Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
action,action,True,NOUN,6
action,action,True,NOUN,6
createPermissionChecker,create,True,VERB,6
createPermissionChecker,Permission,True,NOUN,10
createPermissionChecker,Checker,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
isHidden,is,True,AUX,2
isHidden,Hidden,True,VERB,6
isListable,is,True,AUX,2
isListable,Listable,False,ADJ,8
isSortable,is,True,AUX,2
isSortable,Sortable,True,ADJ,8
isSearchable,is,True,AUX,2
isSearchable,Searchable,False,ADJ,10
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
isPublicationField,is,True,AUX,2
isPublicationField,Publication,True,NOUN,11
isPublicationField,Field,True,NOUN,5
isTimestamp,is,True,AUX,2
isTimestamp,Timestamp,True,NOUN,9
isCreatorField,is,True,AUX,2
isCreatorField,Creator,True,NOUN,7
isCreatorField,Field,True,NOUN,5
isRelation,is,True,AUX,2
isRelation,Relation,True,NOUN,8
hasRelationAttribute,has,True,VERB,3
hasRelationAttribute,Relation,True,NOUN,8
hasRelationAttribute,Attribute,True,VERB,9
hasEditableAttribute,has,True,VERB,3
hasEditableAttribute,Editable,True,ADJ,8
hasEditableAttribute,Attribute,True,VERB,9
findFirstStringAttribute,find,True,VERB,4
findFirstStringAttribute,First,True,ADV,5
findFirstStringAttribute,String,True,NOUN,6
findFirstStringAttribute,Attribute,True,VERB,9
getDefaultMainField,get,True,VERB,3
getDefaultMainField,Default,True,NOUN,7
getDefaultMainField,Main,True,ADJ,4
getDefaultMainField,Field,True,NOUN,5
getSortableAttributes,get,True,VERB,3
getSortableAttributes,Sortable,True,ADJ,8
getSortableAttributes,Attributes,True,NOUN,10
validateCustomConfig,validate,True,VERB,8
validateCustomConfig,Custom,True,NOUN,6
validateCustomConfig,Config,False,PROPN,6
createDefaultConfiguration,create,True,VERB,6
createDefaultConfiguration,Default,True,NOUN,7
createDefaultConfiguration,Configuration,True,NOUN,13
syncConfiguration,sync,True,NOUN,4
syncConfiguration,Configuration,True,NOUN,13
sumDraftCounts,sum,True,VERB,3
sumDraftCounts,Draft,True,NOUN,5
sumDraftCounts,Counts,True,NOUN,6
query,query,True,NOUN,5
getService,get,True,VERB,3
getService,Service,True,NOUN,7
AllowedTypesSelect,Allowed,True,VERB,7
AllowedTypesSelect,Types,True,NOUN,5
AllowedTypesSelect,Select,True,PROPN,6
AttributeList,Attribute,True,VERB,9
AttributeList,List,True,NOUN,4
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
AttributeOption,Attribute,True,VERB,9
AttributeOption,Option,True,NOUN,6
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
CustomFieldOption,Custom,True,NOUN,6
CustomFieldOption,Field,True,NOUN,5
CustomFieldOption,Option,True,NOUN,6
CustomFieldsList,Custom,True,NOUN,6
CustomFieldsList,Fields,True,NOUN,6
CustomFieldsList,List,True,NOUN,4
EmptyCardGrid,Empty,True,ADJ,5
EmptyCardGrid,Card,True,NOUN,4
EmptyCardGrid,Grid,True,PROPN,4
EmptyAttributes,Empty,True,ADJ,5
EmptyAttributes,Attributes,True,NOUN,10
AttributeOptions,Attribute,True,VERB,9
AttributeOptions,Options,True,NOUN,7
getPadding,get,True,VERB,3
getPadding,Padding,True,NOUN,7
ComponentIcon,Component,True,NOUN,9
ComponentIcon,Icon,True,NOUN,4
onClose,on,True,ADP,2
onClose,Close,True,VERB,5
ComponentCard,Component,True,NOUN,9
ComponentCard,Card,True,NOUN,4
ComponentList,Component,True,NOUN,9
ComponentList,List,True,NOUN,4
ContentTypeBuilderNav,Content,True,NOUN,7
ContentTypeBuilderNav,Type,True,NOUN,4
ContentTypeBuilderNav,Builder,True,NOUN,7
ContentTypeBuilderNav,Nav,True,NOUN,3
makeApp,make,True,VERB,4
makeApp,App,True,PROPN,3
CustomRadioGroup,Custom,True,NOUN,6
CustomRadioGroup,Radio,True,NOUN,5
CustomRadioGroup,Group,True,PROPN,5
dataManagerProviderDomain,data,True,NOUN,4
dataManagerProviderDomain,Manager,True,NOUN,7
dataManagerProviderDomain,Provider,True,NOUN,8
dataManagerProviderDomain,Domain,True,NOUN,6
makeSelectDataManagerProvider,make,True,VERB,4
makeSelectDataManagerProvider,Select,True,PROPN,6
makeSelectDataManagerProvider,Data,True,NOUN,4
makeSelectDataManagerProvider,Manager,True,NOUN,7
makeSelectDataManagerProvider,Provider,True,NOUN,8
createDataObject,create,True,VERB,6
createDataObject,Data,True,NOUN,4
createDataObject,Object,True,VERB,6
createModifiedDataSchema,create,True,VERB,6
createModifiedDataSchema,Modified,True,VERB,8
createModifiedDataSchema,Data,True,NOUN,4
createModifiedDataSchema,Schema,True,PROPN,6
retrieveComponentsFromSchema,retrieve,True,NOUN,8
retrieveComponentsFromSchema,Components,True,NOUN,10
retrieveComponentsFromSchema,From,True,ADP,4
retrieveComponentsFromSchema,Schema,True,PROPN,6
retrieveComponentsThatHaveComponents,retrieve,True,NOUN,8
retrieveComponentsThatHaveComponents,Components,True,NOUN,10
retrieveComponentsThatHaveComponents,That,True,PRON,4
retrieveComponentsThatHaveComponents,Have,True,VERB,4
retrieveComponentsThatHaveComponents,Components,True,NOUN,10
doesComponentHaveAComponentField,does,True,VERB,4
doesComponentHaveAComponentField,Component,True,NOUN,9
doesComponentHaveAComponentField,Have,True,VERB,4
doesComponentHaveAComponentField,A,True,PRON,1
doesComponentHaveAComponentField,Component,True,NOUN,9
doesComponentHaveAComponentField,Field,True,NOUN,5
retrieveSpecificInfoFromComponents,retrieve,True,NOUN,8
retrieveSpecificInfoFromComponents,Specific,True,ADJ,8
retrieveSpecificInfoFromComponents,Info,True,NOUN,4
retrieveSpecificInfoFromComponents,From,True,ADP,4
retrieveSpecificInfoFromComponents,Components,True,NOUN,10
serverRestartWatcher,server,True,NOUN,6
serverRestartWatcher,Restart,True,NOUN,7
serverRestartWatcher,Watcher,True,NOUN,7
validateSchema,validate,True,VERB,8
validateSchema,Schema,True,PROPN,6
toggle,toggle,True,NOUN,6
handleClickAdd,handle,True,VERB,6
handleClickAdd,Click,True,VERB,5
handleClickAdd,Add,True,VERB,3
DynamicZoneList,Dynamic,True,ADJ,7
DynamicZoneList,Zone,True,NOUN,4
DynamicZoneList,List,True,NOUN,4
addItemsToFormSection,add,True,VERB,3
addItemsToFormSection,Items,True,NOUN,5
addItemsToFormSection,To,True,PART,2
addItemsToFormSection,Form,True,VERB,4
addItemsToFormSection,Section,True,NOUN,7
getUsedAttributeNames,get,True,VERB,3
getUsedAttributeNames,Used,True,VERB,4
getUsedAttributeNames,Attribute,True,VERB,9
getUsedAttributeNames,Names,True,NOUN,5
formModalDomain,form,True,VERB,4
formModalDomain,Modal,True,ADJ,5
formModalDomain,Domain,True,NOUN,6
makeSelectFormModal,make,True,VERB,4
makeSelectFormModal,Select,True,PROPN,6
makeSelectFormModal,Form,True,VERB,4
makeSelectFormModal,Modal,True,ADJ,5
canEditContentType,can,True,AUX,3
canEditContentType,Edit,True,NOUN,4
canEditContentType,Content,True,NOUN,7
canEditContentType,Type,True,NOUN,4
createUid,create,True,VERB,6
createUid,Uid,False,ADJ,3
createComponentUid,create,True,VERB,6
createComponentUid,Component,True,NOUN,9
createComponentUid,Uid,False,ADJ,3
customFieldDefaultOptionsReducer,custom,True,NOUN,6
customFieldDefaultOptionsReducer,Field,True,NOUN,5
customFieldDefaultOptionsReducer,Default,True,NOUN,7
customFieldDefaultOptionsReducer,Options,True,NOUN,7
customFieldDefaultOptionsReducer,Reducer,True,NOUN,7
getAttributes,get,True,VERB,3
getAttributes,Attributes,True,NOUN,10
getFormInputNames,get,True,VERB,3
getFormInputNames,Form,True,VERB,4
getFormInputNames,Input,True,NOUN,5
getFormInputNames,Names,True,NOUN,5
shouldPluralizeName,should,True,AUX,6
shouldPluralizeName,Pluralize,True,PROPN,9
shouldPluralizeName,Name,True,NOUN,4
shouldPluralizeTargetAttribute,should,True,AUX,6
shouldPluralizeTargetAttribute,Pluralize,True,PROPN,9
shouldPluralizeTargetAttribute,Target,True,VERB,6
shouldPluralizeTargetAttribute,Attribute,True,VERB,9
getModalTitleSubHeader,get,True,VERB,3
getModalTitleSubHeader,Modal,True,ADJ,5
getModalTitleSubHeader,Title,True,NOUN,5
getModalTitleSubHeader,Sub,True,NOUN,3
getModalTitleSubHeader,Header,True,NOUN,6
FormModalSubHeader,Form,True,VERB,4
FormModalSubHeader,Modal,True,ADJ,5
FormModalSubHeader,Sub,True,NOUN,3
FormModalSubHeader,Header,True,NOUN,6
onClickAddField,on,True,ADP,2
onClickAddField,Click,True,VERB,5
onClickAddField,Add,True,VERB,3
onClickAddField,Field,True,NOUN,5
List,List,True,NOUN,4
DisplayedType,Displayed,True,VERB,9
DisplayedType,Type,True,NOUN,4
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
ListRow,List,True,NOUN,4
ListRow,Row,True,NOUN,3
PluginIcon,Plugin,True,VERB,6
PluginIcon,Icon,True,NOUN,4
RelationNaturePicker,Relation,True,NOUN,8
RelationNaturePicker,Nature,True,NOUN,6
RelationNaturePicker,Picker,True,NOUN,6
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
handleCreateOption,handle,True,VERB,6
handleCreateOption,Create,True,VERB,6
handleCreateOption,Option,True,NOUN,6
SelectCategory,Select,True,PROPN,6
SelectCategory,Category,True,NOUN,8
SelectComponent,Select,True,PROPN,6
SelectComponent,Component,True,NOUN,9
SelectComponents,Select,True,PROPN,6
SelectComponents,Components,True,NOUN,10
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
SelectDateType,Select,True,PROPN,6
SelectDateType,Date,True,NOUN,4
SelectDateType,Type,True,NOUN,4
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
SelectNumber,Select,True,PROPN,6
SelectNumber,Number,True,NOUN,6
TabForm,Tab,True,VERB,3
TabForm,Form,True,VERB,4
UpperFirst,Upper,True,ADJ,5
UpperFirst,First,True,ADV,5
useDataManager,use,True,VERB,3
useDataManager,Data,True,NOUN,4
useDataManager,Manager,True,NOUN,7
useFormModalNavigation,use,True,VERB,3
useFormModalNavigation,Form,True,VERB,4
useFormModalNavigation,Modal,True,ADJ,5
useFormModalNavigation,Navigation,True,NOUN,10
Curve,Curve,True,VERB,5
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
LinkToCMSettingsView,Link,True,NOUN,4
LinkToCMSettingsView,To,True,PART,2
LinkToCMSettingsView,CM,True,PROPN,2
LinkToCMSettingsView,Settings,True,NOUN,8
LinkToCMSettingsView,View,True,NOUN,4
findAttribute,find,True,VERB,4
findAttribute,Attribute,True,VERB,9
getAttributeDisplayedType,get,True,VERB,3
getAttributeDisplayedType,Attribute,True,VERB,9
getAttributeDisplayedType,Displayed,True,VERB,9
getAttributeDisplayedType,Type,True,NOUN,4
getRelationType,get,True,VERB,3
getRelationType,Relation,True,NOUN,8
getRelationType,Type,True,NOUN,4
getTrad,get,True,VERB,3
getTrad,Trad,True,PROPN,4
isAllowedContentTypesForRelations,is,True,AUX,2
isAllowedContentTypesForRelations,Allowed,True,VERB,7
isAllowedContentTypesForRelations,Content,True,NOUN,7
isAllowedContentTypesForRelations,Types,True,NOUN,5
isAllowedContentTypesForRelations,For,True,ADP,3
isAllowedContentTypesForRelations,Relations,True,NOUN,9
makeUnique,make,True,VERB,4
makeUnique,Unique,True,ADJ,6
nameToSlug,name,True,NOUN,4
nameToSlug,To,True,PART,2
nameToSlug,Slug,True,VERB,4
startsWithANumber,starts,True,VERB,6
startsWithANumber,With,True,ADP,4
startsWithANumber,A,True,PRON,1
startsWithANumber,Number,True,NOUN,6
toRegressedEnumValue,to,True,PART,2
toRegressedEnumValue,Regressed,True,VERB,9
toRegressedEnumValue,Enum,False,NOUN,4
toRegressedEnumValue,Value,True,NOUN,5
exports,exports,True,NOUN,7
isValidKey,is,True,AUX,2
isValidKey,Valid,True,ADJ,5
isValidKey,Key,True,ADJ,3
validateUpdateComponentInput,validate,True,VERB,8
validateUpdateComponentInput,Update,True,VERB,6
validateUpdateComponentInput,Component,True,NOUN,9
validateUpdateComponentInput,Input,True,NOUN,5
removeEmptyDefaults,remove,True,VERB,6
removeEmptyDefaults,Empty,True,ADJ,5
removeEmptyDefaults,Defaults,True,NOUN,8
removeDeletedUIDTargetFields,remove,True,VERB,6
removeDeletedUIDTargetFields,Deleted,True,VERB,7
removeDeletedUIDTargetFields,UID,False,PROPN,3
removeDeletedUIDTargetFields,Target,True,VERB,6
removeDeletedUIDTargetFields,Fields,True,NOUN,6
createSchema,create,True,VERB,6
createSchema,Schema,True,PROPN,6
createAttributesValidator,create,True,VERB,6
createAttributesValidator,Attributes,True,NOUN,10
createAttributesValidator,Validator,False,NOUN,9
isForbiddenKey,is,True,AUX,2
isForbiddenKey,Forbidden,True,VERB,9
isForbiddenKey,Key,True,ADJ,3
forbiddenValidator,forbidden,True,VERB,9
forbiddenValidator,Validator,False,NOUN,9
runTest,run,True,VERB,3
runTest,Test,True,VERB,4
clear,clear,True,ADJ,5
backup,backup,True,PROPN,6
deleteBackup,delete,True,VERB,6
deleteBackup,Backup,True,NOUN,6
rollback,rollback,True,NOUN,8
createDeleteApiFunction,create,True,VERB,6
createDeleteApiFunction,Delete,True,PROPN,6
createDeleteApiFunction,Api,False,PROPN,3
createDeleteApiFunction,Function,True,NOUN,8
recursiveRemoveFiles,recursive,True,VERB,9
recursiveRemoveFiles,Remove,True,VERB,6
recursiveRemoveFiles,Files,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
editCategory,edit,True,VERB,4
editCategory,Category,True,NOUN,8
deleteCategory,delete,True,VERB,6
deleteCategory,Category,True,NOUN,8
categoryExists,category,True,NOUN,8
categoryExists,Exists,True,NOUN,6
exports,exports,True,NOUN,7
createComponentBuilder,create,True,VERB,6
createComponentBuilder,Component,True,NOUN,9
createComponentBuilder,Builder,True,NOUN,7
createComponentBuilder,create,True,VERB,6
createComponentBuilder,Component,True,NOUN,9
createComponentBuilder,Builder,True,NOUN,7
createSchemaHandler,create,True,VERB,6
createSchemaHandler,Schema,True,PROPN,6
createSchemaHandler,Handler,True,NOUN,7
createSchemaHandler,create,True,VERB,6
createSchemaHandler,Schema,True,PROPN,6
createSchemaHandler,Handler,True,NOUN,7
getService,get,True,VERB,3
getService,Service,True,NOUN,7
exports,exports,True,NOUN,7
getDialectClass,get,True,VERB,3
getDialectClass,Dialect,True,PROPN,7
getDialectClass,Class,True,NOUN,5
getDialectName,get,True,VERB,3
getDialectName,Dialect,True,PROPN,7
getDialectName,Name,True,NOUN,4
getDialect,get,True,VERB,3
getDialect,Dialect,True,PROPN,7
typeCast,type,True,NOUN,4
typeCast,Cast,True,VERB,4
replaceRegularRelations,replace,True,VERB,7
replaceRegularRelations,Regular,True,ADJ,7
replaceRegularRelations,Relations,True,NOUN,9
cloneRegularRelations,clone,True,VERB,5
cloneRegularRelations,Regular,True,ADJ,7
cloneRegularRelations,Relations,True,NOUN,9
sortConnect,sort,True,VERB,4
sortConnect,Connect,True,VERB,7
sortConnect,sort,True,VERB,4
sortConnect,Connect,True,VERB,7
sortConnect,sort,True,VERB,4
sortConnect,Connect,True,VERB,7
createField,create,True,VERB,6
createField,Field,True,NOUN,5
parseDateTimeOrTimestamp,parse,True,VERB,5
parseDateTimeOrTimestamp,Date,True,NOUN,4
parseDateTimeOrTimestamp,Time,True,NOUN,4
parseDateTimeOrTimestamp,Or,True,CCONJ,2
parseDateTimeOrTimestamp,Timestamp,True,NOUN,9
parseDate,parse,True,VERB,5
parseDate,Date,True,NOUN,4
parseTime,parse,True,VERB,5
parseTime,Time,True,NOUN,4
modelsLifecyclesSubscriber,models,True,NOUN,6
modelsLifecyclesSubscriber,Life,True,NOUN,4
modelsLifecyclesSubscriber,cycles,True,NOUN,6
modelsLifecyclesSubscriber,Subscriber,True,NOUN,10
isPolymorphic,is,True,AUX,2
isPolymorphic,Polymorphic,True,ADJ,11
isOneToAny,is,True,AUX,2
isOneToAny,One,True,NUM,3
isOneToAny,To,True,PART,2
isOneToAny,Any,True,PRON,3
isManyToAny,is,True,AUX,2
isManyToAny,Many,True,ADJ,4
isManyToAny,To,True,PART,2
isManyToAny,Any,True,PRON,3
isAnyToOne,is,True,AUX,2
isAnyToOne,Any,True,PRON,3
isAnyToOne,To,True,PART,2
isAnyToOne,One,True,NUM,3
isAnyToMany,is,True,AUX,2
isAnyToMany,Any,True,PRON,3
isAnyToMany,To,True,PART,2
isAnyToMany,Many,True,ADJ,4
isBidirectional,is,True,AUX,2
isBidirectional,Bidirectional,True,ADJ,13
isOwner,is,True,AUX,2
isOwner,Owner,True,NOUN,5
shouldUseJoinTable,should,True,AUX,6
shouldUseJoinTable,Use,True,VERB,3
shouldUseJoinTable,Join,True,VERB,4
shouldUseJoinTable,Table,True,NOUN,5
getJoinTableName,get,True,VERB,3
getJoinTableName,Join,True,VERB,4
getJoinTableName,Table,True,NOUN,5
getJoinTableName,Name,True,NOUN,4
createOneToOne,create,True,VERB,6
createOneToOne,One,True,NUM,3
createOneToOne,To,True,PART,2
createOneToOne,One,True,NUM,3
createOneToMany,create,True,VERB,6
createOneToMany,One,True,NUM,3
createOneToMany,To,True,PART,2
createOneToMany,Many,True,ADJ,4
createManyToOne,create,True,VERB,6
createManyToOne,Many,True,ADJ,4
createManyToOne,To,True,PART,2
createManyToOne,One,True,NUM,3
createManyToMany,create,True,VERB,6
createManyToMany,Many,True,ADJ,4
createManyToMany,To,True,PART,2
createManyToMany,Many,True,ADJ,4
createMorphToOne,create,True,VERB,6
createMorphToOne,Morph,True,VERB,5
createMorphToOne,To,True,PART,2
createMorphToOne,One,True,NUM,3
createMorphToMany,create,True,VERB,6
createMorphToMany,Morph,True,VERB,5
createMorphToMany,To,True,PART,2
createMorphToMany,Many,True,ADJ,4
createMorphOne,create,True,VERB,6
createMorphOne,Morph,True,VERB,5
createMorphOne,One,True,NUM,3
createMorphMany,create,True,VERB,6
createMorphMany,Morph,True,VERB,5
createMorphMany,Many,True,ADJ,4
createRelation,create,True,VERB,6
createRelation,Relation,True,NOUN,8
createJoinColum,create,True,VERB,6
createJoinColum,Join,True,VERB,4
createJoinColum,Colum,True,NOUN,5
createJoinTable,create,True,VERB,6
createJoinTable,Join,True,VERB,4
createJoinTable,Table,True,NOUN,5
hasOrderColumn,has,True,VERB,3
hasOrderColumn,Order,True,NOUN,5
hasOrderColumn,Column,True,NOUN,6
hasInverseOrderColumn,has,True,VERB,3
hasInverseOrderColumn,Inverse,True,NOUN,7
hasInverseOrderColumn,Order,True,NOUN,5
hasInverseOrderColumn,Column,True,NOUN,6
wrapTransaction,wrap,True,VERB,4
wrapTransaction,Transaction,True,NOUN,11
migrationResolver,migration,True,NOUN,9
migrationResolver,Resolver,True,NOUN,8
createUmzugProvider,create,True,VERB,6
createUmzugProvider,Umzug,False,NOUN,5
createUmzugProvider,Provider,True,NOUN,8
createMigrationsProvider,create,True,VERB,6
createMigrationsProvider,Migrations,True,NOUN,10
createMigrationsProvider,Provider,True,NOUN,8
hasMigrationTable,has,True,VERB,3
hasMigrationTable,Migration,True,NOUN,9
hasMigrationTable,Table,True,NOUN,5
createMigrationTable,create,True,VERB,6
createMigrationTable,Migration,True,NOUN,9
createMigrationTable,Table,True,NOUN,5
createStorage,create,True,VERB,6
createStorage,Storage,True,NOUN,7
createPivotJoin,create,True,VERB,6
createPivotJoin,Pivot,True,PROPN,5
createPivotJoin,Join,True,VERB,4
createJoin,create,True,VERB,6
createJoin,Join,True,VERB,4
applyJoin,apply,True,VERB,5
applyJoin,Join,True,VERB,4
applyJoins,apply,True,VERB,5
applyJoins,Joins,True,NOUN,5
processOrderBy,process,True,NOUN,7
processOrderBy,Order,True,NOUN,5
processOrderBy,By,True,ADP,2
getRootLevelPopulate,get,True,VERB,3
getRootLevelPopulate,Root,True,VERB,4
getRootLevelPopulate,Level,True,VERB,5
getRootLevelPopulate,Populate,True,PROPN,8
processPopulate,process,True,NOUN,7
processPopulate,Populate,True,PROPN,8
applySearch,apply,True,VERB,5
applySearch,Search,True,NOUN,6
escapeQuery,escape,True,VERB,6
escapeQuery,Query,True,NOUN,5
fromRow,from,True,ADP,4
fromRow,Row,True,NOUN,3
toRow,to,True,PART,2
toRow,Row,True,NOUN,3
toColumnName,to,True,PART,2
toColumnName,Column,True,NOUN,6
toColumnName,Name,True,NOUN,4
castValue,cast,True,NOUN,4
castValue,Value,True,NOUN,5
processAttributeWhere,process,True,NOUN,7
processAttributeWhere,Attribute,True,VERB,9
processAttributeWhere,Where,True,SCONJ,5
processNested,process,True,NOUN,7
processNested,Nested,True,VERB,6
processWhere,process,True,NOUN,7
processWhere,Where,True,SCONJ,5
applyOperator,apply,True,VERB,5
applyOperator,Operator,True,NOUN,8
applyWhereToColumn,apply,True,VERB,5
applyWhereToColumn,Where,True,SCONJ,5
applyWhereToColumn,To,True,PART,2
applyWhereToColumn,Column,True,NOUN,6
applyWhere,apply,True,VERB,5
applyWhere,Where,True,SCONJ,5
fieldLowerFn,field,True,NOUN,5
fieldLowerFn,Lower,True,ADV,5
fieldLowerFn,Fn,False,PROPN,2
getAlias,get,True,VERB,3
getAlias,Alias,True,PROPN,5
createQueryBuilder,create,True,VERB,6
createQueryBuilder,Query,True,NOUN,5
createQueryBuilder,Builder,True,NOUN,7
createSchemaProvider,create,True,VERB,6
createSchemaProvider,Schema,True,PROPN,6
createSchemaProvider,Provider,True,NOUN,8
isKnexQuery,is,True,AUX,2
isKnexQuery,Knex,False,NOUN,4
isKnexQuery,Query,True,NOUN,5
addSchema,add,True,VERB,3
addSchema,Schema,True,PROPN,6
validateDatabase,validate,True,VERB,8
validateDatabase,Database,True,PROPN,8
getLinksWithoutMappedBy,get,True,VERB,3
getLinksWithoutMappedBy,Links,True,NOUN,5
getLinksWithoutMappedBy,Without,True,ADP,7
getLinksWithoutMappedBy,Mapped,True,VERB,6
getLinksWithoutMappedBy,By,True,ADP,2
isLinkTableEmpty,is,True,AUX,2
isLinkTableEmpty,Link,True,NOUN,4
isLinkTableEmpty,Table,True,NOUN,5
isLinkTableEmpty,Empty,True,ADJ,5
validateBidirectionalRelations,validate,True,VERB,8
validateBidirectionalRelations,Bidirectional,True,ADJ,13
validateBidirectionalRelations,Relations,True,NOUN,9
validateRelations,validate,True,VERB,8
validateRelations,Relations,True,NOUN,9
exports,exports,True,NOUN,7
readLicense,read,True,VERB,4
readLicense,License,True,NOUN,7
verifyLicense,verify,True,VERB,6
verifyLicense,License,True,NOUN,7
throwError,throw,True,VERB,5
throwError,Error,True,NOUN,5
fetchLicense,fetch,True,VERB,5
fetchLicense,License,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
changePassword,change,True,VERB,6
changePassword,Password,True,PROPN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
readStdin,read,True,VERB,4
readStdin,Stdin,False,PROPN,5
createImporter,create,True,VERB,6
createImporter,Importer,True,NOUN,8
createReplaceImporter,create,True,VERB,6
createReplaceImporter,Replace,True,VERB,7
createReplaceImporter,Importer,True,NOUN,8
createMergeImporter,create,True,VERB,6
createMergeImporter,Merge,True,VERB,5
createMergeImporter,Importer,True,NOUN,8
createKeepImporter,create,True,VERB,6
createKeepImporter,Keep,True,VERB,4
createKeepImporter,Importer,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
primaryProcess,primary,True,NOUN,7
primaryProcess,Process,True,NOUN,7
workerProcess,worker,True,NOUN,6
workerProcess,Process,True,NOUN,7
restart,restart,True,NOUN,7
watchFileChanges,watch,True,VERB,5
watchFileChanges,File,True,VERB,4
watchFileChanges,Changes,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getLocalFileSourceOptions,get,True,VERB,3
getLocalFileSourceOptions,Local,True,ADJ,5
getLocalFileSourceOptions,File,True,VERB,4
getLocalFileSourceOptions,Source,True,NOUN,6
getLocalFileSourceOptions,Options,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
copyContent,copy,True,NOUN,4
copyContent,Content,True,NOUN,7
writeTemplateJson,write,True,VERB,5
writeTemplateJson,Template,True,NOUN,8
writeTemplateJson,Json,False,NOUN,4
templateConfigExists,template,True,NOUN,8
templateConfigExists,Config,False,PROPN,6
templateConfigExists,Exists,True,NOUN,6
generateTemplate,generate,True,VERB,8
generateTemplate,Template,True,NOUN,8
generateTemplate,generate,True,VERB,8
generateTemplate,Template,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
warn,warn,True,VERB,4
warnOnce,warn,True,VERB,4
warnOnce,Once,True,ADV,4
error,error,True,NOUN,5
resolveViteConfig,resolve,True,VERB,7
resolveViteConfig,V,True,NOUN,1
resolveViteConfig,ite,False,PROPN,3
resolveViteConfig,Config,False,PROPN,6
cleanupDistDirectory,cleanup,True,NOUN,7
cleanupDistDirectory,Dist,True,NOUN,4
cleanupDistDirectory,Directory,True,NOUN,9
exports,exports,True,NOUN,7
buildStrapiCommand,build,True,VERB,5
buildStrapiCommand,Str,True,NOUN,3
buildStrapiCommand,api,False,VERB,3
buildStrapiCommand,Command,True,NOUN,7
runStrapiCommand,run,True,VERB,3
runStrapiCommand,Str,True,NOUN,3
runStrapiCommand,api,False,VERB,3
runStrapiCommand,Command,True,NOUN,7
parseList,parse,True,VERB,5
parseList,List,True,NOUN,4
getParseListWithChoices,get,True,VERB,3
getParseListWithChoices,Parse,True,VERB,5
getParseListWithChoices,List,True,NOUN,4
getParseListWithChoices,With,True,ADP,4
getParseListWithChoices,Choices,True,NOUN,7
parseInteger,parse,True,VERB,5
parseInteger,Integer,True,PROPN,7
parseURL,parse,True,VERB,5
parseURL,URL,True,NOUN,3
promptEncryptionKey,prompt,True,VERB,6
promptEncryptionKey,Encryption,True,NOUN,10
promptEncryptionKey,Key,True,ADJ,3
getCommanderConfirmMessage,get,True,VERB,3
getCommanderConfirmMessage,Commander,True,NOUN,9
getCommanderConfirmMessage,Confirm,True,VERB,7
getCommanderConfirmMessage,Message,True,NOUN,7
confirmMessage,confirm,True,VERB,7
confirmMessage,Message,True,NOUN,7
readableBytes,readable,True,ADJ,8
readableBytes,Bytes,True,NOUN,5
log,log,True,VERB,3
exitWith,exit,True,NOUN,4
exitWith,With,True,ADP,4
assertUrlHasProtocol,assert,True,PROPN,6
assertUrlHasProtocol,Url,False,NOUN,3
assertUrlHasProtocol,Has,True,VERB,3
assertUrlHasProtocol,Protocol,True,PROPN,8
