buildComponentFromVNode,23,./parser/test_scripts/preact/test/fixtures/preact.js,520
unmountComponent,16,./parser/test_scripts/preact/test/fixtures/preact.js,551
Component,9,./parser/test_scripts/preact/test/fixtures/preact.js,569
render,6,./parser/test_scripts/preact/test/fixtures/preact.js,576
createRef,9,./parser/test_scripts/preact/test/fixtures/preact.js,579
VNode,5,./parser/test_scripts/preact/test/fixtures/preact.js,582
f,1,./parser/test_scripts/preact/test/polyfills.js,24
method,6,./parser/test_scripts/preact/test/polyfills.js,80
patchConsole,12,./parser/test_scripts/preact/test/polyfills.js,78
serializeConsoleArgs,20,./parser/test_scripts/preact/test/polyfills.js,97
applyIndent,11,./parser/test_scripts/preact/test/polyfills.js,114
serialize,9,./parser/test_scripts/preact/test/polyfills.js,126
Test,4,./parser/test_scripts/preact/test/shared/createElement.test.js,28
emptyFunction,13,./parser/test_scripts/preact/test/shared/createElement.test.js,60
m,1,./parser/test_scripts/preact/test/shared/createElement.test.js,120
Component,9,./parser/test_scripts/preact/test/shared/createElement.test.js,259
Component,9,./parser/test_scripts/preact/test/shared/createElement.test.js,269
Component,9,./parser/test_scripts/preact/test/shared/createElement.test.js,275
Foo,3,./parser/test_scripts/preact/test/shared/isValidElementTests.js,27
isValidElementTests,19,./parser/test_scripts/preact/test/shared/isValidElementTests.js,3
bench,5,./parser/test_scripts/preact/test/_util/bench.js,4
serialize,9,./parser/test_scripts/preact/test/_util/dom.js,6
span,4,./parser/test_scripts/preact/test/_util/dom.js,13
div,3,./parser/test_scripts/preact/test/_util/dom.js,19
p,1,./parser/test_scripts/preact/test/_util/dom.js,25
section,7,./parser/test_scripts/preact/test/_util/dom.js,31
ul,2,./parser/test_scripts/preact/test/_util/dom.js,37
ol,2,./parser/test_scripts/preact/test/_util/dom.js,43
li,2,./parser/test_scripts/preact/test/_util/dom.js,49
input,5,./parser/test_scripts/preact/test/_util/dom.js,54
h1,2,./parser/test_scripts/preact/test/_util/dom.js,60
h2,2,./parser/test_scripts/preact/test/_util/dom.js,66
assign,6,./parser/test_scripts/preact/test/_util/helpers.js,14
supportsPassiveEvents,21,./parser/test_scripts/preact/test/_util/helpers.js,19
supportsDataList,16,./parser/test_scripts/preact/test/_util/helpers.js,37
encodeEntities,14,./parser/test_scripts/preact/test/_util/helpers.js,49
normalizePath,13,./parser/test_scripts/preact/test/_util/helpers.js,59
serializeHtml,13,./parser/test_scripts/preact/test/_util/helpers.js,75
serializeDomTree,16,./parser/test_scripts/preact/test/_util/helpers.js,91
createEvent,11,./parser/test_scripts/preact/test/_util/helpers.js,147
sortCss,7,./parser/test_scripts/preact/test/_util/helpers.js,163
setupScratch,12,./parser/test_scripts/preact/test/_util/helpers.js,190
clearOptions,12,./parser/test_scripts/preact/test/_util/helpers.js,198
teardown,8,./parser/test_scripts/preact/test/_util/helpers.js,210
Foo,3,./parser/test_scripts/preact/test/_util/helpers.js,229
getMixedArray,13,./parser/test_scripts/preact/test/_util/helpers.js,230
clear,5,./parser/test_scripts/preact/test/_util/helpers.js,239
sortAttributes,14,./parser/test_scripts/preact/test/_util/helpers.js,247
spyOnElementAttributes,22,./parser/test_scripts/preact/test/_util/helpers.js,262
restoreElementAttributes,24,./parser/test_scripts/preact/test/_util/helpers.js,284
serialize,9,./parser/test_scripts/preact/test/_util/logCall.js,6
method,6,./parser/test_scripts/preact/test/_util/logCall.js,25
logCall,7,./parser/test_scripts/preact/test/_util/logCall.js,23
getLog,6,./parser/test_scripts/preact/test/_util/logCall.js,63
clearLog,8,./parser/test_scripts/preact/test/_util/logCall.js,68
getLogSummary,13,./parser/test_scripts/preact/test/_util/logCall.js,72
debounceRendering,17,./parser/test_scripts/preact/test-utils/src/index.js,9
setupRerender,13,./parser/test_scripts/preact/test-utils/src/index.js,7
isThenable,10,./parser/test_scripts/preact/test-utils/src/index.js,13
requestAnimationFrame,21,./parser/test_scripts/preact/test-utils/src/index.js,60
finish,6,./parser/test_scripts/preact/test-utils/src/index.js,62
act,3,./parser/test_scripts/preact/test-utils/src/index.js,27
teardown,8,./parser/test_scripts/preact/test-utils/src/index.js,113
createEvent,11,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,9
StateContainer,14,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,38
StateContainer,14,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,48
StateContainer,14,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,75
StateContainer,14,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,111
increment,9,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,160
CounterButton,13,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,158
Counter,7,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,183
TestComponent,13,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,220
delay,5,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,228
Widget,6,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,291
increment,9,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,321
Button,6,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,319
BrokenWidget,12,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,346
WorkingWidget,13,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,352
renderBroken,12,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,370
renderWorking,13,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,376
tryRenderBroken,15,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,382
tryNestedRenderBroken,21,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,388
renderBrokenAsync,17,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,419
BrokenEffect,12,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,455
renderBrokenEffect,18,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,462
tempDebounce,12,./parser/test_scripts/preact/test-utils/test/shared/act.test.js,483
