EmptyCardGrid,13,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/AttributeOptions/EmptyAttributes/index.js,17
EmptyAttributes,15,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/AttributeOptions/EmptyAttributes/index.js,35
AttributeOptions,16,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/AttributeOptions/index.js,29
getPadding,10,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/AttributeOptions/utils/getPadding.js,1
ComponentIcon,13,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/ComponentCard/ComponentIcon/ComponentIcon.js,8
onClose,7,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/ComponentCard/index.js,79
ComponentCard,13,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/ComponentCard/index.js,73
ComponentList,13,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/ComponentList/index.js,16
ContentTypeBuilderNav,21,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/ContentTypeBuilderNav/index.js,22
makeApp,7,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/ContentTypeBuilderNav/tests/index.test.js,27
CustomRadioGroup,16,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/CustomRadioGroup/index.js,9
dataManagerProviderDomain,25,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/selectors.js,10
makeSelectDataManagerProvider,29,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/selectors.js,21
createDataObject,16,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/utils/createDataObject.js,6
createModifiedDataSchema,24,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/utils/createModifiedDataSchema.js,11
retrieveComponentsFromSchema,28,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/utils/retrieveComponentsFromSchema.js,5
retrieveComponentsThatHaveComponents,36,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/utils/retrieveComponentsThatHaveComponents.js,5
doesComponentHaveAComponentField,32,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/utils/retrieveComponentsThatHaveComponents.js,20
retrieveSpecificInfoFromComponents,34,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/utils/retrieveSpecificInfoFromComponents.js,5
serverRestartWatcher,20,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/utils/serverRestartWatcher.js,11
validateSchema,14,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DataManagerProvider/utils/validateSchema.js,1
toggle,6,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DynamicZoneList/index.js,64
handleClickAdd,14,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DynamicZoneList/index.js,70
DynamicZoneList,15,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/DynamicZoneList/index.js,59
addItemsToFormSection,21,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/forms/utils/addItemsToFormSection.js,7
getUsedAttributeNames,21,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/forms/utils/getUsedAttributeNames.js,7
formModalDomain,15,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/selectors.js,10
makeSelectFormModal,19,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/selectors.js,20
canEditContentType,18,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/utils/canEditContentType.js,5
createUid,9,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/utils/createUid.js,3
createComponentUid,18,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/utils/createUid.js,11
customFieldDefaultOptionsReducer,32,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/utils/customFieldDefaultOptionsReducer.js,1
getAttributes,13,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/utils/getAttributesToDisplay.js,1
getFormInputNames,17,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/utils/getFormInputNames.js,1
shouldPluralizeName,19,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/utils/relations.js,3
shouldPluralizeTargetAttribute,30,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModal/utils/relations.js,6
getModalTitleSubHeader,22,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModalSubHeader/getModalTitleSubHeader.js,3
FormModalSubHeader,18,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/FormModalSubHeader/index.js,12
onClickAddField,15,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/List/index.js,46
List,4,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/List/index.js,28
DisplayedType,13,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/ListRow/DisplayedType.js,9
handleClick,11,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/ListRow/index.js,46
ListRow,7,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/ListRow/index.js,19
PluginIcon,10,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/PluginIcon/index.js,11
RelationNaturePicker,20,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/Relation/RelationNaturePicker/index.js,34
handleChange,12,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/SelectCategory/index.js,23
handleCreateOption,18,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/SelectCategory/index.js,27
SelectCategory,14,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/SelectCategory/index.js,15
SelectComponent,15,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/SelectComponent/index.js,15
SelectComponents,16,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/SelectComponents/index.js,17
handleChange,12,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/SelectDateType/index.js,18
SelectDateType,14,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/SelectDateType/index.js,13
handleChange,12,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/SelectNumber/index.js,18
SelectNumber,12,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/SelectNumber/index.js,13
TabForm,7,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/TabForm/index.js,16
UpperFirst,10,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/components/UpperFirst/index.js,4
useDataManager,14,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/hooks/useDataManager.js,5
useFormModalNavigation,22,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/hooks/useFormModalNavigation.js,5
Curve,5,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/icons/Curve.js,31
handleClick,11,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/pages/ListView/LinkToCMSettingsView/index.js,45
LinkToCMSettingsView,20,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/pages/ListView/LinkToCMSettingsView/index.js,31
findAttribute,13,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/utils/findAttribute.js,1
getAttributeDisplayedType,25,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/utils/getAttributeDisplayedType.js,1
getRelationType,15,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/utils/getRelationType.js,8
getTrad,7,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/utils/getTrad.js,3
isAllowedContentTypesForRelations,33,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/utils/isAllowedContentTypesForRelations.js,1
makeUnique,10,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/utils/makeUnique.js,1
nameToSlug,10,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/utils/nameToSlug.js,3
startsWithANumber,17,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/utils/startsWithANumber.js,1
toRegressedEnumValue,20,./parser/test_scripts/strapi/packages/core/content-type-builder/admin/src/utils/toRegressedEnumValue.js,3
exports,7,./parser/test_scripts/strapi/packages/core/content-type-builder/server/bootstrap.js,3
isValidKey,10,./parser/test_scripts/strapi/packages/core/content-type-builder/server/controllers/validation/common.js,49
validateUpdateComponentInput,28,./parser/test_scripts/strapi/packages/core/content-type-builder/server/controllers/validation/component.js,60
removeEmptyDefaults,19,./parser/test_scripts/strapi/packages/core/content-type-builder/server/controllers/validation/data-transform.js,5
removeDeletedUIDTargetFields,28,./parser/test_scripts/strapi/packages/core/content-type-builder/server/controllers/validation/data-transform.js,15
createSchema,12,./parser/test_scripts/strapi/packages/core/content-type-builder/server/controllers/validation/model-schema.js,12
createAttributesValidator,25,./parser/test_scripts/strapi/packages/core/content-type-builder/server/controllers/validation/model-schema.js,30
isForbiddenKey,14,./parser/test_scripts/strapi/packages/core/content-type-builder/server/controllers/validation/model-schema.js,57
forbiddenValidator,18,./parser/test_scripts/strapi/packages/core/content-type-builder/server/controllers/validation/model-schema.js,64
runTest,7,./parser/test_scripts/strapi/packages/core/content-type-builder/server/controllers/validation/__tests__/common.test.js,6
clear,5,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/api-handler.js,10
backup,6,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/api-handler.js,23
deleteBackup,12,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/api-handler.js,37
rollback,8,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/api-handler.js,55
createDeleteApiFunction,23,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/api-handler.js,76
recursiveRemoveFiles,20,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/api-handler.js,97
exports,7,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/api-handler.js,118
exports,7,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/builder.js,3
editCategory,12,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/component-categories.js,14
deleteCategory,14,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/component-categories.js,57
categoryExists,14,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/component-categories.js,77
exports,7,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/component-categories.js,85
createComponentBuilder,22,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/schema-builder/component-builder.js,12
createComponentBuilder,22,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/schema-builder/component-builder.js,12
createSchemaHandler,19,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/schema-builder/schema-handler.js,8
createSchemaHandler,19,./parser/test_scripts/strapi/packages/core/content-type-builder/server/services/schema-builder/schema-handler.js,8
getService,10,./parser/test_scripts/strapi/packages/core/content-type-builder/server/utils/index.js,4
exports,7,./parser/test_scripts/strapi/packages/core/content-type-builder/strapi-server.js,9
getDialectClass,15,./parser/test_scripts/strapi/packages/core/database/lib/dialects/index.js,6
getDialectName,14,./parser/test_scripts/strapi/packages/core/database/lib/dialects/index.js,25
getDialect,10,./parser/test_scripts/strapi/packages/core/database/lib/dialects/index.js,40
typeCast,8,./parser/test_scripts/strapi/packages/core/database/lib/dialects/mysql/index.js,26
replaceRegularRelations,23,./parser/test_scripts/strapi/packages/core/database/lib/entity-manager/relations/cloning/regular-relations.js,5
cloneRegularRelations,21,./parser/test_scripts/strapi/packages/core/database/lib/entity-manager/relations/cloning/regular-relations.js,27
sortConnect,11,./parser/test_scripts/strapi/packages/core/database/lib/entity-manager/__tests__/sort-connect-array.test.js,42
sortConnect,11,./parser/test_scripts/strapi/packages/core/database/lib/entity-manager/__tests__/sort-connect-array.test.js,50
sortConnect,11,./parser/test_scripts/strapi/packages/core/database/lib/entity-manager/__tests__/sort-connect-array.test.js,66
createField,11,./parser/test_scripts/strapi/packages/core/database/lib/fields/index.js,37
parseDateTimeOrTimestamp,24,./parser/test_scripts/strapi/packages/core/database/lib/fields/shared/parsers.js,12
parseDate,9,./parser/test_scripts/strapi/packages/core/database/lib/fields/shared/parsers.js,27
parseTime,9,./parser/test_scripts/strapi/packages/core/database/lib/fields/shared/parsers.js,49
modelsLifecyclesSubscriber,26,./parser/test_scripts/strapi/packages/core/database/lib/lifecycles/subscribers/models-lifecycles.js,11
isPolymorphic,13,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,12
isOneToAny,10,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,14
isManyToAny,11,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,15
isAnyToOne,10,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,16
isAnyToMany,11,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,17
isBidirectional,15,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,18
isOwner,7,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,19
shouldUseJoinTable,18,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,20
getJoinTableName,16,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,21
createOneToOne,14,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,44
createOneToMany,15,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,78
createManyToOne,15,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,111
createManyToMany,16,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,148
createMorphToOne,16,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,175
createMorphToMany,17,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,204
createMorphOne,14,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,303
createMorphMany,15,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,323
createRelation,14,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,343
createJoinColum,15,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,375
createJoinTable,15,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,407
hasOrderColumn,14,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,564
hasInverseOrderColumn,21,./parser/test_scripts/strapi/packages/core/database/lib/metadata/relations.js,565
wrapTransaction,15,./parser/test_scripts/strapi/packages/core/database/lib/migrations/index.js,9
migrationResolver,17,./parser/test_scripts/strapi/packages/core/database/lib/migrations/index.js,13
createUmzugProvider,19,./parser/test_scripts/strapi/packages/core/database/lib/migrations/index.js,36
createMigrationsProvider,24,./parser/test_scripts/strapi/packages/core/database/lib/migrations/index.js,57
hasMigrationTable,17,./parser/test_scripts/strapi/packages/core/database/lib/migrations/storage.js,6
createMigrationTable,20,./parser/test_scripts/strapi/packages/core/database/lib/migrations/storage.js,8
createStorage,13,./parser/test_scripts/strapi/packages/core/database/lib/migrations/storage.js,3
createPivotJoin,15,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/join.js,3
createJoin,10,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/join.js,27
applyJoin,9,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/join.js,59
applyJoins,10,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/join.js,89
processOrderBy,14,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/order-by.js,9
getRootLevelPopulate,20,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/populate/process.js,7
processPopulate,15,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/populate/process.js,29
applySearch,11,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/search.js,8
escapeQuery,11,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/search.js,70
fromRow,7,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/transform.js,8
toRow,5,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/transform.js,45
toColumnName,12,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/transform.js,70
castValue,9,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/where.js,12
processAttributeWhere,21,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/where.js,26
processNested,13,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/where.js,70
processWhere,12,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/where.js,61
applyOperator,13,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/where.js,153
applyWhereToColumn,18,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/where.js,305
applyWhere,10,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/where.js,321
fieldLowerFn,12,./parser/test_scripts/strapi/packages/core/database/lib/query/helpers/where.js,353
getAlias,8,./parser/test_scripts/strapi/packages/core/database/lib/query/query-builder.js,40
createQueryBuilder,18,./parser/test_scripts/strapi/packages/core/database/lib/query/query-builder.js,9
createSchemaProvider,20,./parser/test_scripts/strapi/packages/core/database/lib/schema/index.js,13
isKnexQuery,11,./parser/test_scripts/strapi/packages/core/database/lib/utils/knex.js,6
addSchema,9,./parser/test_scripts/strapi/packages/core/database/lib/utils/knex.js,14
validateDatabase,16,./parser/test_scripts/strapi/packages/core/database/lib/validations/index.js,10
getLinksWithoutMappedBy,23,./parser/test_scripts/strapi/packages/core/database/lib/validations/relations/bidirectional.js,6
isLinkTableEmpty,16,./parser/test_scripts/strapi/packages/core/database/lib/validations/relations/bidirectional.js,33
validateBidirectionalRelations,30,./parser/test_scripts/strapi/packages/core/database/lib/validations/relations/bidirectional.js,51
validateRelations,17,./parser/test_scripts/strapi/packages/core/database/lib/validations/relations/index.js,9
exports,7,./parser/test_scripts/strapi/packages/core/email/strapi-server.js,9
readLicense,11,./parser/test_scripts/strapi/packages/core/strapi/ee/license.js,31
verifyLicense,13,./parser/test_scripts/strapi/packages/core/strapi/ee/license.js,42
throwError,10,./parser/test_scripts/strapi/packages/core/strapi/ee/license.js,71
fetchLicense,12,./parser/test_scripts/strapi/packages/core/strapi/ee/license.js,75
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/admin/create-user/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/admin/reset-user-password/action.js,23
changePassword,14,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/admin/reset-user-password/action.js,44
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/admin/reset-user-password/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/build-command/action.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/build-command/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/components/list/action.js,8
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/components/list/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/configuration/dump/action.js,12
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/configuration/dump/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/configuration/restore/action.js,13
readStdin,9,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/configuration/restore/action.js,43
createImporter,14,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/configuration/restore/action.js,67
createReplaceImporter,21,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/configuration/restore/action.js,84
createMergeImporter,19,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/configuration/restore/action.js,115
createKeepImporter,18,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/configuration/restore/action.js,149
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/configuration/restore/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/console/action.js,10
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/console/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/content-types/list/action.js,8
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/content-types/list/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/controllers/list/action.js,8
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/controllers/list/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/develop/action.js,21
primaryProcess,14,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/develop/action.js,49
workerProcess,13,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/develop/action.js,109
restart,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/develop/action.js,163
watchFileChanges,16,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/develop/action.js,162
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/develop/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/export/command.js,17
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/generate/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/hooks/list/action.js,8
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/hooks/list/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/import/action.js,51
getLocalFileSourceOptions,25,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/import/action.js,170
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/install/action.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/install/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/middlewares/list/action.js,8
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/middlewares/list/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/new/action.js,11
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/new/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/plugin/build-command/command.js,10
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/policies/list/action.js,8
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/policies/list/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/report/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/routes/list/action.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/routes/list/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/services/list/action.js,8
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/services/list/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/start/action.js,10
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/start/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/telemetry/disable/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/telemetry/enable/command.js,9
copyContent,11,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/templates/generate/action.js,16
writeTemplateJson,17,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/templates/generate/action.js,42
templateConfigExists,20,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/templates/generate/action.js,56
generateTemplate,16,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/templates/generate/action.js,62
generateTemplate,16,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/templates/generate/action.js,62
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/templates/generate/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/transfer/action.js,51
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/ts/generate-types/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/uninstall/action.js,10
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/uninstall/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/version/command.js,7
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/actions/watch-admin/command.js,9
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/builders/admin.js,13
warn,4,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/builders/tasks/vite.js,21
warnOnce,8,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/builders/tasks/vite.js,22
error,5,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/builders/tasks/vite.js,23
resolveViteConfig,17,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/builders/tasks/vite.js,14
cleanupDistDirectory,20,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/builders/typescript.js,7
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/builders/typescript.js,22
buildStrapiCommand,18,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/index.js,39
runStrapiCommand,16,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/index.js,60
parseList,9,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/commander.js,16
getParseListWithChoices,23,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/commander.js,29
parseInteger,12,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/commander.js,47
parseURL,8,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/commander.js,59
promptEncryptionKey,19,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/commander.js,75
getCommanderConfirmMessage,26,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/commander.js,114
confirmMessage,14,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/commander.js,123
readableBytes,13,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/helpers.js,25
log,3,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/helpers.js,52
exitWith,8,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/helpers.js,49
assertUrlHasProtocol,20,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/helpers.js,75
ifOptions,9,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/helpers.js,104
logErrorAndExit,15,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/helpers.js,116
assertCwdContainsStrapiProject,30,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/helpers.js,115
getLocalScript,14,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/helpers.js,138
notifyExperimentalCommand,25,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/helpers.js,180
createLogger,12,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/utils/logger.js,23
expectExit,10,./parser/test_scripts/strapi/packages/core/strapi/lib/commands/__tests__/commands.test.utils.js,3
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/compile.js,10
createContainer,15,./parser/test_scripts/strapi/packages/core/strapi/lib/container.js,3
exports,7,./parser/test_scripts/strapi/packages/core/strapi/lib/core/app-configuration/config-loader.js,9
loadJsFile,10,./parser/test_scripts/strapi/packages/core/strapi/lib/core/app-configuration/load-config-file.js,7
loadJSONFile,12,./parser/test_scripts/strapi/packages/core/strapi/lib/core/app-configuration/load-config-file.js,22
