Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
noop,noop,False,NOUN,4
listeners,listeners,True,NOUN,9
binding,binding,True,VERB,7
cwd,cwd,False,VERB,3
chdir,ch,True,NOUN,2
chdir,dir,True,PROPN,3
umask,u,True,NOUN,1
umask,mask,True,NOUN,4
bind,bind,True,VERB,4
Promise,Promise,True,VERB,7
handle,handle,True,VERB,6
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
finale,finale,True,NOUN,6
Handler,Handler,True,NOUN,7
doResolve,do,True,VERB,2
doResolve,Resolve,True,VERB,7
then,then,True,ADV,4
res,res,True,VERB,3
all,all,True,PRON,3
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
race,race,True,NOUN,4
_setImmediateFn,set,True,VERB,3
_setImmediateFn,Immediate,True,ADJ,9
_setImmediateFn,Fn,False,PROPN,2
_setImmediateFn,set,True,VERB,3
_setImmediateFn,Immediate,True,ADJ,9
_setImmediateFn,Fn,False,PROPN,2
createQuadElements,create,True,VERB,6
createQuadElements,Quad,True,NOUN,4
createQuadElements,Elements,True,NOUN,8
createQuadElements,create,True,VERB,6
createQuadElements,Quad,True,NOUN,4
createQuadElements,Elements,True,NOUN,8
minMax,min,True,NOUN,3
minMax,Max,True,PROPN,3
stringContains,string,True,PROPN,6
stringContains,Contains,True,VERB,8
applyArguments,apply,True,VERB,5
applyArguments,Arguments,True,NOUN,9
parseEasingParameters,parse,True,VERB,5
parseEasingParameters,Easing,True,VERB,6
parseEasingParameters,Parameters,True,NOUN,10
solver,solver,True,VERB,6
getDuration,get,True,VERB,3
getDuration,Duration,True,NOUN,8
spring,spring,True,NOUN,6
elastic,elastic,True,ADJ,7
steps,steps,True,NOUN,5
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
calcBezier,calc,False,NOUN,4
calcBezier,Bezier,False,NOUN,6
getSlope,get,True,VERB,3
getSlope,Slope,True,PROPN,5
binarySubdivide,binary,True,ADJ,6
binarySubdivide,Subdivide,True,VERB,9
newtonRaphsonIterate,newton,True,PROPN,6
newtonRaphsonIterate,Raphson,False,PROPN,7
newtonRaphsonIterate,Iterate,True,NOUN,7
getTForX,get,True,VERB,3
getTForX,T,True,NOUN,1
getTForX,For,True,ADP,3
getTForX,X,True,NOUN,1
bezier,bezier,False,ADJ,6
parseEasings,parse,True,VERB,5
parseEasings,Easings,False,NOUN,7
selectString,select,True,ADJ,6
selectString,String,True,NOUN,6
filterArray,filter,True,VERB,6
filterArray,Array,True,VERB,5
flattenArray,flatten,True,VERB,7
flattenArray,Array,True,VERB,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
arrayContains,array,True,VERB,5
arrayContains,Contains,True,VERB,8
cloneObject,clone,True,VERB,5
cloneObject,Object,True,VERB,6
replaceObjectProps,replace,True,VERB,7
replaceObjectProps,Object,True,VERB,6
replaceObjectProps,Props,True,NOUN,5
mergeObjects,merge,True,VERB,5
mergeObjects,Objects,True,NOUN,7
rgbToRgba,rgb,False,PROPN,3
rgbToRgba,To,True,PART,2
rgbToRgba,Rgba,False,PROPN,4
hexToRgba,hex,True,PROPN,3
hexToRgba,To,True,PART,2
hexToRgba,Rgba,False,PROPN,4
hue2rgb,hue,True,NOUN,3
hue2rgb,2,True,NUM,1
hue2rgb,rgb,False,PROPN,3
hslToRgba,hsl,False,NOUN,3
hslToRgba,To,True,PART,2
hslToRgba,Rgba,False,PROPN,4
colorToRgb,color,True,NOUN,5
colorToRgb,To,True,PART,2
colorToRgb,Rgb,False,PROPN,3
getUnit,get,True,VERB,3
getUnit,Unit,True,NOUN,4
getTransformUnit,get,True,VERB,3
getTransformUnit,Transform,True,VERB,9
getTransformUnit,Unit,True,NOUN,4
getFunctionValue,get,True,VERB,3
getFunctionValue,Function,True,NOUN,8
getFunctionValue,Value,True,NOUN,5
getAttribute,get,True,VERB,3
getAttribute,Attribute,True,VERB,9
convertPxToUnit,convert,True,VERB,7
convertPxToUnit,Px,False,INTJ,2
convertPxToUnit,To,True,PART,2
convertPxToUnit,Unit,True,NOUN,4
getCSSValue,get,True,VERB,3
getCSSValue,CSS,False,NOUN,3
getCSSValue,Value,True,NOUN,5
getAnimationType,get,True,VERB,3
getAnimationType,Animation,True,NOUN,9
getAnimationType,Type,True,NOUN,4
getElementTransforms,get,True,VERB,3
getElementTransforms,Element,True,NOUN,7
getElementTransforms,Transforms,True,NOUN,10
getTransformValue,get,True,VERB,3
getTransformValue,Transform,True,VERB,9
getTransformValue,Value,True,NOUN,5
getOriginalTargetValue,get,True,VERB,3
getOriginalTargetValue,Original,True,ADJ,8
getOriginalTargetValue,Target,True,VERB,6
getOriginalTargetValue,Value,True,NOUN,5
getRelativeValue,get,True,VERB,3
getRelativeValue,Relative,True,ADJ,8
getRelativeValue,Value,True,NOUN,5
validateValue,validate,True,VERB,8
validateValue,Value,True,NOUN,5
getDistance,get,True,VERB,3
getDistance,Distance,True,NOUN,8
getCircleLength,get,True,VERB,3
getCircleLength,Circle,True,NOUN,6
getCircleLength,Length,True,NOUN,6
getRectLength,get,True,VERB,3
getRectLength,Rect,True,VERB,4
getRectLength,Length,True,NOUN,6
getLineLength,get,True,VERB,3
getLineLength,Line,True,NOUN,4
getLineLength,Length,True,NOUN,6
getPolylineLength,get,True,VERB,3
getPolylineLength,Polyline,False,PROPN,8
getPolylineLength,Length,True,NOUN,6
getPolygonLength,get,True,VERB,3
getPolygonLength,Polygon,True,PROPN,7
getPolygonLength,Length,True,NOUN,6
getTotalLength,get,True,VERB,3
getTotalLength,Total,True,ADJ,5
getTotalLength,Length,True,NOUN,6
setDashoffset,set,True,VERB,3
setDashoffset,Dash,True,NOUN,4
setDashoffset,offset,True,VERB,6
getParentSvgEl,get,True,VERB,3
getParentSvgEl,Parent,True,NOUN,6
getParentSvgEl,Svg,False,PROPN,3
getParentSvgEl,El,True,NOUN,2
getParentSvg,get,True,VERB,3
getParentSvg,Parent,True,NOUN,6
getParentSvg,Svg,False,PROPN,3
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
point,point,True,VERB,5
getPathProgress,get,True,VERB,3
getPathProgress,Path,True,NOUN,4
getPathProgress,Progress,True,NOUN,8
decomposeValue,decompose,True,VERB,9
decomposeValue,Value,True,NOUN,5
parseTargets,parse,True,VERB,5
parseTargets,Targets,True,NOUN,7
getAnimatables,get,True,VERB,3
getAnimatables,Anima,True,PROPN,5
getAnimatables,tables,True,NOUN,6
normalizePropertyTweens,normalize,True,VERB,9
normalizePropertyTweens,Property,True,NOUN,8
normalizePropertyTweens,Tweens,False,NOUN,6
loop,loop,True,NOUN,4
flattenKeyframes,flatten,True,VERB,7
flattenKeyframes,Key,True,ADJ,3
flattenKeyframes,frames,True,NOUN,6
getProperties,get,True,VERB,3
getProperties,Properties,True,NOUN,10
normalizeTweenValues,normalize,True,VERB,9
normalizeTweenValues,Tween,True,NOUN,5
normalizeTweenValues,Values,True,NOUN,6
normalizeTweens,normalize,True,VERB,9
normalizeTweens,Tweens,False,NOUN,6
setTargetsValue,set,True,VERB,3
setTargetsValue,Targets,True,NOUN,7
setTargetsValue,Value,True,NOUN,5
createAnimation,create,True,VERB,6
createAnimation,Animation,True,NOUN,9
getAnimations,get,True,VERB,3
getAnimations,Animations,True,NOUN,10
getTlOffset,get,True,VERB,3
getTlOffset,Tl,True,NOUN,2
getTlOffset,Offset,True,VERB,6
getInstanceTimings,get,True,VERB,3
getInstanceTimings,Instance,True,PROPN,8
getInstanceTimings,Timings,True,NOUN,7
createNewInstance,create,True,VERB,6
createNewInstance,New,True,ADJ,3
createNewInstance,Instance,True,PROPN,8
play,play,True,VERB,4
step,step,True,NOUN,4
handleVisibilityChange,handle,True,VERB,6
handleVisibilityChange,Visibility,True,NOUN,10
handleVisibilityChange,Change,True,VERB,6
makePromise,make,True,VERB,4
makePromise,Promise,True,VERB,7
toggleInstanceDirection,toggle,True,NOUN,6
toggleInstanceDirection,Instance,True,PROPN,8
toggleInstanceDirection,Direction,True,NOUN,9
adjustTime,adjust,True,VERB,6
adjustTime,Time,True,NOUN,4
resetTime,reset,True,VERB,5
resetTime,Time,True,NOUN,4
seekCild,seek,True,VERB,4
seekCild,Cild,False,NOUN,4
syncInstanceChildren,sync,True,NOUN,4
syncInstanceChildren,Instance,True,PROPN,8
syncInstanceChildren,Children,True,NOUN,8
setAnimationsProgress,set,True,VERB,3
setAnimationsProgress,Animations,True,NOUN,10
setAnimationsProgress,Progress,True,NOUN,8
setCallback,set,True,VERB,3
setCallback,Callback,True,NOUN,8
countIteration,count,True,VERB,5
countIteration,Iteration,True,NOUN,9
setInstanceProgress,set,True,VERB,3
setInstanceProgress,Instance,True,PROPN,8
setInstanceProgress,Progress,True,NOUN,8
reset,reset,True,VERB,5
set,set,True,VERB,3
tick,tick,True,VERB,4
seek,seek,True,VERB,4
pause,pause,True,VERB,5
play,play,True,VERB,4
reverse,reverse,True,VERB,7
restart,restart,True,NOUN,7
anime,anime,True,NOUN,5
removeTargetsFromAnimations,remove,True,VERB,6
removeTargetsFromAnimations,Targets,True,NOUN,7
removeTargetsFromAnimations,From,True,ADP,4
removeTargetsFromAnimations,Animations,True,NOUN,10
removeTargets,remove,True,VERB,6
removeTargets,Targets,True,NOUN,7
stagger,stagger,True,NOUN,7
passThrough,pass,True,VERB,4
passThrough,Through,True,ADP,7
add,add,True,VERB,3
timeline,timeline,True,NOUN,8
random,random,True,ADJ,6
createTextGeometry,create,True,VERB,6
createTextGeometry,Text,True,NOUN,4
createTextGeometry,Geometry,True,NOUN,8
createTextGeometry,create,True,VERB,6
createTextGeometry,Text,True,NOUN,4
createTextGeometry,Geometry,True,NOUN,8
bounds,bounds,True,NOUN,6
computeBox,compute,True,VERB,7
computeBox,Box,True,NOUN,3
computeSphere,compute,True,VERB,7
computeSphere,Sphere,True,NOUN,6
pages,pages,True,NOUN,5
pages,pages,True,NOUN,5
uvs,uvs,False,ADJ,3
uvs,uvs,False,ADJ,3
positions,positions,True,NOUN,9
positions,positions,True,NOUN,9
unwrapExports,unwrap,True,NOUN,6
unwrapExports,Exports,True,NOUN,7
createCommonjsModule,create,True,VERB,6
createCommonjsModule,Common,True,ADJ,6
createCommonjsModule,js,False,PROPN,2
createCommonjsModule,Module,True,NOUN,6
isMobile,is,True,AUX,2
isMobile,Mobile,True,ADJ,6
isMobile,is,True,AUX,2
isMobile,Mobile,True,ADJ,6
copyArray,copy,True,NOUN,4
copyArray,Array,True,VERB,5
copyArray,copy,True,NOUN,4
copyArray,Array,True,VERB,5
extend,extend,True,VERB,6
extend,extend,True,VERB,6
classCallCheck,class,True,NOUN,5
classCallCheck,Call,True,VERB,4
classCallCheck,Check,True,VERB,5
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
sliceIterator,slice,True,VERB,5
sliceIterator,Iterator,True,NOUN,8
dataUri,data,True,NOUN,4
dataUri,Uri,False,NOUN,3
dataUri,data,True,NOUN,4
dataUri,Uri,False,NOUN,3
lerp,lerp,False,NOUN,4
lerp,lerp,False,NOUN,4
isLandscapeMode,is,True,AUX,2
isLandscapeMode,Landscape,True,NOUN,9
isLandscapeMode,Mode,True,NOUN,4
isLandscapeMode,is,True,AUX,2
isLandscapeMode,Landscape,True,NOUN,9
isLandscapeMode,Mode,True,NOUN,4
isTimestampDeltaValid,is,True,AUX,2
isTimestampDeltaValid,Timestamp,True,NOUN,9
isTimestampDeltaValid,Delta,True,PROPN,5
isTimestampDeltaValid,Valid,True,ADJ,5
isTimestampDeltaValid,is,True,AUX,2
isTimestampDeltaValid,Timestamp,True,NOUN,9
isTimestampDeltaValid,Delta,True,PROPN,5
isTimestampDeltaValid,Valid,True,ADJ,5
getScreenWidth,get,True,VERB,3
getScreenWidth,Screen,True,NOUN,6
getScreenWidth,Width,True,PROPN,5
getScreenWidth,get,True,VERB,3
getScreenWidth,Screen,True,NOUN,6
getScreenWidth,Width,True,PROPN,5
getScreenHeight,get,True,VERB,3
getScreenHeight,Screen,True,NOUN,6
getScreenHeight,Height,True,NOUN,6
getScreenHeight,get,True,VERB,3
getScreenHeight,Screen,True,NOUN,6
getScreenHeight,Height,True,NOUN,6
requestFullscreen,request,True,NOUN,7
requestFullscreen,Full,True,ADJ,4
requestFullscreen,screen,True,NOUN,6
requestFullscreen,request,True,NOUN,7
requestFullscreen,Full,True,ADJ,4
requestFullscreen,screen,True,NOUN,6
exitFullscreen,exit,True,NOUN,4
exitFullscreen,Full,True,ADJ,4
exitFullscreen,screen,True,NOUN,6
exitFullscreen,exit,True,NOUN,4
exitFullscreen,Full,True,ADJ,4
exitFullscreen,screen,True,NOUN,6
getFullscreenElement,get,True,VERB,3
getFullscreenElement,Full,True,ADJ,4
getFullscreenElement,screen,True,NOUN,6
getFullscreenElement,Element,True,NOUN,7
getFullscreenElement,get,True,VERB,3
getFullscreenElement,Full,True,ADJ,4
getFullscreenElement,screen,True,NOUN,6
getFullscreenElement,Element,True,NOUN,7
linkProgram,link,True,VERB,4
linkProgram,Program,True,NOUN,7
linkProgram,link,True,VERB,4
linkProgram,Program,True,NOUN,7
getProgramUniforms,get,True,VERB,3
getProgramUniforms,Program,True,NOUN,7
getProgramUniforms,Uniforms,True,NOUN,8
getProgramUniforms,get,True,VERB,3
getProgramUniforms,Program,True,NOUN,7
getProgramUniforms,Uniforms,True,NOUN,8
orthoMatrix,ortho,False,PROPN,5
orthoMatrix,Matrix,True,VERB,6
orthoMatrix,ortho,False,PROPN,5
orthoMatrix,Matrix,True,VERB,6
isMobile,is,True,AUX,2
isMobile,Mobile,True,ADJ,6
isMobile,is,True,AUX,2
isMobile,Mobile,True,ADJ,6
extend,extend,True,VERB,6
extend,extend,True,VERB,6
safariCssSizeWorkaround,safari,True,PROPN,6
safariCssSizeWorkaround,Css,False,INTJ,3
safariCssSizeWorkaround,Size,True,NOUN,4
safariCssSizeWorkaround,Workaround,True,NOUN,10
safariCssSizeWorkaround,safari,True,PROPN,6
safariCssSizeWorkaround,Css,False,INTJ,3
safariCssSizeWorkaround,Size,True,NOUN,4
safariCssSizeWorkaround,Workaround,True,NOUN,10
mat4_perspectiveFromFieldOfView,mat,True,NOUN,3
mat4_perspectiveFromFieldOfView,4,True,NUM,1
mat4_perspectiveFromFieldOfView,perspective,True,NOUN,11
mat4_perspectiveFromFieldOfView,From,True,ADP,4
mat4_perspectiveFromFieldOfView,Field,True,NOUN,5
mat4_perspectiveFromFieldOfView,Of,True,ADP,2
mat4_perspectiveFromFieldOfView,View,True,NOUN,4
mat4_fromRotationTranslation,mat,True,NOUN,3
mat4_fromRotationTranslation,4,True,NUM,1
mat4_fromRotationTranslation,from,True,ADP,4
mat4_fromRotationTranslation,Rotation,True,NOUN,8
mat4_fromRotationTranslation,Translation,True,NOUN,11
mat4_translate,mat,True,NOUN,3
mat4_translate,4,True,NUM,1
mat4_translate,translate,True,VERB,9
mat4_invert,mat,True,NOUN,3
mat4_invert,4,True,NUM,1
mat4_invert,invert,True,NOUN,6
updateEyeMatrices,update,True,VERB,6
updateEyeMatrices,Eye,True,NOUN,3
updateEyeMatrices,Matrices,True,NOUN,8
isInsideCrossOriginIFrame,is,True,AUX,2
isInsideCrossOriginIFrame,Inside,True,ADP,6
isInsideCrossOriginIFrame,Cross,True,VERB,5
isInsideCrossOriginIFrame,Origin,True,PROPN,6
isInsideCrossOriginIFrame,I,True,PRON,1
isInsideCrossOriginIFrame,Frame,True,NOUN,5
isInsideCrossOriginIFrame,is,True,AUX,2
isInsideCrossOriginIFrame,Inside,True,ADP,6
isInsideCrossOriginIFrame,Cross,True,VERB,5
isInsideCrossOriginIFrame,Origin,True,PROPN,6
isInsideCrossOriginIFrame,I,True,PRON,1
isInsideCrossOriginIFrame,Frame,True,NOUN,5
getOriginFromUrl,get,True,VERB,3
getOriginFromUrl,Origin,True,PROPN,6
getOriginFromUrl,From,True,ADP,4
getOriginFromUrl,Url,False,NOUN,3
getOriginFromUrl,get,True,VERB,3
getOriginFromUrl,Origin,True,PROPN,6
getOriginFromUrl,From,True,ADP,4
getOriginFromUrl,Url,False,NOUN,3
getQuaternionAngle,get,True,VERB,3
getQuaternionAngle,Quaternion,True,NOUN,10
getQuaternionAngle,Angle,True,PROPN,5
getQuaternionAngle,get,True,VERB,3
getQuaternionAngle,Quaternion,True,NOUN,10
getQuaternionAngle,Angle,True,PROPN,5
deprecateWarning,deprecate,True,NOUN,9
deprecateWarning,Warning,True,VERB,7
deprecateWarning,deprecate,True,NOUN,9
deprecateWarning,Warning,True,VERB,7
WGLUPreserveGLState,WGLU,False,NOUN,4
WGLUPreserveGLState,Preserve,True,VERB,8
WGLUPreserveGLState,GL,True,NOUN,2
WGLUPreserveGLState,State,True,NOUN,5
CardboardDistorter,Cardboard,True,PROPN,9
CardboardDistorter,Distorter,True,NOUN,9
destroy,destroy,True,VERB,7
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
get,get,True,VERB,3
set,set,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
bindFramebuffer,bind,True,VERB,4
bindFramebuffer,Frame,True,NOUN,5
bindFramebuffer,buffer,True,VERB,6
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
colorMask,color,True,NOUN,5
colorMask,Mask,True,VERB,4
clearColor,clear,True,ADJ,5
clearColor,Color,True,NOUN,5
viewport,view,True,NOUN,4
viewport,port,True,NOUN,4
patch,patch,True,VERB,5
unpatch,unpatch,False,VERB,7
setTextureBounds,set,True,VERB,3
setTextureBounds,Texture,True,VERB,7
setTextureBounds,Bounds,True,NOUN,6
submitFrame,submit,True,VERB,6
submitFrame,Frame,True,NOUN,5
updateDeviceInfo,update,True,VERB,6
updateDeviceInfo,Device,True,NOUN,6
updateDeviceInfo,Info,True,NOUN,4
computeMeshVertices_,compute,True,VERB,7
computeMeshVertices_,Mesh,True,VERB,4
computeMeshVertices_,Vertices,True,VERB,8
computeMeshIndices_,compute,True,VERB,7
computeMeshIndices_,Mesh,True,VERB,4
computeMeshIndices_,Indices,True,NOUN,7
get,get,True,VERB,3
set,set,True,VERB,3
getOwnPropertyDescriptor_,get,True,VERB,3
getOwnPropertyDescriptor_,Own,True,VERB,3
getOwnPropertyDescriptor_,Property,True,NOUN,8
getOwnPropertyDescriptor_,Descriptor,True,NOUN,10
CardboardUI,Cardboard,True,PROPN,9
CardboardUI,UI,False,NOUN,2
destroy,destroy,True,VERB,7
listener,listener,True,NOUN,8
listen,listen,True,VERB,6
addGearSegment,add,True,VERB,3
addGearSegment,Gear,True,PROPN,4
addGearSegment,Segment,True,NOUN,7
addArrowVertex,add,True,VERB,3
addArrowVertex,Arrow,True,ADV,5
addArrowVertex,Vertex,True,NOUN,6
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
render,render,True,VERB,6
renderNoState,render,True,VERB,6
renderNoState,No,True,INTJ,2
renderNoState,State,True,NOUN,5
Distortion,Distortion,True,NOUN,10
distortInverse,distort,True,PROPN,7
distortInverse,Inverse,True,NOUN,7
distort,distort,True,PROPN,7
Vector3,Vector,True,NOUN,6
Vector3,3,True,X,1
Vector3,Vector,True,NOUN,6
Vector3,3,True,X,1
set,set,True,VERB,3
copy,copy,True,NOUN,4
length,length,True,NOUN,6
normalize,normalize,True,VERB,9
multiplyScalar,multiply,True,VERB,8
multiplyScalar,Scalar,True,NOUN,6
applyQuaternion,apply,True,VERB,5
applyQuaternion,Quaternion,True,NOUN,10
dot,dot,True,NOUN,3
crossVectors,cross,True,VERB,5
crossVectors,Vectors,True,NOUN,7
Quaternion,Quaternion,True,NOUN,10
Quaternion,Quaternion,True,NOUN,10
set,set,True,VERB,3
copy,copy,True,NOUN,4
setFromEulerXYZ,set,True,VERB,3
setFromEulerXYZ,From,True,ADP,4
setFromEulerXYZ,Euler,True,NOUN,5
setFromEulerXYZ,XYZ,False,PROPN,3
setFromEulerYXZ,set,True,VERB,3
setFromEulerYXZ,From,True,ADP,4
setFromEulerYXZ,Euler,True,NOUN,5
setFromEulerYXZ,YXZ,False,PROPN,3
setFromAxisAngle,set,True,VERB,3
setFromAxisAngle,From,True,ADP,4
setFromAxisAngle,Axis,True,VERB,4
setFromAxisAngle,Angle,True,PROPN,5
multiply,multiply,True,VERB,8
multiplyQuaternions,multiply,True,VERB,8
multiplyQuaternions,Quaternions,True,NOUN,11
inverse,inverse,True,NOUN,7
normalize,normalize,True,VERB,9
slerp,s,True,NOUN,1
slerp,lerp,False,NOUN,4
Device,Device,True,NOUN,6
DeviceInfo,Device,True,NOUN,6
DeviceInfo,Info,True,NOUN,4
updateDeviceParams,update,True,VERB,6
updateDeviceParams,Device,True,NOUN,6
updateDeviceParams,Params,False,NOUN,6
getDevice,get,True,VERB,3
getDevice,Device,True,NOUN,6
setViewer,set,True,VERB,3
setViewer,Viewer,True,PROPN,6
determineDevice_,determine,True,VERB,9
determineDevice_,Device,True,NOUN,6
getDistortedFieldOfViewLeftEye,get,True,VERB,3
getDistortedFieldOfViewLeftEye,Distorted,True,VERB,9
getDistortedFieldOfViewLeftEye,Field,True,NOUN,5
getDistortedFieldOfViewLeftEye,Of,True,ADP,2
getDistortedFieldOfViewLeftEye,View,True,NOUN,4
getDistortedFieldOfViewLeftEye,Left,True,VERB,4
getDistortedFieldOfViewLeftEye,Eye,True,NOUN,3
getLeftEyeVisibleTanAngles,get,True,VERB,3
getLeftEyeVisibleTanAngles,Left,True,VERB,4
getLeftEyeVisibleTanAngles,Eye,True,NOUN,3
getLeftEyeVisibleTanAngles,Visible,True,ADJ,7
getLeftEyeVisibleTanAngles,Tan,True,VERB,3
getLeftEyeVisibleTanAngles,Angles,True,NOUN,6
getLeftEyeNoLensTanAngles,get,True,VERB,3
getLeftEyeNoLensTanAngles,Left,True,VERB,4
getLeftEyeNoLensTanAngles,Eye,True,NOUN,3
getLeftEyeNoLensTanAngles,No,True,INTJ,2
getLeftEyeNoLensTanAngles,Lens,True,PROPN,4
getLeftEyeNoLensTanAngles,Tan,True,VERB,3
getLeftEyeNoLensTanAngles,Angles,True,NOUN,6
getLeftEyeVisibleScreenRect,get,True,VERB,3
getLeftEyeVisibleScreenRect,Left,True,VERB,4
getLeftEyeVisibleScreenRect,Eye,True,NOUN,3
getLeftEyeVisibleScreenRect,Visible,True,ADJ,7
getLeftEyeVisibleScreenRect,Screen,True,NOUN,6
getLeftEyeVisibleScreenRect,Rect,True,VERB,4
getFieldOfViewLeftEye,get,True,VERB,3
getFieldOfViewLeftEye,Field,True,NOUN,5
getFieldOfViewLeftEye,Of,True,ADP,2
getFieldOfViewLeftEye,View,True,NOUN,4
getFieldOfViewLeftEye,Left,True,VERB,4
getFieldOfViewLeftEye,Eye,True,NOUN,3
getFieldOfViewRightEye,get,True,VERB,3
getFieldOfViewRightEye,Field,True,NOUN,5
getFieldOfViewRightEye,Of,True,ADP,2
getFieldOfViewRightEye,View,True,NOUN,4
getFieldOfViewRightEye,Right,True,INTJ,5
getFieldOfViewRightEye,Eye,True,NOUN,3
getUndistortedFieldOfViewLeftEye,get,True,VERB,3
getUndistortedFieldOfViewLeftEye,Undistorted,True,ADJ,11
getUndistortedFieldOfViewLeftEye,Field,True,NOUN,5
getUndistortedFieldOfViewLeftEye,Of,True,ADP,2
getUndistortedFieldOfViewLeftEye,View,True,NOUN,4
getUndistortedFieldOfViewLeftEye,Left,True,VERB,4
getUndistortedFieldOfViewLeftEye,Eye,True,NOUN,3
getUndistortedViewportLeftEye,get,True,VERB,3
getUndistortedViewportLeftEye,Undistorted,True,ADJ,11
getUndistortedViewportLeftEye,View,True,NOUN,4
getUndistortedViewportLeftEye,port,True,NOUN,4
getUndistortedViewportLeftEye,Left,True,VERB,4
getUndistortedViewportLeftEye,Eye,True,NOUN,3
getUndistortedParams_,get,True,VERB,3
getUndistortedParams_,Undistorted,True,ADJ,11
getUndistortedParams_,Params,False,NOUN,6
CardboardViewer,Cardboard,True,PROPN,9
CardboardViewer,Viewer,True,PROPN,6
Dpdb,D,True,PROPN,1
Dpdb,pdb,False,PROPN,3
getDeviceParams,get,True,VERB,3
getDeviceParams,Device,True,NOUN,6
getDeviceParams,Params,False,NOUN,6
recalculateDeviceParams_,recalculate,True,VERB,11
recalculateDeviceParams_,Device,True,NOUN,6
recalculateDeviceParams_,Params,False,NOUN,6
calcDeviceParams_,calc,False,NOUN,4
calcDeviceParams_,Device,True,NOUN,6
calcDeviceParams_,Params,False,NOUN,6
ruleMatches_,rule,True,NOUN,4
ruleMatches_,Matches,True,NOUN,7
DeviceParams,Device,True,NOUN,6
DeviceParams,Params,False,NOUN,6
SensorSample,Sensor,True,PROPN,6
SensorSample,Sample,True,NOUN,6
set,set,True,VERB,3
copy,copy,True,NOUN,4
ComplementaryFilter,Complementary,True,PROPN,13
ComplementaryFilter,Filter,True,PROPN,6
addAccelMeasurement,add,True,VERB,3
addAccelMeasurement,Accel,True,VERB,5
addAccelMeasurement,Measurement,True,PROPN,11
addGyroMeasurement,add,True,VERB,3
addGyroMeasurement,Gyro,True,NOUN,4
addGyroMeasurement,Measurement,True,PROPN,11
run_,run,True,VERB,3
getOrientation,get,True,VERB,3
getOrientation,Orientation,True,NOUN,11
accelToQuaternion_,accel,True,VERB,5
accelToQuaternion_,To,True,PART,2
accelToQuaternion_,Quaternion,True,NOUN,10
gyroToQuaternionDelta_,gyro,True,NOUN,4
gyroToQuaternionDelta_,To,True,PART,2
gyroToQuaternionDelta_,Quaternion,True,NOUN,10
gyroToQuaternionDelta_,Delta,True,PROPN,5
PosePredictor,Pose,True,VERB,4
PosePredictor,Predictor,True,NOUN,9
getPrediction,get,True,VERB,3
getPrediction,Prediction,True,NOUN,10
FusionPoseSensor,Fusion,True,NOUN,6
FusionPoseSensor,Pose,True,VERB,4
FusionPoseSensor,Sensor,True,PROPN,6
getPosition,get,True,VERB,3
getPosition,Position,True,NOUN,8
getOrientation,get,True,VERB,3
getOrientation,Orientation,True,NOUN,11
resetPose,reset,True,VERB,5
resetPose,Pose,True,VERB,4
onDeviceOrientation_,on,True,ADP,2
onDeviceOrientation_,Device,True,NOUN,6
onDeviceOrientation_,Orientation,True,NOUN,11
