Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
has,has,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
un,un,False,PROPN,2
dn,dn,False,ADP,2
fn,fn,False,INTJ,2
e,e,True,X,1
feed,feed,True,NOUN,4
switchMode,switch,True,VERB,6
switchMode,Mode,True,NOUN,4
beginGroup,begin,True,VERB,5
beginGroup,Group,True,PROPN,5
endGroup,end,True,NOUN,3
endGroup,Group,True,PROPN,5
future,future,True,NOUN,6
popToken,pop,True,VERB,3
popToken,Token,True,PROPN,5
pushToken,push,True,VERB,4
pushToken,Token,True,PROPN,5
pushTokens,push,True,VERB,4
pushTokens,Tokens,True,PROPN,6
consumeSpaces,consume,True,VERB,7
consumeSpaces,Spaces,True,NOUN,6
consumeArgs,consume,True,VERB,7
consumeArgs,Args,False,PROPN,4
expandOnce,expand,True,VERB,6
expandOnce,Once,True,ADV,4
expandAfterFuture,expand,True,VERB,6
expandAfterFuture,After,True,ADP,5
expandAfterFuture,Future,True,NOUN,6
expandNextToken,expand,True,VERB,6
expandNextToken,Next,True,ADV,4
expandNextToken,Token,True,PROPN,5
expandMacro,expand,True,VERB,6
expandMacro,Macro,True,VERB,5
expandMacroAsText,expand,True,VERB,6
expandMacroAsText,Macro,True,VERB,5
expandMacroAsText,As,True,ADP,2
expandMacroAsText,Text,True,NOUN,4
_getExpansion,get,True,VERB,3
_getExpansion,Expansion,True,NOUN,9
isDefined,is,True,AUX,2
isDefined,Defined,True,VERB,7
a,a,True,PRON,1
expect,expect,True,VERB,6
consume,consume,True,VERB,7
switchMode,switch,True,VERB,6
switchMode,Mode,True,NOUN,4
parse,parse,True,VERB,5
parseExpression,parse,True,VERB,5
parseExpression,Expression,True,PROPN,10
handleInfixNodes,handle,True,VERB,6
handleInfixNodes,Infix,True,NOUN,5
handleInfixNodes,Nodes,True,NOUN,5
handleSupSubscript,handle,True,VERB,6
handleSupSubscript,Sup,True,NOUN,3
handleSupSubscript,Subscript,True,PROPN,9
handleUnsupportedCmd,handle,True,VERB,6
handleUnsupportedCmd,Unsupported,True,ADJ,11
handleUnsupportedCmd,Cmd,False,VERB,3
parseAtom,parse,True,VERB,5
parseAtom,Atom,True,NOUN,4
parseFunction,parse,True,VERB,5
parseFunction,Function,True,NOUN,8
callFunction,call,True,VERB,4
callFunction,Function,True,NOUN,8
parseArguments,parse,True,VERB,5
parseArguments,Arguments,True,NOUN,9
parseGroupOfType,parse,True,VERB,5
parseGroupOfType,Group,True,PROPN,5
parseGroupOfType,Of,True,ADP,2
parseGroupOfType,Type,True,NOUN,4
consumeSpaces,consume,True,VERB,7
consumeSpaces,Spaces,True,NOUN,6
consumeComment,consume,True,VERB,7
consumeComment,Comment,True,NOUN,7
parseStringGroup,parse,True,VERB,5
parseStringGroup,String,True,NOUN,6
parseStringGroup,Group,True,PROPN,5
parseRegexGroup,parse,True,VERB,5
parseRegexGroup,Regex,True,NOUN,5
parseRegexGroup,Group,True,PROPN,5
parseColorGroup,parse,True,VERB,5
parseColorGroup,Color,True,NOUN,5
parseColorGroup,Group,True,PROPN,5
parseSizeGroup,parse,True,VERB,5
parseSizeGroup,Size,True,NOUN,4
parseSizeGroup,Group,True,PROPN,5
parseUrlGroup,parse,True,VERB,5
parseUrlGroup,Url,False,NOUN,3
parseUrlGroup,Group,True,PROPN,5
parseGroup,parse,True,VERB,5
parseGroup,Group,True,PROPN,5
formLigatures,form,True,VERB,4
formLigatures,Ligatures,True,NOUN,9
parseSymbol,parse,True,VERB,5
parseSymbol,Symbol,True,NOUN,6
zn,zn,False,PUNCT,2
Mn,Mn,True,NOUN,2
Tn,Tn,True,INTJ,2
An,An,True,PRON,2
t,t,True,NOUN,1
r,r,True,X,1
a,a,True,PRON,1
n,n,True,CCONJ,1
i,i,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
c,c,True,NOUN,1
o,o,True,X,1
o,o,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
o,o,True,X,1
b,b,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
b,b,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
v,v,True,X,1
y,y,True,PROPN,1
C,C,True,NOUN,1
e,e,True,X,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
r,r,True,X,1
e,e,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
s,s,True,NOUN,1
insert,insert,True,ADJ,6
delete,delete,True,VERB,6
retain,retain,True,VERB,6
push,push,True,VERB,4
chop,chop,True,PROPN,4
filter,filter,True,VERB,6
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
map,map,True,NOUN,3
partition,partition,True,NOUN,9
reduce,reduce,True,VERB,6
changeLength,change,True,VERB,6
changeLength,Length,True,NOUN,6
length,length,True,NOUN,6
slice,slice,True,VERB,5
compose,compose,True,VERB,7
concat,concat,False,NOUN,6
diff,diff,True,NOUN,4
eachLine,each,True,PRON,4
eachLine,Line,True,NOUN,4
transform,transform,True,VERB,9
transformPosition,transform,True,VERB,9
transformPosition,Position,True,NOUN,8
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
level,level,True,NOUN,5
t,t,True,NOUN,1
keys,keys,True,NOUN,4
add,add,True,VERB,3
canAdd,can,True,AUX,3
canAdd,Add,True,VERB,3
remove,remove,True,VERB,6
value,value,True,NOUN,5
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
e,e,True,X,1
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
attach,attach,True,VERB,6
build,build,True,VERB,5
deleteAt,delete,True,VERB,6
deleteAt,At,True,ADP,2
descendant,descendant,True,NOUN,10
descendants,descendants,True,NOUN,11
detach,detach,True,PROPN,6
formatAt,format,True,NOUN,6
formatAt,At,True,ADP,2
insertAt,insert,True,ADJ,6
insertAt,At,True,ADP,2
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
length,length,True,NOUN,6
moveChildren,move,True,VERB,4
moveChildren,Children,True,NOUN,8
optimize,optimize,True,VERB,8
path,path,True,NOUN,4
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
replace,replace,True,VERB,7
split,split,True,VERB,5
unwrap,unwrap,True,NOUN,6
update,update,True,VERB,6
r,r,True,X,1
e,e,True,X,1
formats,formats,True,NOUN,7
format,format,True,NOUN,6
formats,formats,True,NOUN,7
replaceWith,replace,True,VERB,7
replaceWith,With,True,ADP,4
update,update,True,VERB,6
wrap,wrap,True,VERB,4
r,r,True,X,1
e,e,True,X,1
value,value,True,NOUN,5
index,index,True,NOUN,5
position,position,True,NOUN,8
value,value,True,NOUN,5
r,r,True,X,1
hasNext,has,True,VERB,3
hasNext,Next,True,ADV,4
next,next,True,ADV,4
peek,peek,True,VERB,4
peekLength,peek,True,VERB,4
peekLength,Length,True,NOUN,6
peekType,peek,True,VERB,4
peekType,Type,True,NOUN,4
t,t,True,NOUN,1
f,f,True,X,1
e,e,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
e,e,True,X,1
clonePrototype,clone,True,VERB,5
clonePrototype,Prototype,True,NOUN,9
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
create,create,True,VERB,6
attach,attach,True,VERB,6
clone,clone,True,VERB,5
detach,detach,True,PROPN,6
deleteAt,delete,True,VERB,6
deleteAt,At,True,ADP,2
formatAt,format,True,NOUN,6
formatAt,At,True,ADP,2
insertAt,insert,True,ADJ,6
insertAt,At,True,ADP,2
insertInto,insert,True,ADJ,6
insertInto,Into,True,ADP,4
isolate,isolate,True,VERB,7
length,length,True,NOUN,6
offset,offset,True,VERB,6
optimize,optimize,True,VERB,8
remove,remove,True,VERB,6
replace,replace,True,VERB,7
replaceWith,replace,True,VERB,7
replaceWith,With,True,ADP,4
split,split,True,VERB,5
update,update,True,VERB,6
wrap,wrap,True,VERB,4
t,t,True,NOUN,1
attribute,attribute,True,VERB,9
build,build,True,VERB,5
copy,copy,True,NOUN,4
move,move,True,VERB,4
values,values,True,NOUN,6
r,r,True,X,1
r,r,True,X,1
e,e,True,X,1
keys,keys,True,NOUN,4
add,add,True,VERB,3
remove,remove,True,VERB,6
value,value,True,NOUN,5
r,r,True,X,1
r,r,True,X,1
e,e,True,X,1
keys,keys,True,NOUN,4
add,add,True,VERB,3
remove,remove,True,VERB,6
value,value,True,NOUN,5
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
y,y,True,PROPN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
s,s,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
e,e,True,X,1
r,r,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
append,append,True,VERB,6
contains,contains,True,VERB,8
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
offset,offset,True,VERB,6
remove,remove,True,VERB,6
iterator,iterator,True,NOUN,8
find,find,True,VERB,4
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
forEachAt,for,True,ADP,3
forEachAt,Each,True,PRON,4
forEachAt,At,True,ADP,2
map,map,True,NOUN,3
reduce,reduce,True,VERB,6
r,r,True,X,1
e,e,True,X,1
detach,detach,True,PROPN,6
deleteAt,delete,True,VERB,6
deleteAt,At,True,ADP,2
formatAt,format,True,NOUN,6
formatAt,At,True,ADP,2
insertAt,insert,True,ADJ,6
insertAt,At,True,ADP,2
a,a,True,PRON,1
s,s,True,NOUN,1
optimize,optimize,True,VERB,8
update,update,True,VERB,6
r,r,True,X,1
r,r,True,X,1
e,e,True,X,1
formats,formats,True,NOUN,7
format,format,True,NOUN,6
formatAt,format,True,NOUN,6
formatAt,At,True,ADP,2
optimize,optimize,True,VERB,8
r,r,True,X,1
e,e,True,X,1
formats,formats,True,NOUN,7
format,format,True,NOUN,6
formatAt,format,True,NOUN,6
formatAt,At,True,ADP,2
insertAt,insert,True,ADJ,6
insertAt,At,True,ADP,2
update,update,True,VERB,6
r,r,True,X,1
e,e,True,X,1
formats,formats,True,NOUN,7
format,format,True,NOUN,6
formatAt,format,True,NOUN,6
formatAt,At,True,ADP,2
formats,formats,True,NOUN,7
r,r,True,X,1
e,e,True,X,1
create,create,True,VERB,6
value,value,True,NOUN,5
deleteAt,delete,True,VERB,6
deleteAt,At,True,ADP,2
index,index,True,NOUN,5
insertAt,insert,True,ADJ,6
insertAt,At,True,ADP,2
length,length,True,NOUN,6
optimize,optimize,True,VERB,8
position,position,True,NOUN,8
split,split,True,VERB,5
update,update,True,VERB,6
value,value,True,NOUN,5
toggle,toggle,True,NOUN,6
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
endsWith,ends,True,VERB,4
endsWith,With,True,ADP,4
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
n,n,True,CCONJ,1
h,h,True,NOUN,1
p,p,True,NOUN,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
eventNames,event,True,NOUN,5
eventNames,Names,True,NOUN,5
listeners,listeners,True,NOUN,9
emit,emit,True,VERB,4
on,on,True,ADP,2
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
setMaxListeners,set,True,VERB,3
setMaxListeners,Max,True,PROPN,3
setMaxListeners,Listeners,True,NOUN,9
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
y,y,True,PROPN,1
v,v,True,X,1
b,b,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
O,O,True,INTJ,1
r,r,True,X,1
w,w,True,PROPN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
s,s,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
s,s,True,NOUN,1
f,f,True,X,1
e,e,True,X,1
h,h,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
y,y,True,PROPN,1
t,t,True,NOUN,1
P,P,True,NOUN,1
N,N,True,NOUN,1
H,H,True,NOUN,1
W,W,True,NOUN,1
X,X,True,NOUN,1
z,z,True,X,1
e,e,True,X,1
e,e,True,X,1
Z,Z,True,PROPN,1
ee,ee,False,PROPN,2
ne,ne,True,PROPN,2
re,re,True,VERB,2
oe,oe,False,ADV,2
ue,ue,False,ADV,2
we,we,True,PRON,2
Ee,Ee,False,NOUN,2
Oe,Oe,True,NOUN,2
Re,Re,True,ADP,2
Te,Te,True,ADV,2
$e,e,True,X,1
Ge,Ge,True,PROPN,2
We,We,True,PRON,2
Xe,Xe,True,VERB,2
Je,Je,False,INTJ,2
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
canEmbed,can,True,AUX,3
canEmbed,Embed,True,VERB,5
afterEmbed,after,True,ADP,5
afterEmbed,Embed,True,VERB,5
o,o,True,X,1
afterRemoveLast,after,True,ADP,5
afterRemoveLast,Remove,True,VERB,6
afterRemoveLast,Last,True,ADJ,4
afterUserInsert,after,True,ADP,5
afterUserInsert,User,True,NOUN,4
afterUserInsert,Insert,True,NOUN,6
onPaste,on,True,ADP,2
onPaste,Paste,True,VERB,5
createCustomQuill,create,True,VERB,6
createCustomQuill,Custom,True,NOUN,6
createCustomQuill,Quill,True,NOUN,5
safeApply,safe,True,ADJ,4
safeApply,Apply,True,VERB,5
canUpload,can,True,AUX,3
canUpload,Upload,True,NOUN,6
makeAttachmentsFrontendReady,make,True,VERB,4
makeAttachmentsFrontendReady,Attachments,True,NOUN,11
makeAttachmentsFrontendReady,Frontend,False,VERB,8
makeAttachmentsFrontendReady,Ready,True,ADJ,5
QuillController,Quill,True,NOUN,5
QuillController,Controller,True,NOUN,10
i,i,True,PRON,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
e,e,True,X,1
selectedFilters,selected,True,VERB,8
selectedFilters,Filters,True,NOUN,7
setActiveFilter,set,True,VERB,3
setActiveFilter,Active,True,ADJ,6
setActiveFilter,Filter,True,PROPN,6
receiveFilters,receive,True,VERB,7
receiveFilters,Filters,True,NOUN,7
receiveInMeta,receive,True,VERB,7
receiveInMeta,In,True,ADP,2
receiveInMeta,Meta,True,VERB,4
resetActive,reset,True,VERB,5
resetActive,Active,True,ADJ,6
resetAll,reset,True,VERB,5
resetAll,All,True,PRON,3
clearSelectedSchoolFilter,clear,True,ADJ,5
clearSelectedSchoolFilter,Selected,True,VERB,8
clearSelectedSchoolFilter,School,True,NOUN,6
clearSelectedSchoolFilter,Filter,True,PROPN,6
clearSelectedProfessorFilter,clear,True,ADJ,5
clearSelectedProfessorFilter,Selected,True,VERB,8
clearSelectedProfessorFilter,Professor,True,PROPN,9
clearSelectedProfessorFilter,Filter,True,PROPN,6
clearSelectedCourseTitleFilter,clear,True,ADJ,5
clearSelectedCourseTitleFilter,Selected,True,VERB,8
clearSelectedCourseTitleFilter,Course,True,VERB,6
clearSelectedCourseTitleFilter,Title,True,NOUN,5
clearSelectedCourseTitleFilter,Filter,True,PROPN,6
clearSelectedCourseNumberFilter,clear,True,ADJ,5
clearSelectedCourseNumberFilter,Selected,True,VERB,8
clearSelectedCourseNumberFilter,Course,True,VERB,6
clearSelectedCourseNumberFilter,Number,True,NOUN,6
clearSelectedCourseNumberFilter,Filter,True,PROPN,6
clearSelectedDepartmentFilter,clear,True,ADJ,5
clearSelectedDepartmentFilter,Selected,True,VERB,8
clearSelectedDepartmentFilter,Department,True,NOUN,10
clearSelectedDepartmentFilter,Filter,True,PROPN,6
clearSelectedCourseFilter,clear,True,ADJ,5
clearSelectedCourseFilter,Selected,True,VERB,8
clearSelectedCourseFilter,Course,True,VERB,6
clearSelectedCourseFilter,Filter,True,PROPN,6
clearSelectedSubjectFilter,clear,True,ADJ,5
clearSelectedSubjectFilter,Selected,True,VERB,8
clearSelectedSubjectFilter,Subject,True,VERB,7
clearSelectedSubjectFilter,Filter,True,PROPN,6
doSearch,do,True,VERB,2
doSearch,Search,True,NOUN,6
loadDefaultSchools,load,True,NOUN,4
loadDefaultSchools,Default,True,NOUN,7
loadDefaultSchools,Schools,True,NOUN,7
t,t,True,NOUN,1
e,e,True,X,1
P,P,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
X,X,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
te,te,False,PROPN,2
ie,ie,False,ADP,2
e,e,True,X,1
t,t,True,NOUN,1
tracker,tracker,True,PROPN,7
tracker,tracker,True,PROPN,7
track,track,True,VERB,5
track,track,True,VERB,5
trackPageView,track,True,VERB,5
trackPageView,Page,True,NOUN,4
trackPageView,View,True,NOUN,4
trackPageView,track,True,VERB,5
trackPageView,Page,True,NOUN,4
trackPageView,View,True,NOUN,4
login,login,True,VERB,5
login,login,True,VERB,5
signUp,sign,True,VERB,4
signUp,Up,True,ADV,2
signUp,sign,True,VERB,4
signUp,Up,True,ADV,2
setUserProperties,set,True,VERB,3
setUserProperties,User,True,NOUN,4
setUserProperties,Properties,True,NOUN,10
setUserProperties,set,True,VERB,3
setUserProperties,User,True,NOUN,4
setUserProperties,Properties,True,NOUN,10
getDocumentInfo,get,True,VERB,3
getDocumentInfo,Document,True,NOUN,8
getDocumentInfo,Info,True,NOUN,4
getDocumentInfo,get,True,VERB,3
getDocumentInfo,Document,True,NOUN,8
getDocumentInfo,Info,True,NOUN,4
get_page_type,get,True,VERB,3
get_page_type,page,True,NOUN,4
get_page_type,type,True,NOUN,4
get_page_type,get,True,VERB,3
get_page_type,page,True,NOUN,4
get_page_type,type,True,NOUN,4
combine,combine,True,VERB,7
MixpanelEventTracking,Mix,True,VERB,3
MixpanelEventTracking,panel,True,NOUN,5
MixpanelEventTracking,Event,True,NOUN,5
MixpanelEventTracking,Tracking,True,VERB,8
querySelectorAll,query,True,NOUN,5
querySelectorAll,Selector,True,NOUN,8
querySelectorAll,All,True,PRON,3
closest,closest,True,ADJ,7
escapeRegexp,escape,True,VERB,6
escapeRegexp,Regexp,True,PROPN,6
link,link,True,VERB,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
_resetSearchInput,reset,True,VERB,5
_resetSearchInput,Search,True,NOUN,6
_resetSearchInput,Input,True,NOUN,5
_groupsFilter,groups,True,NOUN,6
_groupsFilter,Filter,True,PROPN,6
activate,activate,True,VERB,8
findGroupByName,find,True,VERB,4
findGroupByName,Group,True,PROPN,5
findGroupByName,By,True,ADP,2
findGroupByName,Name,True,NOUN,4
updateGroups,update,True,VERB,6
updateGroups,Groups,True,NOUN,6
setPlainItems,set,True,VERB,3
setPlainItems,Plain,True,VERB,5
setPlainItems,Items,True,NOUN,5
createArrayFromObject,create,True,VERB,6
createArrayFromObject,Array,True,VERB,5
createArrayFromObject,From,True,ADP,4
