transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,199
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,251
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,256
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,260
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,267
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,273
opacity,7,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,283
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,292
animatableNavElements,21,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,40
setAnimatableNavElements,24,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,305
handleTouchStart,16,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,346
handleTouchMove,15,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,372
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,510
attachEvents,12,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,665
detachEvents,12,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,674
SwipeBack,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,7
onTabLoaded,11,./parser/test_scripts/framework7/src/core/modules/router/tab.js,82
resolve,7,./parser/test_scripts/framework7/src/core/modules/router/tab.js,126
reject,6,./parser/test_scripts/framework7/src/core/modules/router/tab.js,144
loadTab,7,./parser/test_scripts/framework7/src/core/modules/router/tab.js,122
asyncResolve,12,./parser/test_scripts/framework7/src/core/modules/router/tab.js,194
asyncReject,11,./parser/test_scripts/framework7/src/core/modules/router/tab.js,197
tabLoad,7,./parser/test_scripts/framework7/src/core/modules/router/tab.js,6
tabRemove,9,./parser/test_scripts/framework7/src/core/modules/router/tab.js,217
findActivableElement,20,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,37
isInsideScrollableView,22,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,69
addActive,9,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,74
removeActive,12,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,78
findRippleElement,17,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,85
createRipple,12,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,103
removeRipple,12,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,108
rippleTouchStart,16,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,114
rippleTouchMove,15,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,133
rippleTouchEnd,14,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,137
handleMouseDown,15,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,148
handleMouseMove,15,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,165
handleMouseUp,13,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,173
handleTouchCancel,17,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,180
handleTouchStart,16,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,204
handleTouchMove,15,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,252
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,333
handleClick,11,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,366
emitAppTouchEvent,17,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,404
appClick,8,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,410
appTouchStartActive,19,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,413
appTouchMoveActive,18,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,416
appTouchEndActive,17,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,419
appTouchStartPassive,20,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,422
appTouchMovePassive,19,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,425
appTouchEndPassive,18,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,428
initTouch,9,./parser/test_scripts/framework7/src/core/modules/touch/touch.js,8
$jsx,4,./parser/test_scripts/framework7/src/core/shared/$jsx.js,2
methodName,10,./parser/test_scripts/framework7/src/core/shared/constructor-methods.js,24
ConstructorMethods,18,./parser/test_scripts/framework7/src/core/shared/constructor-methods.js,3
onceHandler,11,./parser/test_scripts/framework7/src/core/shared/events-class.js,22
prefersColorTheme,17,./parser/test_scripts/framework7/src/core/shared/get-device.js,142
prefersColorTheme,17,./parser/test_scripts/framework7/src/core/shared/get-device.js,142
calcDevice,10,./parser/test_scripts/framework7/src/core/shared/get-device.js,6
getDevice,9,./parser/test_scripts/framework7/src/core/shared/get-device.js,157
checkPassiveListener,20,./parser/test_scripts/framework7/src/core/shared/get-support.js,20
checkObserver,13,./parser/test_scripts/framework7/src/core/shared/get-support.js,36
calcSupport,11,./parser/test_scripts/framework7/src/core/shared/get-support.js,5
getSupport,10,./parser/test_scripts/framework7/src/core/shared/get-support.js,42
toRGBA,6,./parser/test_scripts/framework7/src/core/shared/material-colors.js,6
blend,5,./parser/test_scripts/framework7/src/core/shared/material-colors.js,28
name,4,./parser/test_scripts/framework7/src/core/shared/material-colors.js,80
shouldSkip,10,./parser/test_scripts/framework7/src/core/shared/material-colors.js,91
materialColors,14,./parser/test_scripts/framework7/src/core/shared/material-colors.js,61
getChildrenArray,16,./parser/test_scripts/framework7/src/react/shared/components-router.js,6
hasSameChildren,15,./parser/test_scripts/framework7/src/react/shared/components-router.js,13
onDidUpdate,11,./parser/test_scripts/framework7/src/react/shared/components-router.js,57
onDidUpdate,11,./parser/test_scripts/framework7/src/react/shared/components-router.js,150
onDidUpdate,11,./parser/test_scripts/framework7/src/react/shared/components-router.js,202
setTheme,8,./parser/test_scripts/framework7/src/react/shared/f7.js,16
cleanup,7,./parser/test_scripts/framework7/src/react/shared/f7.js,22
f7initEvents,12,./parser/test_scripts/framework7/src/react/shared/f7.js,31
f7init,6,./parser/test_scripts/framework7/src/react/shared/f7.js,35
f7ready,7,./parser/test_scripts/framework7/src/react/shared/f7.js,68
colorClasses,12,./parser/test_scripts/framework7/src/react/shared/mixins.js,3
routerAttrs,11,./parser/test_scripts/framework7/src/react/shared/mixins.js,16
routerClasses,13,./parser/test_scripts/framework7/src/react/shared/mixins.js,55
actionsAttrs,12,./parser/test_scripts/framework7/src/react/shared/mixins.js,65
actionsClasses,14,./parser/test_scripts/framework7/src/react/shared/mixins.js,132
modalStateClasses,17,./parser/test_scripts/framework7/src/react/shared/modal-state-classes.js,1
useAsyncComponent,17,./parser/test_scripts/framework7/src/react/shared/use-async-component.js,3
useIcon,7,./parser/test_scripts/framework7/src/react/shared/use-icon.js,5
useIsomorphicLayoutEffect,25,./parser/test_scripts/framework7/src/react/shared/use-isomorphic-layout-effect.js,3
useRouteProps,13,./parser/test_scripts/framework7/src/react/shared/use-route-props.js,3
onMount,7,./parser/test_scripts/framework7/src/react/shared/use-smart-select.js,6
onDestroy,9,./parser/test_scripts/framework7/src/react/shared/use-smart-select.js,14
useSmartSelect,14,./parser/test_scripts/framework7/src/react/shared/use-smart-select.js,5
onUpdated,9,./parser/test_scripts/framework7/src/react/shared/use-store.js,18
useStore,8,./parser/test_scripts/framework7/src/react/shared/use-store.js,4
onTabShow,9,./parser/test_scripts/framework7/src/react/shared/use-tab.js,6
onTabHide,9,./parser/test_scripts/framework7/src/react/shared/use-tab.js,10
attachEvents,12,./parser/test_scripts/framework7/src/react/shared/use-tab.js,14
detachEvents,12,./parser/test_scripts/framework7/src/react/shared/use-tab.js,21
useTab,6,./parser/test_scripts/framework7/src/react/shared/use-tab.js,5
useTheme,8,./parser/test_scripts/framework7/src/react/shared/use-theme.js,4
onMount,7,./parser/test_scripts/framework7/src/react/shared/use-tooltip.js,9
onDestroy,9,./parser/test_scripts/framework7/src/react/shared/use-tooltip.js,22
useTooltip,10,./parser/test_scripts/framework7/src/react/shared/use-tooltip.js,5
noUndefinedProps,16,./parser/test_scripts/framework7/src/react/shared/utils.js,1
isStringProp,12,./parser/test_scripts/framework7/src/react/shared/utils.js,8
isObject,8,./parser/test_scripts/framework7/src/react/shared/utils.js,11
now,3,./parser/test_scripts/framework7/src/react/shared/utils.js,14
extend,6,./parser/test_scripts/framework7/src/react/shared/utils.js,17
flattenArray,12,./parser/test_scripts/framework7/src/react/shared/utils.js,54
classNames,10,./parser/test_scripts/framework7/src/react/shared/utils.js,62
addChildToSlot,14,./parser/test_scripts/framework7/src/react/shared/utils.js,86
getSlots,8,./parser/test_scripts/framework7/src/react/shared/utils.js,77
emit,4,./parser/test_scripts/framework7/src/react/shared/utils.js,106
getExtraAttrs,13,./parser/test_scripts/framework7/src/react/shared/utils.js,123
unsetRouterIds,14,./parser/test_scripts/framework7/src/react/shared/utils.js,136
getRouterId,11,./parser/test_scripts/framework7/src/react/shared/utils.js,141
getComponentId,14,./parser/test_scripts/framework7/src/react/shared/utils.js,146
watchProp,9,./parser/test_scripts/framework7/src/react/shared/watch-prop.js,4
getChildrenArray,16,./parser/test_scripts/framework7/src/svelte/shared/components-router.js,6
hasSameChildren,15,./parser/test_scripts/framework7/src/svelte/shared/components-router.js,13
onDidUpdate,11,./parser/test_scripts/framework7/src/svelte/shared/components-router.js,57
onDidUpdate,11,./parser/test_scripts/framework7/src/svelte/shared/components-router.js,149
onDidUpdate,11,./parser/test_scripts/framework7/src/svelte/shared/components-router.js,201
setInstance,11,./parser/test_scripts/framework7/src/svelte/shared/f7.js,28
setTheme,8,./parser/test_scripts/framework7/src/svelte/shared/f7.js,32
cleanup,7,./parser/test_scripts/framework7/src/svelte/shared/f7.js,40
f7initEvents,12,./parser/test_scripts/framework7/src/svelte/shared/f7.js,51
f7init,6,./parser/test_scripts/framework7/src/svelte/shared/f7.js,55
f7ready,7,./parser/test_scripts/framework7/src/svelte/shared/f7.js,95
getReactiveContext,18,./parser/test_scripts/framework7/src/svelte/shared/get-reactive-context.js,4
colorClasses,12,./parser/test_scripts/framework7/src/svelte/shared/mixins.js,3
routerAttrs,11,./parser/test_scripts/framework7/src/svelte/shared/mixins.js,16
routerClasses,13,./parser/test_scripts/framework7/src/svelte/shared/mixins.js,55
actionsAttrs,12,./parser/test_scripts/framework7/src/svelte/shared/mixins.js,65
actionsClasses,14,./parser/test_scripts/framework7/src/svelte/shared/mixins.js,132
modalStateClasses,17,./parser/test_scripts/framework7/src/svelte/shared/modal-state-classes.js,1
restProps,9,./parser/test_scripts/framework7/src/svelte/shared/rest-props.js,48
contextSubscribe,16,./parser/test_scripts/framework7/src/svelte/shared/set-reactive-context.js,6
contextUnsubscribe,18,./parser/test_scripts/framework7/src/svelte/shared/set-reactive-context.js,9
contextRunCallbacks,19,./parser/test_scripts/framework7/src/svelte/shared/set-reactive-context.js,14
setReactiveContext,18,./parser/test_scripts/framework7/src/svelte/shared/set-reactive-context.js,4
useIcon,7,./parser/test_scripts/framework7/src/svelte/shared/use-icon.js,1
useRouteProps,13,./parser/test_scripts/framework7/src/svelte/shared/use-route-props.js,1
useSmartSelect,14,./parser/test_scripts/framework7/src/svelte/shared/use-smart-select.js,6
useStore,8,./parser/test_scripts/framework7/src/svelte/shared/use-store.js,5
onTabShow,9,./parser/test_scripts/framework7/src/svelte/shared/use-tab.js,6
onTabHide,9,./parser/test_scripts/framework7/src/svelte/shared/use-tab.js,10
attachEvents,12,./parser/test_scripts/framework7/src/svelte/shared/use-tab.js,14
detachEvents,12,./parser/test_scripts/framework7/src/svelte/shared/use-tab.js,21
useTab,6,./parser/test_scripts/framework7/src/svelte/shared/use-tab.js,5
useTheme,8,./parser/test_scripts/framework7/src/svelte/shared/use-theme.js,3
useTooltip,10,./parser/test_scripts/framework7/src/svelte/shared/use-tooltip.js,3
noUndefinedProps,16,./parser/test_scripts/framework7/src/svelte/shared/utils.js,1
isStringProp,12,./parser/test_scripts/framework7/src/svelte/shared/utils.js,8
isObject,8,./parser/test_scripts/framework7/src/svelte/shared/utils.js,11
now,3,./parser/test_scripts/framework7/src/svelte/shared/utils.js,14
extend,6,./parser/test_scripts/framework7/src/svelte/shared/utils.js,17
classNames,10,./parser/test_scripts/framework7/src/svelte/shared/utils.js,55
emit,4,./parser/test_scripts/framework7/src/svelte/shared/utils.js,73
createEmitter,13,./parser/test_scripts/framework7/src/svelte/shared/utils.js,71
unsetRouterIds,14,./parser/test_scripts/framework7/src/svelte/shared/utils.js,97
getRouterId,11,./parser/test_scripts/framework7/src/svelte/shared/utils.js,102
getComponentId,14,./parser/test_scripts/framework7/src/svelte/shared/utils.js,107
plainText,9,./parser/test_scripts/framework7/src/svelte/shared/utils.js,112
getChildrenArray,16,./parser/test_scripts/framework7/src/vue/shared/components-router.js,6
hasSameChildren,15,./parser/test_scripts/framework7/src/vue/shared/components-router.js,13
onDidUpdate,11,./parser/test_scripts/framework7/src/vue/shared/components-router.js,57
onDidUpdate,11,./parser/test_scripts/framework7/src/vue/shared/components-router.js,149
onDidUpdate,11,./parser/test_scripts/framework7/src/vue/shared/components-router.js,201
setTheme,8,./parser/test_scripts/framework7/src/vue/shared/f7.js,16
cleanup,7,./parser/test_scripts/framework7/src/vue/shared/f7.js,22
f7initEvents,12,./parser/test_scripts/framework7/src/vue/shared/f7.js,31
f7init,6,./parser/test_scripts/framework7/src/vue/shared/f7.js,35
f7ready,7,./parser/test_scripts/framework7/src/vue/shared/f7.js,68
colorClasses,12,./parser/test_scripts/framework7/src/vue/shared/mixins.js,3
routerAttrs,11,./parser/test_scripts/framework7/src/vue/shared/mixins.js,62
routerClasses,13,./parser/test_scripts/framework7/src/vue/shared/mixins.js,101
actionsAttrs,12,./parser/test_scripts/framework7/src/vue/shared/mixins.js,154
actionsClasses,14,./parser/test_scripts/framework7/src/vue/shared/mixins.js,221
modalStateClasses,17,./parser/test_scripts/framework7/src/vue/shared/modal-state-classes.js,1
useIcon,7,./parser/test_scripts/framework7/src/vue/shared/use-icon.js,1
useRouteProps,13,./parser/test_scripts/framework7/src/vue/shared/use-route-props.js,3
useSmartSelect,14,./parser/test_scripts/framework7/src/vue/shared/use-smart-select.js,5
callback,8,./parser/test_scripts/framework7/src/vue/shared/use-store.js,16
useStore,8,./parser/test_scripts/framework7/src/vue/shared/use-store.js,4
onTabShow,9,./parser/test_scripts/framework7/src/vue/shared/use-tab.js,5
onTabHide,9,./parser/test_scripts/framework7/src/vue/shared/use-tab.js,9
useTab,6,./parser/test_scripts/framework7/src/vue/shared/use-tab.js,4
useTheme,8,./parser/test_scripts/framework7/src/vue/shared/use-theme.js,4
useTooltip,10,./parser/test_scripts/framework7/src/vue/shared/use-tooltip.js,4
noUndefinedProps,16,./parser/test_scripts/framework7/src/vue/shared/utils.js,3
isStringProp,12,./parser/test_scripts/framework7/src/vue/shared/utils.js,10
isObject,8,./parser/test_scripts/framework7/src/vue/shared/utils.js,13
now,3,./parser/test_scripts/framework7/src/vue/shared/utils.js,16
extend,6,./parser/test_scripts/framework7/src/vue/shared/utils.js,19
classNames,10,./parser/test_scripts/framework7/src/vue/shared/utils.js,56
unsetRouterIds,14,./parser/test_scripts/framework7/src/vue/shared/utils.js,75
getRouterId,11,./parser/test_scripts/framework7/src/vue/shared/utils.js,80
getComponentId,14,./parser/test_scripts/framework7/src/vue/shared/utils.js,85
getElementsChildren,19,./parser/test_scripts/framework7/src/vue/shared/utils.js,93
getChildren,11,./parser/test_scripts/framework7/src/vue/shared/utils.js,90
