exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getEls/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-include-ref/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-include-ref-dynamic/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-no-update-attrs/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-no-update-attrs-dynamic/test.js,3
getKeyLookup,12,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rendered-in-loop/test.js,25
ensurePreservedKeys,19,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rendered-in-loop/test.js,43
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rendered-in-loop/test.js,5
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rerendered/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-all-state-when-rerendered-setTimeout/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-attrs/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-attrs-dynamic/test.js,3
getTimestamps,13,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-if/test.js,6
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-if/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-repeated/test.js,1
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-dom-root/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-preserve-multiple-split/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-render-to-iframe/test.js,1
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString-callback-sync/components/test-async/renderer.js,1
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString-callback-sync/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-renderToString-text-node/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-replaceState/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-rerender-init-order/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-rerender-reuse-stateful/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-rerender-stateless-new-props/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-setStateDirty/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-copy-state-on-write/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-no-copy-state-on-write-if-same-value/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-no-rerender-if-destroyed/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-preserve-body/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-handler/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-handler-no-match/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-on-mount/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stopPropagation/test.js,3
fooListener,11,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-subscribeTo-destroy-subscriber/test.js,10
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-subscribeTo-destroy-subscriber/test.js,3
fooListener,11,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-subscribeTo-destroy-target/test.js,10
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-subscribeTo-destroy-target/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-toggle-spread-attributes/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-transclusion/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-unescaped-html/test.js,3
renderComponent,15,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-unique-id/test.js,6
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-unique-id/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-var/test.js,3
appendHtml,10,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events/components/app-bar/component.js,11
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events/test.js,3
handleTestEvent1,16,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative/test.js,10
handleTestEvent2,16,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative/test.js,17
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative-function/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative-multiple/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative-multiple-once/test.js,3
appendHtml,10,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declaritive-once/components/app-bar/component.js,11
handleTestEvent1,16,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declaritive-once/test.js,8
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declaritive-once/test.js,3
addComponent,12,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-repeated-component/lookup.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-repeated-component/test.js,19
addComponent,12,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-repeated-component-once/lookup.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-repeated-component-once/test.js,19
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-cleanup/test.js,3
onDestroy,9,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-component/test.js,11
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-detach/test.js,3
appendHtml,10,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-legacy/components/app-bar/component.js,12
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-legacy/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-multiple-root-els/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-boundary-inner-component-only/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-component-mismatch/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-component-mismatch-append/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-component-toplevel-surrounded/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-destroy-child/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-dynamic-attributes/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-dynamic-nested-roots/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-insert-el-before-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-insert-unkeyed-el-before-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-insert-unkeyed-el-before-preserved-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-mismatch-remove-fragment/test.js,3
checkOrder,10,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-rearrange-keyed-components/test.js,8
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-rearrange-keyed-components/test.js,3
checkOrder,10,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-rearrange-keyed-els/test.js,7
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-rearrange-keyed-els/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-remove-all-els/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-remove-end-el/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-remove-start-el/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-simple/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-components-dynamic/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-components-keyed/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-components-keyed-dynamic/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-keyed-el/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-unkeyed-el/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-custom-event/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-event-handlers-alternate/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-bubbling/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-bubbling-one-arg/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-bubbling-two-args/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-non-bubbling/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-non-bubbling-multiple/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-custom-event-handler/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-default-namespace/test.js,5
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-html-event-handler/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-no-update-html-attributes/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-preserve-old/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-root/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-shorthand/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-switch-components/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-user-key/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/emit-event-during-mount/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-attach-el/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-attach-el-function/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-attach-el-once/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-attach-if-else-nested-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-detach-component-destroy/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-detach-el/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-detach-el-once/test.js,3
handleDetach,12,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-detach-el-preventDefault/test.js,12
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-detach-el-preventDefault/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-detach-remove-nested-component-last/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-detach-remove-nested-component-middle/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-bubbling-once/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-bubbling-once-split/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-custom-args/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-bubbling/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-bubbling-function/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-bubbling-multiple-top-level-elements/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-bubbling-once/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-non-bubbling/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-non-bubbling-once/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-function/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-non-bubbling-multiple-listeners/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-non-bubbling-once/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-non-bubbling-rerender-el-mismatch/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-non-bubbling-root-el/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/extend-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/for-first-el-key-cache-value/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/forceUpdate/test.js,1
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/form-controls-default-value/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/get-component-for-el-nested-fragments/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/get-component-for-el-split-component/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/get-el-nested-fragments/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/global-rerender/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/global-rerender-nested/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/implicit-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/implicit-component-keys/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/include-event-handler/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/include-preserve-old/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/include-root/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-checkbox/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-global/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-no-change/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-no-change-nested/components/foo/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-no-change-nested/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-no-value/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-persisted/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-persisted-nested-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-value-zero/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/insert-before-after/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/key-transcluded-content/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/keyed-matching-transcluded/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/label-for/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/label-for-scoped-repeated/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-constructor/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-destroy/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-nested-no-id/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-nested-with-id/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-parent-child-ordering/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-render-arg/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-root/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/morphdom-node-added-nested-keyed/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/multiple-roots-rerender-root-child/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/nested-fragment-namespace/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/nested-fragments/test.js,1
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onCreate/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onInput/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onInput-instance-data/test.js,5
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onInput-return/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/prefer-closest-tag/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-component-transcluded-autokey/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-component-transcluded-userkey/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-body/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-body-no-id/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-body-shared-key/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-conditional-before/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-loop/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-no-id/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-server-mismatch/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-transcluded-autokey/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-transcluded-userkey/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-nested/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-nodes-update-scoped-elements/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/prevent-input-mutation-repeated-at-tags/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/redefine-component-var/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/ref-nested-component-multiple-root-els/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/ref-nested-component-multiple-root-els-with-refs/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/remove-last-multi-root-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/replace/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/replace-async/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/replaceChildrenOf/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/rerender-destroy-incompatible/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/rerender-multiple-roots/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/rerender-same-root/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/rerender-style-root/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-custom-event/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-implicit-bind-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-inline/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-key/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-multiple-root-els/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-single-file-component/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-template-entry/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-template-entry-split/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/scoped-link/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/server-client-mismatch/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/set-null-state/test.js,5
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser/test.js,3
Component,9,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser-export-class/component-browser.js,1
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser-export-class/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser-inline/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-freeze/test.js,5
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-null-undefined/test.js,5
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-var/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-watch-null/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-watch-null-async/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-watch-undefined/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/style-attr/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/tag-empty/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/tag-empty/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/tag-params/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/tag-params-nested-tags/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/textarea/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/textarea-value-attribute/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/top-level-transcluded-content/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transcluded-component-from-non-rerender-root/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-body-slot-attr/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-body-slot-default-to-renderBody/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-body-slot-tag/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-include-not-in-state/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-include-split/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-non-bubbling-event/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-repeated-nested/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-rerender-stateful/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-rerender-stateful-shared-key/test.js,3
onUpdate,8,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/update-next-tick/test.js,9
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/update-next-tick/test.js,3
onUpdate,8,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/update-queued/test.js,14
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/update-queued/test.js,3
cleanupAndFinish,16,./parser/test_scripts/marko/packages/marko/test/components-browser/index.test.js,43
runClientTest,13,./parser/test_scripts/marko/packages/marko/test/components-browser/index.test.js,18
mount,5,./parser/test_scripts/marko/packages/marko/test/components-browser/index.test.js,97
cleanupAndFinish,16,./parser/test_scripts/marko/packages/marko/test/components-browser/index.test.js,112
runHydrateTest,14,./parser/test_scripts/marko/packages/marko/test/components-browser/index.test.js,57
getComponent,12,./parser/test_scripts/marko/packages/marko/test/components-browser/template.component-browser.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/async-boundaries/components/app-hello-async/renderer.js,3
test,4,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/async-boundaries/components/app-init-async/component-browser.js,13
testHelloComponent,18,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-globals-async/tests.js,4
testHelloComponent,18,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-init-async/tests.js,4
triggerMouseEvent,17,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-mount-root-hasRenderBody/tests.js,3
