scrollHandler,13,./parser/test_scripts/marktext/src/muya/lib/ui/baseFloat/index.js,81
handler,7,./parser/test_scripts/marktext/src/muya/lib/ui/baseScrollFloat/index.js,33
validEmoji,10,./parser/test_scripts/marktext/src/muya/lib/ui/emojis/index.js,19
checkEditEmoji,14,./parser/test_scripts/marktext/src/muya/lib/ui/emojis/index.js,29
getClassByName,14,./parser/test_scripts/marktext/src/muya/lib/ui/fileIcons/index.js,5
getClassByLanguage,18,./parser/test_scripts/marktext/src/muya/lib/ui/fileIcons/index.js,11
getLabel,8,./parser/test_scripts/marktext/src/muya/lib/ui/frontMenu/config.js,36
getSubMenu,10,./parser/test_scripts/marktext/src/muya/lib/ui/frontMenu/config.js,113
position,8,./parser/test_scripts/marktext/src/muya/lib/ui/tooltip/index.js,3
cumputeCheckboxStatus,21,./parser/test_scripts/marktext/src/muya/lib/utils/cumputeCheckBoxStatus.js,1
operateClassName,16,./parser/test_scripts/marktext/src/muya/lib/utils/domManipulate.js,5
insertBefore,12,./parser/test_scripts/marktext/src/muya/lib/utils/domManipulate.js,9
insertAfter,11,./parser/test_scripts/marktext/src/muya/lib/utils/domManipulate.js,15
escapeText,10,./parser/test_scripts/marktext/src/muya/lib/utils/exportMarkdown.js,299
getImageInfo,12,./parser/test_scripts/marktext/src/muya/lib/utils/getImageInfo.js,5
correctImageSrc,15,./parser/test_scripts/marktext/src/muya/lib/utils/getImageInfo.js,22
getLinkInfo,11,./parser/test_scripts/marktext/src/muya/lib/utils/getLinkInfo.js,4
getParentCheckBox,17,./parser/test_scripts/marktext/src/muya/lib/utils/getParentCheckBox.js,3
genUpper2LowerKeyHash,21,./parser/test_scripts/marktext/src/muya/lib/utils/hash.js,5
generateKeyHash,15,./parser/test_scripts/marktext/src/muya/lib/utils/hash.js,15
travel,6,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,27
turnSoftBreakToSpan,19,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,20
restoreTableEscapeCharacters,28,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,235
markdownToState,15,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,71
htmlToMarkdown,14,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,428
html2State,10,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,444
getCodeMirrorCursor,19,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,449
addCursorToMarkdown,19,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,507
travel,6,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,552
importCursor,12,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,543
importMarkdown,14,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,595
travelToken,11,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,605
travel,6,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,627
extractImages,13,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,599
importRegister,14,./parser/test_scripts/marktext/src/muya/lib/utils/importMarkdown.js,69
isMetaKey,9,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,15
noop,4,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,17
identity,8,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,19
isOdd,5,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,21
isEven,6,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,23
isLengthEven,12,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,25
snakeToCamel,12,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,27
camelToSnake,12,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,29
conflict,8,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,34
union,5,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,38
later,5,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,64
throttle,8,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,58
debounce,8,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,96
deepCopyArray,13,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,106
deepCopy,8,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,125
onload,6,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,148
onerror,7,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,155
loadImage,9,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,141
isOnline,8,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,162
handler,7,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,181
handleError,11,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,199
getPageTitle,12,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,166
handler,7,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,223
handleError,11,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,239
checkImageContentType,21,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,217
getImageInfo,12,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,256
escapeHTML,10,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,305
unescapeHTML,12,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,318
escapeInBlockHtml,17,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,331
escapeHtmlTags,14,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,338
wordCount,9,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,342
mixins,6,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,359
sanitize,8,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,363
getParagraphReference,21,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,371
verticalPositionInRect,22,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,383
collectFootnotes,16,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,389
getDefer,8,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,401
deepClone,9,./parser/test_scripts/marktext/src/muya/lib/utils/index.js,417
hasMarkdownExtension,20,./parser/test_scripts/marktext/src/muya/lib/utils/markdownFile.js,22
getUniqueId,11,./parser/test_scripts/marktext/src/muya/lib/utils/random.js,4
getLongUniqueId,15,./parser/test_scripts/marktext/src/muya/lib/utils/random.js,6
getStyles,9,./parser/test_scripts/marktext/src/muya/lib/utils/resizeCodeLineNumber.js,15
resizeCodeBlockLineNumber,25,./parser/test_scripts/marktext/src/muya/lib/utils/resizeCodeLineNumber.js,27
usePluginAddRules,17,./parser/test_scripts/marktext/src/muya/lib/utils/turndownService.js,6
sanitizeHyperlink,17,./parser/test_scripts/marktext/src/muya/lib/utils/url.js,5
loadFn,6,./parser/test_scripts/marktext/src/renderer/assets/symbolIcon/index.js,1
init,4,./parser/test_scripts/marktext/src/renderer/assets/symbolIcon/index.js,1
polling,7,./parser/test_scripts/marktext/src/renderer/assets/symbolIcon/index.js,1
onreadystatechange,18,./parser/test_scripts/marktext/src/renderer/assets/symbolIcon/index.js,1
IEContentLoaded,15,./parser/test_scripts/marktext/src/renderer/assets/symbolIcon/index.js,1
ready,5,./parser/test_scripts/marktext/src/renderer/assets/symbolIcon/index.js,1
before,6,./parser/test_scripts/marktext/src/renderer/assets/symbolIcon/index.js,1
prepend,7,./parser/test_scripts/marktext/src/renderer/assets/symbolIcon/index.js,1
appendSvg,9,./parser/test_scripts/marktext/src/renderer/assets/symbolIcon/index.js,1
exceptionLogger,15,./parser/test_scripts/marktext/src/renderer/bootstrap.js,6
resolvePath,11,./parser/test_scripts/marktext/src/renderer/bootstrap.js,12
configureLogger,15,./parser/test_scripts/marktext/src/renderer/bootstrap.js,8
parseUrlArgs,12,./parser/test_scripts/marktext/src/renderer/bootstrap.js,18
bootstrapRenderer,17,./parser/test_scripts/marktext/src/renderer/bootstrap.js,49
getModeFromName,15,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,24
search,6,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,52
setCursorAtLastLine,19,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,62
isCursorAtFirstLine,19,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,71
isCursorAtLastLine,18,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,78
isCursorAtBegin,15,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,85
onlyHaveOneLine,15,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,91
isCursorAtEnd,13,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,95
getBeginPosition,16,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,104
getEndPosition,14,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,111
setCursorAtFirstLine,20,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,119
setMode,7,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,124
setTextDirection,16,./parser/test_scripts/marktext/src/renderer/codeMirror/index.js,144
splitCallback,13,./parser/test_scripts/marktext/src/renderer/codeMirror/loadmode.js,10
ensureDeps,10,./parser/test_scripts/marktext/src/renderer/codeMirror/loadmode.js,14
requireMode,11,./parser/test_scripts/marktext/src/renderer/codeMirror/loadmode.js,30
autoLoadMode,12,./parser/test_scripts/marktext/src/renderer/codeMirror/loadmode.js,52
loadMore,8,./parser/test_scripts/marktext/src/renderer/codeMirror/loadmode.js,4
indexOf,7,./parser/test_scripts/marktext/src/renderer/codeMirror/mltiplexMode.js,9
multiplexingMode,16,./parser/test_scripts/marktext/src/renderer/codeMirror/mltiplexMode.js,5
multiplexMode,13,./parser/test_scripts/marktext/src/renderer/codeMirror/mltiplexMode.js,4
overlayMode,11,./parser/test_scripts/marktext/src/renderer/codeMirror/overlayMode.js,14
overlayMode,11,./parser/test_scripts/marktext/src/renderer/codeMirror/overlayMode.js,13
focusEditorAndExecute,21,./parser/test_scripts/marktext/src/renderer/commands/index.js,32
isUpdatable,11,./parser/test_scripts/marktext/src/renderer/commands/utils.js,5
newFile,7,./parser/test_scripts/marktext/src/renderer/contextMenu/sideBar/actions.js,3
newDirectory,12,./parser/test_scripts/marktext/src/renderer/contextMenu/sideBar/actions.js,7
copy,4,./parser/test_scripts/marktext/src/renderer/contextMenu/sideBar/actions.js,11
cut,3,./parser/test_scripts/marktext/src/renderer/contextMenu/sideBar/actions.js,15
paste,5,./parser/test_scripts/marktext/src/renderer/contextMenu/sideBar/actions.js,19
rename,6,./parser/test_scripts/marktext/src/renderer/contextMenu/sideBar/actions.js,23
remove,6,./parser/test_scripts/marktext/src/renderer/contextMenu/sideBar/actions.js,27
showInFolder,12,./parser/test_scripts/marktext/src/renderer/contextMenu/sideBar/actions.js,31
showContextMenu,15,./parser/test_scripts/marktext/src/renderer/contextMenu/sideBar/index.js,14
closeThis,9,./parser/test_scripts/marktext/src/renderer/contextMenu/tabs/actions.js,3
closeOthers,11,./parser/test_scripts/marktext/src/renderer/contextMenu/tabs/actions.js,7
closeSaved,10,./parser/test_scripts/marktext/src/renderer/contextMenu/tabs/actions.js,11
closeAll,8,./parser/test_scripts/marktext/src/renderer/contextMenu/tabs/actions.js,15
rename,6,./parser/test_scripts/marktext/src/renderer/contextMenu/tabs/actions.js,19
copyPath,8,./parser/test_scripts/marktext/src/renderer/contextMenu/tabs/actions.js,23
showInFolder,12,./parser/test_scripts/marktext/src/renderer/contextMenu/tabs/actions.js,27
showContextMenu,15,./parser/test_scripts/marktext/src/renderer/contextMenu/tabs/index.js,13
cancel,6,./parser/test_scripts/marktext/src/renderer/node/fileSearcher.js,74
cleanResultLine,15,./parser/test_scripts/marktext/src/renderer/node/ripgrepSearcher.js,27
getPositionFromColumn,21,./parser/test_scripts/marktext/src/renderer/node/ripgrepSearcher.js,33
convertPosition,15,./parser/test_scripts/marktext/src/renderer/node/ripgrepSearcher.js,59
processUnicodeMatch,19,./parser/test_scripts/marktext/src/renderer/node/ripgrepSearcher.js,47
processSubmatch,15,./parser/test_scripts/marktext/src/renderer/node/ripgrepSearcher.js,82
getText,7,./parser/test_scripts/marktext/src/renderer/node/ripgrepSearcher.js,107
cancel,6,./parser/test_scripts/marktext/src/renderer/node/ripgrepSearcher.js,159
cancel,6,./parser/test_scripts/marktext/src/renderer/node/ripgrepSearcher.js,308
getDefaultEncodingOptions,25,./parser/test_scripts/marktext/src/renderer/prefComponents/editor/config.js,51
isValidService,14,./parser/test_scripts/marktext/src/renderer/prefComponents/image/components/uploader/services.js,3
getShortcutDescriptionById,26,./parser/test_scripts/marktext/src/renderer/prefComponents/keybindings/KeybindingConfigurator.js,9
parseSettingsPage,17,./parser/test_scripts/marktext/src/renderer/router/index.js,11
routes,6,./parser/test_scripts/marktext/src/renderer/router/index.js,19
fillTemplate,12,./parser/test_scripts/marktext/src/renderer/services/notification/index.js,19
setCloseTimer,13,./parser/test_scripts/marktext/src/renderer/services/notification/index.js,69
mousemoveHandler,16,./parser/test_scripts/marktext/src/renderer/services/notification/index.js,77
mouseleaveHandler,17,./parser/test_scripts/marktext/src/renderer/services/notification/index.js,90
clickHandler,12,./parser/test_scripts/marktext/src/renderer/services/notification/index.js,99
closeHandler,12,./parser/test_scripts/marktext/src/renderer/services/notification/index.js,106
rePositionNotices,17,./parser/test_scripts/marktext/src/renderer/services/notification/index.js,113
remove,6,./parser/test_scripts/marktext/src/renderer/services/notification/index.js,125
getLanguageName,15,./parser/test_scripts/marktext/src/renderer/spellchecker/languageMap.js,8
getHunspellLanguageName,23,./parser/test_scripts/marktext/src/renderer/spellchecker/languageMap.js,36
executeCommand,14,./parser/test_scripts/marktext/src/renderer/store/commandCenter.js,52
normalizeAccelerator,20,./parser/test_scripts/marktext/src/renderer/store/commandCenter.js,63
moveItem,8,./parser/test_scripts/marktext/src/renderer/store/editor.js,81
defaultAction,13,./parser/test_scripts/marktext/src/renderer/store/editor.js,300
getRootFolderFromState,22,./parser/test_scripts/marktext/src/renderer/store/editor.js,1245
adjustTrailingNewlines,22,./parser/test_scripts/marktext/src/renderer/store/editor.js,1259
trimTrailingNewlines,20,./parser/test_scripts/marktext/src/renderer/store/editor.js,1302
createApplicationMenuState,26,./parser/test_scripts/marktext/src/renderer/store/editor.js,1312
createSelectionFormatState,26,./parser/test_scripts/marktext/src/renderer/store/editor.js,1401
getOptionsFromState,19,./parser/test_scripts/marktext/src/renderer/store/help.js,42
getFileStateFromData,20,./parser/test_scripts/marktext/src/renderer/store/help.js,47
getBlankFileState,17,./parser/test_scripts/marktext/src/renderer/store/help.js,74
getSingleFileState,18,./parser/test_scripts/marktext/src/renderer/store/help.js,101
createDocumentState,19,./parser/test_scripts/marktext/src/renderer/store/help.js,128
assertLineEnding,16,./parser/test_scripts/marktext/src/renderer/store/help.js,156
getSubdirectoriesFromRoot,25,./parser/test_scripts/marktext/src/renderer/store/treeCtrl.js,12
addFile,7,./parser/test_scripts/marktext/src/renderer/store/treeCtrl.js,26
addDirectory,12,./parser/test_scripts/marktext/src/renderer/store/treeCtrl.js,86
unlinkFile,10,./parser/test_scripts/marktext/src/renderer/store/treeCtrl.js,119
unlinkDirectory,15,./parser/test_scripts/marktext/src/renderer/store/treeCtrl.js,145
hasClipboardFiles,17,./parser/test_scripts/marktext/src/renderer/util/clipboard.js,5
getClipboardFiles,17,./parser/test_scripts/marktext/src/renderer/util/clipboard.js,9
guessClipboardFilePath,22,./parser/test_scripts/marktext/src/renderer/util/clipboard.js,14
sanitize,8,./parser/test_scripts/marktext/src/renderer/util/dompurify.js,30
create,6,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,12
paste,5,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,18
rename,6,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,24
getHash,7,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,28
getContentHash,14,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,32
moveToRelativeFolder,20,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,45
onload,6,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,97
moveImageToFolder,17,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,71
uploadByGithub,14,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,126
uploadByCommand,15,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,152
notification,12,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,188
onload,6,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,223
uploadImage,11,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,110
isFileExecutableSync,20,./parser/test_scripts/marktext/src/renderer/util/fileSystem.js,241
cancel,6,./parser/test_scripts/marktext/src/renderer/util/index.js,7
cancel,6,./parser/test_scripts/marktext/src/renderer/util/index.js,13
delay,5,./parser/test_scripts/marktext/src/renderer/util/index.js,1
serialize,9,./parser/test_scripts/marktext/src/renderer/util/index.js,25
merge,5,./parser/test_scripts/marktext/src/renderer/util/index.js,29
dataURItoBlob,13,./parser/test_scripts/marktext/src/renderer/util/index.js,33
adjustCursor,12,./parser/test_scripts/marktext/src/renderer/util/index.js,47
easeInOutQuad,13,./parser/test_scripts/marktext/src/renderer/util/index.js,95
animateScroll,13,./parser/test_scripts/marktext/src/renderer/util/index.js,102
animatedScrollTo,16,./parser/test_scripts/marktext/src/renderer/util/index.js,84
getUniqueId,11,./parser/test_scripts/marktext/src/renderer/util/index.js,121
hasKeys,7,./parser/test_scripts/marktext/src/renderer/util/index.js,125
cloneObj,8,./parser/test_scripts/marktext/src/renderer/util/index.js,134
cloneObject,11,./parser/test_scripts/marktext/src/renderer/util/index.js,144
deepClone,9,./parser/test_scripts/marktext/src/renderer/util/index.js,153
markdownToHtml,14,./parser/test_scripts/marktext/src/renderer/util/markdownToHtml.js,3
getCssForOptions,16,./parser/test_scripts/marktext/src/renderer/util/pdf.js,11
generateHtmlToc,15,./parser/test_scripts/marktext/src/renderer/util/pdf.js,93
getHtmlToc,10,./parser/test_scripts/marktext/src/renderer/util/pdf.js,120
patchTheme,10,./parser/test_scripts/marktext/src/renderer/util/theme.js,7
getEmojiPickerPatch,19,./parser/test_scripts/marktext/src/renderer/util/theme.js,11
tintColor,9,./parser/test_scripts/marktext/src/renderer/util/theme.js,18
getThemeCluster,15,./parser/test_scripts/marktext/src/renderer/util/theme.js,17
addThemeStyle,13,./parser/test_scripts/marktext/src/renderer/util/theme.js,49
setEditorWidth,14,./parser/test_scripts/marktext/src/renderer/util/theme.js,106
addCommonStyle,14,./parser/test_scripts/marktext/src/renderer/util/theme.js,123
addElementStyle,15,./parser/test_scripts/marktext/src/renderer/util/theme.js,153
addStyles,9,./parser/test_scripts/marktext/src/renderer/util/theme.js,172
dark,4,./parser/test_scripts/marktext/src/renderer/util/themeColor.js,10
graphite,8,./parser/test_scripts/marktext/src/renderer/util/themeColor.js,14
materialDark,12,./parser/test_scripts/marktext/src/renderer/util/themeColor.js,18
oneDark,7,./parser/test_scripts/marktext/src/renderer/util/themeColor.js,22
ulysses,7,./parser/test_scripts/marktext/src/renderer/util/themeColor.js,26
getDateAsFilename,17,./parser/test_scripts/marktext/test/e2e/helpers.js,7
getTempPath,11,./parser/test_scripts/marktext/test/e2e/helpers.js,12
getElectronPath,15,./parser/test_scripts/marktext/test/e2e/helpers.js,17
launchElectron,14,./parser/test_scripts/marktext/test/e2e/helpers.js,22
getSpecs,8,./parser/test_scripts/marktext/test/specs/commonMark/run.spec.js,15
getMarkedSpecs,14,./parser/test_scripts/marktext/test/specs/commonMark/run.spec.js,25
writeResult,11,./parser/test_scripts/marktext/test/specs/commonMark/run.spec.js,30
diffAndGenerateResult,21,./parser/test_scripts/marktext/test/specs/commonMark/run.spec.js,121
getSpecs,8,./parser/test_scripts/marktext/test/specs/gfm/run.spec.js,17
getMarkedSpecs,14,./parser/test_scripts/marktext/test/specs/gfm/run.spec.js,46
diffAndGenerateResult,21,./parser/test_scripts/marktext/test/specs/gfm/run.spec.js,51
removeCustomClass,17,./parser/test_scripts/marktext/test/specs/help.js,1
padding,7,./parser/test_scripts/marktext/test/specs/help.js,16
exports,7,./parser/test_scripts/marktext/test/unit/karma.conf.js,45
loadMarkdownContent,19,./parser/test_scripts/marktext/test/unit/markdown.js,4
BasicTextFormattingTemplate,27,./parser/test_scripts/marktext/test/unit/markdown.js,9
BlockquotesTemplate,19,./parser/test_scripts/marktext/test/unit/markdown.js,13
CodeBlocksTemplate,18,./parser/test_scripts/marktext/test/unit/markdown.js,17
EscapesTemplate,15,./parser/test_scripts/marktext/test/unit/markdown.js,21
HeadingsTemplate,16,./parser/test_scripts/marktext/test/unit/markdown.js,25
ImagesTemplate,14,./parser/test_scripts/marktext/test/unit/markdown.js,29
LinksTemplate,13,./parser/test_scripts/marktext/test/unit/markdown.js,33
ListsTemplate,13,./parser/test_scripts/marktext/test/unit/markdown.js,37
GfmBasicTextFormattingTemplate,30,./parser/test_scripts/marktext/test/unit/markdown.js,45
GfmListsTemplate,16,./parser/test_scripts/marktext/test/unit/markdown.js,49
GfmTablesTemplate,17,./parser/test_scripts/marktext/test/unit/markdown.js,53
buildResult,11,./parser/test_scripts/marktext/test/unit/specs/extract-word.spec.js,8
test,4,./parser/test_scripts/marktext/test/unit/specs/extract-word.spec.js,12
createMuyaContext,17,./parser/test_scripts/marktext/test/unit/specs/markdown-basic.spec.js,10
verifyMarkdown,14,./parser/test_scripts/marktext/test/unit/specs/markdown-basic.spec.js,22
parseMarkdown,13,./parser/test_scripts/marktext/test/unit/specs/markdown-footnotes.spec.js,3
convertToken,12,./parser/test_scripts/marktext/test/unit/specs/markdown-footnotes.spec.js,11
convertTokens,13,./parser/test_scripts/marktext/test/unit/specs/markdown-footnotes.spec.js,19
createMuyaContext,17,./parser/test_scripts/marktext/test/unit/specs/markdown-list-indentation.spec.js,6
verifyMarkdown,14,./parser/test_scripts/marktext/test/unit/specs/markdown-list-indentation.spec.js,18
deobfuscateStackTrace,21,./parser/test_scripts/marktext/tools/deobfuscateStackTrace.js,23
