Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isTransparent,Transparent,True,ADJ,11
isTransformed,is,True,AUX,2
isTransformed,Transformed,True,VERB,11
isPositioned,is,True,AUX,2
isPositioned,Positioned,True,VERB,10
isPositionedWithZIndex,is,True,AUX,2
isPositionedWithZIndex,Positioned,True,VERB,10
isPositionedWithZIndex,With,True,ADP,4
isPositionedWithZIndex,Z,True,PROPN,1
isPositionedWithZIndex,Index,True,NOUN,5
isFloating,is,True,AUX,2
isFloating,Floating,True,VERB,8
isInlineLevel,is,True,AUX,2
isInlineLevel,Inline,True,PROPN,6
isInlineLevel,Level,True,VERB,5
CSSParsedPseudoDeclaration,CSS,False,NOUN,3
CSSParsedPseudoDeclaration,Parsed,True,VERB,6
CSSParsedPseudoDeclaration,Pseudo,True,NOUN,6
CSSParsedPseudoDeclaration,Declaration,True,NOUN,11
CSSParsedCounterDeclaration,CSS,False,NOUN,3
CSSParsedCounterDeclaration,Parsed,True,VERB,6
CSSParsedCounterDeclaration,Counter,True,NOUN,7
CSSParsedCounterDeclaration,Declaration,True,NOUN,11
parse,parse,True,VERB,5
getElementDebugType,get,True,VERB,3
getElementDebugType,Element,True,NOUN,7
getElementDebugType,Debug,True,INTJ,5
getElementDebugType,Type,True,NOUN,4
isDebugging,is,True,AUX,2
isDebugging,Debugging,True,VERB,9
ElementContainer,Element,True,NOUN,7
ElementContainer,Container,True,NOUN,9
decode,decode,True,PROPN,6
polyUint16Array,poly,True,ADJ,4
polyUint16Array,Uint16,False,NOUN,6
polyUint16Array,Array,True,VERB,5
polyUint32Array,poly,True,ADJ,4
polyUint32Array,Uint32,False,NOUN,6
polyUint32Array,Array,True,VERB,5
slice16,slice16,False,NOUN,7
slice32,slice32,False,NOUN,7
createTrieFromBase64,create,True,VERB,6
createTrieFromBase64,Trie,False,NOUN,4
createTrieFromBase64,From,True,ADP,4
createTrieFromBase64,Base64,False,VERB,6
Trie,Trie,False,NOUN,4
get,get,True,VERB,3
toCodePoints,to,True,PART,2
toCodePoints,Code,True,NOUN,4
toCodePoints,Points,True,NOUN,6
fromCodePoint,from,True,ADP,4
fromCodePoint,Code,True,NOUN,4
fromCodePoint,Point,True,VERB,5
codePointToClass,code,True,NOUN,4
codePointToClass,Point,True,VERB,5
codePointToClass,To,True,PART,2
codePointToClass,Class,True,NOUN,5
_graphemeBreakAtIndex,grapheme,True,NOUN,8
_graphemeBreakAtIndex,Break,True,VERB,5
_graphemeBreakAtIndex,At,True,ADP,2
_graphemeBreakAtIndex,Index,True,NOUN,5
GraphemeBreaker,Grapheme,True,NOUN,8
GraphemeBreaker,Breaker,True,PROPN,7
splitGraphemes,split,True,VERB,5
splitGraphemes,Graphemes,True,VERB,9
testRangeBounds,test,True,NOUN,4
testRangeBounds,Range,True,NOUN,5
testRangeBounds,Bounds,True,NOUN,6
testIOSLineBreak,test,True,NOUN,4
testIOSLineBreak,IOS,False,NOUN,3
testIOSLineBreak,Line,True,NOUN,4
testIOSLineBreak,Break,True,VERB,5
testCORS,test,True,NOUN,4
testCORS,CORS,False,NOUN,4
testResponseType,test,True,NOUN,4
testResponseType,Response,True,NOUN,8
testResponseType,Type,True,NOUN,4
testSVG,test,True,NOUN,4
testSVG,SVG,False,PROPN,3
isGreenPixel,is,True,AUX,2
isGreenPixel,Green,True,PROPN,5
isGreenPixel,Pixel,True,PROPN,5
testForeignObject,test,True,NOUN,4
testForeignObject,Foreign,True,ADJ,7
testForeignObject,Object,True,VERB,6
createForeignObjectSVG,create,True,VERB,6
createForeignObjectSVG,Foreign,True,ADJ,7
createForeignObjectSVG,Object,True,VERB,6
createForeignObjectSVG,SVG,False,PROPN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
loadSerializedSVG$1,load,True,NOUN,4
loadSerializedSVG$1,Serialized,True,VERB,10
loadSerializedSVG$1,SVG,False,PROPN,3
loadSerializedSVG$1,1,True,NUM,1
TextBounds,Text,True,NOUN,4
TextBounds,Bounds,True,NOUN,6
parseTextBounds,parse,True,VERB,5
parseTextBounds,Text,True,NOUN,4
parseTextBounds,Bounds,True,NOUN,6
getWrapperBounds,get,True,VERB,3
getWrapperBounds,Wrapper,True,NOUN,7
getWrapperBounds,Bounds,True,NOUN,6
createRange,create,True,VERB,6
createRange,Range,True,NOUN,5
segmentGraphemes,segment,True,NOUN,7
segmentGraphemes,Graphemes,True,VERB,9
segmentWords,segment,True,NOUN,7
segmentWords,Words,True,NOUN,5
breakText,break,True,VERB,5
breakText,Text,True,NOUN,4
_loop_1,loop,True,NOUN,4
_loop_1,1,True,NUM,1
breakWords,break,True,VERB,5
breakWords,Words,True,NOUN,5
TextContainer,Text,True,NOUN,4
TextContainer,Container,True,NOUN,9
transform,transform,True,VERB,9
capitalize,capitalize,True,VERB,10
ImageElementContainer,Image,True,NOUN,5
ImageElementContainer,Element,True,NOUN,7
ImageElementContainer,Container,True,NOUN,9
CanvasElementContainer,Canvas,True,NOUN,6
CanvasElementContainer,Element,True,NOUN,7
CanvasElementContainer,Container,True,NOUN,9
SVGElementContainer,SVG,False,PROPN,3
SVGElementContainer,Element,True,NOUN,7
SVGElementContainer,Container,True,NOUN,9
LIElementContainer,LI,True,PROPN,2
LIElementContainer,Element,True,NOUN,7
LIElementContainer,Container,True,NOUN,9
OLElementContainer,OL,False,PROPN,2
OLElementContainer,Element,True,NOUN,7
OLElementContainer,Container,True,NOUN,9
reformatInputBounds,reformat,True,NOUN,8
reformatInputBounds,Input,True,NOUN,5
reformatInputBounds,Bounds,True,NOUN,6
getInputValue,get,True,VERB,3
getInputValue,Input,True,NOUN,5
getInputValue,Value,True,NOUN,5
InputElementContainer,Input,True,NOUN,5
InputElementContainer,Element,True,NOUN,7
InputElementContainer,Container,True,NOUN,9
SelectElementContainer,Select,True,PROPN,6
SelectElementContainer,Element,True,NOUN,7
SelectElementContainer,Container,True,NOUN,9
TextareaElementContainer,Text,True,NOUN,4
TextareaElementContainer,area,True,NOUN,4
TextareaElementContainer,Element,True,NOUN,7
TextareaElementContainer,Container,True,NOUN,9
IFrameElementContainer,I,True,PRON,1
IFrameElementContainer,Frame,True,NOUN,5
IFrameElementContainer,Element,True,NOUN,7
IFrameElementContainer,Container,True,NOUN,9
parseNodeTree,parse,True,VERB,5
parseNodeTree,Node,True,NOUN,4
parseNodeTree,Tree,True,NOUN,4
createContainer,create,True,VERB,6
createContainer,Container,True,NOUN,9
parseTree,parse,True,VERB,5
parseTree,Tree,True,NOUN,4
createsRealStackingContext,creates,True,VERB,7
createsRealStackingContext,Real,True,ADJ,4
createsRealStackingContext,Stacking,True,VERB,8
createsRealStackingContext,Context,True,NOUN,7
createsStackingContext,creates,True,VERB,7
createsStackingContext,Stacking,True,VERB,8
createsStackingContext,Context,True,NOUN,7
isTextNode,is,True,AUX,2
isTextNode,Text,True,NOUN,4
isTextNode,Node,True,NOUN,4
isElementNode,is,True,AUX,2
isElementNode,Element,True,NOUN,7
isElementNode,Node,True,NOUN,4
isHTMLElementNode,is,True,AUX,2
isHTMLElementNode,HTML,True,NOUN,4
isHTMLElementNode,Element,True,NOUN,7
isHTMLElementNode,Node,True,NOUN,4
isSVGElementNode,is,True,AUX,2
isSVGElementNode,SVG,False,PROPN,3
isSVGElementNode,Element,True,NOUN,7
isSVGElementNode,Node,True,NOUN,4
isLIElement,is,True,AUX,2
isLIElement,LI,True,PROPN,2
isLIElement,Element,True,NOUN,7
isOLElement,is,True,AUX,2
isOLElement,OL,False,PROPN,2
isOLElement,Element,True,NOUN,7
isInputElement,is,True,AUX,2
isInputElement,Input,True,NOUN,5
isInputElement,Element,True,NOUN,7
isHTMLElement,is,True,AUX,2
isHTMLElement,HTML,True,NOUN,4
isHTMLElement,Element,True,NOUN,7
isSVGElement,is,True,AUX,2
isSVGElement,SVG,False,PROPN,3
isSVGElement,Element,True,NOUN,7
isBodyElement,is,True,AUX,2
isBodyElement,Body,True,NOUN,4
isBodyElement,Element,True,NOUN,7
isCanvasElement,is,True,AUX,2
isCanvasElement,Canvas,True,NOUN,6
isCanvasElement,Element,True,NOUN,7
isVideoElement,is,True,AUX,2
isVideoElement,Video,True,NOUN,5
isVideoElement,Element,True,NOUN,7
isImageElement,is,True,AUX,2
isImageElement,Image,True,NOUN,5
isImageElement,Element,True,NOUN,7
isIFrameElement,is,True,AUX,2
isIFrameElement,I,True,PRON,1
isIFrameElement,Frame,True,NOUN,5
isIFrameElement,Element,True,NOUN,7
isStyleElement,is,True,AUX,2
isStyleElement,Style,True,NOUN,5
isStyleElement,Element,True,NOUN,7
isScriptElement,is,True,AUX,2
isScriptElement,Script,True,NOUN,6
isScriptElement,Element,True,NOUN,7
isTextareaElement,is,True,AUX,2
isTextareaElement,Text,True,NOUN,4
isTextareaElement,area,True,NOUN,4
isTextareaElement,Element,True,NOUN,7
isSelectElement,is,True,AUX,2
isSelectElement,Select,True,PROPN,6
isSelectElement,Element,True,NOUN,7
isSlotElement,is,True,AUX,2
isSlotElement,Slot,True,NOUN,4
isSlotElement,Element,True,NOUN,7
isCustomElement,is,True,AUX,2
isCustomElement,Custom,True,NOUN,6
isCustomElement,Element,True,NOUN,7
CounterState,Counter,True,NOUN,7
CounterState,State,True,NOUN,5
getCounterValue,get,True,VERB,3
getCounterValue,Counter,True,NOUN,7
getCounterValue,Value,True,NOUN,5
getCounterValues,get,True,VERB,3
getCounterValues,Counter,True,NOUN,7
getCounterValues,Values,True,NOUN,6
pop,pop,True,VERB,3
parse,parse,True,VERB,5
createAdditiveCounter,create,True,VERB,6
createAdditiveCounter,Additive,True,ADJ,8
createAdditiveCounter,Counter,True,NOUN,7
createCounterStyleWithSymbolResolver,create,True,VERB,6
createCounterStyleWithSymbolResolver,Counter,True,NOUN,7
createCounterStyleWithSymbolResolver,Style,True,NOUN,5
createCounterStyleWithSymbolResolver,With,True,ADP,4
createCounterStyleWithSymbolResolver,Symbol,True,NOUN,6
createCounterStyleWithSymbolResolver,Resolver,True,NOUN,8
createCounterStyleFromRange,create,True,VERB,6
createCounterStyleFromRange,Counter,True,NOUN,7
createCounterStyleFromRange,Style,True,NOUN,5
createCounterStyleFromRange,From,True,ADP,4
createCounterStyleFromRange,Range,True,NOUN,5
createCounterStyleFromSymbols,create,True,VERB,6
createCounterStyleFromSymbols,Counter,True,NOUN,7
createCounterStyleFromSymbols,Style,True,NOUN,5
createCounterStyleFromSymbols,From,True,ADP,4
createCounterStyleFromSymbols,Symbols,True,NOUN,7
createCJKCounter,create,True,VERB,6
createCJKCounter,CJK,False,PROPN,3
createCJKCounter,Counter,True,NOUN,7
createCounterText,create,True,VERB,6
createCounterText,Counter,True,NOUN,7
createCounterText,Text,True,NOUN,4
DocumentCloner,Document,True,NOUN,8
DocumentCloner,Cloner,False,NOUN,6
toIFrame,to,True,PART,2
toIFrame,I,True,PRON,1
toIFrame,Frame,True,NOUN,5
createElementClone,create,True,VERB,6
createElementClone,Element,True,NOUN,7
createElementClone,Clone,True,NOUN,5
createCustomElementClone,create,True,VERB,6
createCustomElementClone,Custom,True,NOUN,6
createCustomElementClone,Element,True,NOUN,7
createCustomElementClone,Clone,True,NOUN,5
createStyleClone,create,True,VERB,6
createStyleClone,Style,True,NOUN,5
createStyleClone,Clone,True,NOUN,5
createCanvasClone,create,True,VERB,6
createCanvasClone,Canvas,True,NOUN,6
createCanvasClone,Clone,True,NOUN,5
createVideoClone,create,True,VERB,6
createVideoClone,Video,True,NOUN,5
createVideoClone,Clone,True,NOUN,5
appendChildNode,append,True,VERB,6
appendChildNode,Child,True,NOUN,5
appendChildNode,Node,True,NOUN,4
cloneChildNodes,clone,True,VERB,5
cloneChildNodes,Child,True,NOUN,5
cloneChildNodes,Nodes,True,NOUN,5
cloneNode,clone,True,VERB,5
cloneNode,Node,True,NOUN,4
resolvePseudoContent,resolve,True,VERB,7
resolvePseudoContent,Pseudo,True,NOUN,6
resolvePseudoContent,Content,True,NOUN,7
destroy,destroy,True,VERB,7
createIFrameContainer,create,True,VERB,6
createIFrameContainer,I,True,PRON,1
createIFrameContainer,Frame,True,NOUN,5
createIFrameContainer,Container,True,NOUN,9
imageReady,image,True,NOUN,5
imageReady,Ready,True,ADJ,5
imagesReady,images,True,NOUN,6
imagesReady,Ready,True,ADJ,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
iframeLoader,iframe,False,ADJ,6
iframeLoader,Loader,True,PROPN,6
copyCSSStyles,copy,True,NOUN,4
copyCSSStyles,CSS,False,NOUN,3
copyCSSStyles,Styles,True,NOUN,6
serializeDoctype,serialize,True,VERB,9
serializeDoctype,Doctype,False,NOUN,7
restoreOwnerScroll,restore,True,VERB,7
restoreOwnerScroll,Owner,True,NOUN,5
restoreOwnerScroll,Scroll,True,PROPN,6
restoreNodeScroll,restore,True,VERB,7
restoreNodeScroll,Node,True,NOUN,4
restoreNodeScroll,Scroll,True,PROPN,6
createPseudoHideStyles,create,True,VERB,6
createPseudoHideStyles,Pseudo,True,NOUN,6
createPseudoHideStyles,Hide,True,VERB,4
createPseudoHideStyles,Styles,True,NOUN,6
createStyles,create,True,VERB,6
createStyles,Styles,True,NOUN,6
CacheStorage,Cache,True,PROPN,5
CacheStorage,Storage,True,NOUN,7
getOrigin,get,True,VERB,3
getOrigin,Origin,True,PROPN,6
isSameOrigin,is,True,AUX,2
isSameOrigin,Same,True,ADJ,4
isSameOrigin,Origin,True,PROPN,6
setContext,set,True,VERB,3
setContext,Context,True,NOUN,7
Cache,Cache,True,PROPN,5
addImage,add,True,VERB,3
addImage,Image,True,NOUN,5
match,match,True,VERB,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
loadImage,load,True,NOUN,4
loadImage,Image,True,NOUN,5
has,has,True,VERB,3
keys,keys,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
proxy,proxy,True,NOUN,5
isRenderable,is,True,AUX,2
isRenderable,Renderable,False,VERB,10
isInlineImage,is,True,AUX,2
isInlineImage,Inline,True,PROPN,6
isInlineImage,Image,True,NOUN,5
isInlineBase64Image,is,True,AUX,2
isInlineBase64Image,Inline,True,PROPN,6
isInlineBase64Image,Base64,False,VERB,6
isInlineBase64Image,Image,True,NOUN,5
isBlobImage,is,True,AUX,2
isBlobImage,Blob,True,PROPN,4
isBlobImage,Image,True,NOUN,5
isSVG,is,True,AUX,2
isSVG,SVG,False,PROPN,3
Vector,Vector,True,NOUN,6
add,add,True,VERB,3
lerp,lerp,False,NOUN,4
BezierCurve,Bezier,False,NOUN,6
BezierCurve,Curve,True,VERB,5
subdivide,subdivide,True,ADV,9
add,add,True,VERB,3
reverse,reverse,True,VERB,7
isBezierCurve,is,True,AUX,2
isBezierCurve,Bezier,False,NOUN,6
isBezierCurve,Curve,True,VERB,5
BoundCurves,Bound,True,VERB,5
BoundCurves,Curves,True,NOUN,6
getCurvePoints,get,True,VERB,3
getCurvePoints,Curve,True,VERB,5
getCurvePoints,Points,True,NOUN,6
calculateBorderBoxPath,calculate,True,VERB,9
calculateBorderBoxPath,Border,True,NOUN,6
calculateBorderBoxPath,Box,True,NOUN,3
calculateBorderBoxPath,Path,True,NOUN,4
calculateContentBoxPath,calculate,True,VERB,9
calculateContentBoxPath,Content,True,NOUN,7
calculateContentBoxPath,Box,True,NOUN,3
calculateContentBoxPath,Path,True,NOUN,4
calculatePaddingBoxPath,calculate,True,VERB,9
calculatePaddingBoxPath,Padding,True,NOUN,7
calculatePaddingBoxPath,Box,True,NOUN,3
calculatePaddingBoxPath,Path,True,NOUN,4
TransformEffect,Transform,True,VERB,9
TransformEffect,Effect,True,VERB,6
ClipEffect,Clip,True,PROPN,4
ClipEffect,Effect,True,VERB,6
OpacityEffect,Opacity,True,NOUN,7
OpacityEffect,Effect,True,VERB,6
isTransformEffect,is,True,AUX,2
isTransformEffect,Transform,True,VERB,9
isTransformEffect,Effect,True,VERB,6
isClipEffect,is,True,AUX,2
isClipEffect,Clip,True,PROPN,4
isClipEffect,Effect,True,VERB,6
isOpacityEffect,is,True,AUX,2
isOpacityEffect,Opacity,True,NOUN,7
isOpacityEffect,Effect,True,VERB,6
equalPath,equal,True,ADJ,5
equalPath,Path,True,NOUN,4
transformPath,transform,True,VERB,9
transformPath,Path,True,NOUN,4
StackingContext,Stacking,True,VERB,8
StackingContext,Context,True,NOUN,7
ElementPaint,Element,True,NOUN,7
ElementPaint,Paint,True,NOUN,5
getEffects,get,True,VERB,3
getEffects,Effects,True,NOUN,7
parseStackTree,parse,True,VERB,5
parseStackTree,Stack,True,NOUN,5
parseStackTree,Tree,True,NOUN,4
processListItems,process,True,NOUN,7
processListItems,List,True,NOUN,4
processListItems,Items,True,NOUN,5
parseStackingContexts,parse,True,VERB,5
parseStackingContexts,Stacking,True,VERB,8
parseStackingContexts,Contexts,True,PROPN,8
parsePathForBorder,parse,True,VERB,5
parsePathForBorder,Path,True,NOUN,4
parsePathForBorder,For,True,ADP,3
parsePathForBorder,Border,True,NOUN,6
parsePathForBorderDoubleOuter,parse,True,VERB,5
parsePathForBorderDoubleOuter,Path,True,NOUN,4
parsePathForBorderDoubleOuter,For,True,ADP,3
parsePathForBorderDoubleOuter,Border,True,NOUN,6
parsePathForBorderDoubleOuter,Double,True,ADJ,6
parsePathForBorderDoubleOuter,Outer,True,ADJ,5
parsePathForBorderDoubleInner,parse,True,VERB,5
parsePathForBorderDoubleInner,Path,True,NOUN,4
parsePathForBorderDoubleInner,For,True,ADP,3
parsePathForBorderDoubleInner,Border,True,NOUN,6
parsePathForBorderDoubleInner,Double,True,ADJ,6
parsePathForBorderDoubleInner,Inner,True,ADJ,5
parsePathForBorderStroke,parse,True,VERB,5
parsePathForBorderStroke,Path,True,NOUN,4
parsePathForBorderStroke,For,True,ADP,3
parsePathForBorderStroke,Border,True,NOUN,6
parsePathForBorderStroke,Stroke,True,NOUN,6
createStrokePathFromCurves,create,True,VERB,6
createStrokePathFromCurves,Stroke,True,NOUN,6
createStrokePathFromCurves,Path,True,NOUN,4
createStrokePathFromCurves,From,True,ADP,4
createStrokePathFromCurves,Curves,True,NOUN,6
createPathFromCurves,create,True,VERB,6
createPathFromCurves,Path,True,NOUN,4
createPathFromCurves,From,True,ADP,4
createPathFromCurves,Curves,True,NOUN,6
paddingBox,padding,True,VERB,7
paddingBox,Box,True,NOUN,3
contentBox,content,True,NOUN,7
contentBox,Box,True,NOUN,3
calculateBackgroundPositioningArea,calculate,True,VERB,9
calculateBackgroundPositioningArea,Background,True,NOUN,10
calculateBackgroundPositioningArea,Positioning,True,VERB,11
calculateBackgroundPositioningArea,Area,True,NOUN,4
calculateBackgroundPaintingArea,calculate,True,VERB,9
calculateBackgroundPaintingArea,Background,True,NOUN,10
calculateBackgroundPaintingArea,Painting,True,NOUN,8
calculateBackgroundPaintingArea,Area,True,NOUN,4
calculateBackgroundRendering,calculate,True,VERB,9
calculateBackgroundRendering,Background,True,NOUN,10
calculateBackgroundRendering,Rendering,True,VERB,9
isAuto,is,True,AUX,2
isAuto,Auto,True,NOUN,4
hasIntrinsicValue,has,True,VERB,3
hasIntrinsicValue,Intrinsic,True,ADJ,9
hasIntrinsicValue,Value,True,NOUN,5
calculateBackgroundSize,calculate,True,VERB,9
calculateBackgroundSize,Background,True,NOUN,10
calculateBackgroundSize,Size,True,NOUN,4
getBackgroundValueForIndex,get,True,VERB,3
getBackgroundValueForIndex,Background,True,NOUN,10
getBackgroundValueForIndex,Value,True,NOUN,5
getBackgroundValueForIndex,For,True,ADP,3
getBackgroundValueForIndex,Index,True,NOUN,5
calculateBackgroundRepeatPath,calculate,True,VERB,9
calculateBackgroundRepeatPath,Background,True,NOUN,10
calculateBackgroundRepeatPath,Repeat,True,NOUN,6
calculateBackgroundRepeatPath,Path,True,NOUN,4
FontMetrics,Font,True,PROPN,4
FontMetrics,Metrics,True,NOUN,7
parseMetrics,parse,True,VERB,5
parseMetrics,Metrics,True,NOUN,7
getMetrics,get,True,VERB,3
getMetrics,Metrics,True,NOUN,7
Renderer,Renderer,True,NOUN,8
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
applyEffects,apply,True,VERB,5
applyEffects,Effects,True,NOUN,7
applyEffect,apply,True,VERB,5
applyEffect,Effect,True,VERB,6
popEffect,pop,True,VERB,3
popEffect,Effect,True,VERB,6
renderStack,render,True,VERB,6
renderStack,Stack,True,NOUN,5
renderNode,render,True,VERB,6
renderNode,Node,True,NOUN,4
renderTextWithLetterSpacing,render,True,VERB,6
renderTextWithLetterSpacing,Text,True,NOUN,4
renderTextWithLetterSpacing,With,True,ADP,4
renderTextWithLetterSpacing,Letter,True,NOUN,6
renderTextWithLetterSpacing,Spacing,True,PROPN,7
createFontStyle,create,True,VERB,6
createFontStyle,Font,True,PROPN,4
createFontStyle,Style,True,NOUN,5
renderTextNode,render,True,VERB,6
renderTextNode,Text,True,NOUN,4
renderTextNode,Node,True,NOUN,4
renderReplacedElement,render,True,VERB,6
renderReplacedElement,Replaced,True,VERB,8
renderReplacedElement,Element,True,NOUN,7
renderNodeContent,render,True,VERB,6
renderNodeContent,Node,True,NOUN,4
renderNodeContent,Content,True,NOUN,7
renderStackContent,render,True,VERB,6
renderStackContent,Stack,True,NOUN,5
renderStackContent,Content,True,NOUN,7
mask,mask,True,NOUN,4
path,path,True,NOUN,4
formatPath,format,True,NOUN,6
formatPath,Path,True,NOUN,4
renderRepeat,render,True,VERB,6
renderRepeat,Repeat,True,NOUN,6
resizeImage,resize,True,VERB,6
resizeImage,Image,True,NOUN,5
renderBackgroundImage,render,True,VERB,6
renderBackgroundImage,Background,True,NOUN,10
renderBackgroundImage,Image,True,NOUN,5
renderSolidBorder,render,True,VERB,6
renderSolidBorder,Solid,True,ADJ,5
renderSolidBorder,Border,True,NOUN,6
renderDoubleBorder,render,True,VERB,6
renderDoubleBorder,Double,True,ADJ,6
renderDoubleBorder,Border,True,NOUN,6
renderNodeBackgroundAndBorders,render,True,VERB,6
renderNodeBackgroundAndBorders,Node,True,NOUN,4
renderNodeBackgroundAndBorders,Background,True,NOUN,10
renderNodeBackgroundAndBorders,And,True,CCONJ,3
renderNodeBackgroundAndBorders,Borders,True,NOUN,7
renderDashedDottedBorder,render,True,VERB,6
renderDashedDottedBorder,Dashed,True,VERB,6
renderDashedDottedBorder,Dotted,True,VERB,6
renderDashedDottedBorder,Border,True,NOUN,6
render,render,True,VERB,6
isTextInputElement,is,True,AUX,2
isTextInputElement,Text,True,NOUN,4
isTextInputElement,Input,True,NOUN,5
isTextInputElement,Element,True,NOUN,7
calculateBackgroundCurvedPaintingArea,calculate,True,VERB,9
calculateBackgroundCurvedPaintingArea,Background,True,NOUN,10
calculateBackgroundCurvedPaintingArea,Curved,True,VERB,6
calculateBackgroundCurvedPaintingArea,Painting,True,NOUN,8
calculateBackgroundCurvedPaintingArea,Area,True,NOUN,4
canvasTextAlign,canvas,True,NOUN,6
canvasTextAlign,Text,True,NOUN,4
canvasTextAlign,Align,True,VERB,5
fixIOSSystemFonts,fix,True,VERB,3
fixIOSSystemFonts,IOS,False,NOUN,3
fixIOSSystemFonts,System,True,NOUN,6
fixIOSSystemFonts,Fonts,True,NOUN,5
ForeignObjectRenderer,Foreign,True,ADJ,7
ForeignObjectRenderer,Object,True,VERB,6
ForeignObjectRenderer,Renderer,True,NOUN,8
render,render,True,VERB,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
loadSerializedSVG,load,True,NOUN,4
loadSerializedSVG,Serialized,True,VERB,10
loadSerializedSVG,SVG,False,PROPN,3
Logger,Logger,True,NOUN,6
debug,debug,True,ADV,5
getTime,get,True,VERB,3
getTime,Time,True,NOUN,4
info,info,True,NOUN,4
warn,warn,True,VERB,4
error,error,True,NOUN,5
Context,Context,True,NOUN,7
html2canvas,html,False,NOUN,4
html2canvas,2,True,NUM,1
html2canvas,canvas,True,NOUN,6
renderElement,render,True,VERB,6
renderElement,Element,True,NOUN,7
parseBackgroundColor,parse,True,VERB,5
parseBackgroundColor,Background,True,NOUN,10
parseBackgroundColor,Color,True,NOUN,5
jQueryCropper,j,True,NOUN,1
jQueryCropper,Query,True,NOUN,5
jQueryCropper,Cropper,True,NOUN,7
jQueryCropper,j,True,NOUN,1
jQueryCropper,Query,True,NOUN,5
jQueryCropper,Cropper,True,NOUN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
transfo,transfo,False,PROPN,7
_init,init,True,PROPN,4
_overwriteOptions,overwrite,True,VERB,9
_overwriteOptions,Options,True,NOUN,7
_stop_animation,stop,True,VERB,4
_stop_animation,animation,True,NOUN,9
callback,callback,True,NOUN,8
_setOptions,set,True,VERB,3
_setOptions,Options,True,NOUN,7
mousedown,mouse,True,VERB,5
mousedown,down,True,ADV,4
mousemove,mouse,True,VERB,5
mousemove,move,True,VERB,4
mouseup,mouse,True,VERB,5
mouseup,up,True,ADV,2
_bind,bind,True,VERB,4
_mouseDown,mouse,True,VERB,5
_mouseDown,Down,True,ADV,4
_mouseUp,mouse,True,VERB,5
_mouseUp,Up,True,ADV,2
_mouseMove,mouse,True,VERB,5
_mouseMove,Move,True,VERB,4
_setCss,set,True,VERB,3
_setCss,Css,False,INTJ,3
_targetCss,target,True,VERB,6
_targetCss,Css,False,INTJ,3
_showHide,show,True,VERB,4
_showHide,Hide,True,VERB,4
_destroy,destroy,True,VERB,7
_reset,reset,True,VERB,5
createShiftArr,create,True,VERB,6
createShiftArr,Shift,True,VERB,5
createShiftArr,Arr,True,VERB,3
vkbeautify,vk,False,VERB,2
vkbeautify,beautify,True,VERB,8
xml,xml,False,VERB,3
json,json,False,NOUN,4
css,css,False,ADV,3
isSubquery,is,True,AUX,2
isSubquery,Subquery,False,PROPN,8
split_sql,split,True,VERB,5
split_sql,sql,False,PROPN,3
sql,sql,False,PROPN,3
xmlmin,xml,False,VERB,3
xmlmin,min,True,NOUN,3
jsonmin,json,False,NOUN,4
jsonmin,min,True,NOUN,3
cssmin,css,False,ADV,3
cssmin,min,True,NOUN,3
sqlmin,sql,False,PROPN,3
sqlmin,min,True,NOUN,3
_collect,collect,True,VERB,7
_compile,compile,True,NOUN,7
WebGLProgram,Web,True,NOUN,3
WebGLProgram,GL,True,NOUN,2
WebGLProgram,Program,True,NOUN,7
weightedAvg,weighted,True,VERB,8
weightedAvg,Avg,True,VERB,3
addFilter,add,True,VERB,3
addFilter,Filter,True,PROPN,6
reset,reset,True,VERB,5
apply,apply,True,VERB,5
_resize,resize,True,VERB,6
_getTempFramebuffer,get,True,VERB,3
_getTempFramebuffer,Temp,True,NOUN,4
_getTempFramebuffer,Frame,True,NOUN,5
_getTempFramebuffer,buffer,True,VERB,6
_createFramebufferTexture,create,True,VERB,6
_createFramebufferTexture,Frame,True,NOUN,5
_createFramebufferTexture,buffer,True,VERB,6
_createFramebufferTexture,Texture,True,VERB,7
_draw,draw,True,VERB,4
_compileShader,compile,True,NOUN,7
_compileShader,Shader,False,NOUN,6
colorMatrix,color,True,NOUN,5
colorMatrix,Matrix,True,VERB,6
brightness,brightness,True,NOUN,10
saturation,saturation,True,NOUN,10
desaturate,desaturate,False,NOUN,10
contrast,contrast,True,NOUN,8
negative,negative,True,ADJ,8
hue,hue,True,NOUN,3
desaturateLuminance,desaturate,False,NOUN,10
desaturateLuminance,Luminance,True,NOUN,9
sepia,sepia,True,NOUN,5
brownie,brownie,True,PROPN,7
vintagePinhole,vintage,True,NOUN,7
vintagePinhole,Pinhole,True,NOUN,7
kodachrome,kodachrome,False,PROPN,10
technicolor,technicolor,True,NOUN,11
polaroid,polaroid,False,PROPN,8
