35,0,./parser/test_scripts/odoo/addons/mail/static/src/models/notification_request_view.js
29,0,./parser/test_scripts/odoo/addons/mail/static/src/models/other_member_long_typing_in_thread_timer.js
365,0,./parser/test_scripts/odoo/addons/mail/static/src/models/partner.js
63,0,./parser/test_scripts/odoo/addons/mail/static/src/models/persona.js
73,0,./parser/test_scripts/odoo/addons/mail/static/src/models/persona_im_status_icon_view.js
16,0,./parser/test_scripts/odoo/addons/mail/static/src/models/popover_manager.js
315,0,./parser/test_scripts/odoo/addons/mail/static/src/models/popover_view.js
39,0,./parser/test_scripts/odoo/addons/mail/static/src/models/res_users_settings.js
53,0,./parser/test_scripts/odoo/addons/mail/static/src/models/res_users_settings_volumes.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/models/rtc_data_channel.js
67,0,./parser/test_scripts/odoo/addons/mail/static/src/models/rtc_peer_connection.js
38,0,./parser/test_scripts/odoo/addons/mail/static/src/models/rtc_peer_notification.js
135,0,./parser/test_scripts/odoo/addons/mail/static/src/models/sound_effect.js
59,0,./parser/test_scripts/odoo/addons/mail/static/src/models/sound_effects.js
95,0,./parser/test_scripts/odoo/addons/mail/static/src/models/suggested_recipient_info.js
1983,0,./parser/test_scripts/odoo/addons/mail/static/src/models/thread.js
102,0,./parser/test_scripts/odoo/addons/mail/static/src/models/thread_needaction_preview_view.js
26,0,./parser/test_scripts/odoo/addons/mail/static/src/models/thread_partner_seen_info.js
509,0,./parser/test_scripts/odoo/addons/mail/static/src/models/thread_view.js
159,0,./parser/test_scripts/odoo/addons/mail/static/src/models/thread_viewer.js
712,0,./parser/test_scripts/odoo/addons/mail/static/src/models/thread_view_topbar.js
89,0,./parser/test_scripts/odoo/addons/mail/static/src/models/throttle.js
124,0,./parser/test_scripts/odoo/addons/mail/static/src/models/timer.js
40,0,./parser/test_scripts/odoo/addons/mail/static/src/models/tracking_value.js
94,0,./parser/test_scripts/odoo/addons/mail/static/src/models/tracking_value_item.js
199,0,./parser/test_scripts/odoo/addons/mail/static/src/models/user.js
94,0,./parser/test_scripts/odoo/addons/mail/static/src/models/use_drag_visible_drop_zone.js
67,0,./parser/test_scripts/odoo/addons/mail/static/src/models/web_client_view_attachment_view.js
182,0,./parser/test_scripts/odoo/addons/mail/static/src/models/welcome_view.js
21904,1,./parser/test_scripts/odoo/addons/mail/static/src/models_data/emoji_data.js
77,1,./parser/test_scripts/odoo/addons/mail/static/src/public/discuss_public_boot.js
13,0,./parser/test_scripts/odoo/addons/mail/static/src/public/root_widget.js
46,0,./parser/test_scripts/odoo/addons/mail/static/src/services/messaging_service.js
19,0,./parser/test_scripts/odoo/addons/mail/static/src/services/systray_service.js
17,3,./parser/test_scripts/odoo/addons/mail/static/src/utils/deferred.js
12,1,./parser/test_scripts/odoo/addons/mail/static/src/utils/make_messaging_to_legacy_env.js
188,7,./parser/test_scripts/odoo/addons/mail/static/src/utils/media_monitoring.js
71,4,./parser/test_scripts/odoo/addons/mail/static/src/utils/utils.js
118,5,./parser/test_scripts/odoo/addons/mail/static/src/views/fields/assign_user_command_hook.js
40,0,./parser/test_scripts/odoo/addons/mail/static/src/views/fields/emojis_field_common.js
103,0,./parser/test_scripts/odoo/addons/mail/static/src/views/form/form_controller.js
28,1,./parser/test_scripts/odoo/addons/mail/static/src/views/open_chat_hook.js
7,0,./parser/test_scripts/odoo/addons/mail/static/src/webclient/commands/command_category.js
78,0,./parser/test_scripts/odoo/addons/mail/static/src/webclient/commands/mail_providers.js
249,0,./parser/test_scripts/odoo/addons/mail/static/src/widgets/form_renderer/form_renderer.js
96,1,./parser/test_scripts/odoo/addons/mail/static/src/worklets/audio_processor.js
112,0,./parser/test_scripts/odoo/addons/mail/static/tests/helpers/mock_server/controllers/discuss.js
26,0,./parser/test_scripts/odoo/addons/mail/static/tests/helpers/mock_server/models/ir_websocket.js
74,0,./parser/test_scripts/odoo/addons/mail/static/tests/helpers/mock_server/models/mail_channel_member.js
44,0,./parser/test_scripts/odoo/addons/mail/static/tests/helpers/mock_server/models/mail_channel_rtc_session.js
105,0,./parser/test_scripts/odoo/addons/mail/static/tests/helpers/model_definitions_setup.js
55,1,./parser/test_scripts/odoo/addons/mail/static/tests/helpers/time_control.js
14,0,./parser/test_scripts/odoo/addons/mail/static/tests/models/autocomplete_input_view.js
15,0,./parser/test_scripts/odoo/addons/mail/static/tests/models/clock_watcher_qunit_tests.js
102,0,./parser/test_scripts/odoo/addons/mail/static/tests/models/emoji_registry_qunit_tests.js
26,0,./parser/test_scripts/odoo/addons/mail/static/tests/models/qunit_test.js
67,0,./parser/test_scripts/odoo/addons/mail/static/tests/models/test_models.js
30,0,./parser/test_scripts/odoo/addons/mail/static/tests/models/throttle_qunit_tests.js
30,0,./parser/test_scripts/odoo/addons/mail/static/tests/models/timer_qunit_tests.js
102,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_mobile_suite_tests/components/discuss_mobile_mailbox_selection_tests.js
429,1,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/chatter_tests.js
296,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/activity_mark_done_popover_tests.js
1239,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/activity_tests.js
272,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/attachment_box_tests.js
52,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/attachment_image_tests.js
493,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/attachment_list_tests.js
78,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/call_main_view_tests.js
161,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/channel_invitation_form_tests.js
228,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/channel_member_list_tests.js
70,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/channel_preview_view_tests.js
304,1,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/chatter_suggested_recipient_tests.js
543,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/chatter_tests.js
532,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/chatter_topbar_tests.js
1982,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/chat_window_manager_tests.js
101,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/composer_suggestion_canned_response_tests.js
79,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/composer_suggestion_channel_tests.js
89,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/composer_suggestion_command_tests.js
124,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/composer_suggestion_partner_tests.js
1637,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/composer_tests.js
50,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/dialog_manager_tests.js
912,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/discuss_inbox_tests.js
35,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/discuss_message_edit_tests.js
171,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/discuss_pinned_tests.js
169,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/discuss_sidebar_category_item_tests.js
733,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/discuss_sidebar_category_tests.js
134,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/discuss_sidebar_tests.js
3849,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/discuss_tests.js
41,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/emojis_text_field_tests.js
417,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/follower_list_menu_tests.js
170,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/follower_subtype_tests.js
367,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/follower_tests.js
184,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/follow_button_tests.js
385,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/link_preview_tests.js
44,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/message_in_reply_to_view_tests.js
272,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/message_seen_indicator_tests.js
1096,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/message_tests.js
497,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/notification_list_notification_group_tests.js
116,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/notification_list_tests.js
209,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/persona_im_status_icon_tests.js
84,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/thread_icon_tests.js
338,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/thread_needaction_preview_tests.js
353,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/thread_textual_typing_status_tests.js
1642,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/thread_view_tests.js
65,1,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/debug_manager_tests.js
254,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/m2x_avatar_user_legacy_tests.js
382,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/m2x_avatar_user_tests.js
125,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/models/attachment_tests.js
50,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/models/clock_tests.js
81,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/models/file_uploader_tests.js
169,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/models/message_tests.js
312,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/models/messaging_tests.js
124,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/model_field_commands/clear_tests.js
162,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/model_field_commands/insert_and_replace_tests.js
181,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/model_field_commands/insert_tests.js
123,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/model_field_commands/link_tests.js
162,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/model_field_commands/replace_tests.js
86,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/model_field_commands/set_tests.js
58,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/model_field_commands/unlink_all_tests.js
62,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/model_field_commands/unlink_tests.js
101,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/onchange_on_keydown_tests.js
230,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/utils/mail_utils_tests.js
175,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/utils/throttle_tests.js
69,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/utils/timer_tests.js
75,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/webclient/commands/mail_providers_tests.js
70,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/widgets/emojis_char_field_tests.js
1038,0,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/widgets/form_renderer_tests.js
31,0,./parser/test_scripts/odoo/addons/mail/static/tests/tours/discuss_public_tour.js
32,0,./parser/test_scripts/odoo/addons/mail/static/tests/tours/mail_channel_as_guest_tour.js
89,0,./parser/test_scripts/odoo/addons/mail/static/tests/tours/mail_full_composer_test_tour.js
27,0,./parser/test_scripts/odoo/addons/mail/static/tests/tours/user_modify_own_profile_tour.js
93,0,./parser/test_scripts/odoo/addons/mail_group/static/src/js/mail_group.js
90,0,./parser/test_scripts/odoo/addons/mail_group/static/src/js/mail_group_message.js
199,1,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mailing_portal.js
16,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mass_mailing.js
121,5,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mass_mailing_design_constants.js
76,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mass_mailing_link_dialog_fix.js
387,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mass_mailing_snippets.js
185,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/snippets.editor.js
67,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/tours/mass_mailing_code_view.js
212,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/tours/mass_mailing_editor_tour.js
190,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/tours/mass_mailing_snippets_menu_tabs.js
95,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/tours/mass_mailing_tour.js
17,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/snippets/s_masonry_block/options.js
51,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/snippets/s_media_list/options.js
146,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/snippets/s_rating/options.js
20,0,./parser/test_scripts/odoo/addons/mass_mailing/static/src/snippets/s_showcase/options.js
72,0,./parser/test_scripts/odoo/addons/mass_mailing/static/tests/mailing_mailing_view_form_tests.js
484,0,./parser/test_scripts/odoo/addons/mass_mailing/static/tests/mass_mailing_favourite_filter_tests.js
141,0,./parser/test_scripts/odoo/addons/mass_mailing/static/tests/mass_mailing_html_tests.js
11,0,./parser/test_scripts/odoo/addons/microsoft_calendar/static/src/views/microsoft_calendar/common/microsoft_calendar_common_popover.js
63,0,./parser/test_scripts/odoo/addons/microsoft_calendar/static/src/views/microsoft_calendar/microsoft_calendar_controller.js
62,0,./parser/test_scripts/odoo/addons/microsoft_calendar/static/src/views/microsoft_calendar/microsoft_calendar_model.js
19,0,./parser/test_scripts/odoo/addons/microsoft_calendar/static/tests/microsoft_calendar_mock_server.js
165,0,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview/mrp_bom_overview.js
67,0,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview_control_panel/mrp_bom_overview_control_panel.js
47,0,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview_display_filter/mrp_bom_overview_display_filter.js
73,0,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview_extra_block/mrp_bom_overview_extra_block.js
174,1,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview_line/mrp_bom_overview_line.js
72,1,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview_special_line/mrp_bom_overview_special_line.js
90,1,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview_table/mrp_bom_overview_table.js
25,0,./parser/test_scripts/odoo/addons/mrp/static/src/mrp_forecasted/forecasted_buttons.js
58,0,./parser/test_scripts/odoo/addons/mrp/static/src/views/fields/google_slides_viewer.js
41,0,./parser/test_scripts/odoo/addons/mrp/static/src/views/mrp_documents_kanban/mrp_documents_kanban_controller.js
42,0,./parser/test_scripts/odoo/addons/mrp/static/src/views/mrp_documents_kanban/mrp_documents_kanban_record.js
33,0,./parser/test_scripts/odoo/addons/mrp/static/src/widgets/mrp_consumed.js
39,0,./parser/test_scripts/odoo/addons/mrp/static/src/widgets/mrp_workorder_popover.js
90,1,./parser/test_scripts/odoo/addons/mrp/static/src/widgets/timer.js
246,2,./parser/test_scripts/odoo/addons/mrp/static/tests/mrp_document_kanban_tests.js
43,0,./parser/test_scripts/odoo/addons/mrp/static/tests/mrp_tests_widgets.js
71,0,./parser/test_scripts/odoo/addons/mrp/static/tests/tours/mrp_manual_consumption.js
17,0,./parser/test_scripts/odoo/addons/mrp_subcontracting/static/src/components/bom_overview_line/mrp_bom_overview_line.js
34,0,./parser/test_scripts/odoo/addons/mrp_subcontracting/static/src/components/bom_overview_special_line/mrp_bom_overview_special_line.js
6,0,./parser/test_scripts/odoo/addons/mrp_subcontracting/static/src/subcontracting_portal/main.js
61,0,./parser/test_scripts/odoo/addons/mrp_subcontracting/static/src/subcontracting_portal/subcontracting_portal.js
22,0,./parser/test_scripts/odoo/addons/mrp_subcontracting/static/tests/tours/subcontracting_portal_tour.js
27,0,./parser/test_scripts/odoo/addons/note/static/src/components/activity_menu_view/activity_menu_view.js
16,0,./parser/test_scripts/odoo/addons/note/static/src/models/activity_group.js
107,0,./parser/test_scripts/odoo/addons/note/static/src/models/activity_menu_view.js
78,0,./parser/test_scripts/odoo/addons/note/static/tests/helpers/mock_server.js
6,0,./parser/test_scripts/odoo/addons/note/static/tests/helpers/model_definitions_setup.js
62,0,./parser/test_scripts/odoo/addons/note/static/tests/systray_activity_menu_tests.js
1338,34,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js
20,0,./parser/test_scripts/odoo/addons/partner_autocomplete/static/src/js/web_company_autocomplete.js
362,1,./parser/test_scripts/odoo/addons/partner_autocomplete/static/tests/partner_autocomplete_tests.js
653,13,./parser/test_scripts/odoo/addons/payment/static/lib/jquery.payment/jquery.payment.js
103,1,./parser/test_scripts/odoo/addons/payment/static/src/js/checkout_form.js
98,0,./parser/test_scripts/odoo/addons/payment/static/src/js/express_checkout_form.js
254,2,./parser/test_scripts/odoo/addons/payment/static/src/js/manage_form.js
534,0,./parser/test_scripts/odoo/addons/payment/static/src/js/payment_form_mixin.js
143,1,./parser/test_scripts/odoo/addons/payment/static/src/js/post_processing.js
247,0,./parser/test_scripts/odoo/addons/payment_adyen/static/src/js/payment_form.js
26,0,./parser/test_scripts/odoo/addons/payment_custom/static/src/js/post_processing.js
65,0,./parser/test_scripts/odoo/addons/payment_demo/static/src/js/payment_form.js
38,0,./parser/test_scripts/odoo/addons/payment_stripe/static/src/js/payment_form.js
16,0,./parser/test_scripts/odoo/addons/payment_stripe/static/src/js/stripe_options.js
161,6,./parser/test_scripts/odoo/addons/point_of_sale/static/lib/sha1.js
60,2,./parser/test_scripts/odoo/addons/point_of_sale/static/lib/waitfont.js
22,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/backend/debug_manager.js
31,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/backend/tours/point_of_sale.js
83,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/entry/chrome_adapter.js
37,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/entry/main.js
185,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/barcode_reader.js
546,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Chrome.js
25,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ChromeWidgets/CashierName.js
107,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ChromeWidgets/CustomerFacingDisplayButton.js
164,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ChromeWidgets/DebugWidget.js
37,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ChromeWidgets/HeaderButton.js
84,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ChromeWidgets/ProxyStatus.js
40,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ChromeWidgets/SaleDetailsButton.js
18,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ChromeWidgets/SyncNotification.js
29,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ChromeWidgets/TicketButton.js
263,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ClassRegistry.js
30,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ComponentRegistry.js
108,5,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/ControlButtonsMixin.js
178,9,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/custom_hooks.js
582,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/db.js
488,13,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/devices.js
65,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Gui.js
68,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Misc/AbstractReceiptScreen.js
14,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Misc/CurrencyAmount.js
146,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Misc/Draggable.js
16,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Misc/IndependentToOrderScreen.js
26,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Misc/MobileOrderWidget.js
20,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Misc/NotificationSound.js
312,2,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Misc/NumberBuffer.js
111,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Misc/SearchBar.js
28,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Notification.js
96,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/payment.js
65,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/AbstractAwaitablePopup.js
98,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/CashMovePopup.js
62,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/CashOpeningPopup.js
189,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/ClosePosPopup.js
22,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/ConfirmPopup.js
29,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/ControlButtonPopup.js
20,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/EditListInput.js
108,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/EditListPopup.js
28,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/ErrorBarcodePopup.js
30,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/ErrorPopup.js
47,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/ErrorTracebackPopup.js
81,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/NumberPopup.js
31,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/OfflineErrorPopup.js
29,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/OrderImportPopup.js
124,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/PosPopupController.js
94,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/ProductConfiguratorPopup.js
35,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/ProductInfoPopup.js
60,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/SelectionPopup.js
43,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/TextAreaPopup.js
39,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Popups/TextInputPopup.js
76,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/PosComponent.js
11,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/PosContext.js
22,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/pos_env.js
176,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/printers.js
28,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Registries.js
157,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/PartnerListScreen/PartnerDetailsEdit.js
25,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/PartnerListScreen/PartnerLine.js
234,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/PartnerListScreen/PartnerListScreen.js
492,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/PaymentScreen/PaymentScreen.js
19,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/PaymentScreen/PaymentScreenNumpad.js
24,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/PaymentScreen/PaymentScreenPaymentLines.js
28,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/PaymentScreen/PaymentScreenStatus.js
18,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/PaymentScreen/PSNumpadInputButton.js
26,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/ActionpadWidget.js
19,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/CategoryButton.js
38,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/ControlButtons/OrderlineCustomerNoteButton.js
51,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/ControlButtons/ProductInfoButton.js
36,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/ControlButtons/RefundButton.js
72,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/ControlButtons/SetFiscalPositionButton.js
60,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/ControlButtons/SetPricelistButton.js
50,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/NumpadWidget.js
29,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/Orderline.js
28,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/OrderSummary.js
71,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/OrderWidget.js
70,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/ProductItem.js
154,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/ProductsWidget.js
53,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ProductScreen/ProductsWidgetControlPanel.js
51,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ReceiptScreen/OrderReceipt.js
149,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ReceiptScreen/ReceiptScreen.js
14,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ReceiptScreen/WrappedProductNameLines.js
106,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/ScaleScreen/ScaleScreen.js
129,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/TicketScreen/ControlButtons/InvoiceButton.js
23,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/TicketScreen/ControlButtons/ReprintReceiptButton.js
30,0,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/TicketScreen/OrderDetails.js
82,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/TicketScreen/OrderlineDetails.js
37,1,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/TicketScreen/ReprintReceiptScreen.js
674,3,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/Screens/TicketScreen/TicketScreen.js
103,6,./parser/test_scripts/odoo/addons/point_of_sale/static/src/js/utils.js
56,0,./parser/test_scripts/odoo/addons/point_of_sale/static/tests/tours/BarcodeScanning.tour.js
