8,0,./parser/test_scripts/quasar/ui/src/components/table/get-table-middle.js
12,0,./parser/test_scripts/quasar/ui/src/components/table/index.js
45,0,./parser/test_scripts/quasar/ui/src/components/table/QTd.js
74,1,./parser/test_scripts/quasar/ui/src/components/table/QTh.js
24,0,./parser/test_scripts/quasar/ui/src/components/table/QTr.js
36,1,./parser/test_scripts/quasar/ui/src/components/table/table-filter.js
57,5,./parser/test_scripts/quasar/ui/src/components/table/table-row-expand.js
88,4,./parser/test_scripts/quasar/ui/src/components/table/table-row-selection.js
125,2,./parser/test_scripts/quasar/ui/src/components/table/table-sort.js
636,0,./parser/test_scripts/quasar/ui/src/components/table/__tests__/QTable.cy.js
36,0,./parser/test_scripts/quasar/ui/src/components/table/__tests__/QTd.cy.js
28,0,./parser/test_scripts/quasar/ui/src/components/table/__tests__/QTh.cy.js
28,0,./parser/test_scripts/quasar/ui/src/components/table/__tests__/QTr.cy.js
10,0,./parser/test_scripts/quasar/ui/src/components/tabs/index.js
17,0,./parser/test_scripts/quasar/ui/src/components/tabs/QTab.js
685,22,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js
10,0,./parser/test_scripts/quasar/ui/src/components/tabs/__tests__/QRouteTab.cy.js
80,0,./parser/test_scripts/quasar/ui/src/components/tabs/__tests__/QTab.cy.js
148,0,./parser/test_scripts/quasar/ui/src/components/tabs/__tests__/QTabs.cy.js
6,0,./parser/test_scripts/quasar/ui/src/components/time/index.js
8,0,./parser/test_scripts/quasar/ui/src/components/timeline/index.js
114,0,./parser/test_scripts/quasar/ui/src/components/timeline/QTimelineEntry.js
6,0,./parser/test_scripts/quasar/ui/src/components/toggle/index.js
8,0,./parser/test_scripts/quasar/ui/src/components/toolbar/index.js
22,0,./parser/test_scripts/quasar/ui/src/components/toolbar/QToolbar.js
22,0,./parser/test_scripts/quasar/ui/src/components/toolbar/QToolbarTitle.js
6,0,./parser/test_scripts/quasar/ui/src/components/tooltip/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/tree/index.js
8,0,./parser/test_scripts/quasar/ui/src/components/uploader/index.js
5,0,./parser/test_scripts/quasar/ui/src/components/uploader/QUploader.js
19,0,./parser/test_scripts/quasar/ui/src/components/uploader/QUploaderAddTrigger.js
259,10,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js
192,0,./parser/test_scripts/quasar/ui/src/components/uploader/__tests__/QUploader.cy.js
6,0,./parser/test_scripts/quasar/ui/src/components/video/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/virtual-scroll/index.js
80,0,./parser/test_scripts/quasar/ui/src/components.js
32,0,./parser/test_scripts/quasar/ui/src/composables/private/use-align.js
219,4,./parser/test_scripts/quasar/ui/src/composables/private/use-anchor.js
22,0,./parser/test_scripts/quasar/ui/src/composables/private/use-cache.js
17,0,./parser/test_scripts/quasar/ui/src/composables/private/use-can-render.js
18,0,./parser/test_scripts/quasar/ui/src/composables/private/use-dark.js
45,1,./parser/test_scripts/quasar/ui/src/composables/private/use-file-dom-props.js
240,10,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js
113,3,./parser/test_scripts/quasar/ui/src/composables/private/use-fullscreen.js
32,1,./parser/test_scripts/quasar/ui/src/composables/private/use-history.js
30,1,./parser/test_scripts/quasar/ui/src/composables/private/use-key-composition.js
156,6,./parser/test_scripts/quasar/ui/src/composables/private/use-model-toggle.js
120,3,./parser/test_scripts/quasar/ui/src/composables/private/use-portal.js
18,0,./parser/test_scripts/quasar/ui/src/composables/private/use-prevent-scroll.js
19,0,./parser/test_scripts/quasar/ui/src/composables/private/use-ratio.js
43,1,./parser/test_scripts/quasar/ui/src/composables/private/use-refocus-target.js
306,10,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js
47,2,./parser/test_scripts/quasar/ui/src/composables/private/use-scroll-target.js
23,0,./parser/test_scripts/quasar/ui/src/composables/private/use-size.js
37,1,./parser/test_scripts/quasar/ui/src/composables/private/use-split-attrs.js
39,1,./parser/test_scripts/quasar/ui/src/composables/private/use-tick.js
37,1,./parser/test_scripts/quasar/ui/src/composables/private/use-timeout.js
42,0,./parser/test_scripts/quasar/ui/src/composables/private/use-transition.js
216,4,./parser/test_scripts/quasar/ui/src/composables/private/use-validate.js
99,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-anchor.cy.js
351,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-field.cy.js
70,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-file.cy.js
12,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-form.cy.js
38,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-fullscreen.cy.js
5,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-portal.cy.js
56,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-router-link.cy.js
37,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-size.cy.js
112,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-transition.cy.js
111,0,./parser/test_scripts/quasar/ui/src/composables/private/__tests__/use-validate.cy.js
46,5,./parser/test_scripts/quasar/ui/src/composables/use-dialog-plugin-component.js
38,0,./parser/test_scripts/quasar/ui/src/composables/use-form-child.js
50,0,./parser/test_scripts/quasar/ui/src/composables/use-meta.js
11,1,./parser/test_scripts/quasar/ui/src/composables/use-quasar.js
12,0,./parser/test_scripts/quasar/ui/src/composables.js
69,1,./parser/test_scripts/quasar/ui/src/directives/ClosePopup.js
93,2,./parser/test_scripts/quasar/ui/src/directives/Intersection.js
150,3,./parser/test_scripts/quasar/ui/src/directives/Ripple.js
52,1,./parser/test_scripts/quasar/ui/src/directives/Scroll.js
69,1,./parser/test_scripts/quasar/ui/src/directives/ScrollFire.js
175,2,./parser/test_scripts/quasar/ui/src/directives/TouchHold.js
441,6,./parser/test_scripts/quasar/ui/src/directives/TouchPan.js
266,4,./parser/test_scripts/quasar/ui/src/directives/TouchRepeat.js
283,3,./parser/test_scripts/quasar/ui/src/directives/TouchSwipe.js
26,0,./parser/test_scripts/quasar/ui/src/directives.js
119,7,./parser/test_scripts/quasar/ui/src/history.js
21,0,./parser/test_scripts/quasar/ui/src/index.dev.js
70,3,./parser/test_scripts/quasar/ui/src/plugins/AddressbarColor.js
128,5,./parser/test_scripts/quasar/ui/src/plugins/AppFullscreen.js
40,1,./parser/test_scripts/quasar/ui/src/plugins/AppVisibility.js
12,0,./parser/test_scripts/quasar/ui/src/plugins/BottomSheet.js
99,2,./parser/test_scripts/quasar/ui/src/plugins/Dark.js
12,0,./parser/test_scripts/quasar/ui/src/plugins/Dialog.js
17,0,./parser/test_scripts/quasar/ui/src/plugins/LocalStorage.js
268,11,./parser/test_scripts/quasar/ui/src/plugins/Meta.js
184,6,./parser/test_scripts/quasar/ui/src/plugins/Screen.js
17,0,./parser/test_scripts/quasar/ui/src/plugins/SessionStorage.js
34,0,./parser/test_scripts/quasar/ui/src/plugins.js
56,1,./parser/test_scripts/quasar/ui/src/utils/clone.js
296,12,./parser/test_scripts/quasar/ui/src/utils/colors.js
38,2,./parser/test_scripts/quasar/ui/src/utils/copy-to-clipboard.js
68,1,./parser/test_scripts/quasar/ui/src/utils/create-meta-mixin.js
30,3,./parser/test_scripts/quasar/ui/src/utils/debounce.js
96,9,./parser/test_scripts/quasar/ui/src/utils/dom.js
171,13,./parser/test_scripts/quasar/ui/src/utils/event.js
69,1,./parser/test_scripts/quasar/ui/src/utils/EventBus.js
66,1,./parser/test_scripts/quasar/ui/src/utils/export-file.js
84,2,./parser/test_scripts/quasar/ui/src/utils/extend.js
57,5,./parser/test_scripts/quasar/ui/src/utils/format.js
23,2,./parser/test_scripts/quasar/ui/src/utils/frame-debounce.js
12,1,./parser/test_scripts/quasar/ui/src/utils/get-css-var.js
149,5,./parser/test_scripts/quasar/ui/src/utils/is.js
68,2,./parser/test_scripts/quasar/ui/src/utils/open-url.js
41,0,./parser/test_scripts/quasar/ui/src/utils/patterns.js
203,5,./parser/test_scripts/quasar/ui/src/utils/prevent-scroll.js
103,3,./parser/test_scripts/quasar/ui/src/utils/private/click-outside.js
5,2,./parser/test_scripts/quasar/ui/src/utils/private/create.js
273,12,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js
24,0,./parser/test_scripts/quasar/ui/src/utils/private/define-reactive-plugin.js
54,6,./parser/test_scripts/quasar/ui/src/utils/private/escape-key.js
35,5,./parser/test_scripts/quasar/ui/src/utils/private/focus-manager.js
29,3,./parser/test_scripts/quasar/ui/src/utils/private/focusout.js
12,1,./parser/test_scripts/quasar/ui/src/utils/private/get-emits-object.js
8,1,./parser/test_scripts/quasar/ui/src/utils/private/global-config.js
75,3,./parser/test_scripts/quasar/ui/src/utils/private/global-nodes.js
16,2,./parser/test_scripts/quasar/ui/src/utils/private/inject-obj-prop.js
19,3,./parser/test_scripts/quasar/ui/src/utils/private/key-composition.js
2,0,./parser/test_scripts/quasar/ui/src/utils/private/noop-ssr-directive-transform.js
8,0,./parser/test_scripts/quasar/ui/src/utils/private/option-sizes.js
57,3,./parser/test_scripts/quasar/ui/src/utils/private/portal.js
324,9,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js
64,5,./parser/test_scripts/quasar/ui/src/utils/private/render.js
31,0,./parser/test_scripts/quasar/ui/src/utils/private/rtl.js
18,1,./parser/test_scripts/quasar/ui/src/utils/private/selection.js
10,2,./parser/test_scripts/quasar/ui/src/utils/private/sort.js
12,1,./parser/test_scripts/quasar/ui/src/utils/private/symbols.js
64,2,./parser/test_scripts/quasar/ui/src/utils/private/touch.js
50,5,./parser/test_scripts/quasar/ui/src/utils/private/vm.js
137,6,./parser/test_scripts/quasar/ui/src/utils/private/web-storage.js
199,13,./parser/test_scripts/quasar/ui/src/utils/scroll.js
14,1,./parser/test_scripts/quasar/ui/src/utils/set-css-var.js
14,0,./parser/test_scripts/quasar/ui/src/utils/throttle.js
73,0,./parser/test_scripts/quasar/ui/src/utils/uid.js
53,0,./parser/test_scripts/quasar/ui/src/utils.js
11,0,./parser/test_scripts/quasar/ui/src/vue-plugin.js
41,0,./parser/test_scripts/quasar/ui/test/cypress/e2e/home.cy.js
158,0,./parser/test_scripts/quasar/ui/test/cypress/support/commands.js
36,0,./parser/test_scripts/quasar/ui/test/cypress/support/component.js
18,0,./parser/test_scripts/quasar/ui/test/cypress/support/e2e.js
76,15,./parser/test_scripts/quasar/ui/wrappers/index.js
147,2,./parser/test_scripts/quasar/utils/babel-preset-app/index.js
34,2,./parser/test_scripts/quasar/utils/babel-preset-app/polyfills.js
642,21,./parser/test_scripts/quasar/utils/fastclick/fastclick.js
60,6,./parser/test_scripts/quasar/utils/render-ssr-error/src/env.js
8,1,./parser/test_scripts/quasar/utils/render-ssr-error/src/error-details.js
76,3,./parser/test_scripts/quasar/utils/render-ssr-error/src/stack.js
85,4,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/build/vite.plugin.single-file.js
18,0,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/postcss.config.js
36,0,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/quasar.config.js
199,0,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/src/assets/data.js
7,0,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/src/assets/store.js
7,0,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/src/router/index.js
186,16,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js
14,0,./parser/test_scripts/quasar/vetur.config.js
21,0,./parser/test_scripts/quasar/vite-plugin/cypress.config.js
9,0,./parser/test_scripts/quasar/vite-plugin/playground/src/components/regular-script/custom-component.js
9,0,./parser/test_scripts/quasar/vite-plugin/playground/src/components/script-setup/custom-component.js
20,0,./parser/test_scripts/quasar/vite-plugin/playground/src/main.js
29,0,./parser/test_scripts/quasar/vite-plugin/playground/vite.config.js
13,0,./parser/test_scripts/quasar/vite-plugin/rollup.config.js
15,0,./parser/test_scripts/quasar/vite-plugin/src/index.js
74,2,./parser/test_scripts/quasar/vite-plugin/src/js-transform.js
72,2,./parser/test_scripts/quasar/vite-plugin/src/query.js
32,1,./parser/test_scripts/quasar/vite-plugin/src/scss-transform.js
58,1,./parser/test_scripts/quasar/vite-plugin/src/vite-config.js
90,2,./parser/test_scripts/quasar/vite-plugin/src/vue-transform.js
