installLocal,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,356
uninstall,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,401
mockUninstall,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,428
onData,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,457
runInvoke,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,435
finishInstall,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,488
initPrompts,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,494
update,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,508
updateLocalPackage,18,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,544
updateAll,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,559
callAction,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,600
serveFile,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,630
serve,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,654
serveLogo,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,659
get,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/progress.js,6
set,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/progress.js,10
remove,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/progress.js,29
wrap,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/progress.js,34
list,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,37
findOne,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,43
findByPath,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,47
autoClean,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,51
getCurrent,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,65
getLast,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,73
generatePresetDescription,25,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,77
generateProjectCreation,23,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,87
initCreator,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,95
removeCreator,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,194
getCreation,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,204
updatePromptsFeatures,21,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,211
setFeatureEnabled,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,221
applyPreset,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,232
onData,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,339
create,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,263
importProject,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,370
open,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,387
remove,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,421
resetCwd,8,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,432
setFavorite,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,438
rename,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,443
getType,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,448
getHomepage,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,456
autoOpenLastProject,19,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js,471
generatePromptError,19,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,8
getEnabled,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,20
validateInput,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,32
getFilteredValue,16,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,40
getTransformedValue,19,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,48
generatePromptChoice,20,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,56
getChoices,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,66
setAnswer,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,87
removeAnswer,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,91
generatePrompt,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,95
updatePrompts,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,115
setAnswers,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,147
changeAnswers,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,152
getAnswers,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,157
getAnswer,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,161
reset,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,165
list,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,170
add,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,174
start,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,180
remove,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,184
setValue,8,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,189
findOne,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,211
getDefaultValue,15,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,217
answerPrompt,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js,239
list,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/suggestions.js,8
findOne,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/suggestions.js,12
add,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/suggestions.js,16
remove,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/suggestions.js,35
clear,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/suggestions.js,50
update,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/suggestions.js,56
activate,8,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/suggestions.js,70
getDefaultWidgets,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,8
reset,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,40
registerDefinition,18,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,53
listDefinitions,15,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,69
findDefinition,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,73
list,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,81
load,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,90
save,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,109
canAddMore,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,117
add,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,124
getCount,8,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,158
updateCount,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,166
findValidPosition,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,170
hasEnoughSpace,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,211
findById,8,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,224
remove,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,228
move,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,245
areOverlapping,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,272
openConfig,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,281
getConfigPrompts,16,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,298
saveConfig,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,302
resetConfig,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js,311
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/context.js,7
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/server.js,13
setHeaders,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/server.js,26
getCommand,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/command.js,9
highlightCode,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/highlight.js,24
on,2,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/ipc.js,34
off,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/ipc.js,39
send,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/ipc.js,44
log,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/logger.js,3
dumpObject,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/logger.js,17
parseArgs,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-args.js,4
start,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,15
restart,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,33
newFile,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,37
deletedFile,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,43
index,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,49
fromFile,8,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,54
toFile,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,59
binary,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,64
chunk,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,68
del,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,85
add,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,91
normal,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,97
eof,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,108
parse,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,137
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,2
parseFile,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,155
parseFileFallback,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,164
ltrim,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,175
makeString,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,182
defaultToWhiteSpace,19,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,186
escapeRegExp,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js,192
resolveModuleRoot,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/resolve-path.js,3
get,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/stats.js,3
getHttpsGitURL,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/strings.js,1
terminate,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/terminate.js,13
clientAddonConfig,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/index.js,1
folder,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/filters.js,6
date,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/filters.js,23
detectLanguage,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/i18n.js,13
autoInstallLocale,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/i18n.js,24
autoDetect,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/i18n.js,36
tryAutoLang,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/i18n.js,70
mergeLocale,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/i18n.js,92
step,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/Defer.js,17
movable,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/Movable.js,1
ansiColors,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/ansi-colors.js,9
$bus,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/bus.js,7
addListeners,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/bus.js,17
bus,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/bus.js,42
toComponentId,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/ClientAddonApi.js,95
isValidName,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/folders.js,1
isValidMultiName,16,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/folders.js,5
getImageUrl,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/image.js,1
isSameRoute,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/route.js,3
isObjectEqual,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/route.js,24
isIncludedRoute,15,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/route.js,43
queryIncludes,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/route.js,53
generateSearchRegex,19,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/search.js,1
getForcedTheme,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/theme.js,10
resetApollo,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/vue-apollo.js,70
setConnected,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/vue-apollo.js,97
loadDarkMode,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/vue-apollo.js,117
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/tests/e2e/plugins/index.js,4
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/config.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/index.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/suggestions.js,9
install,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/suggestions.js,70
auditProject,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/audit.js,10
getModulePath,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/modules.js,1
filterModules,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/modules.js,5
buildSortedModules,18,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/modules.js,9
buildDepModules,15,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/modules.js,25
buildModulesTrees,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/modules.js,94
walkTreeToSortChildren,22,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/modules.js,156
processStats,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/stats.js,5
checkVulnerability,18,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/widgets.js,123
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/widgets.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-dev.js,2
size,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-webpack/src/filters.js,1
round,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-webpack/src/filters.js,23
getRuleOptions,14,./parser/test_scripts/vue-cli/scripts/buildEditorConfig.js,27
convertRules,12,./parser/test_scripts/vue-cli/scripts/buildEditorConfig.js,16
buildEditorConfig,17,./parser/test_scripts/vue-cli/scripts/buildEditorConfig.js,94
buildEditorConfig,17,./parser/test_scripts/vue-cli/scripts/buildEditorConfig.js,94
checkLink,9,./parser/test_scripts/vue-cli/scripts/checkLinks.js,8
checkLinks,10,./parser/test_scripts/vue-cli/scripts/checkLinks.js,22
checkFiles,10,./parser/test_scripts/vue-cli/scripts/checkLinks.js,35
genNewRelease,13,./parser/test_scripts/vue-cli/scripts/genChangelog.js,5
exports,7,./parser/test_scripts/vue-cli/scripts/genChangelog.js,18
generatePluginDoc,17,./parser/test_scripts/vue-cli/scripts/genDocs.js,7
exports,7,./parser/test_scripts/vue-cli/scripts/genDocs.js,14
release,7,./parser/test_scripts/vue-cli/scripts/release.js,46
getRemoteVersion,16,./parser/test_scripts/vue-cli/scripts/syncDeps.js,23
getRemoteVersionSync,20,./parser/test_scripts/vue-cli/scripts/syncDeps.js,37
checkUpdate,11,./parser/test_scripts/vue-cli/scripts/syncDeps.js,46
checkUpdateAsync,16,./parser/test_scripts/vue-cli/scripts/syncDeps.js,58
genUpdateString,15,./parser/test_scripts/vue-cli/scripts/syncDeps.js,78
bufferWrite,11,./parser/test_scripts/vue-cli/scripts/syncDeps.js,85
flushWrite,10,./parser/test_scripts/vue-cli/scripts/syncDeps.js,88
makeReplacer,12,./parser/test_scripts/vue-cli/scripts/syncDeps.js,158
syncDeps,8,./parser/test_scripts/vue-cli/scripts/syncDeps.js,94
setValue,8,./parser/test_scripts/vue-cli/__mocks__/inquirer.js,16
prompt,6,./parser/test_scripts/vue-cli/__mocks__/inquirer.js,3
createPromptModule,18,./parser/test_scripts/vue-cli/__mocks__/inquirer.js,91
expectPrompts,13,./parser/test_scripts/vue-cli/__mocks__/inquirer.js,95
