getAutoImportFile,17,./parser/test_scripts/quasar/ui/build/build.transforms.js,107
generate,8,./parser/test_scripts/quasar/ui/build/build.transforms.js,124
getSize,7,./parser/test_scripts/quasar/ui/build/build.utils.js,43
createFolder,12,./parser/test_scripts/quasar/ui/build/build.utils.js,47
getDestinationInfo,18,./parser/test_scripts/quasar/ui/build/build.utils.js,54
report,6,./parser/test_scripts/quasar/ui/build/build.utils.js,98
writeFile,9,./parser/test_scripts/quasar/ui/build/build.utils.js,91
readFile,8,./parser/test_scripts/quasar/ui/build/build.utils.js,129
writeFileIfChanged,18,./parser/test_scripts/quasar/ui/build/build.utils.js,133
convertToCjs,12,./parser/test_scripts/quasar/ui/build/build.utils.js,145
logError,8,./parser/test_scripts/quasar/ui/build/build.utils.js,152
kebabCase,9,./parser/test_scripts/quasar/ui/build/build.utils.js,159
clone,5,./parser/test_scripts/quasar/ui/build/build.utils.js,166
clone,5,./parser/test_scripts/quasar/ui/build/build.utils.js,166
resolve,7,./parser/test_scripts/quasar/ui/build/build.vetur.js,4
getTags,7,./parser/test_scripts/quasar/ui/build/build.vetur.js,6
getAttributes,13,./parser/test_scripts/quasar/ui/build/build.vetur.js,19
generate,8,./parser/test_scripts/quasar/ui/build/build.vetur.js,38
resolveType,11,./parser/test_scripts/quasar/ui/build/build.web-types.js,5
getDescription,14,./parser/test_scripts/quasar/ui/build/build.web-types.js,22
generate,8,./parser/test_scripts/quasar/ui/build/build.web-types.js,28
resolve,7,./parser/test_scripts/quasar/ui/build/prepare-diff.js,9
relative,8,./parser/test_scripts/quasar/ui/build/prepare-diff.js,13
prepareDiff,11,./parser/test_scripts/quasar/ui/build/prepare-diff.js,23
prepareDiff,11,./parser/test_scripts/quasar/ui/build/prepare-diff.js,23
getConcatenatedContent,22,./parser/test_scripts/quasar/ui/build/script.build.css.js,23
generateUMD,11,./parser/test_scripts/quasar/ui/build/script.build.css.js,45
renderAsset,11,./parser/test_scripts/quasar/ui/build/script.build.css.js,51
generateBase,12,./parser/test_scripts/quasar/ui/build/script.build.css.js,66
generateAddon,13,./parser/test_scripts/quasar/ui/build/script.build.css.js,84
exports,7,./parser/test_scripts/quasar/ui/build/script.build.css.js,93
resolve,7,./parser/test_scripts/quasar/ui/build/script.build.javascript.js,20
addUmdAssets,12,./parser/test_scripts/quasar/ui/build/script.build.javascript.js,170
build,5,./parser/test_scripts/quasar/ui/build/script.build.javascript.js,198
genConfig,9,./parser/test_scripts/quasar/ui/build/script.build.javascript.js,204
addExtension,12,./parser/test_scripts/quasar/ui/build/script.build.javascript.js,234
injectVueRequirement,20,./parser/test_scripts/quasar/ui/build/script.build.javascript.js,240
buildEntry,10,./parser/test_scripts/quasar/ui/build/script.build.javascript.js,258
exports,7,./parser/test_scripts/quasar/ui/build/script.build.javascript.js,350
increment,9,./parser/test_scripts/quasar/ui/dev/src/pages/global/dialog-component-composition-api.js,28
onOK,4,./parser/test_scripts/quasar/ui/dev/src/pages/global/dialog-component-composition-api.js,32
plurals,7,./parser/test_scripts/quasar/ui/lang/kk.js,6
plurals,7,./parser/test_scripts/quasar/ui/lang/lt.js,6
plurals,7,./parser/test_scripts/quasar/ui/lang/ru.js,6
plurals,7,./parser/test_scripts/quasar/ui/lang/uk.js,6
getMobilePlatform,17,./parser/test_scripts/quasar/ui/src/body.js,6
getBodyClasses,14,./parser/test_scripts/quasar/ui/src/body.js,11
applyClientSsrCorrections,25,./parser/test_scripts/quasar/ui/src/body.js,47
setColors,9,./parser/test_scripts/quasar/ui/src/body.js,98
wrapStamp,9,./parser/test_scripts/quasar/ui/src/components/chat/QChatMessage.js,52
getText,7,./parser/test_scripts/quasar/ui/src/components/chat/QChatMessage.js,70
getInner,8,./parser/test_scripts/quasar/ui/src/components/checkbox/QCheckbox.js,36
getBlockElement,15,./parser/test_scripts/quasar/ui/src/components/editor/editor-caret.js,3
isChildOf,9,./parser/test_scripts/quasar/ui/src/components/editor/editor-caret.js,27
createRange,11,./parser/test_scripts/quasar/ui/src/components/editor/editor-caret.js,33
updateLayout,12,./parser/test_scripts/quasar/ui/src/components/footer/QFooter.js,106
updateLocal,11,./parser/test_scripts/quasar/ui/src/components/footer/QFooter.js,110
onResize,8,./parser/test_scripts/quasar/ui/src/components/footer/QFooter.js,116
updateRevealed,14,./parser/test_scripts/quasar/ui/src/components/footer/QFooter.js,121
onFocusin,9,./parser/test_scripts/quasar/ui/src/components/footer/QFooter.js,133
emitEvent,9,./parser/test_scripts/quasar/ui/src/components/form/QForm.js,38
validateComponent,17,./parser/test_scripts/quasar/ui/src/components/form/QForm.js,42
validate,8,./parser/test_scripts/quasar/ui/src/components/form/QForm.js,31
resetValidation,15,./parser/test_scripts/quasar/ui/src/components/form/QForm.js,98
submit,6,./parser/test_scripts/quasar/ui/src/components/form/QForm.js,106
reset,5,./parser/test_scripts/quasar/ui/src/components/form/QForm.js,124
focus,5,./parser/test_scripts/quasar/ui/src/components/form/QForm.js,137
updateLayout,12,./parser/test_scripts/quasar/ui/src/components/header/QHeader.js,93
updateLocal,11,./parser/test_scripts/quasar/ui/src/components/header/QHeader.js,97
onResize,8,./parser/test_scripts/quasar/ui/src/components/header/QHeader.js,103
onFocusin,9,./parser/test_scripts/quasar/ui/src/components/header/QHeader.js,108
immediatePoll,13,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js,52
trigger,7,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js,72
reset,5,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js,106
resume,6,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js,110
stop,4,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js,119
updateScrollTarget,18,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js,130
setIndex,8,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js,152
setDebounce,11,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js,156
updateSvgAnimations,19,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js,174
getIsTypeText,13,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,52
getInitialMaskedValue,21,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,78
getPaddedMaskMarked,19,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,92
updateMaskInternals,19,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,111
updateMaskValue,15,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,218
moveCursorForPaste,18,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,310
onMaskedClick,13,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,424
onMaskedKeydown,15,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,430
maskValue,9,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,482
maskValueReverse,16,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,516
unmaskValue,11,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,548
fillWithMask,12,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js,554
trigger,7,./parser/test_scripts/quasar/ui/src/components/intersection/QIntersection.js,74
getContent,10,./parser/test_scripts/quasar/ui/src/components/intersection/QIntersection.js,81
onPageScroll,12,./parser/test_scripts/quasar/ui/src/components/layout/QLayout.js,71
onPageResize,12,./parser/test_scripts/quasar/ui/src/components/layout/QLayout.js,86
onContainerResize,17,./parser/test_scripts/quasar/ui/src/components/layout/QLayout.js,106
updateScrollbarWidth,20,./parser/test_scripts/quasar/ui/src/components/layout/QLayout.js,113
restoreScrollbar,16,./parser/test_scripts/quasar/ui/src/components/layout/QLayout.js,182
hideScrollbar,13,./parser/test_scripts/quasar/ui/src/components/layout/QLayout.js,187
updateScrollEvent,17,./parser/test_scripts/quasar/ui/src/components/layout/QLayout.js,204
getStickyContent,16,./parser/test_scripts/quasar/ui/src/components/page-sticky/use-page-sticky.js,101
update,6,./parser/test_scripts/quasar/ui/src/components/parallax/QParallax.js,53
updatePos,9,./parser/test_scripts/quasar/ui/src/components/parallax/QParallax.js,58
setPos,6,./parser/test_scripts/quasar/ui/src/components/parallax/QParallax.js,81
onResize,8,./parser/test_scripts/quasar/ui/src/components/parallax/QParallax.js,86
start,5,./parser/test_scripts/quasar/ui/src/components/parallax/QParallax.js,91
stop,4,./parser/test_scripts/quasar/ui/src/components/parallax/QParallax.js,99
set,3,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,70
cancel,6,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,83
updatePosition,14,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,91
hasModelChanged,15,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,97
closeMenu,9,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,101
onBeforeShow,12,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,106
onShow,6,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,113
onBeforeHide,12,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,117
onHide,6,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,131
getContent,10,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js,135
pull,4,./parser/test_scripts/quasar/ui/src/components/pull-to-refresh/QPullToRefresh.js,56
trigger,7,./parser/test_scripts/quasar/ui/src/components/pull-to-refresh/QPullToRefresh.js,132
animateTo,9,./parser/test_scripts/quasar/ui/src/components/pull-to-refresh/QPullToRefresh.js,142
updateScrollTarget,18,./parser/test_scripts/quasar/ui/src/components/pull-to-refresh/QPullToRefresh.js,158
trigger,7,./parser/test_scripts/quasar/ui/src/components/resize-observer/QResizeObserver.js,33
emitEvent,9,./parser/test_scripts/quasar/ui/src/components/resize-observer/QResizeObserver.js,42
init,4,./parser/test_scripts/quasar/ui/src/components/resize-observer/QResizeObserver.js,64
cleanup,7,./parser/test_scripts/quasar/ui/src/components/resize-observer/QResizeObserver.js,99
onObjLoad,9,./parser/test_scripts/quasar/ui/src/components/resize-observer/QResizeObserver.js,114
cleanup,7,./parser/test_scripts/quasar/ui/src/components/slide-transition/QSlideTransition.js,22
begin,5,./parser/test_scripts/quasar/ui/src/components/slide-transition/QSlideTransition.js,41
end,3,./parser/test_scripts/quasar/ui/src/components/slide-transition/QSlideTransition.js,52
onEnter,7,./parser/test_scripts/quasar/ui/src/components/slide-transition/QSlideTransition.js,60
onLeave,7,./parser/test_scripts/quasar/ui/src/components/slide-transition/QSlideTransition.js,91
useSpinner,10,./parser/test_scripts/quasar/ui/src/components/spinner/use-spinner.js,12
onActivate,10,./parser/test_scripts/quasar/ui/src/components/stepper/StepHeader.js,121
onKeyup,7,./parser/test_scripts/quasar/ui/src/components/stepper/StepHeader.js,126
onClick,7,./parser/test_scripts/quasar/ui/src/components/table/QTh.js,22
useTableFilter,14,./parser/test_scripts/quasar/ui/src/components/table/table-filter.js,8
getVal,6,./parser/test_scripts/quasar/ui/src/components/table/table-row-expand.js,3
isRowExpanded,13,./parser/test_scripts/quasar/ui/src/components/table/table-row-expand.js,22
setExpanded,11,./parser/test_scripts/quasar/ui/src/components/table/table-row-expand.js,26
updateExpanded,14,./parser/test_scripts/quasar/ui/src/components/table/table-row-expand.js,35
useTableRowExpand,17,./parser/test_scripts/quasar/ui/src/components/table/table-row-expand.js,15
isRowSelected,13,./parser/test_scripts/quasar/ui/src/components/table/table-row-selection.js,51
clearSelection,14,./parser/test_scripts/quasar/ui/src/components/table/table-row-selection.js,55
updateSelection,15,./parser/test_scripts/quasar/ui/src/components/table/table-row-selection.js,59
useTableRowSelection,20,./parser/test_scripts/quasar/ui/src/components/table/table-row-selection.js,17
sort,4,./parser/test_scripts/quasar/ui/src/components/table/table-sort.js,73
useTableSort,12,./parser/test_scripts/quasar/ui/src/components/table/table-sort.js,16
getIndicatorClass,17,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,14
updateModel,11,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,162
recalculateScroll,17,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,178
updateContainer,15,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,187
animate,7,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,213
scrollToTabEl,13,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,260
updateArrows,12,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,280
animScrollTo,12,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,300
scrollToStart,13,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,309
scrollToEnd,11,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,313
stopAnimScroll,14,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,317
onKbdNavigate,13,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,324
scrollTowards,13,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,375
hasQueryIncluded,16,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,406
updateActiveRoute,17,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,417
onFocusin,9,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,515
onFocusout,10,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,535
verifyRouteModel,16,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,539
watchRoute,10,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,548
registerTab,11,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,558
unregisterTab,13,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,589
cleanup,7,./parser/test_scripts/quasar/ui/src/components/tabs/QTabs.js,624
getFn,5,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,3
abort,5,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,53
upload,6,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,61
failed,6,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,96
runFactory,10,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,75
getProp,7,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,132
onreadystatechange,18,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,185
__abort,7,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,229
performUpload,13,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,127
injectPlugin,12,./parser/test_scripts/quasar/ui/src/components/uploader/xhr-uploader-plugin.js,32
canShow,7,./parser/test_scripts/quasar/ui/src/composables/private/use-anchor.js,26
unconfigureAnchorEl,19,./parser/test_scripts/quasar/ui/src/composables/private/use-anchor.js,132
setAnchorEl,11,./parser/test_scripts/quasar/ui/src/composables/private/use-anchor.js,136
pickAnchorEl,12,./parser/test_scripts/quasar/ui/src/composables/private/use-anchor.js,144
getFormDomProps,15,./parser/test_scripts/quasar/ui/src/composables/private/use-file-dom-props.js,4
filterFiles,11,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,6
stopAndPreventDrag,18,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,21
pickFiles,9,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,66
addFiles,8,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,83
done,4,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,93
processFiles,12,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,89
onDragover,10,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,184
onDragleave,11,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,189
onDrop,6,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,201
getDndNode,10,./parser/test_scripts/quasar/ui/src/composables/private/use-file.js,212
toggleFullscreen,16,./parser/test_scripts/quasar/ui/src/composables/private/use-fullscreen.js,37
setFullscreen,13,./parser/test_scripts/quasar/ui/src/composables/private/use-fullscreen.js,46
exitFullscreen,14,./parser/test_scripts/quasar/ui/src/composables/private/use-fullscreen.js,67
removeFromHistory,17,./parser/test_scripts/quasar/ui/src/composables/private/use-history.js,8
onComposition,13,./parser/test_scripts/quasar/ui/src/composables/private/use-key-composition.js,9
toggle,6,./parser/test_scripts/quasar/ui/src/composables/private/use-model-toggle.js,33
show,4,./parser/test_scripts/quasar/ui/src/composables/private/use-model-toggle.js,42
processShow,11,./parser/test_scripts/quasar/ui/src/composables/private/use-model-toggle.js,68
hide,4,./parser/test_scripts/quasar/ui/src/composables/private/use-model-toggle.js,85
processHide,11,./parser/test_scripts/quasar/ui/src/composables/private/use-model-toggle.js,107
processModelChange,18,./parser/test_scripts/quasar/ui/src/composables/private/use-model-toggle.js,124
isOnGlobalDialog,16,./parser/test_scripts/quasar/ui/src/composables/private/use-portal.js,9
showPortal,10,./parser/test_scripts/quasar/ui/src/composables/private/use-portal.js,51
hidePortal,10,./parser/test_scripts/quasar/ui/src/composables/private/use-portal.js,74
refocusTarget,13,./parser/test_scripts/quasar/ui/src/composables/private/use-refocus-target.js,18
getOriginalPath,15,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,11
isSameRouteRecord,17,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,20
includesParams,14,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,27
isEquivalentArray,17,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,50
isSameRouteLocationParamsValue,30,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,56
isSameRouteLocationParams,25,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,66
getLink,7,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,229
navigateToRouterLink,20,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,239
go,2,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,279
navigateOnClick,15,./parser/test_scripts/quasar/ui/src/composables/private/use-router-link.js,277
changeScrollEvent,17,./parser/test_scripts/quasar/ui/src/composables/private/use-scroll-target.js,12
unconfigureScrollTarget,23,./parser/test_scripts/quasar/ui/src/composables/private/use-scroll-target.js,25
update,6,./parser/test_scripts/quasar/ui/src/composables/private/use-split-attrs.js,11
removeTick,10,./parser/test_scripts/quasar/ui/src/composables/private/use-tick.js,15
removeTimeout,13,./parser/test_scripts/quasar/ui/src/composables/private/use-timeout.js,15
resetValidation,15,./parser/test_scripts/quasar/ui/src/composables/private/use-validate.js,100
update,6,./parser/test_scripts/quasar/ui/src/composables/private/use-validate.js,126
validate,8,./parser/test_scripts/quasar/ui/src/composables/private/use-validate.js,115
validateIfNeeded,16,./parser/test_scripts/quasar/ui/src/composables/private/use-validate.js,185
show,4,./parser/test_scripts/quasar/ui/src/composables/use-dialog-plugin-component.js,18
hide,4,./parser/test_scripts/quasar/ui/src/composables/use-dialog-plugin-component.js,19
onDialogOK,10,./parser/test_scripts/quasar/ui/src/composables/use-dialog-plugin-component.js,21
onDialogHide,12,./parser/test_scripts/quasar/ui/src/composables/use-dialog-plugin-component.js,26
useDialogPluginComponent,24,./parser/test_scripts/quasar/ui/src/composables/use-dialog-plugin-component.js,8
useQuasar,9,./parser/test_scripts/quasar/ui/src/composables/use-quasar.js,8
getDepth,8,./parser/test_scripts/quasar/ui/src/directives/ClosePopup.js,13
update,6,./parser/test_scripts/quasar/ui/src/directives/Intersection.js,11
destroy,7,./parser/test_scripts/quasar/ui/src/directives/Intersection.js,61
abort,5,./parser/test_scripts/quasar/ui/src/directives/Ripple.js,40
showRipple,10,./parser/test_scripts/quasar/ui/src/directives/Ripple.js,8
updateModifiers,15,./parser/test_scripts/quasar/ui/src/directives/Ripple.js,64
update,6,./parser/test_scripts/quasar/ui/src/directives/Scroll.js,6
update,6,./parser/test_scripts/quasar/ui/src/directives/ScrollFire.js,10
remove,6,./parser/test_scripts/quasar/ui/src/directives/TouchHold.js,59
styleCleanup,12,./parser/test_scripts/quasar/ui/src/directives/TouchHold.js,56
getChanges,10,./parser/test_scripts/quasar/ui/src/directives/TouchPan.js,9
handleEvent,11,./parser/test_scripts/quasar/ui/src/directives/TouchPan.js,133
remove,6,./parser/test_scripts/quasar/ui/src/directives/TouchPan.js,279
styleCleanup,12,./parser/test_scripts/quasar/ui/src/directives/TouchPan.js,269
start,5,./parser/test_scripts/quasar/ui/src/directives/TouchPan.js,256
fn,2,./parser/test_scripts/quasar/ui/src/directives/TouchPan.js,373
shouldEnd,9,./parser/test_scripts/quasar/ui/src/directives/TouchRepeat.js,23
remove,6,./parser/test_scripts/quasar/ui/src/directives/TouchRepeat.js,115
styleCleanup,12,./parser/test_scripts/quasar/ui/src/directives/TouchRepeat.js,110
fn,2,./parser/test_scripts/quasar/ui/src/directives/TouchRepeat.js,140
parseArg,8,./parser/test_scripts/quasar/ui/src/directives/TouchSwipe.js,9
remove,6,./parser/test_scripts/quasar/ui/src/directives/TouchSwipe.js,196
styleCleanup,12,./parser/test_scripts/quasar/ui/src/directives/TouchSwipe.js,191
getTrue,7,./parser/test_scripts/quasar/ui/src/history.js,4
filterInvalidPath,17,./parser/test_scripts/quasar/ui/src/history.js,6
normalizeExitPath,17,./parser/test_scripts/quasar/ui/src/history.js,13
getShouldExitFn,15,./parser/test_scripts/quasar/ui/src/history.js,20
add,3,./parser/test_scripts/quasar/ui/src/history.js,71
remove,6,./parser/test_scripts/quasar/ui/src/history.js,78
backHandler,11,./parser/test_scripts/quasar/ui/src/history.js,92
getProp,7,./parser/test_scripts/quasar/ui/src/plugins/AddressbarColor.js,7
getMetaTag,10,./parser/test_scripts/quasar/ui/src/plugins/AddressbarColor.js,17
setColor,8,./parser/test_scripts/quasar/ui/src/plugins/AddressbarColor.js,26
assignFn,8,./parser/test_scripts/quasar/ui/src/plugins/AppFullscreen.js,6
getFullscreenElement,20,./parser/test_scripts/quasar/ui/src/plugins/AppFullscreen.js,14
updateEl,8,./parser/test_scripts/quasar/ui/src/plugins/AppFullscreen.js,24
togglePluginState,17,./parser/test_scripts/quasar/ui/src/plugins/AppFullscreen.js,36
promisify,9,./parser/test_scripts/quasar/ui/src/plugins/AppFullscreen.js,42
update,6,./parser/test_scripts/quasar/ui/src/plugins/AppVisibility.js,34
__updateMedia,13,./parser/test_scripts/quasar/ui/src/plugins/Dark.js,18
ssrSet,6,./parser/test_scripts/quasar/ui/src/plugins/Dark.js,78
normalize,9,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,7
changed,7,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,36
bodyFilter,10,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,47
htmlFilter,10,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,51
diff,4,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,55
apply,5,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,96
getAttr,7,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,140
getHead,7,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,147
injectServerMeta,16,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,169
updateClientMeta,16,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,220
planClientUpdate,16,./parser/test_scripts/quasar/ui/src/plugins/Meta.js,247
__update,8,./parser/test_scripts/quasar/ui/src/plugins/Screen.js,76
setSizes,8,./parser/test_scripts/quasar/ui/src/plugins/Screen.js,123
setDebounce,11,./parser/test_scripts/quasar/ui/src/plugins/Screen.js,130
setSizes,8,./parser/test_scripts/quasar/ui/src/plugins/Screen.js,144
setDebounce,11,./parser/test_scripts/quasar/ui/src/plugins/Screen.js,153
start,5,./parser/test_scripts/quasar/ui/src/plugins/Screen.js,134
cloneDeep,9,./parser/test_scripts/quasar/ui/src/utils/clone.js,3
rgbToHex,8,./parser/test_scripts/quasar/ui/src/utils/colors.js,3
rgbToString,11,./parser/test_scripts/quasar/ui/src/utils/colors.js,26
hexToRgb,8,./parser/test_scripts/quasar/ui/src/utils/colors.js,30
hsvToRgb,8,./parser/test_scripts/quasar/ui/src/utils/colors.js,51
rgbToHsv,8,./parser/test_scripts/quasar/ui/src/utils/colors.js,105
textToRgb,9,./parser/test_scripts/quasar/ui/src/utils/colors.js,140
lighten,7,./parser/test_scripts/quasar/ui/src/utils/colors.js,168
luminosity,10,./parser/test_scripts/quasar/ui/src/utils/colors.js,190
brightness,10,./parser/test_scripts/quasar/ui/src/utils/colors.js,206
blend,5,./parser/test_scripts/quasar/ui/src/utils/colors.js,218
changeAlpha,11,./parser/test_scripts/quasar/ui/src/utils/colors.js,249
getPaletteColor,15,./parser/test_scripts/quasar/ui/src/utils/colors.js,266
fn,2,./parser/test_scripts/quasar/ui/src/utils/copy-to-clipboard.js,10
fallback,8,./parser/test_scripts/quasar/ui/src/utils/copy-to-clipboard.js,4
created,7,./parser/test_scripts/quasar/ui/src/utils/create-meta-mixin.js,59
later,5,./parser/test_scripts/quasar/ui/src/utils/debounce.js,7
debounced,9,./parser/test_scripts/quasar/ui/src/utils/debounce.js,4
cancel,6,./parser/test_scripts/quasar/ui/src/utils/debounce.js,24
offset,6,./parser/test_scripts/quasar/ui/src/utils/dom.js,3
style,5,./parser/test_scripts/quasar/ui/src/utils/dom.js,11
height,6,./parser/test_scripts/quasar/ui/src/utils/dom.js,15
width,5,./parser/test_scripts/quasar/ui/src/utils/dom.js,21
css,3,./parser/test_scripts/quasar/ui/src/utils/dom.js,27
cssBatch,8,./parser/test_scripts/quasar/ui/src/utils/dom.js,35
ready,5,./parser/test_scripts/quasar/ui/src/utils/dom.js,39
getElement,10,./parser/test_scripts/quasar/ui/src/utils/dom.js,52
childHasFocus,13,./parser/test_scripts/quasar/ui/src/utils/dom.js,73
noop,4,./parser/test_scripts/quasar/ui/src/utils/event.js,24
leftClick,9,./parser/test_scripts/quasar/ui/src/utils/event.js,26
middleClick,11,./parser/test_scripts/quasar/ui/src/utils/event.js,30
rightClick,10,./parser/test_scripts/quasar/ui/src/utils/event.js,34
position,8,./parser/test_scripts/quasar/ui/src/utils/event.js,38
getEventPath,12,./parser/test_scripts/quasar/ui/src/utils/event.js,55
getMouseWheelDistance,21,./parser/test_scripts/quasar/ui/src/utils/event.js,84
stop,4,./parser/test_scripts/quasar/ui/src/utils/event.js,100
prevent,7,./parser/test_scripts/quasar/ui/src/utils/event.js,104
stopAndPrevent,14,./parser/test_scripts/quasar/ui/src/utils/event.js,108
preventDraggable,16,./parser/test_scripts/quasar/ui/src/utils/event.js,113
addEvt,6,./parser/test_scripts/quasar/ui/src/utils/event.js,131
cleanEvt,8,./parser/test_scripts/quasar/ui/src/utils/event.js,143
listener,8,./parser/test_scripts/quasar/ui/src/utils/EventBus.js,21
clean,5,./parser/test_scripts/quasar/ui/src/utils/export-file.js,1
isPlainObject,13,./parser/test_scripts/quasar/ui/src/utils/extend.js,9
extend,6,./parser/test_scripts/quasar/ui/src/utils/extend.js,28
humanStorageSize,16,./parser/test_scripts/quasar/ui/src/utils/format.js,3
capitalize,10,./parser/test_scripts/quasar/ui/src/utils/format.js,14
between,7,./parser/test_scripts/quasar/ui/src/utils/format.js,18
normalizeToInterval,19,./parser/test_scripts/quasar/ui/src/utils/format.js,24
pad,3,./parser/test_scripts/quasar/ui/src/utils/format.js,39
debounced,9,./parser/test_scripts/quasar/ui/src/utils/frame-debounce.js,4
cancel,6,./parser/test_scripts/quasar/ui/src/utils/frame-debounce.js,16
