7,0,./parser/test_scripts/rollup/test/form/samples/amd-id/_expected/iife.js
11,0,./parser/test_scripts/rollup/test/form/samples/amd-id/_expected/system.js
9,0,./parser/test_scripts/rollup/test/form/samples/amd-id/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/amd-id-auto/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/amd-id-auto/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/amd-id-auto/_expected/amd.js
4,0,./parser/test_scripts/rollup/test/form/samples/amd-id-auto/_expected/cjs.js
2,0,./parser/test_scripts/rollup/test/form/samples/amd-id-auto/_expected/es.js
7,0,./parser/test_scripts/rollup/test/form/samples/amd-id-auto/_expected/iife.js
11,0,./parser/test_scripts/rollup/test/form/samples/amd-id-auto/_expected/system.js
9,0,./parser/test_scripts/rollup/test/form/samples/amd-id-auto/_expected/umd.js
7,0,./parser/test_scripts/rollup/test/form/samples/amd-keep-extension/main.js
8,0,./parser/test_scripts/rollup/test/form/samples/amd-keep-extension/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/amd-keep-extension/_expected/amd.js
9,0,./parser/test_scripts/rollup/test/form/samples/amd-keep-extension/_expected/cjs.js
7,0,./parser/test_scripts/rollup/test/form/samples/amd-keep-extension/_expected/es.js
7,0,./parser/test_scripts/rollup/test/form/samples/amd-keep-extension/_expected/iife.js
21,0,./parser/test_scripts/rollup/test/form/samples/amd-keep-extension/_expected/system.js
10,0,./parser/test_scripts/rollup/test/form/samples/amd-keep-extension/_expected/umd.js
13,1,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/no-default-deoptimization/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/no-default-deoptimization/_config.js
10,1,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/no-default-deoptimization/_expected.js
9,0,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/no-global-call-deoptimization/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/no-global-call-deoptimization/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/no-global-call-deoptimization/_expected.js
15,1,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/return-function-deoptimization/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/return-function-deoptimization/_config.js
12,1,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/return-function-deoptimization/_expected.js
11,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/array-elements/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/array-elements/_config.js
5,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/array-elements/_expected.js
12,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/array-mutation/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/array-mutation/_config.js
11,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/array-mutation/_expected.js
12,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/array-spread/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/array-spread/_config.js
10,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/array-spread/_expected.js
4,1,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/spread-element-deoptimization/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/spread-element-deoptimization/_config.js
4,1,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/spread-element-deoptimization/_expected.js
30,10,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_config.js
30,10,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js
25,2,./parser/test_scripts/rollup/test/form/samples/arrow-function-return-values/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/arrow-function-return-values/_config.js
11,1,./parser/test_scripts/rollup/test/form/samples/arrow-function-return-values/_expected.js
9,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-array-buffer-view/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-array-buffer-view/_config.js
13,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-array-buffer-view/_expected/amd.js
11,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-array-buffer-view/_expected/cjs.js
9,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-array-buffer-view/_expected/es.js
16,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-array-buffer-view/_expected/iife.js
16,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-array-buffer-view/_expected/system.js
17,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-array-buffer-view/_expected/umd.js
26,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports/_config.js
31,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports/_expected/amd.js
29,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports/_expected/cjs.js
26,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports/_expected/es.js
34,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports/_expected/iife.js
33,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports/_expected/system.js
35,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports/_expected/umd.js
3,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports-class-declaration/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports-class-declaration/_config.js
7,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports-class-declaration/_expected/amd.js
5,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports-class-declaration/_expected/cjs.js
5,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports-class-declaration/_expected/es.js
10,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports-class-declaration/_expected/iife.js
12,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports-class-declaration/_expected/system.js
11,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-exports-class-declaration/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-global/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-global/_config.js
2,0,./parser/test_scripts/rollup/test/form/samples/assignment-to-global/_expected.js
137,1,./parser/test_scripts/rollup/test/form/samples/async-function-effects/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/async-function-effects/_config.js
111,1,./parser/test_scripts/rollup/test/form/samples/async-function-effects/_expected.js
4,0,./parser/test_scripts/rollup/test/form/samples/async-function-unused/main.js
8,2,./parser/test_scripts/rollup/test/form/samples/async-function-unused/utils.js
4,0,./parser/test_scripts/rollup/test/form/samples/async-function-unused/_config.js
6,1,./parser/test_scripts/rollup/test/form/samples/async-function-unused/_expected.js
1,0,./parser/test_scripts/rollup/test/form/samples/automatic-semicolon-insertion-var/c.js
4,0,./parser/test_scripts/rollup/test/form/samples/automatic-semicolon-insertion-var/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/automatic-semicolon-insertion-var/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/automatic-semicolon-insertion-var/_expected.js
48,4,./parser/test_scripts/rollup/test/form/samples/avoid-unnecessary-conditional-deopt/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/avoid-unnecessary-conditional-deopt/_config.js
28,2,./parser/test_scripts/rollup/test/form/samples/avoid-unnecessary-conditional-deopt/_expected.js
2,0,./parser/test_scripts/rollup/test/form/samples/banner-and-footer/main.js
33,0,./parser/test_scripts/rollup/test/form/samples/banner-and-footer/_config.js
14,0,./parser/test_scripts/rollup/test/form/samples/banner-and-footer/_expected/amd.js
12,0,./parser/test_scripts/rollup/test/form/samples/banner-and-footer/_expected/cjs.js
10,0,./parser/test_scripts/rollup/test/form/samples/banner-and-footer/_expected/es.js
15,0,./parser/test_scripts/rollup/test/form/samples/banner-and-footer/_expected/iife.js
19,0,./parser/test_scripts/rollup/test/form/samples/banner-and-footer/_expected/system.js
17,0,./parser/test_scripts/rollup/test/form/samples/banner-and-footer/_expected/umd.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep1.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep10.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep11.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep2.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep3.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep4.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep5.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep6.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep7.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep8.js
1,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/dep9.js
25,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/_config.js
38,0,./parser/test_scripts/rollup/test/form/samples/base64-deshadow/_expected.js
4,0,./parser/test_scripts/rollup/test/form/samples/big-int/_config.js
29,0,./parser/test_scripts/rollup/test/form/samples/binary-expressions/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/binary-expressions/_config.js
26,0,./parser/test_scripts/rollup/test/form/samples/binary-expressions/_expected.js
14,2,./parser/test_scripts/rollup/test/form/samples/block-comments/foo.js
4,0,./parser/test_scripts/rollup/test/form/samples/block-comments/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/block-comments/_config.js
16,2,./parser/test_scripts/rollup/test/form/samples/block-comments/_expected.js
13,0,./parser/test_scripts/rollup/test/form/samples/body-less-for-loops/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/body-less-for-loops/_config.js
13,0,./parser/test_scripts/rollup/test/form/samples/body-less-for-loops/_expected.js
84,2,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels/_config.js
62,2,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels/_expected.js
50,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-in-loops/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-in-loops/_config.js
28,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-in-loops/_expected.js
119,7,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/_config.js
77,6,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/_expected.js
88,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-loops/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-loops/_config.js
57,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-loops/_expected.js
7,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/caught-errors/_config.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/hoisted-declarations/_config.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/if-statement-breaks/_config.js
17,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/if-statement-errors/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/if-statement-errors/_config.js
12,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/if-statement-errors/_expected.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/loop-errors/_config.js
48,6,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/_config.js
24,3,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/_expected.js
31,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/switch-errors/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/switch-errors/_config.js
24,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/switch-errors/_expected.js
4,0,./parser/test_scripts/rollup/test/form/samples/break-control-flow/thrown-errors/_config.js
162,16,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_config.js
89,16,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js
27,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/check-tree-shake-on-regexp-if-it-is-used/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/check-tree-shake-on-regexp-if-it-is-used/_config.js
24,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/check-tree-shake-on-regexp-if-it-is-used/_expected.js
136,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/literal/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/literal/_config.js
33,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/literal/_expected.js
12,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/object-expression/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/object-expression/_config.js
2,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/object-expression/_expected.js
56,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/side-effect-free-array-expression/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/side-effect-free-array-expression/_config.js
42,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/side-effect-free-array-expression/_expected.js
22,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/template-literal/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/template-literal/_config.js
14,0,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/template-literal/_expected.js
2,0,./parser/test_scripts/rollup/test/form/samples/catch-parameter-shadowing/e.js
10,1,./parser/test_scripts/rollup/test/form/samples/catch-parameter-shadowing/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/catch-parameter-shadowing/_config.js
12,1,./parser/test_scripts/rollup/test/form/samples/catch-parameter-shadowing/_expected.js
9,0,./parser/test_scripts/rollup/test/form/samples/chained-assignments/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/chained-assignments/_config.js
9,0,./parser/test_scripts/rollup/test/form/samples/chained-assignments/_expected.js
5,0,./parser/test_scripts/rollup/test/form/samples/circular-member-expression/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/circular-member-expression/_config.js
10,0,./parser/test_scripts/rollup/test/form/samples/circular-member-expression/_expected/amd.js
8,0,./parser/test_scripts/rollup/test/form/samples/circular-member-expression/_expected/cjs.js
6,0,./parser/test_scripts/rollup/test/form/samples/circular-member-expression/_expected/es.js
11,0,./parser/test_scripts/rollup/test/form/samples/circular-member-expression/_expected/iife.js
15,0,./parser/test_scripts/rollup/test/form/samples/circular-member-expression/_expected/system.js
13,0,./parser/test_scripts/rollup/test/form/samples/circular-member-expression/_expected/umd.js
19,0,./parser/test_scripts/rollup/test/form/samples/class-constructor-side-effect/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/class-constructor-side-effect/_config.js
12,0,./parser/test_scripts/rollup/test/form/samples/class-constructor-side-effect/_expected.js
4,0,./parser/test_scripts/rollup/test/form/samples/class-fields/_config.js
4,0,./parser/test_scripts/rollup/test/form/samples/class-method-access/_config.js
17,0,./parser/test_scripts/rollup/test/form/samples/class-method-access/_expected.js
4,0,./parser/test_scripts/rollup/test/form/samples/class-static-initialization-block/_config.js
4,0,./parser/test_scripts/rollup/test/form/samples/class-without-new/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/class-without-new/_config.js
4,0,./parser/test_scripts/rollup/test/form/samples/class-without-new/_expected.js
3,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/bar.js
5,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/foo.js
5,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/_config.js
15,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/_expected/amd.js
13,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/_expected/cjs.js
11,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/_expected/es.js
16,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/_expected/iife.js
20,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/_expected/system.js
18,0,./parser/test_scripts/rollup/test/form/samples/comment-before-import/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/foo.js
7,0,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_config.js
9,1,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/amd.js
7,1,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/cjs.js
5,1,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/es.js
10,1,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/iife.js
14,1,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/system.js
12,1,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/umd.js
8,1,./parser/test_scripts/rollup/test/form/samples/compact/main.js
16,0,./parser/test_scripts/rollup/test/form/samples/compact/_config.js
6,1,./parser/test_scripts/rollup/test/form/samples/compact/_expected/amd.js
6,1,./parser/test_scripts/rollup/test/form/samples/compact/_expected/cjs.js
6,1,./parser/test_scripts/rollup/test/form/samples/compact/_expected/es.js
6,1,./parser/test_scripts/rollup/test/form/samples/compact/_expected/iife.js
6,1,./parser/test_scripts/rollup/test/form/samples/compact/_expected/system.js
6,1,./parser/test_scripts/rollup/test/form/samples/compact/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/compact-empty-external/main.js
10,0,./parser/test_scripts/rollup/test/form/samples/compact-empty-external/_config.js
1,0,./parser/test_scripts/rollup/test/form/samples/compact-empty-external/_expected/amd.js
1,0,./parser/test_scripts/rollup/test/form/samples/compact-empty-external/_expected/cjs.js
1,0,./parser/test_scripts/rollup/test/form/samples/compact-empty-external/_expected/es.js
1,0,./parser/test_scripts/rollup/test/form/samples/compact-empty-external/_expected/iife.js
1,0,./parser/test_scripts/rollup/test/form/samples/compact-empty-external/_expected/system.js
1,0,./parser/test_scripts/rollup/test/form/samples/compact-empty-external/_expected/umd.js
9,0,./parser/test_scripts/rollup/test/form/samples/compact-multiple-imports/main.js
16,0,./parser/test_scripts/rollup/test/form/samples/compact-multiple-imports/_config.js
2,0,./parser/test_scripts/rollup/test/form/samples/compact-multiple-imports/_expected/amd.js
2,0,./parser/test_scripts/rollup/test/form/samples/compact-multiple-imports/_expected/cjs.js
2,0,./parser/test_scripts/rollup/test/form/samples/compact-multiple-imports/_expected/es.js
2,0,./parser/test_scripts/rollup/test/form/samples/compact-multiple-imports/_expected/iife.js
2,0,./parser/test_scripts/rollup/test/form/samples/compact-multiple-imports/_expected/system.js
2,0,./parser/test_scripts/rollup/test/form/samples/compact-multiple-imports/_expected/umd.js
6,0,./parser/test_scripts/rollup/test/form/samples/compact-named-export/main.js
10,0,./parser/test_scripts/rollup/test/form/samples/compact-named-export/_config.js
5,0,./parser/test_scripts/rollup/test/form/samples/compact-named-export/_expected/amd.js
5,0,./parser/test_scripts/rollup/test/form/samples/compact-named-export/_expected/cjs.js
5,0,./parser/test_scripts/rollup/test/form/samples/compact-named-export/_expected/es.js
5,0,./parser/test_scripts/rollup/test/form/samples/compact-named-export/_expected/iife.js
5,0,./parser/test_scripts/rollup/test/form/samples/compact-named-export/_expected/system.js
5,0,./parser/test_scripts/rollup/test/form/samples/compact-named-export/_expected/umd.js
20,0,./parser/test_scripts/rollup/test/form/samples/computed-member-expression-assignments/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/computed-member-expression-assignments/_config.js
17,0,./parser/test_scripts/rollup/test/form/samples/computed-member-expression-assignments/_expected.js
13,0,./parser/test_scripts/rollup/test/form/samples/computed-properties/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/computed-properties/_config.js
20,0,./parser/test_scripts/rollup/test/form/samples/computed-properties/_expected/amd.js
18,0,./parser/test_scripts/rollup/test/form/samples/computed-properties/_expected/cjs.js
15,0,./parser/test_scripts/rollup/test/form/samples/computed-properties/_expected/es.js
23,0,./parser/test_scripts/rollup/test/form/samples/computed-properties/_expected/iife.js
22,0,./parser/test_scripts/rollup/test/form/samples/computed-properties/_expected/system.js
24,0,./parser/test_scripts/rollup/test/form/samples/computed-properties/_expected/umd.js
32,0,./parser/test_scripts/rollup/test/form/samples/conditional-expression/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/conditional-expression/_config.js
18,0,./parser/test_scripts/rollup/test/form/samples/conditional-expression/_expected.js
10,1,./parser/test_scripts/rollup/test/form/samples/conditional-expression-deopzimize-while-included/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/conditional-expression-deopzimize-while-included/_config.js
10,1,./parser/test_scripts/rollup/test/form/samples/conditional-expression-deopzimize-while-included/_expected.js
35,0,./parser/test_scripts/rollup/test/form/samples/conditional-expression-paths/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/conditional-expression-paths/_config.js
17,0,./parser/test_scripts/rollup/test/form/samples/conditional-expression-paths/_expected.js
7,0,./parser/test_scripts/rollup/test/form/samples/conditional-put-parens-around-sequence/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/conditional-put-parens-around-sequence/_config.js
7,0,./parser/test_scripts/rollup/test/form/samples/conditional-put-parens-around-sequence/_expected.js
6,0,./parser/test_scripts/rollup/test/form/samples/configure-file-url/main.js
47,0,./parser/test_scripts/rollup/test/form/samples/configure-file-url/_config.js
12,0,./parser/test_scripts/rollup/test/form/samples/configure-file-url/_expected/amd.js
10,0,./parser/test_scripts/rollup/test/form/samples/configure-file-url/_expected/cjs.js
13,0,./parser/test_scripts/rollup/test/form/samples/configure-file-url/_expected/iife.js
17,0,./parser/test_scripts/rollup/test/form/samples/configure-file-url/_expected/system.js
15,0,./parser/test_scripts/rollup/test/form/samples/configure-file-url/_expected/umd.js
5,0,./parser/test_scripts/rollup/test/form/samples/conflicting-imports/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/conflicting-imports/other.js
13,0,./parser/test_scripts/rollup/test/form/samples/conflicting-imports/_config.js
8,0,./parser/test_scripts/rollup/test/form/samples/conflicting-imports/_expected/amd.js
9,0,./parser/test_scripts/rollup/test/form/samples/conflicting-imports/_expected/cjs.js
7,0,./parser/test_scripts/rollup/test/form/samples/conflicting-imports/_expected/es.js
9,0,./parser/test_scripts/rollup/test/form/samples/conflicting-imports/_expected/iife.js
19,0,./parser/test_scripts/rollup/test/form/samples/conflicting-imports/_expected/system.js
12,0,./parser/test_scripts/rollup/test/form/samples/conflicting-imports/_expected/umd.js
9,1,./parser/test_scripts/rollup/test/form/samples/curried-function/always.js
6,2,./parser/test_scripts/rollup/test/form/samples/curried-function/curry1.js
2,0,./parser/test_scripts/rollup/test/form/samples/curried-function/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/curried-function/T.js
4,0,./parser/test_scripts/rollup/test/form/samples/curried-function/_config.js
14,3,./parser/test_scripts/rollup/test/form/samples/curried-function/_expected.js
2,0,./parser/test_scripts/rollup/test/form/samples/custom-context/main.js
7,0,./parser/test_scripts/rollup/test/form/samples/custom-context/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/custom-context/_expected/amd.js
4,0,./parser/test_scripts/rollup/test/form/samples/custom-context/_expected/cjs.js
2,0,./parser/test_scripts/rollup/test/form/samples/custom-context/_expected/es.js
7,0,./parser/test_scripts/rollup/test/form/samples/custom-context/_expected/iife.js
11,0,./parser/test_scripts/rollup/test/form/samples/custom-context/_expected/system.js
9,0,./parser/test_scripts/rollup/test/form/samples/custom-context/_expected/umd.js
16,0,./parser/test_scripts/rollup/test/form/samples/custom-dynamic-import-no-interop/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/custom-dynamic-import-no-interop/_expected/amd.js
4,0,./parser/test_scripts/rollup/test/form/samples/custom-dynamic-import-no-interop/_expected/cjs.js
2,0,./parser/test_scripts/rollup/test/form/samples/custom-dynamic-import-no-interop/_expected/es.js
7,0,./parser/test_scripts/rollup/test/form/samples/custom-dynamic-import-no-interop/_expected/iife.js
11,0,./parser/test_scripts/rollup/test/form/samples/custom-dynamic-import-no-interop/_expected/system.js
9,0,./parser/test_scripts/rollup/test/form/samples/custom-dynamic-import-no-interop/_expected/umd.js
6,0,./parser/test_scripts/rollup/test/form/samples/custom-event-detail/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/custom-event-detail/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/custom-event-detail/_expected.js
2,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context/foo.js
3,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context/main.js
10,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context/_config.js
8,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context/_expected/amd.js
6,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context/_expected/cjs.js
4,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context/_expected/es.js
9,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context/_expected/iife.js
13,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context/_expected/system.js
11,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context/_expected/umd.js
2,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context-function/bar.js
2,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context-function/foo.js
4,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context-function/main.js
15,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context-function/_config.js
6,0,./parser/test_scripts/rollup/test/form/samples/custom-module-context-function/_expected.js
9,0,./parser/test_scripts/rollup/test/form/samples/declarations-with-side-effects/main.js
4,0,./parser/test_scripts/rollup/test/form/samples/declarations-with-side-effects/_config.js
8,0,./parser/test_scripts/rollup/test/form/samples/declarations-with-side-effects/_expected.js
24,2,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/main.js
5,0,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_config.js
28,2,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/amd.js
26,2,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/cjs.js
26,2,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/es.js
31,2,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/iife.js
33,2,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/system.js
32,2,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/umd.js
13,0,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_config.js
73,4,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/amd.js
74,4,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/cjs.js
58,2,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/system.js
4,0,./parser/test_scripts/rollup/test/form/samples/deconflict-module-priority/dep.js
5,0,./parser/test_scripts/rollup/test/form/samples/deconflict-module-priority/main.js
