Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isTabbableRules,Tab,True,VERB,3
isTabbableRules,b,True,X,1
isTabbableRules,able,True,ADJ,4
isTabbableRules,Rules,True,NOUN,5
isTabbable,is,True,AUX,2
isTabbable,Tab,True,VERB,3
isTabbable,b,True,X,1
isTabbable,able,True,ADJ,4
isTabbable,is,True,AUX,2
isTabbable,Tab,True,VERB,3
isTabbable,b,True,X,1
isTabbable,able,True,ADJ,4
except,except,True,SCONJ,6
queryTabbable,query,True,NOUN,5
queryTabbable,Tab,True,VERB,3
queryTabbable,b,True,X,1
queryTabbable,able,True,ADJ,4
compareDomPosition,compare,True,VERB,7
compareDomPosition,Dom,True,VERB,3
compareDomPosition,Position,True,NOUN,8
sortDomOrder,sort,True,VERB,4
sortDomOrder,Dom,True,VERB,3
sortDomOrder,Order,True,NOUN,5
getFirstSuccessorOffset,get,True,VERB,3
getFirstSuccessorOffset,First,True,ADV,5
getFirstSuccessorOffset,Successor,True,PROPN,9
getFirstSuccessorOffset,Offset,True,VERB,6
findInsertionOffsets,find,True,VERB,4
findInsertionOffsets,Insertion,True,NOUN,9
findInsertionOffsets,Offsets,True,NOUN,7
insertElementsAtOffsets,insert,True,ADJ,6
insertElementsAtOffsets,Elements,True,NOUN,8
insertElementsAtOffsets,At,True,ADP,2
insertElementsAtOffsets,Offsets,True,NOUN,7
mergeInDomOrder,merge,True,VERB,5
mergeInDomOrder,In,True,ADP,2
mergeInDomOrder,Dom,True,VERB,3
mergeInDomOrder,Order,True,NOUN,5
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
_classCallCheck,class,True,NOUN,5
_classCallCheck,Call,True,VERB,4
_classCallCheck,Check,True,VERB,5
Maps,Maps,True,NOUN,4
getAreasFor,get,True,VERB,3
getAreasFor,Areas,True,NOUN,5
getAreasFor,For,True,ADP,3
addMapByName,add,True,VERB,3
addMapByName,Map,True,PROPN,3
addMapByName,By,True,ADP,2
addMapByName,Name,True,NOUN,4
extractAreasFromList,extract,True,VERB,7
extractAreasFromList,Areas,True,NOUN,5
extractAreasFromList,From,True,ADP,4
extractAreasFromList,List,True,NOUN,4
resolveElement,resolve,True,VERB,7
resolveElement,Element,True,NOUN,7
sortArea,sort,True,VERB,4
sortArea,Area,True,NOUN,4
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
_classCallCheck$1,class,True,NOUN,5
_classCallCheck$1,Call,True,VERB,4
_classCallCheck$1,Check,True,VERB,5
_classCallCheck$1,1,True,NUM,1
Shadows,Shadows,True,NOUN,7
_registerHost,register,True,VERB,8
_registerHost,Host,True,NOUN,4
_registerHostParent,register,True,VERB,8
_registerHostParent,Host,True,NOUN,4
_registerHostParent,Parent,True,NOUN,6
_registerElement,register,True,VERB,8
_registerElement,Element,True,NOUN,7
extractElements,extract,True,VERB,7
extractElements,Elements,True,NOUN,8
sort,sort,True,VERB,4
_injectHosts,inject,True,VERB,6
_injectHosts,Hosts,True,NOUN,5
_merge,merge,True,VERB,5
_replaceHosts,replace,True,VERB,7
_replaceHosts,Hosts,True,NOUN,5
_resolveHostElement,resolve,True,VERB,7
_resolveHostElement,Host,True,NOUN,4
_resolveHostElement,Element,True,NOUN,7
_cleanup,cleanup,True,NOUN,7
sortShadowed,sort,True,VERB,4
sortShadowed,Shadowed,True,VERB,8
sortTabindex,sort,True,VERB,4
sortTabindex,Tab,True,VERB,3
sortTabindex,index,True,NOUN,5
moveContextToBeginning,move,True,VERB,4
moveContextToBeginning,Context,True,NOUN,7
moveContextToBeginning,To,True,PART,2
moveContextToBeginning,Beginning,True,VERB,9
sortElements,sort,True,VERB,4
sortElements,Elements,True,NOUN,8
queryTabsequence,query,True,NOUN,5
queryTabsequence,Tab,True,VERB,3
queryTabsequence,sequence,True,NOUN,8
createExpectedModifiers,create,True,VERB,6
createExpectedModifiers,Expected,True,VERB,8
createExpectedModifiers,Modifiers,True,NOUN,9
resolveModifiers,resolve,True,VERB,7
resolveModifiers,Modifiers,True,NOUN,9
resolveKey,resolve,True,VERB,7
resolveKey,Key,True,ADJ,3
matchModifiers,match,True,VERB,5
matchModifiers,Modifiers,True,NOUN,9
keyBinding,key,True,ADJ,3
keyBinding,Binding,True,VERB,7
isChildOf,is,True,AUX,2
isChildOf,Child,True,NOUN,5
isChildOf,Of,True,ADP,2
isParentOf,is,True,AUX,2
isParentOf,Parent,True,NOUN,6
isParentOf,Of,True,ADP,2
getParentComparator,get,True,VERB,3
getParentComparator,Parent,True,NOUN,6
getParentComparator,Comparator,True,NOUN,10
registerBinding,register,True,VERB,8
registerBinding,Binding,True,VERB,7
registerBinding,register,True,VERB,8
registerBinding,Binding,True,VERB,7
addCallback,add,True,VERB,3
addCallback,Callback,True,NOUN,8
addCallback,add,True,VERB,3
addCallback,Callback,True,NOUN,8
handleKeyDown,handle,True,VERB,6
handleKeyDown,Key,True,ADJ,3
handleKeyDown,Down,True,ADV,4
handleKeyDown,handle,True,VERB,6
handleKeyDown,Key,True,ADJ,3
handleKeyDown,Down,True,ADV,4
disengage,disengage,True,VERB,9
disengage,disengage,True,VERB,9
whenKey,when,True,SCONJ,4
whenKey,Key,True,ADJ,3
altShiftTab,alt,True,VERB,3
altShiftTab,Shift,True,VERB,5
altShiftTab,Tab,True,VERB,3
lock,lock,True,VERB,4
unlock,unlock,True,VERB,6
match,match,True,VERB,5
Style,Style,True,NOUN,5
trimPathname,trim,True,VERB,4
trimPathname,Path,True,NOUN,4
trimPathname,name,True,NOUN,4
absolutify,absolutify,False,VERB,10
setMatchPaths,set,True,VERB,3
setMatchPaths,Match,True,VERB,5
setMatchPaths,Paths,True,NOUN,5
findMatchPath,find,True,VERB,4
findMatchPath,Match,True,VERB,5
findMatchPath,Path,True,NOUN,4
grabMatchParams,grab,True,VERB,4
grabMatchParams,Match,True,VERB,5
grabMatchParams,Params,False,NOUN,6
findPath,find,True,VERB,4
findPath,Path,True,NOUN,4
cleanPath,clean,True,VERB,5
cleanPath,Path,True,NOUN,4
graphql,graphql,False,NOUN,7
FireCallbackInEffect,Fire,True,NOUN,4
FireCallbackInEffect,Callback,True,NOUN,8
FireCallbackInEffect,In,True,ADP,2
FireCallbackInEffect,Effect,True,VERB,6
LoadingIndicatorEventHandler,Loading,True,VERB,7
LoadingIndicatorEventHandler,Indicator,True,NOUN,9
LoadingIndicatorEventHandler,Event,True,NOUN,5
LoadingIndicatorEventHandler,Handler,True,NOUN,7
Indicator,Indicator,True,NOUN,9
Style,Style,True,NOUN,5
support,support,True,NOUN,7
linkPrefetchStrategy,link,True,VERB,4
linkPrefetchStrategy,Prefetch,False,NOUN,8
linkPrefetchStrategy,Strategy,True,NOUN,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
xhrPrefetchStrategy,xhr,False,PROPN,3
xhrPrefetchStrategy,Prefetch,False,NOUN,8
xhrPrefetchStrategy,Strategy,True,NOUN,8
prefetch,prefetch,False,VERB,8
DevPageRenderer,Dev,False,NOUN,3
DevPageRenderer,Page,True,NOUN,4
DevPageRenderer,Renderer,True,NOUN,8
preferDefault,prefer,True,VERB,6
preferDefault,Default,True,NOUN,7
exports,exports,True,NOUN,7
render,render,True,VERB,6
hydrate,hydrate,True,VERB,7
reactDOMUtils,react,True,VERB,5
reactDOMUtils,DOM,True,NOUN,3
reactDOMUtils,Utils,False,NOUN,5
polyfill,pol,True,NOUN,3
polyfill,y,True,PROPN,1
polyfill,fill,True,VERB,4
maybeGetBrowserRedirect,maybe,True,ADV,5
maybeGetBrowserRedirect,Get,True,VERB,3
maybeGetBrowserRedirect,Browser,True,NOUN,7
maybeGetBrowserRedirect,Redirect,True,VERB,8
RouteHandler,Route,True,NOUN,5
RouteHandler,Handler,True,NOUN,7
Root,Root,True,VERB,4
RootWrappedWithOverlayAndProvider,Root,True,VERB,4
RootWrappedWithOverlayAndProvider,Wrapped,True,VERB,7
RootWrappedWithOverlayAndProvider,With,True,ADP,4
RootWrappedWithOverlayAndProvider,Overlay,True,VERB,7
RootWrappedWithOverlayAndProvider,And,True,CCONJ,3
RootWrappedWithOverlayAndProvider,Provider,True,NOUN,8
ShadowPortal,Shadow,True,PROPN,6
ShadowPortal,Portal,True,ADJ,6
ServerSliceRenderer,Server,True,PROPN,6
ServerSliceRenderer,Slice,True,NOUN,5
ServerSliceRenderer,Renderer,True,NOUN,8
socketIo,socket,True,NOUN,6
socketIo,Io,True,VERB,2
registerPath,register,True,VERB,8
registerPath,Path,True,NOUN,4
unregisterPath,unregister,False,NOUN,10
unregisterPath,Path,True,NOUN,4
wrapper,wrapper,True,NOUN,7
createProxyHandler,create,True,VERB,6
createProxyHandler,Proxy,True,INTJ,5
createProxyHandler,Handler,True,NOUN,7
wrapModuleWithTracking,wrap,True,VERB,4
wrapModuleWithTracking,Module,True,NOUN,6
wrapModuleWithTracking,With,True,ADP,4
wrapModuleWithTracking,Tracking,True,VERB,8
stripPrefix,strip,True,PROPN,5
stripPrefix,Prefix,True,VERB,6
outputFile,output,True,NOUN,6
outputFile,File,True,VERB,4
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
get,get,True,VERB,3
createStore,create,True,VERB,6
createStore,Store,True,NOUN,5
excludeDevTools,exclude,True,VERB,7
excludeDevTools,Dev,False,NOUN,3
excludeDevTools,Tools,True,NOUN,5
showSuccessMessage,show,True,VERB,4
showSuccessMessage,Success,True,NOUN,7
showSuccessMessage,Message,True,NOUN,7
runTransform,run,True,VERB,3
runTransform,Transform,True,VERB,9
run,run,True,VERB,3
findGatsbyRequire,find,True,VERB,4
findGatsbyRequire,Gats,True,NOUN,4
findGatsbyRequire,by,True,ADP,2
findGatsbyRequire,Require,True,VERB,7
addEsmImport,add,True,VERB,3
addEsmImport,Esm,False,VERB,3
addEsmImport,Import,True,NOUN,6
addRequire,add,True,VERB,3
addRequire,Require,True,VERB,7
exports,exports,True,NOUN,7
findGatsbyRequire,find,True,VERB,4
findGatsbyRequire,Gats,True,NOUN,4
findGatsbyRequire,by,True,ADP,2
findGatsbyRequire,Require,True,VERB,7
getFirstNode,get,True,VERB,3
getFirstNode,First,True,ADV,5
getFirstNode,Node,True,NOUN,4
addEsmImport,add,True,VERB,3
addEsmImport,Esm,False,VERB,3
addEsmImport,Import,True,NOUN,6
removeGatsbyLinkEsmImport,remove,True,VERB,6
removeGatsbyLinkEsmImport,Gats,True,NOUN,4
removeGatsbyLinkEsmImport,by,True,ADP,2
removeGatsbyLinkEsmImport,Link,True,NOUN,4
removeGatsbyLinkEsmImport,Esm,False,VERB,3
removeGatsbyLinkEsmImport,Import,True,NOUN,6
removeGatsbyLinkRequire,remove,True,VERB,6
removeGatsbyLinkRequire,Gats,True,NOUN,4
removeGatsbyLinkRequire,by,True,ADP,2
removeGatsbyLinkRequire,Link,True,NOUN,4
removeGatsbyLinkRequire,Require,True,VERB,7
addRequire,add,True,VERB,3
addRequire,Require,True,VERB,7
exports,exports,True,NOUN,7
getFirstNode,get,True,VERB,3
getFirstNode,First,True,ADV,5
getFirstNode,Node,True,NOUN,4
replaceEsm,replace,True,VERB,7
replaceEsm,Esm,False,VERB,3
replaceCommonJs,replace,True,VERB,7
replaceCommonJs,Common,True,ADJ,6
replaceCommonJs,Js,False,PROPN,2
addGatsbyImport,add,True,VERB,3
addGatsbyImport,Gats,True,NOUN,4
addGatsbyImport,by,True,ADP,2
addGatsbyImport,Import,True,NOUN,6
addGatsbyRequire,add,True,VERB,3
addGatsbyRequire,Gats,True,NOUN,4
addGatsbyRequire,by,True,ADP,2
addGatsbyRequire,Require,True,VERB,7
replaceGatsbyLinkImport,replace,True,VERB,7
replaceGatsbyLinkImport,Gats,True,NOUN,4
replaceGatsbyLinkImport,by,True,ADP,2
replaceGatsbyLinkImport,Link,True,NOUN,4
replaceGatsbyLinkImport,Import,True,NOUN,6
replaceGatsbyLinkRequire,replace,True,VERB,7
replaceGatsbyLinkRequire,Gats,True,NOUN,4
replaceGatsbyLinkRequire,by,True,ADP,2
replaceGatsbyLinkRequire,Link,True,NOUN,4
replaceGatsbyLinkRequire,Require,True,VERB,7
replaceCallExpressions,replace,True,VERB,7
replaceCallExpressions,Call,True,VERB,4
replaceCallExpressions,Expressions,True,NOUN,11
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
AssetBlock,Asset,True,NOUN,5
AssetBlock,Block,True,VERB,5
AssetBlock,Asset,True,NOUN,5
AssetBlock,Block,True,VERB,5
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
HomePage,Home,True,NOUN,4
HomePage,Page,True,NOUN,4
HomePage,Home,True,NOUN,4
HomePage,Page,True,NOUN,4
HomePage,Home,True,NOUN,4
HomePage,Page,True,NOUN,4
HomePage,Home,True,NOUN,4
HomePage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
Example,Example,True,NOUN,7
Example,Example,True,NOUN,7
Example,Example,True,NOUN,7
Example,Example,True,NOUN,7
Hello,Hello,True,INTJ,5
Hello,Hello,True,INTJ,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
setIsCI,set,True,VERB,3
setIsCI,Is,True,AUX,2
setIsCI,CI,True,NOUN,2
setName,set,True,VERB,3
setName,Name,True,NOUN,4
waitForAPI,wait,True,VERB,4
waitForAPI,For,True,ADP,3
waitForAPI,API,True,NOUN,3
apiHandler,api,False,VERB,3
apiHandler,Handler,True,NOUN,7
registerCleanupTask,register,True,VERB,8
registerCleanupTask,Cleanup,True,VERB,7
registerCleanupTask,Task,True,NOUN,4
startServer,start,True,VERB,5
startServer,Server,True,PROPN,6
publishPackagesLocallyAndInstall,publish,True,VERB,7
publishPackagesLocallyAndInstall,Packages,True,NOUN,8
publishPackagesLocallyAndInstall,Locally,True,ADV,7
publishPackagesLocallyAndInstall,And,True,CCONJ,3
publishPackagesLocallyAndInstall,Install,True,VERB,7
adjustPackageJson,adjust,True,VERB,6
adjustPackageJson,Package,True,NOUN,7
adjustPackageJson,Json,False,NOUN,4
createTemporaryNPMRC,create,True,VERB,6
createTemporaryNPMRC,Temporary,True,ADJ,9
createTemporaryNPMRC,NPMRC,False,PROPN,5
publishPackage,publish,True,VERB,7
publishPackage,Package,True,NOUN,7
getDependantPackages,get,True,VERB,3
getDependantPackages,Dependant,False,ADJ,9
getDependantPackages,Packages,True,NOUN,8
getMonorepoPackageJsonPath,get,True,VERB,3
getMonorepoPackageJsonPath,Mono,True,PROPN,4
getMonorepoPackageJsonPath,repo,False,ADP,4
getMonorepoPackageJsonPath,Package,True,NOUN,7
getMonorepoPackageJsonPath,Json,False,NOUN,4
getMonorepoPackageJsonPath,Path,True,NOUN,4
getVersionInfo,get,True,VERB,3
getVersionInfo,Version,True,NOUN,7
getVersionInfo,Info,True,NOUN,4
createMockPackageNameToPath,create,True,VERB,6
createMockPackageNameToPath,Mock,True,ADJ,4
createMockPackageNameToPath,Package,True,NOUN,7
createMockPackageNameToPath,Name,True,NOUN,4
createMockPackageNameToPath,To,True,PART,2
createMockPackageNameToPath,Path,True,NOUN,4
exports,exports,True,NOUN,7
removeQueryName,remove,True,VERB,6
removeQueryName,Query,True,NOUN,5
removeQueryName,Name,True,NOUN,4
getQuery,get,True,VERB,3
getQuery,Query,True,NOUN,5
fetchFragments,fetch,True,VERB,5
fetchFragments,Fragments,True,NOUN,9
locationQuery,location,True,NOUN,8
locationQuery,Query,True,NOUN,5
isAbsolute,is,True,AUX,2
isAbsolute,Absolute,True,PROPN,8
isLocalLink,is,True,AUX,2
isLocalLink,Local,True,ADJ,5
isLocalLink,Link,True,NOUN,4
parsePath,parse,True,VERB,5
parsePath,Path,True,NOUN,4
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getNavigate,get,True,VERB,3
getNavigate,Navigate,True,VERB,8
getWithPrefix,get,True,VERB,3
getWithPrefix,With,True,ADP,4
getWithPrefix,Prefix,True,VERB,6
getWithAssetPrefix,get,True,VERB,3
getWithAssetPrefix,With,True,ADP,4
getWithAssetPrefix,Asset,True,NOUN,5
getWithAssetPrefix,Prefix,True,VERB,6
setup,setup,True,NOUN,5
getRewriteLinkPath,get,True,VERB,3
getRewriteLinkPath,Rewrite,True,PROPN,7
getRewriteLinkPath,Link,True,NOUN,4
getRewriteLinkPath,Path,True,NOUN,4
onRouteUpdate,on,True,ADP,2
onRouteUpdate,Route,True,NOUN,5
onRouteUpdate,Update,True,VERB,6
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
userIsForcingNavigation,user,True,NOUN,4
userIsForcingNavigation,Is,True,AUX,2
userIsForcingNavigation,Forcing,True,VERB,7
userIsForcingNavigation,Navigation,True,NOUN,10
slashedPathname,slashed,True,VERB,7
slashedPathname,Path,True,NOUN,4
slashedPathname,name,True,NOUN,4
navigationWasHandledElsewhere,navigation,True,NOUN,10
navigationWasHandledElsewhere,Was,True,AUX,3
navigationWasHandledElsewhere,Handled,True,VERB,7
navigationWasHandledElsewhere,Elsewhere,True,ADV,9
findClosestAnchor,find,True,VERB,4
findClosestAnchor,Closest,True,ADJ,7
findClosestAnchor,Anchor,True,NOUN,6
anchorsTargetIsEquivalentToSelf,anchors,True,NOUN,7
anchorsTargetIsEquivalentToSelf,Target,True,VERB,6
anchorsTargetIsEquivalentToSelf,Is,True,AUX,2
anchorsTargetIsEquivalentToSelf,Equivalent,True,VERB,10
anchorsTargetIsEquivalentToSelf,To,True,PART,2
anchorsTargetIsEquivalentToSelf,Self,True,NOUN,4
authorIsForcingNavigation,author,True,NOUN,6
authorIsForcingNavigation,Is,True,AUX,2
authorIsForcingNavigation,Forcing,True,VERB,7
authorIsForcingNavigation,Navigation,True,NOUN,10
urlsAreOnSameOrigin,urls,False,NOUN,4
urlsAreOnSameOrigin,Are,True,AUX,3
urlsAreOnSameOrigin,On,True,ADP,2
urlsAreOnSameOrigin,Same,True,ADJ,4
urlsAreOnSameOrigin,Origin,True,PROPN,6
pathIsNotHandledByApp,path,True,NOUN,4
pathIsNotHandledByApp,Is,True,AUX,2
pathIsNotHandledByApp,Not,True,PART,3
pathIsNotHandledByApp,Handled,True,VERB,7
pathIsNotHandledByApp,By,True,ADP,2
pathIsNotHandledByApp,App,True,PROPN,3
hashShouldBeFollowed,hash,True,NOUN,4
hashShouldBeFollowed,Should,True,AUX,6
hashShouldBeFollowed,Be,True,AUX,2
hashShouldBeFollowed,Followed,True,VERB,8
routeThroughBrowserOrApp,route,True,NOUN,5
routeThroughBrowserOrApp,Through,True,ADP,7
routeThroughBrowserOrApp,Browser,True,NOUN,7
routeThroughBrowserOrApp,Or,True,CCONJ,2
routeThroughBrowserOrApp,App,True,PROPN,3
onClientEntry,on,True,ADP,2
onClientEntry,Client,True,NOUN,6
onClientEntry,Entry,True,NOUN,5
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
handler,handler,True,NOUN,7
handler,handler,True,NOUN,7
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
resolvableExtensions,resolvable,True,ADJ,10
resolvableExtensions,Extensions,True,NOUN,10
onCreateWebpackConfig,on,True,ADP,2
onCreateWebpackConfig,Create,True,VERB,6
onCreateWebpackConfig,Web,True,NOUN,3
onCreateWebpackConfig,pack,True,VERB,4
onCreateWebpackConfig,Config,False,PROPN,6
preprocessSource,preprocess,False,NOUN,10
preprocessSource,Source,True,NOUN,6
exports,exports,True,NOUN,7
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
onRouteUpdate,on,True,ADP,2
onRouteUpdate,Route,True,NOUN,5
onRouteUpdate,Update,True,VERB,6
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
FB,FB,False,PROPN,2
FB,FB,False,PROPN,2
feed,feed,True,NOUN,4
onCreateBabelConfig,on,True,ADP,2
onCreateBabelConfig,Create,True,VERB,6
onCreateBabelConfig,Babel,True,PROPN,5
onCreateBabelConfig,Config,False,PROPN,6
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
getHeaderName,get,True,VERB,3
getHeaderName,Header,True,NOUN,6
getHeaderName,Name,True,NOUN,4
headersPath,headers,True,NOUN,7
headersPath,Path,True,NOUN,4
unionMerge,union,True,NOUN,5
unionMerge,Merge,True,VERB,5
defaultMerge,default,True,NOUN,7
defaultMerge,Merge,True,VERB,5
headersMerge,headers,True,NOUN,7
headersMerge,Merge,True,VERB,5
transformLink,transform,True,VERB,9
transformLink,Link,True,NOUN,4
mapUserLinkHeaders,map,True,NOUN,3
mapUserLinkHeaders,User,True,NOUN,4
mapUserLinkHeaders,Link,True,NOUN,4
mapUserLinkHeaders,Headers,True,NOUN,7
mapUserLinkAllPageHeaders,map,True,NOUN,3
mapUserLinkAllPageHeaders,User,True,NOUN,4
mapUserLinkAllPageHeaders,Link,True,NOUN,4
mapUserLinkAllPageHeaders,All,True,PRON,3
mapUserLinkAllPageHeaders,Page,True,NOUN,4
mapUserLinkAllPageHeaders,Headers,True,NOUN,7
applySecurityHeaders,apply,True,VERB,5
applySecurityHeaders,Security,True,NOUN,8
applySecurityHeaders,Headers,True,NOUN,7
applyCachingHeaders,apply,True,VERB,5
applyCachingHeaders,Caching,True,VERB,7
applyCachingHeaders,Headers,True,NOUN,7
applyTransfromHeaders,apply,True,VERB,5
applyTransfromHeaders,Transfrom,False,PROPN,9
applyTransfromHeaders,Headers,True,NOUN,7
sendHeadersViaIPC,send,True,VERB,4
sendHeadersViaIPC,Headers,True,NOUN,7
sendHeadersViaIPC,Via,True,PROPN,3
sendHeadersViaIPC,IPC,False,PROPN,3
writeHeadersFile,write,True,VERB,5
writeHeadersFile,Headers,True,NOUN,7
writeHeadersFile,File,True,VERB,4
saveHeaders,save,True,VERB,4
saveHeaders,Headers,True,NOUN,7
buildHeadersProgram,build,True,VERB,5
buildHeadersProgram,Headers,True,NOUN,7
buildHeadersProgram,Program,True,NOUN,7
copyFunctionsManifest,copy,True,NOUN,4
copyFunctionsManifest,Functions,True,NOUN,9
copyFunctionsManifest,Manifest,True,ADJ,8
writeRedirectsFile,write,True,VERB,5
writeRedirectsFile,Redirects,True,NOUN,9
writeRedirectsFile,File,True,VERB,4
createSiteConfig,create,True,VERB,6
createSiteConfig,Site,True,NOUN,4
createSiteConfig,Config,False,PROPN,6
sendOrPromise,send,True,VERB,4
sendOrPromise,Or,True,CCONJ,2
sendOrPromise,Promise,True,VERB,7
emitRoutes,emit,True,VERB,4
emitRoutes,Routes,True,NOUN,6
emitTotalRenderedPageCount,emit,True,VERB,4
emitTotalRenderedPageCount,Total,True,ADJ,5
emitTotalRenderedPageCount,Rendered,True,VERB,8
emitTotalRenderedPageCount,Page,True,NOUN,4
emitTotalRenderedPageCount,Count,True,NOUN,5
emitRedirects,emit,True,VERB,4
emitRedirects,Redirects,True,NOUN,9
emitRewrites,emit,True,VERB,4
emitRewrites,Rewrites,True,NOUN,8
emitHeaders,emit,True,VERB,4
emitHeaders,Headers,True,NOUN,7
emitFileNodes,emit,True,VERB,4
emitFileNodes,File,True,VERB,4
emitFileNodes,Nodes,True,NOUN,5
getMockedState,get,True,VERB,3
getMockedState,Mocked,True,VERB,6
getMockedState,State,True,NOUN,5
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
createEntry,create,True,VERB,6
createEntry,Entry,True,NOUN,5
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
sendPageView,send,True,VERB,4
sendPageView,Page,True,NOUN,4
sendPageView,View,True,NOUN,4
onRouteUpdate,on,True,ADP,2
onRouteUpdate,Route,True,NOUN,5
onRouteUpdate,Update,True,VERB,6
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
renderHtml,render,True,VERB,6
renderHtml,Html,False,NOUN,4
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
generateGTM,generate,True,VERB,8
generateGTM,GTM,False,PROPN,3
generateGTMIframe,generate,True,VERB,8
generateGTMIframe,GTM,False,PROPN,3
generateGTMIframe,Iframe,False,ADJ,6
generateDefaultDataLayer,generate,True,VERB,8
generateDefaultDataLayer,Default,True,NOUN,7
generateDefaultDataLayer,Data,True,NOUN,4
generateDefaultDataLayer,Layer,True,NOUN,5
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
createEntry,create,True,VERB,6
createEntry,Entry,True,NOUN,5
getAPI,get,True,VERB,3
getAPI,API,True,NOUN,3
cssNanoMacro,css,False,ADV,3
cssNanoMacro,Na,True,NOUN,2
cssNanoMacro,no,True,INTJ,2
cssNanoMacro,Macro,True,VERB,5
terserMacro,terser,True,VERB,6
terserMacro,Macro,True,VERB,5
onInitialClientRender,on,True,ADP,2
onInitialClientRender,Initial,True,ADJ,7
onInitialClientRender,Client,True,NOUN,6
onInitialClientRender,Render,True,PROPN,6
wrapRootElement,wrap,True,VERB,4
wrapRootElement,Root,True,VERB,4
wrapRootElement,Element,True,NOUN,7
wrapRootElement,wrap,True,VERB,4
wrapRootElement,Root,True,VERB,4
wrapRootElement,Element,True,NOUN,7
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
