Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
processDeclarativeCosmeticFilters,Declarative,True,VERB,11
processDeclarativeCosmeticFilters,Cosmetic,True,ADJ,8
processDeclarativeCosmeticFilters,Filters,True,NOUN,7
processProceduralCosmeticFilters,process,True,NOUN,7
processProceduralCosmeticFilters,Procedural,True,ADJ,10
processProceduralCosmeticFilters,Cosmetic,True,ADJ,8
processProceduralCosmeticFilters,Filters,True,NOUN,7
processScriptletFilters,process,True,NOUN,7
processScriptletFilters,Script,True,NOUN,6
processScriptletFilters,let,True,VERB,3
processScriptletFilters,Filters,True,NOUN,7
rulesetFromURLs,rule,True,NOUN,4
rulesetFromURLs,set,True,VERB,3
rulesetFromURLs,From,True,ADP,4
rulesetFromURLs,URLs,True,NOUN,4
main,main,True,ADJ,4
createScriptletCoreCode,create,True,VERB,6
createScriptletCoreCode,Script,True,NOUN,6
createScriptletCoreCode,let,True,VERB,3
createScriptletCoreCode,Core,True,NOUN,4
createScriptletCoreCode,Code,True,NOUN,4
init,init,True,PROPN,4
reset,reset,True,VERB,5
compile,compile,True,NOUN,7
patchHnMap,patch,True,VERB,5
patchHnMap,Hn,False,INTJ,2
patchHnMap,Map,True,PROPN,3
commit,commit,True,VERB,6
safeReplace,safe,True,ADJ,4
safeReplace,Replace,True,VERB,7
uBOL_cssDeclarativeImport,u,True,NOUN,1
uBOL_cssDeclarativeImport,BOL,True,NOUN,3
uBOL_cssDeclarativeImport,css,False,ADV,3
uBOL_cssDeclarativeImport,Declarative,True,VERB,11
uBOL_cssDeclarativeImport,Import,True,NOUN,6
uBOL_cssGenericImport,u,True,NOUN,1
uBOL_cssGenericImport,BOL,True,NOUN,3
uBOL_cssGenericImport,css,False,ADV,3
uBOL_cssGenericImport,Generic,True,ADJ,7
uBOL_cssGenericImport,Import,True,NOUN,6
uBOL_cssProceduralImport,u,True,NOUN,1
uBOL_cssProceduralImport,BOL,True,NOUN,3
uBOL_cssProceduralImport,css,False,ADV,3
uBOL_cssProceduralImport,Procedural,True,ADJ,10
uBOL_cssProceduralImport,Import,True,NOUN,6
uBOL_cssSpecificImports,u,True,NOUN,1
uBOL_cssSpecificImports,BOL,True,NOUN,3
uBOL_cssSpecificImports,css,False,ADV,3
uBOL_cssSpecificImports,Specific,True,ADJ,8
uBOL_cssSpecificImports,Imports,True,NOUN,7
$scriptletName$,script,True,NOUN,6
$scriptletName$,let,True,VERB,3
$scriptletName$,Name,True,NOUN,4
collectArgIndices,collect,True,VERB,7
collectArgIndices,Arg,True,VERB,3
collectArgIndices,Indices,True,NOUN,7
uBOL_$scriptletName$,u,True,NOUN,1
uBOL_$scriptletName$,BOL,True,NOUN,3
uBOL_$scriptletName$,script,True,NOUN,6
uBOL_$scriptletName$,let,True,VERB,3
uBOL_$scriptletName$,Name,True,NOUN,4
spawnMocha,spawn,True,NOUN,5
spawnMocha,Mocha,True,PROPN,5
main,main,True,ADJ,4
getHints,get,True,VERB,3
getHints,Hints,True,NOUN,5
getEditorText,get,True,VERB,3
getEditorText,Editor,True,NOUN,6
getEditorText,Text,True,NOUN,4
setEditorText,set,True,VERB,3
setEditorText,Editor,True,NOUN,6
setEditorText,Text,True,NOUN,4
userFiltersChanged,user,True,NOUN,4
userFiltersChanged,Filters,True,NOUN,7
userFiltersChanged,Changed,True,VERB,7
threeWayMerge,three,True,NUM,5
threeWayMerge,Way,True,NOUN,3
threeWayMerge,Merge,True,VERB,5
renderUserFilters,render,True,VERB,6
renderUserFilters,User,True,NOUN,4
renderUserFilters,Filters,True,NOUN,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
handleImportFilePicker,handle,True,VERB,6
handleImportFilePicker,Import,True,NOUN,6
handleImportFilePicker,File,True,VERB,4
handleImportFilePicker,Picker,True,NOUN,6
startImportFilePicker,start,True,VERB,5
startImportFilePicker,Import,True,NOUN,6
startImportFilePicker,File,True,VERB,4
startImportFilePicker,Picker,True,NOUN,6
exportUserFiltersToFile,export,True,NOUN,6
exportUserFiltersToFile,User,True,NOUN,4
exportUserFiltersToFile,Filters,True,NOUN,7
exportUserFiltersToFile,To,True,PART,2
exportUserFiltersToFile,File,True,VERB,4
applyChanges,apply,True,VERB,5
applyChanges,Changes,True,NOUN,7
revertChanges,revert,True,PROPN,6
revertChanges,Changes,True,NOUN,7
getCloudData,get,True,VERB,3
getCloudData,Cloud,True,PROPN,5
getCloudData,Data,True,NOUN,4
setCloudData,set,True,VERB,3
setCloudData,Cloud,True,PROPN,5
setCloudData,Data,True,NOUN,4
hasUnsavedData,has,True,VERB,3
hasUnsavedData,Unsaved,True,VERB,7
hasUnsavedData,Data,True,NOUN,4
renderNumber,render,True,VERB,6
renderNumber,Number,True,NOUN,6
renderLeafStats,render,True,VERB,6
renderLeafStats,Leaf,True,VERB,4
renderLeafStats,Stats,True,NOUN,5
renderNodeStats,render,True,VERB,6
renderNodeStats,Node,True,NOUN,4
renderNodeStats,Stats,True,NOUN,5
i18nGroupName,i18n,False,PUNCT,4
i18nGroupName,Group,True,PROPN,5
i18nGroupName,Name,True,NOUN,4
listNameFromListKey,list,True,NOUN,4
listNameFromListKey,Name,True,NOUN,4
listNameFromListKey,From,True,ADP,4
listNameFromListKey,List,True,NOUN,4
listNameFromListKey,Key,True,ADJ,3
initializeListEntry,initialize,True,NOUN,10
initializeListEntry,List,True,NOUN,4
initializeListEntry,Entry,True,NOUN,5
createListEntry,create,True,VERB,6
createListEntry,List,True,NOUN,4
createListEntry,Entry,True,NOUN,5
createListEntries,create,True,VERB,6
createListEntries,List,True,NOUN,4
createListEntries,Entries,True,NOUN,7
onListsReceived,on,True,ADP,2
onListsReceived,Lists,True,NOUN,5
onListsReceived,Received,True,VERB,8
renderFilterLists,render,True,VERB,6
renderFilterLists,Filter,True,PROPN,6
renderFilterLists,Lists,True,NOUN,5
renderWidgets,render,True,VERB,6
renderWidgets,Widgets,True,NOUN,7
updateAssetStatus,update,True,VERB,6
updateAssetStatus,Asset,True,NOUN,5
updateAssetStatus,Status,True,NOUN,6
hashFromListsetDetails,hash,True,NOUN,4
hashFromListsetDetails,From,True,ADP,4
hashFromListsetDetails,List,True,NOUN,4
hashFromListsetDetails,set,True,VERB,3
hashFromListsetDetails,Details,True,NOUN,7
hashFromCurrentFromSettings,hash,True,NOUN,4
hashFromCurrentFromSettings,From,True,ADP,4
hashFromCurrentFromSettings,Current,True,ADJ,7
hashFromCurrentFromSettings,From,True,ADP,4
hashFromCurrentFromSettings,Settings,True,NOUN,8
onListsetChanged,on,True,ADP,2
onListsetChanged,List,True,NOUN,4
onListsetChanged,set,True,VERB,3
onListsetChanged,Changed,True,VERB,7
toggleFilterList,toggle,True,NOUN,6
toggleFilterList,Filter,True,PROPN,6
toggleFilterList,List,True,NOUN,4
updateListNode,update,True,VERB,6
updateListNode,List,True,NOUN,4
updateListNode,Node,True,NOUN,4
updateAncestorListNodes,update,True,VERB,6
updateAncestorListNodes,Ancestor,True,NOUN,8
updateAncestorListNodes,List,True,NOUN,4
updateAncestorListNodes,Nodes,True,NOUN,5
onFilteringSettingsChanged,on,True,ADP,2
onFilteringSettingsChanged,Filtering,True,VERB,9
onFilteringSettingsChanged,Settings,True,NOUN,8
onFilteringSettingsChanged,Changed,True,VERB,7
onRemoveExternalList,on,True,ADP,2
onRemoveExternalList,Remove,True,VERB,6
onRemoveExternalList,External,True,ADJ,8
onRemoveExternalList,List,True,NOUN,4
onPurgeClicked,on,True,ADP,2
onPurgeClicked,Purge,True,NOUN,5
onPurgeClicked,Clicked,True,VERB,7
selectFilterLists,select,True,ADJ,6
selectFilterLists,Filter,True,PROPN,6
selectFilterLists,Lists,True,NOUN,5
buttonApplyHandler,button,True,PROPN,6
buttonApplyHandler,Apply,True,VERB,5
buttonApplyHandler,Handler,True,NOUN,7
buttonUpdateHandler,button,True,PROPN,6
buttonUpdateHandler,Update,True,VERB,6
buttonUpdateHandler,Handler,True,NOUN,7
buttonPurgeAllHandler,button,True,PROPN,6
buttonPurgeAllHandler,Purge,True,NOUN,5
buttonPurgeAllHandler,All,True,PRON,3
buttonPurgeAllHandler,Handler,True,NOUN,7
userSettingCheckboxChanged,user,True,NOUN,4
userSettingCheckboxChanged,Setting,True,VERB,7
userSettingCheckboxChanged,Checkbox,True,PROPN,8
userSettingCheckboxChanged,Changed,True,VERB,7
reflectSearchMatches,reflect,True,VERB,7
reflectSearchMatches,Search,True,NOUN,6
reflectSearchMatches,Matches,True,NOUN,7
toI18n,to,True,PART,2
toI18n,I18n,False,NOUN,4
searchFilterLists,search,True,NOUN,6
searchFilterLists,Filter,True,PROPN,6
searchFilterLists,Lists,True,NOUN,5
listIsExpanded,list,True,NOUN,4
listIsExpanded,Is,True,AUX,2
listIsExpanded,Expanded,True,VERB,8
applyListExpansion,apply,True,VERB,5
applyListExpansion,List,True,NOUN,4
applyListExpansion,Expansion,True,NOUN,9
toggleListExpansion,toggle,True,NOUN,6
toggleListExpansion,List,True,NOUN,4
toggleListExpansion,Expansion,True,NOUN,9
toCloudData,to,True,PART,2
toCloudData,Cloud,True,PROPN,5
toCloudData,Data,True,NOUN,4
toCloudData,to,True,PART,2
toCloudData,Cloud,True,PROPN,5
toCloudData,Data,True,NOUN,4
fromCloudData,from,True,ADP,4
fromCloudData,Cloud,True,PROPN,5
fromCloudData,Data,True,NOUN,4
fromCloudData,from,True,ADP,4
fromCloudData,Cloud,True,PROPN,5
fromCloudData,Data,True,NOUN,4
hasUnsavedData,has,True,VERB,3
hasUnsavedData,Unsaved,True,VERB,7
hasUnsavedData,Data,True,NOUN,4
hashFromAdvancedSettings,hash,True,NOUN,4
hashFromAdvancedSettings,From,True,ADP,4
hashFromAdvancedSettings,Advanced,True,ADJ,8
hashFromAdvancedSettings,Settings,True,NOUN,8
arrayFromObject,array,True,VERB,5
arrayFromObject,From,True,ADP,4
arrayFromObject,Object,True,VERB,6
arrayFromString,array,True,VERB,5
arrayFromString,From,True,ADP,4
arrayFromString,String,True,NOUN,6
handler,handler,True,NOUN,7
renderAdvancedSettings,render,True,VERB,6
renderAdvancedSettings,Advanced,True,ADJ,8
renderAdvancedSettings,Settings,True,NOUN,8
applyChanges,apply,True,VERB,5
applyChanges,Changes,True,NOUN,7
addObserver,add,True,VERB,3
addObserver,Observer,True,PROPN,8
removeObserver,remove,True,VERB,6
removeObserver,Observer,True,PROPN,8
fireNotification,fire,True,NOUN,4
fireNotification,Notification,True,NOUN,12
cleanup,cleanup,True,NOUN,7
fail,fail,True,VERB,4
onLoadEvent,on,True,ADP,2
onLoadEvent,Load,True,NOUN,4
onLoadEvent,Event,True,NOUN,5
onErrorEvent,on,True,ADP,2
onErrorEvent,Error,True,NOUN,5
onErrorEvent,Event,True,NOUN,5
onTimeout,on,True,ADP,2
onTimeout,Timeout,True,NOUN,7
onProgressEvent,on,True,ADP,2
onProgressEvent,Progress,True,NOUN,8
onProgressEvent,Event,True,NOUN,5
fetch,fetch,True,VERB,5
fetchText,fetch,True,VERB,5
fetchText,Text,True,NOUN,4
toParsedURL,to,True,PART,2
toParsedURL,Parsed,True,VERB,6
toParsedURL,URL,True,NOUN,3
processIncludeDirectives,process,True,NOUN,7
processIncludeDirectives,Include,True,VERB,7
processIncludeDirectives,Directives,True,NOUN,10
fetchFilterList,fetch,True,VERB,5
fetchFilterList,Filter,True,PROPN,6
fetchFilterList,List,True,NOUN,4
getAssetSourceRegistry,get,True,VERB,3
getAssetSourceRegistry,Asset,True,NOUN,5
getAssetSourceRegistry,Source,True,NOUN,6
getAssetSourceRegistry,Registry,True,NOUN,8
registerAssetSource,register,True,VERB,8
registerAssetSource,Asset,True,NOUN,5
registerAssetSource,Source,True,NOUN,6
unregisterAssetSource,unregister,False,NOUN,10
unregisterAssetSource,Asset,True,NOUN,5
unregisterAssetSource,Source,True,NOUN,6
save,save,True,VERB,4
updateAssetSourceRegistry,update,True,VERB,6
updateAssetSourceRegistry,Asset,True,NOUN,5
updateAssetSourceRegistry,Source,True,NOUN,6
updateAssetSourceRegistry,Registry,True,NOUN,8
registerAssetSource,register,True,VERB,8
registerAssetSource,Asset,True,NOUN,5
registerAssetSource,Source,True,NOUN,6
unregisterAssetSource,unregister,False,NOUN,10
unregisterAssetSource,Asset,True,NOUN,5
unregisterAssetSource,Source,True,NOUN,6
getAssetCacheRegistry,get,True,VERB,3
getAssetCacheRegistry,Asset,True,NOUN,5
getAssetCacheRegistry,Cache,True,PROPN,5
getAssetCacheRegistry,Registry,True,NOUN,8
save,save,True,VERB,4
reportBack,report,True,NOUN,6
reportBack,Back,True,ADV,4
assetCacheRead,asset,True,NOUN,5
assetCacheRead,Cache,True,PROPN,5
assetCacheRead,Read,True,VERB,4
assetCacheWrite,asset,True,NOUN,5
assetCacheWrite,Cache,True,PROPN,5
assetCacheWrite,Write,True,VERB,5
assetCacheRemove,asset,True,NOUN,5
assetCacheRemove,Cache,True,PROPN,5
assetCacheRemove,Remove,True,VERB,6
assetCacheMarkAsDirty,asset,True,NOUN,5
assetCacheMarkAsDirty,Cache,True,PROPN,5
assetCacheMarkAsDirty,Mark,True,PROPN,4
assetCacheMarkAsDirty,As,True,ADP,2
assetCacheMarkAsDirty,Dirty,True,ADJ,5
stringIsNotEmpty,string,True,PROPN,6
stringIsNotEmpty,Is,True,AUX,2
stringIsNotEmpty,Not,True,PART,3
stringIsNotEmpty,Empty,True,ADJ,5
readUserAsset,read,True,VERB,4
readUserAsset,User,True,NOUN,4
readUserAsset,Asset,True,NOUN,5
saveUserAsset,save,True,VERB,4
saveUserAsset,User,True,NOUN,4
saveUserAsset,Asset,True,NOUN,5
reportBack,report,True,NOUN,6
reportBack,Back,True,ADV,4
get,get,True,VERB,3
reportBack,report,True,NOUN,6
reportBack,Back,True,ADV,4
getRemote,get,True,VERB,3
getRemote,Remote,True,PROPN,6
put,put,True,VERB,3
metadata,metadata,True,PROPN,8
remove,remove,True,VERB,6
rmrf,rmrf,False,NOUN,4
getUpdateAges,get,True,VERB,3
getUpdateAges,Update,True,VERB,6
getUpdateAges,Ages,True,NOUN,4
updateFirst,update,True,VERB,6
updateFirst,First,True,ADV,5
updateNext,update,True,VERB,6
updateNext,Next,True,ADV,4
updateDone,update,True,VERB,6
updateDone,Done,True,VERB,4
updateStart,update,True,VERB,6
updateStart,Start,True,VERB,5
updateStop,update,True,VERB,6
updateStop,Stop,True,VERB,4
isUpdating,is,True,AUX,2
isUpdating,Updating,True,VERB,8
benchmarkStaticNetFiltering,benchmark,True,PROPN,9
benchmarkStaticNetFiltering,Static,True,NOUN,6
benchmarkStaticNetFiltering,Net,True,ADJ,3
benchmarkStaticNetFiltering,Filtering,True,VERB,9
customSort,custom,True,NOUN,6
customSort,Sort,True,ADV,4
tokenHistograms,token,True,VERB,5
tokenHistograms,Histograms,True,NOUN,10
benchmarkDynamicNetFiltering,benchmark,True,PROPN,9
benchmarkDynamicNetFiltering,Dynamic,True,ADJ,7
benchmarkDynamicNetFiltering,Net,True,ADJ,3
benchmarkDynamicNetFiltering,Filtering,True,VERB,9
benchmarkCosmeticFiltering,benchmark,True,PROPN,9
benchmarkCosmeticFiltering,Cosmetic,True,ADJ,8
benchmarkCosmeticFiltering,Filtering,True,VERB,9
benchmarkScriptletFiltering,benchmark,True,PROPN,9
benchmarkScriptletFiltering,Script,True,NOUN,6
benchmarkScriptletFiltering,let,True,VERB,3
benchmarkScriptletFiltering,Filtering,True,VERB,9
benchmarkOnBeforeRequest,benchmark,True,PROPN,9
benchmarkOnBeforeRequest,On,True,ADP,2
benchmarkOnBeforeRequest,Before,True,ADP,6
benchmarkOnBeforeRequest,Request,True,NOUN,7
toSegmentInfo,to,True,PART,2
toSegmentInfo,Segment,True,NOUN,7
toSegmentInfo,Info,True,NOUN,4
roundToPageSize,round,True,ADV,5
roundToPageSize,To,True,PART,2
roundToPageSize,Page,True,NOUN,4
roundToPageSize,Size,True,NOUN,4
getBytesInUse,get,True,VERB,3
getBytesInUse,Bytes,True,NOUN,5
getBytesInUse,In,True,ADP,2
getBytesInUse,Use,True,VERB,3
noopfn,noop,False,NOUN,4
noopfn,fn,False,INTJ,2
disconnect,disconnect,True,VERB,10
keepAlive,keep,True,VERB,4
keepAlive,Alive,True,ADJ,5
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onblocked,on,True,ADP,2
onblocked,blocked,True,VERB,7
getDb,get,True,VERB,3
getDb,Db,True,VERB,2
onloadend,onload,False,ADV,6
onloadend,end,True,NOUN,3
fromBlob,from,True,ADP,4
fromBlob,Blob,True,PROPN,4
toBlob,to,True,PART,2
toBlob,Blob,True,PROPN,4
compress,compress,True,VERB,8
decompress,decompress,True,NOUN,10
gotOne,got,True,VERB,3
gotOne,One,True,NUM,3
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
getFromDb,get,True,VERB,3
getFromDb,From,True,ADP,4
getFromDb,Db,True,VERB,2
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
visitAllFromDb,visit,True,VERB,5
visitAllFromDb,All,True,PRON,3
visitAllFromDb,From,True,ADP,4
visitAllFromDb,Db,True,VERB,2
getAllFromDb,get,True,VERB,3
getAllFromDb,All,True,PRON,3
getAllFromDb,From,True,ADP,4
getAllFromDb,Db,True,VERB,2
finish,finish,True,NOUN,6
putToDb,put,True,VERB,3
putToDb,To,True,PART,2
putToDb,Db,True,VERB,2
finish,finish,True,NOUN,6
deleteFromDb,delete,True,VERB,6
deleteFromDb,From,True,ADP,4
deleteFromDb,Db,True,VERB,2
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
clearDb,clear,True,ADJ,5
clearDb,Db,True,VERB,2
get,get,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
set,set,True,VERB,3
remove,remove,True,VERB,6
remove,remove,True,VERB,6
clear,clear,True,ADJ,5
clear,clear,True,ADJ,5
getBytesInUse,get,True,VERB,3
getBytesInUse,Bytes,True,NOUN,5
getBytesInUse,In,True,ADP,2
getBytesInUse,Use,True,VERB,3
getBytesInUse,get,True,VERB,3
getBytesInUse,Bytes,True,NOUN,5
getBytesInUse,In,True,ADP,2
getBytesInUse,Use,True,VERB,3
selectIDB,select,True,ADJ,6
selectIDB,IDB,False,VERB,3
clearWebext,clear,True,ADJ,5
clearWebext,Web,True,NOUN,3
clearWebext,ext,True,PROPN,3
clearIDB,clear,True,ADJ,5
clearIDB,IDB,False,VERB,3
fetchStorageUsed,fetch,True,VERB,5
fetchStorageUsed,Storage,True,NOUN,7
fetchStorageUsed,Used,True,VERB,4
fetchCloudData,fetch,True,VERB,5
fetchCloudData,Cloud,True,PROPN,5
fetchCloudData,Data,True,NOUN,4
pushData,push,True,VERB,4
pushData,Data,True,NOUN,4
pullData,pull,True,VERB,4
pullData,Data,True,NOUN,4
pullAndMergeData,pull,True,VERB,4
pullAndMergeData,And,True,CCONJ,3
pullAndMergeData,Merge,True,VERB,5
pullAndMergeData,Data,True,NOUN,4
openOptions,open,True,VERB,4
openOptions,Options,True,NOUN,7
closeOptions,close,True,VERB,5
closeOptions,Options,True,NOUN,7
submitOptions,submit,True,VERB,6
submitOptions,Options,True,NOUN,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
onInitialize,on,True,ADP,2
onInitialize,Initialize,True,VERB,10
fetchResource,fetch,True,VERB,5
fetchResource,Resource,True,NOUN,8
addPastURLs,add,True,VERB,3
addPastURLs,Past,True,ADJ,4
addPastURLs,URLs,True,NOUN,4
setInputURL,set,True,VERB,3
setInputURL,Input,True,NOUN,5
setInputURL,URL,True,NOUN,3
setURL,set,True,VERB,3
setURL,URL,True,NOUN,3
removeURL,remove,True,VERB,6
removeURL,URL,True,NOUN,3
swapDoc,swap,True,VERB,4
swapDoc,Doc,True,VERB,3
start,start,True,VERB,5
doSearch,do,True,VERB,2
doSearch,Search,True,NOUN,6
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onWorkerMessage,on,True,ADP,2
onWorkerMessage,Worker,True,PROPN,6
onWorkerMessage,Message,True,NOUN,7
cancelPendingTasks,cancel,True,VERB,6
cancelPendingTasks,Pending,True,VERB,7
cancelPendingTasks,Tasks,True,NOUN,5
destroy,destroy,True,VERB,7
shutdown,shutdown,True,NOUN,8
init,init,True,PROPN,4
needHaystack,need,True,VERB,4
needHaystack,Haystack,True,NOUN,8
setHaystack,set,True,VERB,3
setHaystack,Haystack,True,NOUN,8
search,search,True,NOUN,6
searchOverlay,search,True,NOUN,6
searchOverlay,Overlay,True,VERB,7
searchWidgetKeydownHandler,search,True,NOUN,6
searchWidgetKeydownHandler,Widget,True,NOUN,6
searchWidgetKeydownHandler,Key,True,ADJ,3
searchWidgetKeydownHandler,down,True,ADV,4
searchWidgetKeydownHandler,Handler,True,NOUN,7
searchWidgetInputHandler,search,True,NOUN,6
searchWidgetInputHandler,Widget,True,NOUN,6
searchWidgetInputHandler,Input,True,NOUN,5
searchWidgetInputHandler,Handler,True,NOUN,7
searchWidgetClickHandler,search,True,NOUN,6
searchWidgetClickHandler,Widget,True,NOUN,6
searchWidgetClickHandler,Click,True,VERB,5
searchWidgetClickHandler,Handler,True,NOUN,7
queryTextFromSearchWidget,query,True,NOUN,5
queryTextFromSearchWidget,Text,True,NOUN,4
queryTextFromSearchWidget,From,True,ADP,4
queryTextFromSearchWidget,Search,True,NOUN,6
queryTextFromSearchWidget,Widget,True,NOUN,6
queryTextToSearchWidget,query,True,NOUN,5
queryTextToSearchWidget,Text,True,NOUN,4
queryTextToSearchWidget,To,True,PART,2
queryTextToSearchWidget,Search,True,NOUN,6
queryTextToSearchWidget,Widget,True,NOUN,6
SearchState,Search,True,NOUN,6
SearchState,State,True,NOUN,5
widgetCommandHandler,widget,True,NOUN,6
widgetCommandHandler,Command,True,NOUN,7
widgetCommandHandler,Handler,True,NOUN,7
getSearchState,get,True,VERB,3
getSearchState,Search,True,NOUN,6
getSearchState,State,True,NOUN,5
queryCaseInsensitive,query,True,NOUN,5
queryCaseInsensitive,Case,True,NOUN,4
queryCaseInsensitive,Insensitive,True,VERB,11
getSearchCursor,get,True,VERB,3
getSearchCursor,Search,True,NOUN,6
getSearchCursor,Cursor,True,PROPN,6
parseString,parse,True,VERB,5
parseString,String,True,NOUN,6
parseQuery,parse,True,VERB,5
parseQuery,Query,True,NOUN,5
formatNumber,format,True,NOUN,6
formatNumber,Number,True,NOUN,6
updateCount,update,True,VERB,6
updateCount,Count,True,NOUN,5
startSearch,start,True,VERB,5
startSearch,Search,True,NOUN,6
findNext,find,True,VERB,4
findNext,Next,True,ADV,4
findNextError,find,True,VERB,4
findNextError,Next,True,ADV,4
findNextError,Error,True,NOUN,5
clearSearch,clear,True,ADJ,5
clearSearch,Search,True,NOUN,6
findCommit,find,True,VERB,4
findCommit,Commit,True,VERB,6
findCommand,find,True,VERB,4
findCommand,Command,True,NOUN,7
findNextCommand,find,True,VERB,4
findNextCommand,Next,True,ADV,4
findNextCommand,Command,True,NOUN,7
findPrevCommand,find,True,VERB,4
findPrevCommand,Prev,False,PROPN,4
findPrevCommand,Command,True,NOUN,7
isValidHostname,is,True,AUX,2
isValidHostname,Valid,True,ADJ,5
isValidHostname,Hostname,False,NOUN,8
addSlice,add,True,VERB,3
addSlice,Slice,True,NOUN,5
addMatchSlice,add,True,VERB,3
addMatchSlice,Match,True,VERB,5
addMatchSlice,Slice,True,NOUN,5
addMatchHnSlices,add,True,VERB,3
addMatchHnSlices,Match,True,VERB,5
addMatchHnSlices,Hn,False,INTJ,2
addMatchHnSlices,Slices,True,NOUN,6
makeSlices,make,True,VERB,4
makeSlices,Slices,True,NOUN,6
token,token,True,VERB,5
redirectTokenStyle,redirect,True,VERB,8
redirectTokenStyle,Token,True,PROPN,5
redirectTokenStyle,Style,True,NOUN,5
nodeHasError,node,True,PROPN,4
nodeHasError,Has,True,VERB,3
nodeHasError,Error,True,NOUN,5
colorFromAstNode,color,True,NOUN,5
colorFromAstNode,From,True,ADP,4
colorFromAstNode,Ast,False,INTJ,3
colorFromAstNode,Node,True,NOUN,4
pickBestHints,pick,True,VERB,4
pickBestHints,Best,True,ADV,4
pickBestHints,Hints,True,NOUN,5
getOriginHints,get,True,VERB,3
getOriginHints,Origin,True,PROPN,6
getOriginHints,Hints,True,NOUN,5
getNetPatternHints,get,True,VERB,3
getNetPatternHints,Net,True,ADJ,3
getNetPatternHints,Pattern,True,NOUN,7
getNetPatternHints,Hints,True,NOUN,5
getNetOptionHints,get,True,VERB,3
getNetOptionHints,Net,True,ADJ,3
getNetOptionHints,Option,True,NOUN,6
getNetOptionHints,Hints,True,NOUN,5
getNetRedirectHints,get,True,VERB,3
getNetRedirectHints,Net,True,ADJ,3
getNetRedirectHints,Redirect,True,VERB,8
getNetRedirectHints,Hints,True,NOUN,5
getNetHints,get,True,VERB,3
getNetHints,Net,True,ADJ,3
