sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-removed/gatsby-source/gatsby-node-1.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-removed/scenario.js,11
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-removed/scenario.js,59
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-added/gatsby-source/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-added/gatsby-transformer/gatsby-node-1.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-added/scenario.js,17
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-added/scenario.js,96
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-changed/gatsby-source/gatsby-node-1.js,1
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-changed/gatsby-source/gatsby-node-2.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-changed/gatsby-transformer/gatsby-node-1.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-changed/scenario.js,13
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-changed/scenario.js,151
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-removed/gatsby-source/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-removed/gatsby-transformer/gatsby-node-1.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-removed/scenario.js,17
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-removed/scenario.js,104
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-added/gatsby-source/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-added/gatsby-transformer/gatsby-node-1.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-added/scenario.js,17
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-added/scenario.js,112
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-changed/gatsby-source/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-changed/gatsby-transformer/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-changed/gatsby-transformer/gatsby-node-2.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-changed/scenario.js,13
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-changed/scenario.js,135
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-removed/gatsby-source/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-removed/gatsby-transformer/gatsby-node-1.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-removed/scenario.js,17
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-removed/scenario.js,142
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-added/gatsby-source/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-added/gatsby-transformer/gatsby-node-1.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-added/scenario.js,17
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-added/scenario.js,88
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-changed/gatsby-source/gatsby-node-1.js,1
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-changed/gatsby-source/gatsby-node-2.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-changed/gatsby-transformer/gatsby-node-1.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-changed/scenario.js,13
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-changed/scenario.js,125
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-added/gatsby-source/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-added/gatsby-transformer/gatsby-node-2.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-added/scenario.js,17
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-added/scenario.js,121
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-changed/gatsby-source/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-changed/gatsby-transformer/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-changed/gatsby-transformer/gatsby-node-2.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-changed/scenario.js,13
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-changed/scenario.js,142
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-removed/gatsby-source/gatsby-node-1.js,1
onCreateNode,12,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-removed/gatsby-transformer/gatsby-node-1.js,1
nodesTest,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-removed/scenario.js,19
queriesTest,11,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-removed/scenario.js,146
IndexPage,9,./parser/test_scripts/gatsby/integration-tests/cache-resilience/src/pages/index.js,3
useGatsbyNode,13,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/select-configuration.js,10
useGatsbyQuery,14,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/select-configuration.js,23
useGatsbyConfig,15,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/select-configuration.js,56
selectConfiguration,19,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/select-configuration.js,67
helloDefaultCJS,15,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/cjs-default.js,1
helloNamedCJS,13,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/cjs-named.js,1
IndexPage,9,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/src/pages/index.js,3
onPreBuild,10,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/gatsby-node.js,9
SSRPage,7,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/pages/ssr.js,4
getServerData,13,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/pages/ssr.js,14
exports,7,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/plugins/gatsby-remark-cjs/index.js,3
handler,7,./parser/test_scripts/gatsby/integration-tests/functions/plugins/gatsby-plugin-cool/src/api/gatsby-plugin-cool/not-shadowed.js,1
handler,7,./parser/test_scripts/gatsby/integration-tests/functions/plugins/gatsby-plugin-cool/src/api/gatsby-plugin-cool/shadowed.js,1
handler,7,./parser/test_scripts/gatsby/integration-tests/functions/plugins/gatsby-plugin-cool/src/api/i-will-not-work-cause-namespacing.js,1
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/a-directory/function.js,1
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/a-directory/index.js,1
bodyParserJsonType,18,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-json-type.js,3
bodyParserRawLimit,18,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-raw-limit.js,3
bodyParserRawType,17,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-raw-type.js,3
bodyParserTextLimit,19,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-text-limit.js,3
bodyParserTextType,18,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-text-type.js,3
bodyParserUrlUncodedLimit,25,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-urlencoded-limit.js,3
bodyParserUrlencodedType,24,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-urlencoded-type.js,3
bodyParserFalse,15,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/defaults.js,3
corsHandler,11,./parser/test_scripts/gatsby/integration-tests/functions/src/api/cors.js,5
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/dir/function.js,1
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/dir/[...].js,1
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/env-variables.js,1
handler,7,./parser/test_scripts/gatsby/integration-tests/functions/src/api/error-send-function-twice.js,1
handler,7,./parser/test_scripts/gatsby/integration-tests/functions/src/api/gatsby-plugin-cool/shadowed.js,1
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/I-Am-Capitalized.js,2
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/i-am-json.js,1
createDigest,12,./parser/test_scripts/gatsby/integration-tests/functions/src/api/ignore-lmdb-require.js,11
something,9,./parser/test_scripts/gatsby/integration-tests/functions/src/api/no-function-export.js,1
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/parser.js,3
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/some whitespace.js,2
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/some-àè-french.js,2
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/some-אודות.js,2
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/status.js,1
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/top-level.js,1
userIdHandler,13,./parser/test_scripts/gatsby/integration-tests/functions/src/api/users/[userId]/[super].js,1
topLevel,8,./parser/test_scripts/gatsby/integration-tests/functions/src/api/with-äöü-umlaut.js,2
Function,8,./parser/test_scripts/gatsby/integration-tests/functions/__tests__/fixtures/function-a.js,1
onPreRenderHTML,15,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/gatsby-sites/gatsby-build-ssr-errors/gatsby-ssr.js,2
createLogsMatcher,17,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/test-helpers/matcher.js,1
timeout,7,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/develop.js,3
clean,5,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/__tests__/new.js,12
Header,6,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/components/header.js,5
Image,5,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/components/image.js,16
SEO,3,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/components/seo.js,6
NotFoundPage,12,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/404.js,6
FetchRemoteA,12,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/fetch-remote-a.js,7
FetchRemoteB,12,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/fetch-remote-b.js,7
FetchRemoteB,12,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/fetch-remote-c.js,7
FetchRemoteB,12,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/fetch-remote-d.js,7
IndexPage,9,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/index.js,8
SecondPage,10,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/src/pages/page-2.js,7
killProcess,11,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/utils/create-devserver.js,6
runDevelop,10,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/utils/create-devserver.js,23
clean,5,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/utils/create-devserver.js,43
clean,5,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/utils/create-devserver.js,43
createDevServer,15,./parser/test_scripts/gatsby/integration-tests/gatsby-pipeline/utils/create-devserver.js,51
createSchemaCustomization,25,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/gatsby-node.js,1
exports,7,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/src/before-change-page.js,1
index,5,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/src/pages/index.js,3
authedWPGQLRequest,18,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/authed-wpgql-request.js,3
resetSchema,11,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/increment-remote-data.js,3
mutateSchema,12,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/increment-remote-data.js,56
incrementalIt,13,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/incremental-it.js,3
normalizeResponse,17,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/test-resolved-data.js,4
testResolvedData,16,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/test-resolved-data.js,9
execute,7,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/urling.js,25
init,4,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/urling.js,21
exports,7,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/urling.js,12
ping,4,./parser/test_scripts/gatsby/integration-tests/gatsby-source-wordpress/test-fns/test-utils/urling.js,50
WrapRootElement,15,./parser/test_scripts/gatsby/integration-tests/head-function-export/gatsby-browser.js,5
wrapRootElement,15,./parser/test_scripts/gatsby/integration-tests/head-function-export/gatsby-browser.js,21
WrapRootElement,15,./parser/test_scripts/gatsby/integration-tests/head-function-export/gatsby-ssr.js,5
wrapRootElement,15,./parser/test_scripts/gatsby/integration-tests/head-function-export/gatsby-ssr.js,21
NotFoundPage,12,./parser/test_scripts/gatsby/integration-tests/head-function-export/src/pages/404.js,4
IndexPage,9,./parser/test_scripts/gatsby/integration-tests/head-function-export/src/pages/index.js,3
IndexPage,9,./parser/test_scripts/gatsby/integration-tests/images/src/pages/index.js,5
IndexPage,9,./parser/test_scripts/gatsby/integration-tests/long-term-caching/src/pages/index.js,3
getDirFilesWalk,15,./parser/test_scripts/gatsby/integration-tests/long-term-caching/__tests__/long-term-caching.js,13
createPublic0,13,./parser/test_scripts/gatsby/integration-tests/long-term-caching/__tests__/long-term-caching.js,41
createPublic1,13,./parser/test_scripts/gatsby/integration-tests/long-term-caching/__tests__/long-term-caching.js,46
createPublic2,13,./parser/test_scripts/gatsby/integration-tests/long-term-caching/__tests__/long-term-caching.js,58
createPublic3,13,./parser/test_scripts/gatsby/integration-tests/long-term-caching/__tests__/long-term-caching.js,72
createPublic4,13,./parser/test_scripts/gatsby/integration-tests/long-term-caching/__tests__/long-term-caching.js,85
createPublic5,13,./parser/test_scripts/gatsby/integration-tests/long-term-caching/__tests__/long-term-caching.js,99
createManifestId,16,./parser/test_scripts/gatsby/integration-tests/node-manifest/gatsby-node.js,3
randomIntFromInterval,21,./parser/test_scripts/gatsby/integration-tests/node-manifest/gatsby-node.js,12
sourceNodes,11,./parser/test_scripts/gatsby/integration-tests/node-manifest/gatsby-node.js,16
createPages,11,./parser/test_scripts/gatsby/integration-tests/node-manifest/gatsby-node.js,182
ConnectionListQueryPage,23,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/pages/connection-list-query-page.js,4
TestConnectionStaticQueryListQueryType,38,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/pages/static-query-list-query.js,5
FSRouteTest,11,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/pages/{TestFsRouteType.id}.js,4
Four,4,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/templates/four.js,4
One,3,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/templates/one.js,4
One,3,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/templates/three.js,4
One,3,./parser/test_scripts/gatsby/integration-tests/node-manifest/src/templates/two.js,4
createManifestId,16,./parser/test_scripts/gatsby/integration-tests/node-manifest/__tests__/create-node-manifest.test.js,25
cleanNodeManifests,18,./parser/test_scripts/gatsby/integration-tests/node-manifest/__tests__/create-node-manifest.test.js,27
getManifestContents,19,./parser/test_scripts/gatsby/integration-tests/node-manifest/__tests__/create-node-manifest.test.js,32
pageDataContents,16,./parser/test_scripts/gatsby/integration-tests/node-manifest/__tests__/create-node-manifest.test.js,35
createPages,11,./parser/test_scripts/gatsby/integration-tests/ssr/gatsby-node.js,1
Inline,6,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/hi.js,4
Inline,6,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/hi2.js,4
Inline,6,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/hi3.js,4
SSR1,4,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/ssr1.js,3
getServerData,13,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/ssr1.js,7
PageUsingTailwind,17,./parser/test_scripts/gatsby/integration-tests/ssr/src/pages/usingtailwind.js,4
format,6,./parser/test_scripts/gatsby/integration-tests/ssr/test-output.js,19
filterHtml,10,./parser/test_scripts/gatsby/integration-tests/ssr/test-output.js,21
getProdHtmlPath,15,./parser/test_scripts/gatsby/integration-tests/ssr/test-output.js,48
comparePath,11,./parser/test_scripts/gatsby/integration-tests/ssr/test-output.js,18
run,3,./parser/test_scripts/gatsby/integration-tests/ssr/test-output.js,5
run,3,./parser/test_scripts/gatsby/integration-tests/ssr/write-dsg-and-ssr-to-files.js,1
Component,9,./parser/test_scripts/gatsby/integration-tests/ssr/__tests__/fixtures/bad-page.js,3
SSRBad,6,./parser/test_scripts/gatsby/integration-tests/ssr/__tests__/fixtures/bad-ssr.js,3
getServerData,13,./parser/test_scripts/gatsby/integration-tests/ssr/__tests__/fixtures/bad-ssr.js,7
fetchUntil,10,./parser/test_scripts/gatsby/integration-tests/ssr/__tests__/ssr.js,7
getSrcLoc,9,./parser/test_scripts/gatsby/integration-tests/ssr/__tests__/ssr.js,110
pluginOptionsSchema,19,./parser/test_scripts/gatsby/integration-tests/structured-logging/local-plugin-with-path/gatsby-node.js,1
pluginOptionsSchema,19,./parser/test_scripts/gatsby/integration-tests/structured-logging/plugins/local-plugin/gatsby-node.js,1
onPreInit,9,./parser/test_scripts/gatsby/integration-tests/structured-logging/plugins/structured-plugin-errors/gatsby-node.js,1
IndexPage,9,./parser/test_scripts/gatsby/integration-tests/structured-logging/src/pages/index.js,4
trim,4,./parser/test_scripts/gatsby/packages/babel-preset-gatsby/src/__tests__/optimize-hook-destructuring.js,5
babel,5,./parser/test_scripts/gatsby/packages/babel-preset-gatsby/src/__tests__/optimize-hook-destructuring.js,7
compilerFlags,13,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/babel-transform-compiler-flags.js,23
compilerFlags,13,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/babel-transform-compiler-flags.js,23
preset,6,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/index.js,3
r,1,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/resolver.js,1
isGatsby4,9,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/fixtures/compiler-flags/default/input.js,8
_getRequireWildcardCache,24,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/fixtures/keep-dynamic-import/default/output.js,5
_interopRequireWildcard,23,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/fixtures/keep-dynamic-import/default/output.js,6
someFunction,12,./parser/test_scripts/gatsby/packages/babel-preset-gatsby-package/lib/__tests__/fixtures/keep-dynamic-import/default/output.js,7
line,4,./parser/test_scripts/gatsby/packages/create-gatsby/src/components/form.js,34
isPrimitive,11,./parser/test_scripts/gatsby/packages/create-gatsby/src/components/placeholder.js,5
blinker,7,./parser/test_scripts/gatsby/packages/create-gatsby/src/components/placeholder.js,27
plugin,6,./parser/test_scripts/gatsby/packages/create-gatsby/src/components/plugin.js,11
apiRunner,9,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/api-runner-browser.js,5
apiRunnerAsync,14,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/api-runner-browser.js,45
augmentErrorWithPlugin,22,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/api-runner-ssr.js,16
apiRunner,9,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/api-runner-ssr.js,26
apiRunnerAsync,14,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/api-runner-ssr.js,58
createServerContext,19,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/context-utils.js,5
createServerOrClientContext,27,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/context-utils.js,21
createContentDigest,19,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/create-content-digest-browser-shim.js,1
css,3,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/css-to-object.js,13
debugLog,8,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/debug-log.js,11
HTML,4,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/default-html.js,4
handleErrorOverlay,18,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/error-overlay-handler.js,3
clearError,10,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/error-overlay-handler.js,26
reportError,11,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/error-overlay-handler.js,31
BuildError,10,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/components/build-error.js,7
DevSsrError,11,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/components/dev-ssr-error.js,6
getInstanceId,13,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/components/use-id.js,8
setupGetInstanceId,18,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/components/use-id.js,6
canUseDOM,9,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/components/use-id.js,20
useId,5,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/components/use-id.js,35
nodeArray,9,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,13
contextToElement,16,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,38
getShadowHost,13,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,69
getDocument,11,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,100
isActiveElement,15,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,112
getParents,10,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,134
findMethodName,14,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,168
elementMatches,14,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,179
before,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,227
test,4,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,274
after,5,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,299
detectFocus,11,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,322
readLocalStorage,16,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,345
writeLocalStorage,17,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,360
get,3,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,396
set,3,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,399
cssShadowPiercingDeepCombinator,31,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,409
mutate,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,438
mutate,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,453
validate,8,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,463
mutate,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,479
validate,8,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,489
mutate,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,503
mutate,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,520
mutate,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,534
mutate,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,551
mutate,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,559
mutate,6,./parser/test_scripts/gatsby/packages/gatsby/cache-dir/fast-refresh-overlay/helpers/focus-trap.js,567
