2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir1/subdir4/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir2/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir3/index.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/layer/layer-module-1.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/layer/layer-module-2.js
4,0,./parser/test_scripts/serverless/test/fixtures/programmatic/plugin/broken-plugin/index.js
24,0,./parser/test_scripts/serverless/test/fixtures/programmatic/plugin/custom-variable-source.js
52,0,./parser/test_scripts/serverless/test/fixtures/programmatic/plugin/extend-config-plugin/index.js
14,0,./parser/test_scripts/serverless/test/fixtures/programmatic/plugin/local-esm-plugin/index.js
14,0,./parser/test_scripts/serverless/test/fixtures/programmatic/plugin/node_modules/esm-plugin/index.js
16,0,./parser/test_scripts/serverless/test/fixtures/programmatic/plugin/plugin.js
20,1,./parser/test_scripts/serverless/test/fixtures/programmatic/provisioned-concurrency/core.js
9,1,./parser/test_scripts/serverless/test/fixtures/programmatic/request-parameters/target.js
9,1,./parser/test_scripts/serverless/test/fixtures/programmatic/request-schema/target.js
86,6,./parser/test_scripts/serverless/test/fixtures/programmatic/s3/core.js
23,2,./parser/test_scripts/serverless/test/fixtures/programmatic/s3/utils.js
26,3,./parser/test_scripts/serverless/test/fixtures/programmatic/schedule/core.js
23,2,./parser/test_scripts/serverless/test/fixtures/programmatic/schedule/utils.js
31,4,./parser/test_scripts/serverless/test/fixtures/programmatic/sns/core.js
23,2,./parser/test_scripts/serverless/test/fixtures/programmatic/sns/utils.js
14,1,./parser/test_scripts/serverless/test/fixtures/programmatic/sqs/core.js
23,2,./parser/test_scripts/serverless/test/fixtures/programmatic/sqs/utils.js
22,2,./parser/test_scripts/serverless/test/fixtures/programmatic/stream/core.js
23,2,./parser/test_scripts/serverless/test/fixtures/programmatic/stream/utils.js
20,2,./parser/test_scripts/serverless/test/fixtures/programmatic/websocket/core.js
6,2,./parser/test_scripts/serverless/test/fixtures/programmatic/websocket-external-auth/core.js
81,1,./parser/test_scripts/serverless/test/integration/aws/api-gateway-external.test.js
233,2,./parser/test_scripts/serverless/test/integration/aws/api-gateway.test.js
244,0,./parser/test_scripts/serverless/test/integration/aws/cognito-user-pool.test.js
38,0,./parser/test_scripts/serverless/test/integration/aws/custom-deployment-bucket.test.js
289,0,./parser/test_scripts/serverless/test/integration/aws/event-bridge.test.js
74,0,./parser/test_scripts/serverless/test/integration/aws/function.test.js
361,1,./parser/test_scripts/serverless/test/integration/aws/http-api.test.js
116,0,./parser/test_scripts/serverless/test/integration/aws/infra-dependent/active-mq.test.js
99,1,./parser/test_scripts/serverless/test/integration/aws/infra-dependent/file-system-config.test.js
104,0,./parser/test_scripts/serverless/test/integration/aws/infra-dependent/msk.test.js
120,0,./parser/test_scripts/serverless/test/integration/aws/infra-dependent/rabbit-mq.test.js
114,2,./parser/test_scripts/serverless/test/integration/aws/iot-fleet-provisioning.test.js
52,0,./parser/test_scripts/serverless/test/integration/aws/iot.test.js
78,0,./parser/test_scripts/serverless/test/integration/aws/provisioned-concurrency.test.js
247,0,./parser/test_scripts/serverless/test/integration/aws/s3.test.js
75,0,./parser/test_scripts/serverless/test/integration/aws/schedule.test.js
133,0,./parser/test_scripts/serverless/test/integration/aws/sns.test.js
61,0,./parser/test_scripts/serverless/test/integration/aws/sqs.test.js
92,0,./parser/test_scripts/serverless/test/integration/aws/stream.test.js
170,2,./parser/test_scripts/serverless/test/integration/aws/websocket.test.js
82,0,./parser/test_scripts/serverless/test/integration/create.test.js
35,0,./parser/test_scripts/serverless/test/integration/curated-plugins-python.test.js
215,1,./parser/test_scripts/serverless/test/integration/curated-plugins.test.js
30,0,./parser/test_scripts/serverless/test/integration/plugin-install.test.js
149,0,./parser/test_scripts/serverless/test/integration-basic.test.js
130,0,./parser/test_scripts/serverless/test/integration-package/cloudformation.tests.js
19,1,./parser/test_scripts/serverless/test/integration-package/fixtures/artifact/handler.js
19,1,./parser/test_scripts/serverless/test/integration-package/fixtures/individually/handler.js
19,1,./parser/test_scripts/serverless/test/integration-package/fixtures/individually/handler2.js
19,1,./parser/test_scripts/serverless/test/integration-package/fixtures/individually-function/handler.js
19,1,./parser/test_scripts/serverless/test/integration-package/fixtures/individually-function/handler2.js
19,1,./parser/test_scripts/serverless/test/integration-package/fixtures/regular/handler.js
102,0,./parser/test_scripts/serverless/test/integration-package/lambda-files.tests.js
83,2,./parser/test_scripts/serverless/test/mocha-patch.js
9,0,./parser/test_scripts/serverless/test/serverless-binary.js
45,0,./parser/test_scripts/serverless/test/unit/commands/doctor.test.js
29,0,./parser/test_scripts/serverless/test/unit/commands/login.test.js
43,0,./parser/test_scripts/serverless/test/unit/commands/logout.test.js
102,0,./parser/test_scripts/serverless/test/unit/commands/plugin-install.test.js
67,0,./parser/test_scripts/serverless/test/unit/commands/plugin-uninstall.test.js
83,0,./parser/test_scripts/serverless/test/unit/lib/aws/has-local-credentials.test.js
439,2,./parser/test_scripts/serverless/test/unit/lib/aws/request.test.js
45,0,./parser/test_scripts/serverless/test/unit/lib/classes/cli.test.js
368,0,./parser/test_scripts/serverless/test/unit/lib/classes/config-schema-handler/index.test.js
422,1,./parser/test_scripts/serverless/test/unit/lib/classes/config-schema-handler/normalize-ajv-errors.test.js
32,0,./parser/test_scripts/serverless/test/unit/lib/classes/config.test.js
1642,5,./parser/test_scripts/serverless/test/unit/lib/classes/plugin-manager.test.js
146,0,./parser/test_scripts/serverless/test/unit/lib/classes/service.test.js
273,0,./parser/test_scripts/serverless/test/unit/lib/classes/utils.test.js
104,0,./parser/test_scripts/serverless/test/unit/lib/classes/yaml-parser.test.js
21,0,./parser/test_scripts/serverless/test/unit/lib/cli/commands-schema/aws-service.test.js
14,0,./parser/test_scripts/serverless/test/unit/lib/cli/commands-schema/common-options/aws-service.test.js
14,0,./parser/test_scripts/serverless/test/unit/lib/cli/commands-schema/common-options/global.test.js
14,0,./parser/test_scripts/serverless/test/unit/lib/cli/commands-schema/common-options/service.test.js
21,0,./parser/test_scripts/serverless/test/unit/lib/cli/commands-schema/no-service.test.js
150,0,./parser/test_scripts/serverless/test/unit/lib/cli/commands-schema/resolve-final.test.js
21,0,./parser/test_scripts/serverless/test/unit/lib/cli/commands-schema/service.test.js
44,0,./parser/test_scripts/serverless/test/unit/lib/cli/conditionally-load-dotenv.test.js
77,0,./parser/test_scripts/serverless/test/unit/lib/cli/ensure-supported-command.test.js
89,0,./parser/test_scripts/serverless/test/unit/lib/cli/filter-supported-options.test.js
53,0,./parser/test_scripts/serverless/test/unit/lib/cli/handle-error.test.js
214,0,./parser/test_scripts/serverless/test/unit/lib/cli/interactive-setup/dashboard-login.test.js
1186,0,./parser/test_scripts/serverless/test/unit/lib/cli/interactive-setup/dashboard-set-org.test.js
405,0,./parser/test_scripts/serverless/test/unit/lib/cli/interactive-setup/deploy.test.js
520,1,./parser/test_scripts/serverless/test/unit/lib/cli/interactive-setup/service.test.js
107,0,./parser/test_scripts/serverless/test/unit/lib/cli/interactive-setup/utils.test.js
57,0,./parser/test_scripts/serverless/test/unit/lib/cli/load-dotenv.test.js
36,0,./parser/test_scripts/serverless/test/unit/lib/cli/local-serverless-path.test.js
192,0,./parser/test_scripts/serverless/test/unit/lib/cli/parse-args.test.js
24,0,./parser/test_scripts/serverless/test/unit/lib/cli/render-help/command.test.js
14,0,./parser/test_scripts/serverless/test/unit/lib/cli/render-help/general.test.js
15,0,./parser/test_scripts/serverless/test/unit/lib/cli/render-help/generate-command-usage.test.js
65,0,./parser/test_scripts/serverless/test/unit/lib/cli/render-help/index.test.js
14,0,./parser/test_scripts/serverless/test/unit/lib/cli/render-help/interactive-setup.test.js
27,0,./parser/test_scripts/serverless/test/unit/lib/cli/render-help/options.test.js
14,0,./parser/test_scripts/serverless/test/unit/lib/cli/render-version.test.js
263,0,./parser/test_scripts/serverless/test/unit/lib/cli/resolve-input.test.js
4,0,./parser/test_scripts/serverless/test/unit/lib/cli/triage/fixtures/@serverless/cli/js/component/serverless.js
4,1,./parser/test_scripts/serverless/test/unit/lib/cli/triage/fixtures/@serverless/cli/js/function/serverless.js
11,0,./parser/test_scripts/serverless/test/unit/lib/cli/triage/fixtures/@serverless/compose/js/project/serverless-compose.js
4,0,./parser/test_scripts/serverless/test/unit/lib/cli/triage/fixtures/platform/js/template/foo/instance/serverless.js
4,0,./parser/test_scripts/serverless/test/unit/lib/cli/triage/fixtures/platform/js/template/foo/serverless.js
4,0,./parser/test_scripts/serverless/test/unit/lib/cli/triage/fixtures/serverless/js/component-in-custom/serverless.js
4,0,./parser/test_scripts/serverless/test/unit/lib/cli/triage/fixtures/serverless/js/projects/foo/serverless.js
136,1,./parser/test_scripts/serverless/test/unit/lib/cli/triage/index.test.js
43,0,./parser/test_scripts/serverless/test/unit/lib/commands/login/dashboard.test.js
111,0,./parser/test_scripts/serverless/test/unit/lib/config-schema.test.js
12,0,./parser/test_scripts/serverless/test/unit/lib/configuration/is-dashboard-enabled.test.js
217,0,./parser/test_scripts/serverless/test/unit/lib/configuration/read.test.js
31,0,./parser/test_scripts/serverless/test/unit/lib/configuration/resolve-provider-name.test.js
36,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/eventually-report-resolution-errors.test.js
14,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/humanize-property-path-keys.test.js
38,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/index.test.js
37,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/is-property-path-resolved.test.js
572,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/parse.test.js
57,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/resolve-meta.test.js
98,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/resolve-unresolved-source-types.test.js
40,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/source-resolution-error.test.js
48,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/env.test.js
228,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/file.test.js
5,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-function-access-unresolvable-property.js
6,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-function-errored-non-error.js
6,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-function-errored.js
6,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-function-many-variables.js
6,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-function-variable-missing-source.js
6,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-function-variable.js
4,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-function.js
4,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-promise-rejected-non-error.js
4,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-promise-rejected.js
5,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-property-function-access-unresolvable-property.js
6,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-property-function-errored-non-error.js
6,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-property-function-errored.js
6,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-property-function-variable-missing-source.js
6,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-property-function-variable.js
4,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-property-function.js
4,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file-property-promise.js
4,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/file.js
4,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/invalid.js
4,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/fixture/invalid2.js
109,2,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/instance-dependent/get-aws.test.js
96,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/instance-dependent/get-cf.test.js
84,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/instance-dependent/get-s3.test.js
148,1,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/instance-dependent/get-sls.test.js
167,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/instance-dependent/get-ssm.test.js
77,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/opt.test.js
67,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/self.test.js
45,0,./parser/test_scripts/serverless/test/unit/lib/configuration/variables/sources/str-to-bool.test.js
112,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/common/index.test.js
183,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/common/lib/artifacts.test.js
50,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/common/lib/cleanup-temp-dir.test.js
263,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/config-credentials.test.js
30,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/custom-resources/generate-zip.test.js
391,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/custom-resources/index.test.js
23,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/custom-resources/test/eventBridge.test.js
124,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/custom-resources/test/utils.test.js
264,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/deploy/lib/cleanup-s3-bucket.test.js
168,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/deploy/lib/extended-validate.test.js
405,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/deploy/lib/upload-artifacts.test.js
78,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/deploy/lib/validate-template.test.js
210,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/deploy-list.test.js
120,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/info/display.test.js
137,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/info/get-api-key-values.test.js
142,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/info/get-resource-count.test.js
244,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/info/get-stack-info.test.js
102,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/info/index.test.js
485,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/invoke.test.js
49,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/lib/get-service-state.test.js
960,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/lib/monitor-stack.test.js
1091,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/lib/naming.test.js
223,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/lib/normalize-files.test.js
46,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/lib/set-bucket-name.test.js
374,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/metrics.test.js
218,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/activemq.test.js
222,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/alb/lib/health-check.test.js
204,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/alb/lib/listener-rules.test.js
107,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/alb/lib/permissions.test.js
132,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/alb/lib/target-groups.test.js
262,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/alb/lib/validate.test.js
165,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/alexa-skill.test.js
190,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/alexa-smart-home.test.js
291,2,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/alias.test.js
186,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/index.test.js
233,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/api-keys.test.js
262,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/authorizers.test.js
262,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/cors.test.js
105,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/deployment.test.js
105,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/disassociate-usage-plan.test.js
1054,3,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.test.js
1871,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/method/index.test.js
143,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/method/request-parameters.test.js
386,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/permissions.test.js
360,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/request-validator.test.js
512,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/resources.test.js
259,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/rest-api.test.js
432,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/stage/index.test.js
143,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/usage-plan-keys.test.js
397,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/usage-plan.test.js
1638,1,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/api-gateway/lib/validate.test.js
349,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/cloud-watch-event.test.js
503,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/cloud-watch-log.test.js
1389,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/cognito-user-pool.test.js
1203,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/http-api.test.js
161,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/iot-fleet-provisioning/index.test.js
253,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/iot.test.js
705,1,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/kafka.test.js
107,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/lib/ensure-api-gateway-cloud-watch-role.test.js
28,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/msk/get-msk-cluster-name-token.test.js
216,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/msk/index.test.js
225,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/rabbitmq.test.js
1102,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/s3/index.test.js
439,1,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/schedule.test.js
737,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/sns.test.js
290,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/sqs.test.js
1963,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/stream.test.js
259,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/index.test.js
169,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/lib/authorizers.test.js
152,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/lib/deployment.test.js
108,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/lib/integrations.test.js
117,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/lib/permissions.test.js
66,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/lib/pick-websockets-template-part.test.js
74,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/lib/route-responses.test.js
177,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/lib/routes.test.js
301,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/lib/stage.test.js
318,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/events/websockets/lib/validate.test.js
207,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/compile/layers.test.js
168,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/index.test.js
51,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/lib/add-export-name-for-outputs.test.js
28,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/lib/generate-artifact-directory-name.test.js
302,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/lib/generate-core-template.test.js
29,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/lib/get-hash-for-file-path.test.js
337,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/lib/merge-custom-provider-resources.test.js
607,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/lib/merge-iam-templates.test.js
48,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/lib/save-compiled-template.test.js
70,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/lib/save-service-state.test.js
83,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/package/lib/strip-null-props-from-template-resources.test.js
62,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/remove/lib/stack.test.js
212,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/rollback-function.test.js
244,1,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/rollback.test.js
102,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/utils/credentials.test.js
81,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/utils/find-and-group-deployments.test.js
57,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/utils/format-lambda-log-event.test.js
32,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/utils/get-s3-endpoint-for-region.test.js
51,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/utils/get-s3-objects-from-stacks.test.js
75,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/utils/parse-s3-uri.test.js
26,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/utils/resolve-cf-import-value.test.js
29,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/utils/resolve-cf-ref-value.test.js
23,0,./parser/test_scripts/serverless/test/unit/lib/plugins/aws/utils/resolve-lambda-target.test.js
40,0,./parser/test_scripts/serverless/test/unit/lib/plugins/config.test.js
63,0,./parser/test_scripts/serverless/test/unit/lib/plugins/create/create.test.js
86,0,./parser/test_scripts/serverless/test/unit/lib/plugins/deploy.test.js
24,0,./parser/test_scripts/serverless/test/unit/lib/plugins/info.test.js
128,0,./parser/test_scripts/serverless/test/unit/lib/plugins/install.test.js
79,0,./parser/test_scripts/serverless/test/unit/lib/plugins/invoke.test.js
28,0,./parser/test_scripts/serverless/test/unit/lib/plugins/metrics.test.js
425,0,./parser/test_scripts/serverless/test/unit/lib/plugins/package/lib/package-service.test.js
1020,2,./parser/test_scripts/serverless/test/unit/lib/plugins/package/lib/zip-service.test.js
89,0,./parser/test_scripts/serverless/test/unit/lib/plugins/package/package.test.js
84,0,./parser/test_scripts/serverless/test/unit/lib/plugins/plugin/lib/utils.test.js
74,0,./parser/test_scripts/serverless/test/unit/lib/plugins/plugin/list.test.js
100,0,./parser/test_scripts/serverless/test/unit/lib/plugins/plugin/search.test.js
21,0,./parser/test_scripts/serverless/test/unit/lib/plugins/print.test.js
26,0,./parser/test_scripts/serverless/test/unit/lib/plugins/remove.test.js
55,0,./parser/test_scripts/serverless/test/unit/lib/plugins/rollback.test.js
68,0,./parser/test_scripts/serverless/test/unit/lib/plugins/slstats.test.js
40,1,./parser/test_scripts/serverless/test/unit/lib/serverless-error.test.js
222,0,./parser/test_scripts/serverless/test/unit/lib/serverless.test.js
14,0,./parser/test_scripts/serverless/test/unit/lib/templates/recommended-list.test.js
64,0,./parser/test_scripts/serverless/test/unit/lib/utils/create-from-local-template.test.js
84,0,./parser/test_scripts/serverless/test/unit/lib/utils/deep-sort-object-by-key.test.js
424,0,./parser/test_scripts/serverless/test/unit/lib/utils/download-template-from-repo.test.js
46,1,./parser/test_scripts/serverless/test/unit/lib/utils/ensure-artifact.test.js
35,0,./parser/test_scripts/serverless/test/unit/lib/utils/ensure-exists.test.js
43,0,./parser/test_scripts/serverless/test/unit/lib/utils/filesize.test.js
77,1,./parser/test_scripts/serverless/test/unit/lib/utils/fs/copy-dir-contents-sync.test.js
25,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/create-zip-file.test.js
65,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/file-exists-sync.test.js
21,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/file-exists.test.js
12,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/get-tmp-dir-path.test.js
151,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/parse.test.js
46,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/read-file-sync.test.js
48,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/read-file.test.js
138,2,./parser/test_scripts/serverless/test/unit/lib/utils/fs/safe-move-file.test.js
56,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/walk-dir-sync.test.js
65,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/write-file-sync.test.js
57,0,./parser/test_scripts/serverless/test/unit/lib/utils/fs/write-file.test.js
34,0,./parser/test_scripts/serverless/test/unit/lib/utils/log-deprecation.test.js
209,0,./parser/test_scripts/serverless/test/unit/lib/utils/rename-service.test.js
30,0,./parser/test_scripts/serverless/test/unit/lib/utils/resolve-region.test.js
30,0,./parser/test_scripts/serverless/test/unit/lib/utils/resolve-stage.test.js
10,0,./parser/test_scripts/serverless/test/unit/lib/utils/standalone.test.js
178,0,./parser/test_scripts/serverless/test/unit/lib/utils/telemetry/anonymize-stacktrace-paths.test.js
706,1,./parser/test_scripts/serverless/test/unit/lib/utils/telemetry/generate-payload.test.js
139,0,./parser/test_scripts/serverless/test/unit/lib/utils/telemetry/resolve-error-location.test.js
38,0,./parser/test_scripts/serverless/test/unit/lib/utils/tokenize-exception.test.js
331,2,./parser/test_scripts/serverless/test/unit/lib/utils/yaml-ast-parser.test.js
327,0,./parser/test_scripts/serverless/test/unit/scripts/serverless.test.js
57,5,./parser/test_scripts/serverless/test/utils/api-gateway.js
106,2,./parser/test_scripts/serverless/test/utils/aws-cleanup.js
17,1,./parser/test_scripts/serverless/test/utils/child-process.js
114,9,./parser/test_scripts/serverless/test/utils/cloudformation.js
132,12,./parser/test_scripts/serverless/test/utils/cognito.js
18,1,./parser/test_scripts/serverless/test/utils/dynamodb.js
32,4,./parser/test_scripts/serverless/test/utils/event-bridge.js
69,9,./parser/test_scripts/serverless/test/utils/fs.js
88,5,./parser/test_scripts/serverless/test/utils/integration.js
30,2,./parser/test_scripts/serverless/test/utils/iot.js
58,4,./parser/test_scripts/serverless/test/utils/kinesis.js
