Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
throwUncloneable,Unc,False,INTJ,3
throwUncloneable,lone,True,NOUN,4
throwUncloneable,able,True,ADJ,4
throwUnpolyfillable,throw,True,VERB,5
throwUnpolyfillable,Unpolyfillable,False,ADJ,14
tryNativeRestrictedStructuredClone,try,True,VERB,3
tryNativeRestrictedStructuredClone,Native,True,ADJ,6
tryNativeRestrictedStructuredClone,Restricted,True,PROPN,10
tryNativeRestrictedStructuredClone,Structured,True,VERB,10
tryNativeRestrictedStructuredClone,Clone,True,NOUN,5
createDataTransfer,create,True,VERB,6
createDataTransfer,Data,True,NOUN,4
createDataTransfer,Transfer,True,VERB,8
cloneBuffer,clone,True,VERB,5
cloneBuffer,Buffer,True,PROPN,6
cloneView,clone,True,VERB,5
cloneView,View,True,NOUN,4
Placeholder,Placeholder,True,NOUN,11
structuredCloneInternal,structured,True,VERB,10
structuredCloneInternal,Clone,True,NOUN,5
structuredCloneInternal,Internal,True,ADJ,8
replacePlaceholders,replace,True,VERB,7
replacePlaceholders,Placeholders,True,NOUN,12
tryToTransfer,try,True,VERB,3
tryToTransfer,To,True,PART,2
tryToTransfer,Transfer,True,VERB,8
tryToTransferBuffers,try,True,VERB,3
tryToTransferBuffers,To,True,PART,2
tryToTransferBuffers,Transfer,True,VERB,8
tryToTransferBuffers,Buffers,True,NOUN,7
structuredClone,structured,True,VERB,10
structuredClone,Clone,True,NOUN,5
ucs2decode,ucs,False,NOUN,3
ucs2decode,2,True,NUM,1
ucs2decode,decode,True,PROPN,6
digitToBasic,digit,True,PROPN,5
digitToBasic,To,True,PART,2
digitToBasic,Basic,True,ADJ,5
adapt,adapt,True,VERB,5
encode,encode,True,ADJ,6
stringPunycodeToAscii,string,True,PROPN,6
stringPunycodeToAscii,Puny,True,PROPN,4
stringPunycodeToAscii,code,True,NOUN,4
stringPunycodeToAscii,To,True,PART,2
stringPunycodeToAscii,Ascii,False,NOUN,5
safeGetBuiltIn,safe,True,ADJ,4
safeGetBuiltIn,Get,True,VERB,3
safeGetBuiltIn,Built,True,VERB,5
safeGetBuiltIn,In,True,ADP,2
percentSequence,percent,True,NOUN,7
percentSequence,Sequence,True,NOUN,8
percentDecode,percent,True,NOUN,7
percentDecode,Decode,True,ADJ,6
deserialize,deserialize,False,NOUN,11
replacer,replacer,True,PROPN,8
serialize,serialize,True,VERB,9
Iterator,Iterator,True,NOUN,8
next,next,True,ADV,4
URLSearchParamsState,URL,True,NOUN,3
URLSearchParamsState,Search,True,NOUN,6
URLSearchParamsState,Params,False,NOUN,6
URLSearchParamsState,State,True,NOUN,5
URLSearchParams,URL,True,NOUN,3
URLSearchParams,Search,True,NOUN,6
URLSearchParams,Params,False,NOUN,6
URLSearchParams,URL,True,NOUN,3
URLSearchParams,Search,True,NOUN,6
URLSearchParams,Params,False,NOUN,6
append,append,True,VERB,6
get,get,True,VERB,3
getAll,get,True,VERB,3
getAll,All,True,PRON,3
has,has,True,VERB,3
set,set,True,VERB,3
sort,sort,True,VERB,4
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
toString,to,True,PART,2
toString,String,True,NOUN,6
size,size,True,NOUN,4
wrapRequestOptions,wrap,True,VERB,4
wrapRequestOptions,Request,True,NOUN,7
wrapRequestOptions,Options,True,NOUN,7
fetch,fetch,True,VERB,5
Request,Request,True,NOUN,7
Request,Request,True,NOUN,7
parseIPv4,parse,True,VERB,5
parseIPv4,IPv4,False,X,4
chr,chr,False,ADV,3
parseIPv6,parse,True,VERB,5
parseIPv6,IPv6,False,NOUN,4
findLongestZeroSequence,find,True,VERB,4
findLongestZeroSequence,Longest,True,ADJ,7
findLongestZeroSequence,Zero,True,NUM,4
findLongestZeroSequence,Sequence,True,NOUN,8
serializeHost,serialize,True,VERB,9
serializeHost,Host,True,NOUN,4
percentEncode,percent,True,NOUN,7
percentEncode,Encode,True,ADJ,6
isWindowsDriveLetter,is,True,AUX,2
isWindowsDriveLetter,Windows,True,NOUN,7
isWindowsDriveLetter,Drive,True,VERB,5
isWindowsDriveLetter,Letter,True,NOUN,6
startsWithWindowsDriveLetter,starts,True,VERB,6
startsWithWindowsDriveLetter,With,True,ADP,4
startsWithWindowsDriveLetter,Windows,True,NOUN,7
startsWithWindowsDriveLetter,Drive,True,VERB,5
startsWithWindowsDriveLetter,Letter,True,NOUN,6
isSingleDot,is,True,AUX,2
isSingleDot,Single,True,ADJ,6
isSingleDot,Dot,True,NOUN,3
isDoubleDot,is,True,AUX,2
isDoubleDot,Double,True,ADJ,6
isDoubleDot,Dot,True,NOUN,3
URLState,URL,True,NOUN,3
URLState,State,True,NOUN,5
URL,URL,True,NOUN,3
URL,URL,True,NOUN,3
accessorDescriptor,accessor,False,NOUN,8
accessorDescriptor,Descriptor,True,NOUN,10
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
canParse,can,True,AUX,3
canParse,Parse,True,VERB,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
has,has,True,VERB,3
size,size,True,NOUN,4
log10,log10,False,PROPN,5
isES6ClassFn,is,True,AUX,2
isES6ClassFn,ES,True,PROPN,2
isES6ClassFn,6,True,NUM,1
isES6ClassFn,Class,True,NOUN,5
isES6ClassFn,Fn,False,PROPN,2
isES6ClassFn,is,True,AUX,2
isES6ClassFn,ES,True,PROPN,2
isES6ClassFn,6,True,NUM,1
isES6ClassFn,Class,True,NOUN,5
isES6ClassFn,Fn,False,PROPN,2
tryFunctionObject,try,True,VERB,3
tryFunctionObject,Function,True,NOUN,8
tryFunctionObject,Object,True,VERB,6
tryFunctionObject,try,True,VERB,3
tryFunctionObject,Function,True,NOUN,8
tryFunctionObject,Object,True,VERB,6
isCallable,is,True,AUX,2
isCallable,Callable,True,ADJ,8
isCallable,is,True,AUX,2
isCallable,Callable,True,ADJ,8
tryRegexExec,try,True,VERB,3
tryRegexExec,Regex,True,NOUN,5
tryRegexExec,Exec,True,NOUN,4
tryRegexExec,try,True,VERB,3
tryRegexExec,Regex,True,NOUN,5
tryRegexExec,Exec,True,NOUN,4
isRegex,is,True,AUX,2
isRegex,Regex,True,NOUN,5
tryStringObject,try,True,VERB,3
tryStringObject,String,True,NOUN,6
tryStringObject,Object,True,VERB,6
tryStringObject,try,True,VERB,3
tryStringObject,String,True,NOUN,6
tryStringObject,Object,True,VERB,6
isString,is,True,AUX,2
isString,String,True,NOUN,6
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
F,F,True,NOUN,1
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
isActualNaN,is,True,AUX,2
isActualNaN,Actual,True,ADJ,6
isActualNaN,Na,True,NOUN,2
isActualNaN,N,True,NOUN,1
ToInteger,To,True,PART,2
ToInteger,Integer,True,PROPN,7
ToPrimitive,To,True,PART,2
ToPrimitive,Primitive,True,VERB,9
ToUint32,To,True,PART,2
ToUint32,Uint32,False,NOUN,6
Empty,Empty,True,ADJ,5
Empty,Empty,True,ADJ,5
binder,binder,True,NOUN,6
bind,bind,True,VERB,4
arraySliceIE,array,True,VERB,5
arraySliceIE,Slice,True,NOUN,5
arraySliceIE,IE,True,PROPN,2
arraySliceApplyIE,array,True,VERB,5
arraySliceApplyIE,Slice,True,NOUN,5
arraySliceApplyIE,Apply,True,VERB,5
arraySliceApplyIE,IE,True,PROPN,2
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
properlyBoxed,properly,True,ADV,8
properlyBoxed,Boxed,True,VERB,5
properlyBoxed,properly,True,ADV,8
properlyBoxed,Boxed,True,VERB,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
map,map,True,NOUN,3
filter,filter,True,VERB,6
every,every,True,PRON,5
some,some,True,PRON,4
reduce,reduce,True,VERB,6
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
splice,splice,True,NOUN,6
splice,splice,True,NOUN,6
splice,splice,True,NOUN,6
join,join,True,VERB,4
join,join,True,VERB,4
push,push,True,VERB,4
push,push,True,VERB,4
push,push,True,VERB,4
sort,sort,True,VERB,4
equalsConstructorPrototype,equals,True,VERB,6
equalsConstructorPrototype,Constructor,True,NOUN,11
equalsConstructorPrototype,Prototype,True,NOUN,9
equalsConstructorPrototypeIfNotBuggy,equals,True,VERB,6
equalsConstructorPrototypeIfNotBuggy,Constructor,True,NOUN,11
equalsConstructorPrototypeIfNotBuggy,Prototype,True,NOUN,9
equalsConstructorPrototypeIfNotBuggy,If,True,SCONJ,2
equalsConstructorPrototypeIfNotBuggy,Not,True,PART,3
equalsConstructorPrototypeIfNotBuggy,Buggy,True,ADJ,5
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
keys,keys,True,NOUN,4
keys,keys,True,NOUN,4
daysInMonth,days,True,NOUN,4
daysInMonth,In,True,ADP,2
daysInMonth,Month,True,NOUN,5
daysInMonth,days,True,NOUN,4
daysInMonth,In,True,ADP,2
daysInMonth,Month,True,NOUN,5
getFullYear,get,True,VERB,3
getFullYear,Full,True,ADJ,4
getFullYear,Year,True,NOUN,4
getMonth,get,True,VERB,3
getMonth,Month,True,NOUN,5
getDate,get,True,VERB,3
getDate,Date,True,NOUN,4
getUTCFullYear,get,True,VERB,3
getUTCFullYear,UTC,True,NOUN,3
getUTCFullYear,Full,True,ADJ,4
getUTCFullYear,Year,True,NOUN,4
getUTCMonth,get,True,VERB,3
getUTCMonth,UTC,True,NOUN,3
getUTCMonth,Month,True,NOUN,5
getUTCDate,get,True,VERB,3
getUTCDate,UTC,True,NOUN,3
getUTCDate,Date,True,NOUN,4
toUTCString,to,True,PART,2
toUTCString,UTC,True,NOUN,3
toUTCString,String,True,NOUN,6
toDateString,to,True,PART,2
toDateString,Date,True,NOUN,4
toDateString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
toISOString,to,True,PART,2
toISOString,ISO,True,PROPN,3
toISOString,String,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
Date,Date,True,NOUN,4
Date,Date,True,NOUN,4
dayFromMonth,day,True,NOUN,3
dayFromMonth,From,True,ADP,4
dayFromMonth,Month,True,NOUN,5
dayFromMonth,day,True,NOUN,3
dayFromMonth,From,True,ADP,4
dayFromMonth,Month,True,NOUN,5
toUTC,to,True,PART,2
toUTC,UTC,True,NOUN,3
toUTC,to,True,PART,2
toUTC,UTC,True,NOUN,3
parse,parse,True,VERB,5
parse,parse,True,VERB,5
now,now,True,ADV,3
now,now,True,ADV,3
multiply,multiply,True,VERB,8
divide,divide,True,NOUN,6
numToString,num,False,ADJ,3
numToString,To,True,PART,2
numToString,String,True,NOUN,6
pow,pow,True,PROPN,3
log,log,True,VERB,3
toFixed,to,True,PART,2
toFixed,Fixed,True,VERB,5
toFixed,to,True,PART,2
toFixed,Fixed,True,VERB,5
toExponential,to,True,PART,2
toExponential,Exponential,True,NOUN,11
toPrecision,to,True,PART,2
toPrecision,Precision,True,NOUN,9
split,split,True,VERB,5
split,split,True,VERB,5
split,split,True,VERB,5
split,split,True,VERB,5
wrappedReplaceValue,wrapped,True,VERB,7
wrappedReplaceValue,Replace,True,VERB,7
wrappedReplaceValue,Value,True,NOUN,5
replace,replace,True,VERB,7
replace,replace,True,VERB,7
substr,sub,True,VERB,3
substr,str,True,PROPN,3
trim,trim,True,VERB,4
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
parseInt,parse,True,VERB,5
parseInt,Int,True,VERB,3
parseInt,parse,True,VERB,5
parseInt,Int,True,VERB,3
parseFloat,parse,True,VERB,5
parseFloat,Float,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
ensureNonEnumerable,ensure,True,VERB,6
ensureNonEnumerable,Non,True,PROPN,3
ensureNonEnumerable,Enumerable,True,ADJ,10
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
notThunk,not,True,PART,3
notThunk,Thunk,True,NOUN,5
notThunker,not,True,PART,3
notThunker,Thunker,False,NOUN,7
notThunker,not,True,PART,3
notThunker,Thunker,False,NOUN,7
throwsError,throws,True,NOUN,6
throwsError,Error,True,NOUN,5
valueOrFalseIfThrows,value,True,NOUN,5
valueOrFalseIfThrows,Or,True,CCONJ,2
valueOrFalseIfThrows,False,True,ADJ,5
valueOrFalseIfThrows,If,True,SCONJ,2
valueOrFalseIfThrows,Throws,True,NOUN,6
valueOrFalseIfThrows,value,True,NOUN,5
valueOrFalseIfThrows,Or,True,CCONJ,2
valueOrFalseIfThrows,False,True,ADJ,5
valueOrFalseIfThrows,If,True,SCONJ,2
valueOrFalseIfThrows,Throws,True,NOUN,6
arePropertyDescriptorsSupported,are,True,AUX,3
arePropertyDescriptorsSupported,Property,True,NOUN,8
arePropertyDescriptorsSupported,Descriptors,True,NOUN,11
arePropertyDescriptorsSupported,Supported,True,VERB,9
foo,foo,True,NOUN,3
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
IsCallableSlow,Is,True,AUX,2
IsCallableSlow,Callable,True,ADJ,8
IsCallableSlow,Slow,True,ADJ,4
IsCallableFast,Is,True,AUX,2
IsCallableFast,Callable,True,ADJ,8
IsCallableFast,Fast,True,ADV,4
getKey,get,True,VERB,3
getKey,Key,True,ADJ,3
setKey,set,True,VERB,3
setKey,Key,True,ADJ,3
Prototype,Prototype,True,NOUN,9
Prototype,Prototype,True,NOUN,9
Subclass,Subclass,True,NOUN,8
Subclass,Subclass,True,NOUN,8
supportsSubclassing,supports,True,VERB,8
supportsSubclassing,Subclassing,False,VERB,11
getGlobal,get,True,VERB,3
getGlobal,Global,True,ADJ,6
noop,noop,False,NOUN,4
isNaN,is,True,AUX,2
isNaN,Na,True,NOUN,2
isNaN,N,True,NOUN,1
isFinite,is,True,AUX,2
isFinite,Finite,True,PROPN,6
sign,sign,True,VERB,4
log1p,log,True,VERB,3
log1p,1,True,NUM,1
log1p,p,True,NOUN,1
log1p,log,True,VERB,3
log1p,1,True,NUM,1
log1p,p,True,NOUN,1
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
overrideNative,override,True,VERB,8
overrideNative,Native,True,ADJ,6
overrideNative,override,True,VERB,8
overrideNative,Native,True,ADJ,6
isNullOrUndefined,is,True,AUX,2
isNullOrUndefined,Null,True,VERB,4
isNullOrUndefined,Or,True,CCONJ,2
isNullOrUndefined,Undefined,True,VERB,9
isNullOrUndefinedAndNotDocumentAll,is,True,AUX,2
isNullOrUndefinedAndNotDocumentAll,Null,True,VERB,4
isNullOrUndefinedAndNotDocumentAll,Or,True,CCONJ,2
isNullOrUndefinedAndNotDocumentAll,Undefined,True,VERB,9
isNullOrUndefinedAndNotDocumentAll,And,True,CCONJ,3
isNullOrUndefinedAndNotDocumentAll,Not,True,PART,3
isNullOrUndefinedAndNotDocumentAll,Document,True,NOUN,8
isNullOrUndefinedAndNotDocumentAll,All,True,PRON,3
Call,Call,True,VERB,4
IsRegExp,Is,True,AUX,2
IsRegExp,Reg,True,NOUN,3
IsRegExp,Exp,True,PROPN,3
ToString,To,True,PART,2
ToString,String,True,NOUN,6
defineWellKnownSymbol,define,True,VERB,6
defineWellKnownSymbol,Well,True,INTJ,4
defineWellKnownSymbol,Known,True,VERB,5
defineWellKnownSymbol,Symbol,True,NOUN,6
defineWellKnownSymbol,define,True,VERB,6
defineWellKnownSymbol,Well,True,INTJ,4
defineWellKnownSymbol,Known,True,VERB,5
defineWellKnownSymbol,Symbol,True,NOUN,6
search,search,True,NOUN,6
search,search,True,NOUN,6
search,search,True,NOUN,6
replace,replace,True,VERB,7
replace,replace,True,VERB,7
replace,replace,True,VERB,7
split,split,True,VERB,5
split,split,True,VERB,5
split,split,True,VERB,5
match,match,True,VERB,5
match,match,True,VERB,5
match,match,True,VERB,5
wrapConstructor,wrap,True,VERB,4
wrapConstructor,Constructor,True,NOUN,11
wrapConstructor,wrap,True,VERB,4
wrapConstructor,Constructor,True,NOUN,11
defaultSpeciesGetter,default,True,NOUN,7
defaultSpeciesGetter,Species,True,NOUN,7
defaultSpeciesGetter,Getter,True,NOUN,6
addDefaultSpecies,add,True,VERB,3
addDefaultSpecies,Default,True,NOUN,7
addDefaultSpecies,Species,True,NOUN,7
iterator,iterator,True,NOUN,8
addIterator,add,True,VERB,3
addIterator,Iterator,True,NOUN,8
createDataProperty,create,True,VERB,6
createDataProperty,Data,True,NOUN,4
createDataProperty,Property,True,NOUN,8
createDataProperty,create,True,VERB,6
createDataProperty,Data,True,NOUN,4
createDataProperty,Property,True,NOUN,8
createDataPropertyOrThrow,create,True,VERB,6
createDataPropertyOrThrow,Data,True,NOUN,4
createDataPropertyOrThrow,Property,True,NOUN,8
createDataPropertyOrThrow,Or,True,CCONJ,2
createDataPropertyOrThrow,Throw,True,VERB,5
createDataPropertyOrThrow,create,True,VERB,6
createDataPropertyOrThrow,Data,True,NOUN,4
createDataPropertyOrThrow,Property,True,NOUN,8
createDataPropertyOrThrow,Or,True,CCONJ,2
createDataPropertyOrThrow,Throw,True,VERB,5
emulateES6construct,emulate,True,ADJ,7
emulateES6construct,ES,True,PROPN,2
emulateES6construct,6,True,NUM,1
emulateES6construct,construct,True,VERB,9
fromCodePoint,from,True,ADP,4
fromCodePoint,Code,True,NOUN,4
fromCodePoint,Point,True,VERB,5
fromCodePoint,from,True,ADP,4
fromCodePoint,Code,True,NOUN,4
fromCodePoint,Point,True,VERB,5
raw,raw,True,ADV,3
repeat,repeat,True,NOUN,6
repeat,repeat,True,NOUN,6
repeat,repeat,True,NOUN,6
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
endsWith,ends,True,VERB,4
endsWith,With,True,ADP,4
includes,includes,True,VERB,8
codePointAt,code,True,NOUN,4
codePointAt,Point,True,VERB,5
codePointAt,At,True,ADP,2
trim,trim,True,VERB,4
trim,trim,True,VERB,4
iteratorResult,iterator,True,NOUN,8
iteratorResult,Result,True,VERB,6
StringIterator,String,True,NOUN,6
StringIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
from,from,True,ADP,4
of,of,True,ADP,2
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
copyWithin,copy,True,NOUN,4
copyWithin,Within,True,ADP,6
fill,fill,True,VERB,4
find,find,True,VERB,4
findIndex,find,True,VERB,4
findIndex,Index,True,NOUN,5
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
values,values,True,NOUN,6
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
from,from,True,ADP,4
toLengthsCorrectly,to,True,PART,2
toLengthsCorrectly,Lengths,True,NOUN,7
toLengthsCorrectly,Correctly,True,ADV,9
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
map,map,True,NOUN,3
filter,filter,True,VERB,6
some,some,True,PRON,4
every,every,True,PRON,5
reduce,reduce,True,VERB,6
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
toPrimitive,to,True,PART,2
toPrimitive,Primitive,True,VERB,9
Number,Number,True,NOUN,6
Number,Number,True,NOUN,6
isInteger,is,True,AUX,2
isInteger,Integer,True,PROPN,7
isSafeInteger,is,True,AUX,2
isSafeInteger,Safe,True,ADJ,4
isSafeInteger,Integer,True,PROPN,7
ensureEnumerable,ensure,True,VERB,6
ensureEnumerable,Enumerable,True,ADJ,10
ensureEnumerable,ensure,True,VERB,6
ensureEnumerable,Enumerable,True,ADJ,10
sliceArgs,slice,True,VERB,5
sliceArgs,Args,False,PROPN,4
sliceArgs,slice,True,VERB,5
sliceArgs,Args,False,PROPN,4
assignToSource,assign,True,VERB,6
assignToSource,To,True,PART,2
assignToSource,Source,True,NOUN,6
assignTo,assign,True,VERB,6
assignTo,To,True,PART,2
assignTo,assign,True,VERB,6
assignTo,To,True,PART,2
assignReducer,assign,True,VERB,6
assignReducer,Reducer,True,NOUN,7
is,is,True,AUX,2
checkArgs,check,True,VERB,5
checkArgs,Args,False,PROPN,4
setPrototypeOf,set,True,VERB,3
setPrototypeOf,Prototype,True,NOUN,9
setPrototypeOf,Of,True,ADP,2
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
setPrototypeOf,set,True,VERB,3
setPrototypeOf,Prototype,True,NOUN,9
setPrototypeOf,Of,True,ADP,2
keys,keys,True,NOUN,4
keys,keys,True,NOUN,4
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
seal,seal,True,NOUN,4
isSealed,is,True,AUX,2
isSealed,Sealed,True,VERB,6
freeze,freeze,True,VERB,6
isFrozen,is,True,AUX,2
isFrozen,Frozen,True,ADJ,6
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
isExtensible,is,True,AUX,2
isExtensible,Extensible,True,ADJ,10
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
flags,flags,True,NOUN,5
flags,flags,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
legacySourceGetter,legacy,True,NOUN,6
legacySourceGetter,Source,True,NOUN,6
legacySourceGetter,Getter,True,NOUN,6
RegExp,Reg,True,NOUN,3
RegExp,Exp,True,PROPN,3
get,get,True,VERB,3
roundTiesToEven,round,True,ADV,5
roundTiesToEven,Ties,True,NOUN,4
roundTiesToEven,To,True,PART,2
roundTiesToEven,Even,True,ADV,4
roundTiesToEven,round,True,ADV,5
roundTiesToEven,Ties,True,NOUN,4
roundTiesToEven,To,True,PART,2
roundTiesToEven,Even,True,ADV,4
acosh,acosh,False,PROPN,5
asinh,a,True,PRON,1
asinh,sinh,True,VERB,4
atanh,atanh,False,VERB,5
cbrt,cbrt,False,PROPN,4
clz32,clz32,False,NOUN,5
cosh,cosh,True,PROPN,4
expm1,expm,False,NOUN,4
expm1,1,True,NUM,1
hypot,hypot,False,NOUN,5
log2,log2,False,NOUN,4
log10,log10,False,PROPN,5
sinh,sinh,True,VERB,4
tanh,tanh,True,ADV,4
trunc,trunc,False,NOUN,5
imul,imul,False,VERB,4
fround,f,True,X,1
fround,round,True,ADV,5
withinULPDistance,within,True,ADP,6
withinULPDistance,ULP,False,PROPN,3
withinULPDistance,Distance,True,NOUN,8
withinULPDistance,within,True,ADP,6
withinULPDistance,ULP,False,PROPN,3
withinULPDistance,Distance,True,NOUN,8
round,round,True,ADV,5
imul,imul,False,VERB,4
IsPromise,Is,True,AUX,2
IsPromise,Promise,True,VERB,7
resolver,resolver,True,NOUN,8
PromiseCapability,Promise,True,VERB,7
PromiseCapability,Capability,True,NOUN,10
setZeroTimeout,set,True,VERB,3
setZeroTimeout,Zero,True,NUM,4
setZeroTimeout,Timeout,True,NOUN,7
handleMessage,handle,True,VERB,6
handleMessage,Message,True,NOUN,7
makePromiseAsap,make,True,VERB,4
makePromiseAsap,Promise,True,VERB,7
makePromiseAsap,Asap,True,PROPN,4
PROMISE_IDENTITY,PROMISE,True,PROPN,7
PROMISE_IDENTITY,IDENTITY,True,NOUN,8
PROMISE_THROWER,PROMISE,True,PROPN,7
PROMISE_THROWER,THROWER,True,PROPN,7
enqueuePromiseReactionJob,enqueue,False,NOUN,7
enqueuePromiseReactionJob,Promise,True,VERB,7
enqueuePromiseReactionJob,Reaction,True,NOUN,8
enqueuePromiseReactionJob,Job,True,PROPN,3
promiseReactionJob,promise,True,VERB,7
promiseReactionJob,Reaction,True,NOUN,8
promiseReactionJob,Job,True,PROPN,3
fulfillPromise,fulfill,True,NOUN,7
fulfillPromise,Promise,True,VERB,7
rejectPromise,reject,True,VERB,6
rejectPromise,Promise,True,VERB,7
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
createResolvingFunctions,create,True,VERB,6
createResolvingFunctions,Resolving,True,VERB,9
createResolvingFunctions,Functions,True,NOUN,9
optimizedThen,optimized,True,VERB,9
optimizedThen,Then,True,ADV,4
promiseResolveThenableJob,promise,True,VERB,7
promiseResolveThenableJob,Resolve,True,VERB,7
promiseResolveThenableJob,Then,True,ADV,4
promiseResolveThenableJob,able,True,ADJ,4
promiseResolveThenableJob,Job,True,PROPN,3
Promise,Promise,True,VERB,7
Promise,Promise,True,VERB,7
_promiseAllResolver,promise,True,VERB,7
_promiseAllResolver,All,True,PRON,3
_promiseAllResolver,Resolver,True,NOUN,8
performPromiseAll,perform,True,VERB,7
performPromiseAll,Promise,True,VERB,7
performPromiseAll,All,True,PRON,3
performPromiseRace,perform,True,VERB,7
performPromiseRace,Promise,True,VERB,7
performPromiseRace,Race,True,NOUN,4
all,all,True,PRON,3
race,race,True,NOUN,4
reject,reject,True,VERB,6
resolve,resolve,True,VERB,7
then,then,True,ADV,4
BadResolverPromise,Bad,True,ADJ,3
BadResolverPromise,Resolver,True,NOUN,8
BadResolverPromise,Promise,True,VERB,7
BadResolverPromise,Bad,True,ADJ,3
BadResolverPromise,Resolver,True,NOUN,8
BadResolverPromise,Promise,True,VERB,7
all,all,True,PRON,3
race,race,True,NOUN,4
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
testOrder,test,True,NOUN,4
testOrder,Order,True,NOUN,5
fastkey,fast,True,VERB,4
fastkey,key,True,ADJ,3
fastkey,fast,True,VERB,4
fastkey,key,True,ADJ,3
emptyObject,empty,True,ADJ,5
emptyObject,Object,True,VERB,6
emptyObject,empty,True,ADJ,5
emptyObject,Object,True,VERB,6
addIterableToMap,add,True,VERB,3
addIterableToMap,Iterable,False,ADJ,8
addIterableToMap,To,True,PART,2
addIterableToMap,Map,True,PROPN,3
addIterableToMap,add,True,VERB,3
addIterableToMap,Iterable,False,ADJ,8
addIterableToMap,To,True,PART,2
addIterableToMap,Map,True,PROPN,3
addIterableToSet,add,True,VERB,3
addIterableToSet,Iterable,False,ADJ,8
addIterableToSet,To,True,PART,2
addIterableToSet,Set,True,VERB,3
addIterableToSet,add,True,VERB,3
addIterableToSet,Iterable,False,ADJ,8
addIterableToSet,To,True,PART,2
addIterableToSet,Set,True,VERB,3
MapEntry,Map,True,PROPN,3
MapEntry,Entry,True,NOUN,5
MapEntry,Map,True,PROPN,3
MapEntry,Entry,True,NOUN,5
isRemoved,is,True,AUX,2
