unfoldAll,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldcode.js,110
getOption,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldcode.js,145
State,5,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,39
parseOptions,12,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,44
isFolded,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,52
marker,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,63
updateFoldInfo,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,73
classTest,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,102
updateInViewport,16,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,104
onGutterClick,13,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,113
onChange,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,123
onViewportChange,16,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,132
onFold,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/fold/foldgutter.js,156
showHint,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,21
activityFunc,12,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,66
Completion,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,55
parseOptions,12,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,159
getText,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,171
addBinding,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,198
buildKeyMap,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,176
getHintElement,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,219
onBlur,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,318
onFocus,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,319
onScroll,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,322
Widget,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,226
applicableHelpers,17,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,423
fetchHints,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,431
run,3,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,446
resolved,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,444
resolveAutoHints,16,./parser/test_scripts/uBlock/src/lib/codemirror/addon/hint/show-hint.js,441
DiffView,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,18
ensureDiff,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,74
update,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,88
setDealign,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,111
set,3,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,116
change,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,122
swapDoc,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,130
registerUpdate,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,84
registerScroll,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,149
syncScroll,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,159
getOffsets,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,205
setScrollLock,13,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,212
removeClass,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,220
clearMarks,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,229
updateMarks,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,241
addClass,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,261
markChunk,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,275
markChanges,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,271
makeConnections,15,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,315
getMatchingOrigLine,19,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,337
alignableFor,12,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,352
mergeAlignable,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,374
findAlignedLines,16,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,409
alignChunks,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,426
alignLines,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,462
padAbove,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,476
drawConnectorsForChunk,22,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,488
copyChunk,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,525
onResize,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,589
MergeView,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,540
buildGap,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,600
asString,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,645
getDiff,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,652
getChunks,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,669
endOfLineClean,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,697
startOfLineClean,16,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,706
chunkBoundariesAround,21,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,715
clear,5,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,742
collapseSingle,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,731
clear,5,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,755
collapseStretch,15,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,753
unclearNearChunks,17,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,767
collapseIdenticalStretches,26,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,777
elt,3,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,801
clear,5,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,810
attrs,5,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,815
copyObj,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,820
moveOver,8,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,826
TrackAlignable,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,845
posMin,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,965
posMax,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,966
posEq,5,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,967
findPrevDiff,12,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,969
findNextDiff,12,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,977
goNearbyDiff,12,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,985
goNextDiff,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,1000
goPrevDiff,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/merge/merge.js,1003
scheduleRedraw,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js,31
resizeHandler,13,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js,37
changeHandler,13,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js,46
Annotation,10,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js,21
computeScale,12,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js,51
update,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js,61
getY,4,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js,76
redraw,6,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js,66
clear,5,./parser/test_scripts/uBlock/src/lib/codemirror/addon/scroll/annotatescrollbar.js,121
regexpFlags,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,15
ensureFlags,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,22
maybeMultiline,14,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,29
searchRegexpForward,19,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,33
searchRegexpForwardMultiline,28,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,45
lastMatchIn,11,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,75
searchRegexpBackward,20,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,90
searchRegexpBackwardMultiline,29,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,102
adjustPos,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,136
searchStringForward,19,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,148
searchStringBackward,20,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,176
matches,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,219
matches,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,225
matches,7,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,229
SearchCursor,12,./parser/test_scripts/uBlock/src/lib/codemirror/addon/search/searchcursor.js,203
clearActiveLines,16,./parser/test_scripts/uBlock/src/lib/codemirror/addon/selection/active-line.js,32
sameArray,9,./parser/test_scripts/uBlock/src/lib/codemirror/addon/selection/active-line.js,40
updateActiveLines,17,./parser/test_scripts/uBlock/src/lib/codemirror/addon/selection/active-line.js,47
selectionChange,15,./parser/test_scripts/uBlock/src/lib/codemirror/addon/selection/active-line.js,69
classTest,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,50
rmClass,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,52
removeChildren,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,61
removeChildrenAndAdd,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,67
elt,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,71
eltP,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,80
contains,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,103
activeElt,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,114
addClass,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,129
joinClasses,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,133
selectInput,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,140
bind,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,146
copyObj,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,151
countColumn,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,161
Delayed,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,176
onTimeout,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,182
set,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,190
indexOf,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,200
findColumn,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,218
spaceStr,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,233
lst,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,239
map,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,241
insertSorted,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,247
nothing,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,253
createObj,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,255
isWordCharBasic,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,268
isWordChar,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,272
isEmpty,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,278
isExtendingChar,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,289
skipExtendingChars,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,292
findFirst,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,300
iterateBidiSections,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,315
getBidiPartAt,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,329
charType,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,375
BidiSpan,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,388
getOrder,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,521
on,2,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,534
getHandlers,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,545
off,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,549
signal,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,564
signalDOMEvent,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,574
signalCursorActivity,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,581
hasHandler,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,589
on,2,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,596
off,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,597
eventMixin,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,595
e_preventDefault,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,603
e_stopPropagation,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,607
e_defaultPrevented,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,611
e_stop,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,614
e_target,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,616
e_button,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,617
zeroWidthElement,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,638
hasBadBidiRects,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,653
hasBadZoomedRects,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,702
defineMode,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,716
defineMIME,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,722
resolveMode,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,728
getMode,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,747
extendMode,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,771
copyState,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,776
innerMode,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,790
startState,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,801
StringStream,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,810
eol,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,819
sol,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,820
peek,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,821
next,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,822
eat,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,826
eatWhile,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,833
eatSpace,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,838
skipToEnd,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,843
skipTo,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,844
backUp,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,848
column,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,849
indentation,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,856
cased,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,862
match,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,860
current,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,875
hideFirstChars,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,876
lookAhead,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,881
baseToken,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,885
getLine,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,891
getBetween,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,907
getLines,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,919
updateLineHeight,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,927
lineNo,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,934
lineAtHeight,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,948
isLine,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,968
lineNumberFor,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,970
Pos,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,975
cmp,3,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,986
equalCursorPos,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,988
copyPos,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,990
maxPos,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,991
minPos,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,992
clipLine,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,996
clipPos,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,997
clipToLen,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1003
clipPosArray,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1009
SavedContext,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1015
Context,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1020
lookAhead,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1029
baseToken,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1035
nextLine,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1044
fromSaved,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1049
save,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1056
loop,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1076
highlightLine,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1066
getLineStyles,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1111
getContextBefore,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1127
processLine,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1147
callBlankLine,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1158
readToken,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1165
Token,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1174
takeToken,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1182
extractLineClasses,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1196
runMode,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1211
findStartLine,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1255
retreatFrontier,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1272
seeReadOnlySpans,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1292
seeCollapsedSpans,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1296
MarkedSpan,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1302
getMarkedSpanFor,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1308
removeMarkedSpan,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1316
addMarkedSpan,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1323
markedSpansBefore,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1332
markedSpansAfter,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1344
stretchSpansOverChange,22,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1364
clearEmptySpans,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1426
removeReadOnlyRanges,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1437
detachMarkedSpans,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1466
attachMarkedSpans,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1473
extraLeft,9,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1482
extraRight,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1483
compareCollapsedMarkers,23,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1488
collapsedSpanAtSide,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1501
collapsedSpanAtStart,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1511
collapsedSpanAtEnd,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1512
collapsedSpanAround,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1514
conflictingCollapsedRange,25,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1527
visualLine,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1547
visualLineEnd,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1554
visualLineContinued,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1563
visualLineNo,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1574
visualLineEndNo,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1582
lineIsHidden,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1594
lineIsHiddenInner,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1605
heightAtLine,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1622
lineLength,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1644
findMaxLine,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1663
Line,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1681
lineNo,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1687
updateLine,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1693
cleanUpLine,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1705
interpretTokenStyle,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1714
buildLineContent,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1726
defaultSpecialCharPlaceholder,29,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1784
buildToken,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1793
splitSpaces,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1860
buildTokenBadBidi,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1875
buildCollapsedSpan,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1895
insertLineContent,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1913
LineView,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,1992
buildViewArray,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2004
pushOperation,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2016
fireCallbacksForOps,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2027
finishOperation,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2043
loop,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2075
signalLater,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2063
fireOrphanDelayed,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2083
updateLineForChanges,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2092
ensureLineWrapped,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2105
updateLineBackground,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2116
getLineContent,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2131
updateLineText,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2144
updateLineClasses,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2159
updateLineGutter,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2169
updateLineWidgets,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2207
buildLineElement,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2218
insertLineWidgets,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2232
insertLineWidgetsFor,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2238
positionLineWidget,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2254
widgetHeight,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2272
eventInWidget,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2288
paddingTop,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,2298
