1,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/load-plugins/__tests__/fixtures/local-plugin/index.js
1,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/load-plugins/__tests__/fixtures/subplugins/node_modules/gatsby-plugin-child-no-main/index.js
1,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/load-plugins/__tests__/fixtures/subplugins/node_modules/gatsby-plugin-child-with-main/lib/index.js
7,1,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/load-plugins/__tests__/fixtures/subplugins/node_modules/gatsby-plugin-parent/gatsby-node.js
4,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/load-themes/__tests__/fixtures/resolve-from-config-location/gatsby-config.js
5,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/load-themes/__tests__/fixtures/resolve-from-config-location/node_modules/gatsby-theme-child/gatsby-config.js
5,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/load-themes/__tests__/fixtures/resolve-from-config-location/node_modules/gatsby-theme-child/node_modules/gatsby-theme-parent/gatsby-config.js
8,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/get-config/cjs/compiled/compiled/gatsby-config.js
8,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/get-config/cjs/gatsby-config.js
8,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/get-config/cjs/near-match/gatsby-confi.js
8,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/get-config/cjs/src/src/gatsby-config.js
10,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/get-config/cjs/user-require/gatsby-config.js
10,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/get-config/cjs/user-require-compiled/compiled/gatsby-config.js
4,2,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/import/exports.js
4,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/import/module-error.js
10,1,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/import/unusual-exports.js
4,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/resolve-js-file-path/both/gatsby-config.js
4,0,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__mocks__/resolve-js-file-path/cjs/gatsby-config.js
105,1,./parser/test_scripts/gatsby/packages/gatsby/src/bootstrap/__tests__/create-graphql-runner.js
15,0,./parser/test_scripts/gatsby/packages/gatsby/src/__mocks__/gatsby-telemetry.js
91,1,./parser/test_scripts/gatsby/packages/gatsby-cli/rollup.config.js
20,1,./parser/test_scripts/gatsby/packages/gatsby-cli/scripts/postinstall.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/index.js
67,2,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/bin/cli.js
73,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/bin/__tests__/gatsby-codemods-test.js
136,4,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/global-graphql-calls.js
174,7,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/import-link.js
153,9,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/navigate-calls.js
16,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/rename-bound-action-creators.js
17,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/baseline.input.js
14,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/baseline.output.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/call-expression.input.js
7,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/call-expression.output.js
8,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/compat.input.js
7,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/compat.output.js
24,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/fluid.input.js
19,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/fluid.output.js
1,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/ignore.input.js
1,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/ignore.output.js
37,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/multiple.input.js
23,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/multiple.output.js
23,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/no-query-change.input.js
23,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/no-query-change.output.js
5,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/non-component.input.js
5,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/non-component.output.js
26,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/not-data.input.js
26,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/not-data.output.js
3,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/not-object.input.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/not-object.output.js
17,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/placeholders.input.js
15,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/placeholders.output.js
6,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/stunted-ref.input.js
5,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/stunted-ref.output.js
22,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/styled.input.js
22,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/styled.output.js
29,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/transform-error.input.js
29,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/transform-error.output.js
14,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/transform-options.input.js
14,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/transform-options.output.js
19,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/uses-src.input.js
18,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/uses-src.output.js
4,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/variable-src.input.js
4,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/variable-src.output.js
17,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/variable.input.js
13,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/gatsby-plugin-image/variable.output.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/import-default.input.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/import-default.output.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/import-named-exports.input.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/import-named-exports.output.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/import-namespace.input.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/import-namespace.output.js
9,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/no-import-esm.input.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/no-import-esm.output.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/require-destructure.input.js
14,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/require-destructure.output.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/require-namespace.input.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/global-graphql-calls/require-namespace.output.js
15,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/import-default.input.js
15,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/import-default.output.js
12,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/import-named-exports.input.js
11,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/import-named-exports.output.js
3,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/import-named-multiple.input.js
3,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/import-named-multiple.output.js
16,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/import-namespace.input.js
15,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/import-namespace.output.js
12,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/require-destructure.input.js
14,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/require-destructure.output.js
15,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/require-namespace.input.js
14,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/import-link/require-namespace.output.js
8,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/navigate-calls/basic-commonjs.input.js
8,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/navigate-calls/basic-commonjs.output.js
10,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/navigate-calls/basic-esm.input.js
9,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/navigate-calls/basic-esm.output.js
17,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/navigate-calls/existing-esm-import.input.js
16,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/navigate-calls/existing-esm-import.output.js
7,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/navigate-calls/pass-through.input.js
7,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/navigate-calls/pass-through.output.js
34,2,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/rename-bound-action-creators/create-page.input.js
33,2,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/rename-bound-action-creators/create-page.output.js
13,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/rename-bound-action-creators/no-destructure.input.js
13,1,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__testfixtures__/rename-bound-action-creators/no-destructure.output.js
44,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__tests__/gatsby-plugin-image-test.js
22,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__tests__/global-graphql-calls-test.js
17,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__tests__/import-link-test.js
15,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__tests__/navigate-calls-test.js
15,0,./parser/test_scripts/gatsby/packages/gatsby-codemods/src/transforms/__tests__/rename-bound-action-creators.js
17,2,./parser/test_scripts/gatsby/packages/gatsby-core-utils/src/__mocks__/ci-info.js
12,0,./parser/test_scripts/gatsby/packages/gatsby-core-utils/src/__tests__/fixtures/gatsby-config.js
33,2,./parser/test_scripts/gatsby/packages/gatsby-cypress/src/api-handler.js
56,0,./parser/test_scripts/gatsby/packages/gatsby-cypress/src/commands.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-cypress/src/index.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/borders.js
18,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/breakpoints.js
220,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/colors.js
22,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/font-sizes.js
8,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/font-weights.js
48,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/fonts.js
14,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/index.js
6,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/letter-spacings.js
9,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/line-heights.js
9,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/media-queries.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/radii.js
8,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/shadows.js
14,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/space.js
15,0,./parser/test_scripts/gatsby/packages/gatsby-design-tokens/src/transition.js
20,1,./parser/test_scripts/gatsby/packages/gatsby-dev-cli/src/local-npm-registry/cleanup-tasks.js
80,2,./parser/test_scripts/gatsby/packages/gatsby-dev-cli/src/local-npm-registry/index.js
159,3,./parser/test_scripts/gatsby/packages/gatsby-dev-cli/src/local-npm-registry/publish-package.js
35,0,./parser/test_scripts/gatsby/packages/gatsby-dev-cli/src/local-npm-registry/verdaccio-config.js
31,1,./parser/test_scripts/gatsby/packages/gatsby-dev-cli/src/utils/get-dependant-packages.js
5,1,./parser/test_scripts/gatsby/packages/gatsby-dev-cli/src/utils/get-monorepo-package-json-path.js
5,1,./parser/test_scripts/gatsby/packages/gatsby-dev-cli/src/utils/version.js
51,1,./parser/test_scripts/gatsby/packages/gatsby-dev-cli/src/utils/__tests__/get-dependant-packages.js
79,0,./parser/test_scripts/gatsby/packages/gatsby-dev-cli/src/utils/__tests__/traverse-package-deps.js
20,1,./parser/test_scripts/gatsby/packages/gatsby-graphiql-explorer/index.js
91,2,./parser/test_scripts/gatsby/packages/gatsby-graphiql-explorer/src/code-exporter/snippets.js
19,0,./parser/test_scripts/gatsby/packages/gatsby-graphiql-explorer/src/constants.js
22,2,./parser/test_scripts/gatsby/packages/gatsby-graphiql-explorer/src/utils.js
86,0,./parser/test_scripts/gatsby/packages/gatsby-graphiql-explorer/src/webpack.config.js
98,0,./parser/test_scripts/gatsby/packages/gatsby-legacy-polyfills/src/exclude.js
14,0,./parser/test_scripts/gatsby/packages/gatsby-legacy-polyfills/src/polyfills.js
60,0,./parser/test_scripts/gatsby/packages/gatsby-legacy-polyfills/src/__tests__/polyfills.js
14,2,./parser/test_scripts/gatsby/packages/gatsby-link/src/is-local-link.js
24,1,./parser/test_scripts/gatsby/packages/gatsby-link/src/parse-path.js
451,5,./parser/test_scripts/gatsby/packages/gatsby-link/src/__tests__/index.js
26,0,./parser/test_scripts/gatsby/packages/gatsby-link/src/__tests__/is-local-link.js
56,0,./parser/test_scripts/gatsby/packages/gatsby-link/src/__tests__/parse-path.js
73,1,./parser/test_scripts/gatsby/packages/gatsby-link/src/__tests__/rewrite-link-path.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-benchmark-reporting/index.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-canonical-urls/index.js
23,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-canonical-urls/src/gatsby-browser.js
10,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-canonical-urls/src/gatsby-node.js
35,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-canonical-urls/src/gatsby-ssr.js
63,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-canonical-urls/src/__tests__/gatsby-browser.js
79,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-canonical-urls/src/__tests__/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-catch-links/index.js
186,10,./parser/test_scripts/gatsby/packages/gatsby-plugin-catch-links/src/catch-links.js
10,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-catch-links/src/gatsby-browser.js
11,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-catch-links/src/gatsby-node.js
531,6,./parser/test_scripts/gatsby/packages/gatsby-plugin-catch-links/src/__tests__/catch-links.js
24,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-catch-links/src/__tests__/gatsby-browser.js
30,3,./parser/test_scripts/gatsby/packages/gatsby-plugin-coffeescript/src/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-coffeescript/src/index.js
3,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-coffeescript/src/resolve.js
61,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-coffeescript/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-cxs/index.js
2,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-cxs/src/gatsby-node.js
14,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-cxs/src/gatsby-ssr.js
31,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-cxs/src/__tests__/gatsby-node.js
26,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-cxs/src/__tests__/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-emotion/index.js
130,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-emotion/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-facebook-analytics/index.js
7,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-facebook-analytics/src/gatsby-browser.js
47,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-facebook-analytics/src/gatsby-ssr.js
45,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-facebook-analytics/src/__tests__/gatsby-browser.js
116,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-facebook-analytics/src/__tests__/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-feed/index.js
49,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-feed/src/plugin-options.js
219,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-feed/src/__tests__/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-flow/index.js
8,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-flow/src/gatsby-node.js
50,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-flow/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-fullstory/index.js
40,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-fullstory/src/gatsby-ssr.js
38,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-fullstory/src/__tests__/gatsby-ssr.js
218,15,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js
41,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/constants.js
18,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/copy-functions-manifest.js
52,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/create-redirects.js
16,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/create-site-config.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/gatsby-browser.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/index.js
95,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/ipc.js
51,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/__tests__/create-site-config.js
63,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/__tests__/mocks/handlers.js
6,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/__tests__/mocks/server.js
206,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/__tests__/routes.js
59,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/gatsby-node.js
160,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/gatsby-ssr.js
172,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/__tests__/gatsby-browser.js
218,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/__tests__/gatsby-ssr.js
109,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/__tests__/index.js
36,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/gatsby-browser.js
55,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/gatsby-node.js
86,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/gatsby-ssr.js
59,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/__tests__/gatsby-node.js
130,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/__tests__/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/index.js
48,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/gatsby-node.js
120,4,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/gatsby-ssr.js
201,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/__tests__/gatsby-browser.js
46,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/__tests__/gatsby-node.js
233,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/__tests__/gatsby-ssr.js
3,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-image/gatsby-node.js
1,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-image/graphql-utils.js
30,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-image/macros/cssnano.macro.js
28,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-image/macros/terser.macro.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-jss/index.js
16,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-jss/src/gatsby-browser.js
35,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-jss/src/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-layout/index.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-layout/src/gatsby-browser.js
35,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-layout/src/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-layout/src/gatsby-ssr.js
23,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-layout/src/wrap-page.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-less/index.js
3,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-less/src/resolve.js
4,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-less/src/theme-test.js
73,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-less/src/__tests__/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-lodash/index.js
44,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-lodash/src/gatsby-node.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/index.js
72,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/common.js
24,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/gatsby-browser.js
36,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/get-manifest-pathname.js
19,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/node-helpers.js
308,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/pluginOptionsSchema.js
30,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/__tests__/common.js
97,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/__tests__/gatsby-browser.js
17,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/__tests__/node-helpers.js
5,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-mdx/.babelrc.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-mdx/gatsby-node.js
26,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-netlify-cms/src/cms-identity.js
26,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-netlify-cms/src/cms.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-netlify-cms/src/index.js
8,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-no-sourcemaps/gatsby-node.js
1,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-no-sourcemaps/index.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-nprogress/index.js
54,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-nprogress/src/__tests__/gatsby-browser.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/index.js
10,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/app-shell.js
110,5,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/gatsby-browser.js
40,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/gatsby-ssr.js
56,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/get-resources-from-html.js
123,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/sw-append.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/__tests__/fixtures/custom-sw-code.js
3,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/__tests__/fixtures/public/dir1/script.js
3,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/__tests__/fixtures/public/dir2/script.js
3,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/__tests__/fixtures/public/script.js
49,1,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/__tests__/gatsby-browser.test.js
10,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/__tests__/get-resources-from-html.js
2,0,./parser/test_scripts/gatsby/packages/gatsby-plugin-page-creator/index.js
