Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getDisplayName,get,True,VERB,3
getDisplayName,Display,True,NOUN,7
getDisplayName,Name,True,NOUN,4
onprocesschange,on,True,ADP,2
onprocesschange,process,True,NOUN,7
onprocesschange,change,True,VERB,6
onmouseup,onmouse,False,NOUN,7
onmouseup,up,True,ADV,2
initUI,init,True,PROPN,4
initUI,UI,False,NOUN,2
themeChanger,theme,True,NOUN,5
themeChanger,Changer,True,NOUN,7
remakeKeyboard,remake,True,NOUN,6
remakeKeyboard,Keyboard,True,PROPN,8
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onprocesschange,on,True,ADP,2
onprocesschange,process,True,NOUN,7
onprocesschange,change,True,VERB,6
focusShellTab,focus,True,VERB,5
focusShellTab,Shell,True,PROPN,5
focusShellTab,Tab,True,VERB,3
openSettings,open,True,VERB,4
openSettings,Settings,True,NOUN,8
writeFile,write,True,VERB,5
writeFile,File,True,VERB,4
writeSettingsFile,write,True,VERB,5
writeSettingsFile,Settings,True,NOUN,8
writeSettingsFile,File,True,VERB,4
toggleFullScreen,toggle,True,NOUN,6
toggleFullScreen,Full,True,ADJ,4
toggleFullScreen,Screen,True,NOUN,6
openShortcutsHelp,open,True,VERB,4
openShortcutsHelp,Shortcuts,True,NOUN,9
openShortcutsHelp,Help,True,VERB,4
useAppShortcut,use,True,VERB,3
useAppShortcut,App,True,PROPN,3
useAppShortcut,Shortcut,True,VERB,8
dfn,dfn,False,PROPN,3
registerKeyboardShortcuts,register,True,VERB,8
registerKeyboardShortcuts,Keyboard,True,PROPN,8
registerKeyboardShortcuts,Shortcuts,True,NOUN,9
onresize,on,True,ADP,2
onresize,resize,True,VERB,6
