Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
eject,eject,True,VERB,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
co,co,True,VERB,2
lo,lo,True,PROPN,2
po,po,False,INTJ,2
ho,ho,True,PROPN,2
mo,mo,True,PROPN,2
Mo,Mo,True,PROPN,2
Co,Co,True,NOUN,2
Eo,Eo,False,PROPN,2
To,To,True,PART,2
run,run,True,VERB,3
Go,Go,True,VERB,2
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
Uo,Uo,False,INTJ,2
o,o,True,X,1
Ko,Ko,False,NOUN,2
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
Yo,Yo,True,PROPN,2
$o,o,True,X,1
Wo,Wo,True,NOUN,2
zo,zo,False,NOUN,2
request,request,True,NOUN,7
getUri,get,True,VERB,3
getUri,Uri,False,NOUN,3
e,e,True,X,1
e,e,True,X,1
Xo,Xo,False,VERB,2
toString,to,True,PART,2
toString,String,True,NOUN,6
Zo,Zo,False,NOUN,2
throwIfRequested,throw,True,VERB,5
throwIfRequested,If,True,SCONJ,2
throwIfRequested,Requested,True,VERB,9
source,source,True,NOUN,6
tr,tr,True,VERB,2
create,create,True,VERB,6
all,all,True,PRON,3
spread,spread,True,VERB,6
e,e,True,X,1
n,n,True,CCONJ,1
dr,dr,True,PROPN,2
fr,fr,True,VERB,2
gr,gr,True,INTJ,2
mr,mr,False,PROPN,2
_r,r,True,X,1
Ir,Ir,True,VERB,2
Mr,Mr,True,PROPN,2
Cr,Cr,True,VERB,2
Er,Er,True,INTJ,2
Tr,Tr,True,VERB,2
Sr,Sr,True,PROPN,2
Dr,Dr,True,PROPN,2
kr,kr,True,ADJ,2
Ar,Ar,True,NOUN,2
Rr,Rr,False,VERB,2
Nr,Nr,True,NOUN,2
wr,wr,False,PROPN,2
Or,Or,True,CCONJ,2
c,c,True,NOUN,1
Lr,Lr,True,PROPN,2
br,br,True,VERB,2
Pr,Pr,True,NOUN,2
Gr,Gr,True,PROPN,2
Ur,Ur,True,VERB,2
xr,xr,False,PUNCT,2
qr,qr,True,INTJ,2
Fr,Fr,True,VERB,2
Vr,Vr,False,PROPN,2
Kr,Kr,True,ADJ,2
Hr,Hr,True,PROPN,2
Br,Br,True,PROPN,2
jr,jr,True,PROPN,2
Yr,Yr,True,NOUN,2
$r,r,True,X,1
Wr,Wr,False,PROPN,2
zr,zr,False,INTJ,2
Jr,Jr,True,ADV,2
Xr,Xr,False,PROPN,2
Qr,Qr,True,NOUN,2
_augment,augment,True,NOUN,7
from,from,True,ADP,4
alloc,alloc,False,ADJ,5
allocUnsafe,alloc,False,ADJ,5
allocUnsafe,Unsafe,True,ADJ,6
allocUnsafeSlow,alloc,False,ADJ,5
allocUnsafeSlow,Unsafe,True,ADJ,6
allocUnsafeSlow,Slow,True,ADJ,4
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
compare,compare,True,VERB,7
isEncoding,is,True,AUX,2
isEncoding,Encoding,True,VERB,8
concat,concat,False,NOUN,6
swap16,swap16,False,VERB,6
swap32,swap32,False,NOUN,6
swap64,swap64,False,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
equals,equals,True,VERB,6
inspect,inspect,True,VERB,7
compare,compare,True,VERB,7
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
write,write,True,VERB,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
slice,slice,True,VERB,5
readUIntLE,read,True,VERB,4
readUIntLE,U,True,NOUN,1
readUIntLE,Int,True,VERB,3
readUIntLE,LE,True,PROPN,2
readUIntBE,read,True,VERB,4
readUIntBE,U,True,NOUN,1
readUIntBE,Int,True,VERB,3
readUIntBE,BE,True,AUX,2
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
readUInt16LE,read,True,VERB,4
readUInt16LE,UInt16,False,NOUN,6
readUInt16LE,LE,True,PROPN,2
readUInt16BE,read,True,VERB,4
readUInt16BE,UInt16,False,NOUN,6
readUInt16BE,BE,True,AUX,2
readUInt32LE,read,True,VERB,4
readUInt32LE,UInt32,False,INTJ,6
readUInt32LE,LE,True,PROPN,2
readUInt32BE,read,True,VERB,4
readUInt32BE,UInt32,False,INTJ,6
readUInt32BE,BE,True,AUX,2
readIntLE,read,True,VERB,4
readIntLE,Int,True,VERB,3
readIntLE,LE,True,PROPN,2
readIntBE,read,True,VERB,4
readIntBE,Int,True,VERB,3
readIntBE,BE,True,AUX,2
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readInt16LE,read,True,VERB,4
readInt16LE,Int16,False,NOUN,5
readInt16LE,LE,True,PROPN,2
readInt16BE,read,True,VERB,4
readInt16BE,Int16,False,NOUN,5
readInt16BE,BE,True,AUX,2
readInt32LE,read,True,VERB,4
readInt32LE,Int32,False,NOUN,5
readInt32LE,LE,True,PROPN,2
readInt32BE,read,True,VERB,4
readInt32BE,Int32,False,NOUN,5
readInt32BE,BE,True,AUX,2
readFloatLE,read,True,VERB,4
readFloatLE,Float,True,VERB,5
readFloatLE,LE,True,PROPN,2
readFloatBE,read,True,VERB,4
readFloatBE,Float,True,VERB,5
readFloatBE,BE,True,AUX,2
readDoubleLE,read,True,VERB,4
readDoubleLE,Double,True,ADJ,6
readDoubleLE,LE,True,PROPN,2
readDoubleBE,read,True,VERB,4
readDoubleBE,Double,True,ADJ,6
readDoubleBE,BE,True,AUX,2
writeUIntLE,write,True,VERB,5
writeUIntLE,U,True,NOUN,1
writeUIntLE,Int,True,VERB,3
writeUIntLE,LE,True,PROPN,2
writeUIntBE,write,True,VERB,5
writeUIntBE,U,True,NOUN,1
writeUIntBE,Int,True,VERB,3
writeUIntBE,BE,True,AUX,2
writeUInt8,write,True,VERB,5
writeUInt8,UInt8,False,NOUN,5
writeUInt16LE,write,True,VERB,5
writeUInt16LE,UInt16,False,NOUN,6
writeUInt16LE,LE,True,PROPN,2
writeUInt16BE,write,True,VERB,5
writeUInt16BE,UInt16,False,NOUN,6
writeUInt16BE,BE,True,AUX,2
writeUInt32LE,write,True,VERB,5
writeUInt32LE,UInt32,False,INTJ,6
writeUInt32LE,LE,True,PROPN,2
writeUInt32BE,write,True,VERB,5
writeUInt32BE,UInt32,False,INTJ,6
writeUInt32BE,BE,True,AUX,2
writeIntLE,write,True,VERB,5
writeIntLE,Int,True,VERB,3
writeIntLE,LE,True,PROPN,2
writeIntBE,write,True,VERB,5
writeIntBE,Int,True,VERB,3
writeIntBE,BE,True,AUX,2
writeInt8,write,True,VERB,5
writeInt8,Int8,False,NOUN,4
writeInt16LE,write,True,VERB,5
writeInt16LE,Int16,False,NOUN,5
writeInt16LE,LE,True,PROPN,2
writeInt16BE,write,True,VERB,5
writeInt16BE,Int16,False,NOUN,5
writeInt16BE,BE,True,AUX,2
writeInt32LE,write,True,VERB,5
writeInt32LE,Int32,False,NOUN,5
writeInt32LE,LE,True,PROPN,2
writeInt32BE,write,True,VERB,5
writeInt32BE,Int32,False,NOUN,5
writeInt32BE,BE,True,AUX,2
writeFloatLE,write,True,VERB,5
writeFloatLE,Float,True,VERB,5
writeFloatLE,LE,True,PROPN,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeDoubleLE,write,True,VERB,5
writeDoubleLE,Double,True,ADJ,6
writeDoubleLE,LE,True,PROPN,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
copy,copy,True,NOUN,4
fill,fill,True,VERB,4
ei,ei,False,INTJ,2
ti,ti,True,VERB,2
ni,ni,False,PROPN,2
oi,oi,True,INTJ,2
ri,ri,False,PROPN,2
n,n,True,CCONJ,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
n,n,True,CCONJ,1
e,e,True,X,1
Ti,Ti,True,NOUN,2
Si,Si,True,NOUN,2
e,e,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
i,i,True,PRON,1
f,f,True,X,1
h,h,True,NOUN,1
d,d,True,X,1
f,f,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
Ki,Ki,True,NOUN,2
e,e,True,X,1
o,o,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
eventNames,event,True,NOUN,5
eventNames,Names,True,NOUN,5
listeners,listeners,True,NOUN,9
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
emit,emit,True,VERB,4
on,on,True,ADP,2
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
ji,ji,False,PROPN,2
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
$i,i,True,PRON,1
Wi,Wi,False,ADV,2
n,n,True,CCONJ,1
n,n,True,CCONJ,1
o,o,True,X,1
es,es,True,ADP,2
ts,ts,True,ADP,2
ns,ns,False,VERB,2
os,os,True,INTJ,2
rs,rs,True,X,2
is,is,True,AUX,2
ss,ss,True,INTJ,2
onLoad,on,True,ADP,2
onLoad,Load,True,NOUN,4
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
onPullDownRefresh,on,True,ADP,2
onPullDownRefresh,Pull,True,VERB,4
onPullDownRefresh,Down,True,ADV,4
onPullDownRefresh,Refresh,True,VERB,7
onReachBottom,on,True,ADP,2
onReachBottom,Reach,True,VERB,5
onReachBottom,Bottom,True,NOUN,6
onShareAppMessage,on,True,ADP,2
onShareAppMessage,Share,True,NOUN,5
onShareAppMessage,App,True,PROPN,3
onShareAppMessage,Message,True,NOUN,7
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
e,e,True,X,1
n,n,True,CCONJ,1
e,e,True,X,1
n,n,True,CCONJ,1
e,e,True,X,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
e,e,True,X,1
e,e,True,X,1
n,n,True,CCONJ,1
e,e,True,X,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
Es,Es,True,VERB,2
o,o,True,X,1
configLoadOK,config,False,PROPN,6
configLoadOK,Load,True,NOUN,4
configLoadOK,OK,True,INTJ,2
configLoadOK,config,False,PROPN,6
configLoadOK,Load,True,NOUN,4
configLoadOK,OK,True,INTJ,2
configLoadOK,config,False,PROPN,6
configLoadOK,Load,True,NOUN,4
configLoadOK,OK,True,INTJ,2
configLoadOK,config,False,PROPN,6
configLoadOK,Load,True,NOUN,4
configLoadOK,OK,True,INTJ,2
format,format,True,NOUN,6
configLoadOK,config,False,PROPN,6
configLoadOK,Load,True,NOUN,4
configLoadOK,OK,True,INTJ,2
configLoadOK,config,False,PROPN,6
configLoadOK,Load,True,NOUN,4
configLoadOK,OK,True,INTJ,2
configLoadOK,config,False,PROPN,6
configLoadOK,Load,True,NOUN,4
configLoadOK,OK,True,INTJ,2
configLoadOK,config,False,PROPN,6
configLoadOK,Load,True,NOUN,4
configLoadOK,OK,True,INTJ,2
format,format,True,NOUN,6
smart,smart,True,ADJ,5
smatrAddress,smatr,False,ADV,5
smatrAddress,Address,True,NOUN,7
stripscript,strip,True,PROPN,5
stripscript,script,True,NOUN,6
IdentityCodeValid,Identity,True,NOUN,8
IdentityCodeValid,Code,True,NOUN,4
IdentityCodeValid,Valid,True,ADJ,5
checkSession,check,True,VERB,5
checkSession,Session,True,NOUN,7
bindSeller,bind,True,VERB,4
bindSeller,Seller,True,NOUN,6
checkHasLogined,check,True,VERB,5
checkHasLogined,Has,True,VERB,3
checkHasLogined,Logined,False,VERB,7
wxaCode,wxa,False,NOUN,3
wxaCode,Code,True,NOUN,4
login,login,True,VERB,5
authorize,authorize,True,VERB,9
loginOut,login,True,VERB,5
loginOut,Out,True,ADV,3
checkAndAuthorize,check,True,VERB,5
checkAndAuthorize,And,True,CCONJ,3
checkAndAuthorize,Authorize,True,VERB,9
imageUtil,image,True,NOUN,5
imageUtil,Util,False,NOUN,4
wxpay,wx,False,ADV,2
wxpay,pay,True,VERB,3
showTabBarBadge,show,True,VERB,4
showTabBarBadge,Tab,True,VERB,3
showTabBarBadge,Bar,True,VERB,3
showTabBarBadge,Badge,True,VERB,5
