Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
assertArr,Arr,True,VERB,3
assertErr,assert,True,PROPN,6
assertErr,Err,True,PROPN,3
assertFail,assert,True,PROPN,6
assertFail,Fail,True,VERB,4
incrementCalled,increment,True,NOUN,9
incrementCalled,Called,True,VERB,6
incrementCalled,increment,True,NOUN,9
incrementCalled,Called,True,VERB,6
incrementCalled,increment,True,NOUN,9
incrementCalled,Called,True,VERB,6
incrementCalled,increment,True,NOUN,9
incrementCalled,Called,True,VERB,6
incrementCalled,increment,True,NOUN,9
incrementCalled,Called,True,VERB,6
get,get,True,VERB,3
fail,fail,True,VERB,4
MyClass,My,True,PRON,2
MyClass,Class,True,NOUN,5
callbackApiFunction,callback,True,NOUN,8
callbackApiFunction,Api,False,PROPN,3
callbackApiFunction,Function,True,NOUN,8
thunk,thunk,True,NOUN,5
yieldHandler,yield,True,NOUN,5
yieldHandler,Handler,True,NOUN,7
yieldHandler,yield,True,NOUN,5
yieldHandler,Handler,True,NOUN,7
defer,defer,True,VERB,5
f1,f,True,X,1
f1,1,True,NUM,1
f2,f,True,X,1
f2,2,True,NUM,1
f3,f,True,X,1
f3,3,True,X,1
assertLongTrace,assert,True,PROPN,6
assertLongTrace,Long,True,ADV,4
assertLongTrace,Trace,True,VERB,5
AssertionError,Assertion,True,NOUN,9
AssertionError,Error,True,NOUN,5
assert,assert,True,PROPN,6
replacer,replacer,True,PROPN,8
safeToEmbedString,safe,True,ADJ,4
safeToEmbedString,To,True,PART,2
safeToEmbedString,Embed,True,VERB,5
safeToEmbedString,String,True,NOUN,6
tryCatch1,try,True,VERB,3
tryCatch1,Catch,True,VERB,5
tryCatch1,1,True,NUM,1
tryCatch2,try,True,VERB,3
tryCatch2,Catch,True,VERB,5
tryCatch2,2,True,NUM,1
tryCatchApply,try,True,VERB,3
tryCatchApply,Catch,True,VERB,5
tryCatchApply,Apply,True,VERB,5
F,F,True,NOUN,1
getCall,get,True,VERB,3
getCall,Call,True,VERB,4
makeNodePromisified,make,True,VERB,4
makeNodePromisified,Node,True,NOUN,4
makeNodePromisified,Promisified,False,VERB,11
T,T,True,NOUN,1
inherits,inherits,True,NOUN,8
subError,sub,True,VERB,3
subError,Error,True,NOUN,5
CapturedTrace,Captured,True,VERB,8
CapturedTrace,Trace,True,VERB,5
CapturedTrace$captureStackTrace,Captured,True,VERB,8
CapturedTrace$captureStackTrace,Trace,True,VERB,5
CapturedTrace$captureStackTrace,capture,True,NOUN,7
CapturedTrace$captureStackTrace,Stack,True,NOUN,5
CapturedTrace$captureStackTrace,Trace,True,VERB,5
CapturedTrace$captureStackTrace,Captured,True,VERB,8
CapturedTrace$captureStackTrace,Trace,True,VERB,5
CapturedTrace$captureStackTrace,capture,True,NOUN,7
CapturedTrace$captureStackTrace,Stack,True,NOUN,5
CapturedTrace$captureStackTrace,Trace,True,VERB,5
CapturedTrace$PossiblyUnhandledRejection,Captured,True,VERB,8
CapturedTrace$PossiblyUnhandledRejection,Trace,True,VERB,5
CapturedTrace$PossiblyUnhandledRejection,Possibly,True,ADV,8
CapturedTrace$PossiblyUnhandledRejection,Unhandled,True,VERB,9
CapturedTrace$PossiblyUnhandledRejection,Rejection,True,NOUN,9
CapturedTrace$PossiblyUnhandledRejection,Captured,True,VERB,8
CapturedTrace$PossiblyUnhandledRejection,Trace,True,VERB,5
CapturedTrace$PossiblyUnhandledRejection,Possibly,True,ADV,8
CapturedTrace$PossiblyUnhandledRejection,Unhandled,True,VERB,9
CapturedTrace$PossiblyUnhandledRejection,Rejection,True,NOUN,9
CapturedTrace$Combine,Captured,True,VERB,8
CapturedTrace$Combine,Trace,True,VERB,5
CapturedTrace$Combine,Combine,True,PROPN,7
CapturedTrace$Combine,Captured,True,VERB,8
CapturedTrace$Combine,Trace,True,VERB,5
CapturedTrace$Combine,Combine,True,PROPN,7
CapturedTrace$IsSupported,Captured,True,VERB,8
CapturedTrace$IsSupported,Trace,True,VERB,5
CapturedTrace$IsSupported,Is,True,AUX,2
CapturedTrace$IsSupported,Supported,True,VERB,9
CapturedTrace$IsSupported,Captured,True,VERB,8
CapturedTrace$IsSupported,Trace,True,VERB,5
CapturedTrace$IsSupported,Is,True,AUX,2
CapturedTrace$IsSupported,Supported,True,VERB,9
captureStackTrace,capture,True,NOUN,7
captureStackTrace,Stack,True,NOUN,5
captureStackTrace,Trace,True,VERB,5
stackDetection,stack,True,NOUN,5
stackDetection,Detection,True,NOUN,9
GetterCache,Getter,True,NOUN,6
GetterCache,Cache,True,PROPN,5
FunctionCache,Function,True,NOUN,8
FunctionCache,Cache,True,PROPN,5
isJsIdentifier,is,True,AUX,2
isJsIdentifier,Js,False,PROPN,2
isJsIdentifier,Identifier,True,NOUN,10
formatPropertyRead,format,True,NOUN,6
formatPropertyRead,Property,True,NOUN,8
formatPropertyRead,Read,True,VERB,4
getGetter,get,True,VERB,3
getGetter,Getter,True,NOUN,6
getFunction,get,True,VERB,3
getFunction,Function,True,NOUN,8
Async$consumeFunctionBuffer,Async,False,PROPN,5
Async$consumeFunctionBuffer,consume,True,VERB,7
Async$consumeFunctionBuffer,Function,True,NOUN,8
Async$consumeFunctionBuffer,Buffer,True,PROPN,6
Async$consumeFunctionBuffer,Async,False,PROPN,5
Async$consumeFunctionBuffer,consume,True,VERB,7
Async$consumeFunctionBuffer,Function,True,NOUN,8
Async$consumeFunctionBuffer,Buffer,True,PROPN,6
Async,Async,False,PROPN,5
Async$haveItemsQueued,Async,False,PROPN,5
Async$haveItemsQueued,have,True,VERB,4
Async$haveItemsQueued,Items,True,NOUN,5
Async$haveItemsQueued,Queued,True,VERB,6
Async$haveItemsQueued,Async,False,PROPN,5
Async$haveItemsQueued,have,True,VERB,4
Async$haveItemsQueued,Items,True,NOUN,5
Async$haveItemsQueued,Queued,True,VERB,6
Async$invokeLater,Async,False,PROPN,5
Async$invokeLater,invoke,True,NOUN,6
Async$invokeLater,Later,True,ADV,5
Async$invokeLater,Async,False,PROPN,5
Async$invokeLater,invoke,True,NOUN,6
Async$invokeLater,Later,True,ADV,5
Async$invoke,Async,False,PROPN,5
Async$invoke,invoke,True,NOUN,6
Async$invoke,Async,False,PROPN,5
Async$invoke,invoke,True,NOUN,6
Async$_consumeFunctionBuffer,Async,False,PROPN,5
Async$_consumeFunctionBuffer,consume,True,VERB,7
Async$_consumeFunctionBuffer,Function,True,NOUN,8
Async$_consumeFunctionBuffer,Buffer,True,PROPN,6
Async$_consumeFunctionBuffer,Async,False,PROPN,5
Async$_consumeFunctionBuffer,consume,True,VERB,7
Async$_consumeFunctionBuffer,Function,True,NOUN,8
Async$_consumeFunctionBuffer,Buffer,True,PROPN,6
Async$_reset,Async,False,PROPN,5
Async$_reset,reset,True,VERB,5
Async$_reset,Async,False,PROPN,5
Async$_reset,reset,True,VERB,5
Thenable,Then,True,ADV,4
Thenable,able,True,ADJ,4
Thenable$couldBe,Then,True,ADV,4
Thenable$couldBe,able,True,ADJ,4
Thenable$couldBe,could,True,AUX,5
Thenable$couldBe,Be,True,AUX,2
Thenable$couldBe,Then,True,ADV,4
Thenable$couldBe,able,True,ADJ,4
Thenable$couldBe,could,True,AUX,5
Thenable$couldBe,Be,True,AUX,2
Thenable$is,Then,True,ADV,4
Thenable$is,able,True,ADJ,4
Thenable$is,is,True,AUX,2
Thenable$is,Then,True,ADV,4
Thenable$is,able,True,ADJ,4
Thenable$is,is,True,AUX,2
Thenable$_addCache,Then,True,ADV,4
Thenable$_addCache,able,True,ADJ,4
Thenable$_addCache,add,True,VERB,3
Thenable$_addCache,Cache,True,PROPN,5
Thenable$_addCache,Then,True,ADV,4
Thenable$_addCache,able,True,ADJ,4
Thenable$_addCache,add,True,VERB,3
Thenable$_addCache,Cache,True,PROPN,5
Thenable$deleteCache,Then,True,ADV,4
Thenable$deleteCache,able,True,ADJ,4
Thenable$deleteCache,delete,True,VERB,6
Thenable$deleteCache,Cache,True,PROPN,5
Thenable$deleteCache,Then,True,ADV,4
Thenable$deleteCache,able,True,ADJ,4
Thenable$deleteCache,delete,True,VERB,6
Thenable$deleteCache,Cache,True,PROPN,5
Thenable$_descriptor,Then,True,ADV,4
Thenable$_descriptor,able,True,ADJ,4
Thenable$_descriptor,descriptor,True,NOUN,10
Thenable$_descriptor,Then,True,ADV,4
Thenable$_descriptor,able,True,ADJ,4
Thenable$_descriptor,descriptor,True,NOUN,10
Thenable$_compactCache,Then,True,ADV,4
Thenable$_compactCache,able,True,ADJ,4
Thenable$_compactCache,compact,True,VERB,7
Thenable$_compactCache,Cache,True,PROPN,5
Thenable$_compactCache,Then,True,ADV,4
Thenable$_compactCache,able,True,ADJ,4
Thenable$_compactCache,compact,True,VERB,7
Thenable$_compactCache,Cache,True,PROPN,5
Thenable$_thenableSlowCase,Then,True,ADV,4
Thenable$_thenableSlowCase,able,True,ADJ,4
Thenable$_thenableSlowCase,then,True,ADV,4
Thenable$_thenableSlowCase,able,True,ADJ,4
Thenable$_thenableSlowCase,Slow,True,ADJ,4
Thenable$_thenableSlowCase,Case,True,NOUN,4
Thenable$_thenableSlowCase,Then,True,ADV,4
Thenable$_thenableSlowCase,able,True,ADJ,4
Thenable$_thenableSlowCase,then,True,ADV,4
Thenable$_thenableSlowCase,able,True,ADJ,4
Thenable$_thenableSlowCase,Slow,True,ADJ,4
Thenable$_thenableSlowCase,Case,True,NOUN,4
CatchFilter,Catch,True,VERB,5
CatchFilter,Filter,True,PROPN,6
doFilter,do,True,VERB,2
doFilter,Filter,True,PROPN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isPromise,is,True,AUX,2
isPromise,Promise,True,VERB,7
isError,is,True,AUX,2
isError,Error,True,NOUN,5
Promise,Promise,True,VERB,7
longStackTraces,long,True,ADV,4
longStackTraces,Stack,True,NOUN,5
longStackTraces,Traces,True,VERB,6
_setTrace,set,True,VERB,3
_setTrace,Trace,True,VERB,5
_setTrace,set,True,VERB,3
_setTrace,Trace,True,VERB,5
Promise$toString,Promise,True,VERB,7
Promise$toString,to,True,PART,2
Promise$toString,String,True,NOUN,6
Promise$toString,Promise,True,VERB,7
Promise$toString,to,True,PART,2
Promise$toString,String,True,NOUN,6
Promise$catch,Promise,True,VERB,7
Promise$catch,catch,True,VERB,5
Promise$progressed,Promise,True,VERB,7
Promise$progressed,progressed,True,VERB,10
Promise$progressed,Promise,True,VERB,7
Promise$progressed,progressed,True,VERB,10
thrower,thrower,True,NOUN,7
slowFinally,slow,True,ADJ,4
slowFinally,Finally,True,ADV,7
r,r,True,X,1
Promise$finally,Promise,True,VERB,7
Promise$finally,finally,True,ADV,7
Promise$inspect,Promise,True,VERB,7
Promise$inspect,inspect,True,VERB,7
Promise$inspect,Promise,True,VERB,7
Promise$inspect,inspect,True,VERB,7
Promise$cancel,Promise,True,VERB,7
Promise$cancel,cancel,True,VERB,6
Promise$cancel,Promise,True,VERB,7
Promise$cancel,cancel,True,VERB,6
Promise$uncancellable,Promise,True,VERB,7
Promise$uncancellable,uncancellable,False,ADJ,13
Promise$uncancellable,Promise,True,VERB,7
Promise$uncancellable,uncancellable,False,ADJ,13
Promise$fork,Promise,True,VERB,7
Promise$fork,fork,True,NOUN,4
Promise$fork,Promise,True,VERB,7
Promise$fork,fork,True,NOUN,4
Promise$call,Promise,True,VERB,7
Promise$call,call,True,VERB,4
Promise$call,Promise,True,VERB,7
Promise$call,call,True,VERB,4
Promise$get,Promise,True,VERB,7
Promise$get,get,True,VERB,3
Promise$get,Promise,True,VERB,7
Promise$get,get,True,VERB,3
Promise$then,Promise,True,VERB,7
Promise$then,then,True,ADV,4
Promise$then,Promise,True,VERB,7
Promise$then,then,True,ADV,4
Promise$spread,Promise,True,VERB,7
Promise$spread,spread,True,VERB,6
Promise$spread,Promise,True,VERB,7
Promise$spread,spread,True,VERB,6
Promise$isFulfilled,Promise,True,VERB,7
Promise$isFulfilled,is,True,AUX,2
Promise$isFulfilled,Fulfilled,True,VERB,9
Promise$isFulfilled,Promise,True,VERB,7
Promise$isFulfilled,is,True,AUX,2
Promise$isFulfilled,Fulfilled,True,VERB,9
Promise$isRejected,Promise,True,VERB,7
Promise$isRejected,is,True,AUX,2
Promise$isRejected,Rejected,True,VERB,8
Promise$isRejected,Promise,True,VERB,7
Promise$isRejected,is,True,AUX,2
Promise$isRejected,Rejected,True,VERB,8
Promise$isPending,Promise,True,VERB,7
Promise$isPending,is,True,AUX,2
Promise$isPending,Pending,True,VERB,7
Promise$isPending,Promise,True,VERB,7
Promise$isPending,is,True,AUX,2
Promise$isPending,Pending,True,VERB,7
Promise$isResolved,Promise,True,VERB,7
Promise$isResolved,is,True,AUX,2
Promise$isResolved,Resolved,True,VERB,8
Promise$isResolved,Promise,True,VERB,7
Promise$isResolved,is,True,AUX,2
Promise$isResolved,Resolved,True,VERB,8
Promise$isCancellable,Promise,True,VERB,7
Promise$isCancellable,is,True,AUX,2
Promise$isCancellable,Cancellable,True,VERB,11
Promise$isCancellable,Promise,True,VERB,7
Promise$isCancellable,is,True,AUX,2
Promise$isCancellable,Cancellable,True,VERB,11
Promise$toJSON,Promise,True,VERB,7
Promise$toJSON,to,True,PART,2
Promise$toJSON,JSON,False,NOUN,4
Promise$toJSON,Promise,True,VERB,7
Promise$toJSON,to,True,PART,2
Promise$toJSON,JSON,False,NOUN,4
Promise$map,Promise,True,VERB,7
Promise$map,map,True,NOUN,3
Promise$map,Promise,True,VERB,7
Promise$map,map,True,NOUN,3
Promise$all,Promise,True,VERB,7
Promise$all,all,True,PRON,3
Promise$all,Promise,True,VERB,7
Promise$all,all,True,PRON,3
Promise$any,Promise,True,VERB,7
Promise$any,any,True,PRON,3
Promise$any,Promise,True,VERB,7
Promise$any,any,True,PRON,3
Promise$settle,Promise,True,VERB,7
Promise$settle,settle,True,VERB,6
Promise$settle,Promise,True,VERB,7
Promise$settle,settle,True,VERB,6
Promise$some,Promise,True,VERB,7
Promise$some,some,True,PRON,4
Promise$some,Promise,True,VERB,7
Promise$some,some,True,PRON,4
Promise$reduce,Promise,True,VERB,7
Promise$reduce,reduce,True,VERB,6
Promise$reduce,Promise,True,VERB,7
Promise$reduce,reduce,True,VERB,6
Promise$Settle,Promise,True,VERB,7
Promise$Settle,Settle,True,VERB,6
Promise$Settle,Promise,True,VERB,7
Promise$Settle,Settle,True,VERB,6
Promise$All,Promise,True,VERB,7
Promise$All,All,True,PRON,3
Promise$All,Promise,True,VERB,7
Promise$All,All,True,PRON,3
Promise$Join,Promise,True,VERB,7
Promise$Join,Join,True,VERB,4
Promise$Join,Promise,True,VERB,7
Promise$Join,Join,True,VERB,4
Promise$Any,Promise,True,VERB,7
Promise$Any,Any,True,PRON,3
Promise$Any,Promise,True,VERB,7
Promise$Any,Any,True,PRON,3
Promise$Some,Promise,True,VERB,7
Promise$Some,Some,True,PRON,4
Promise$Some,Promise,True,VERB,7
Promise$Some,Some,True,PRON,4
mapper,mapper,True,PROPN,6
Promise$Map,Promise,True,VERB,7
Promise$Map,Map,True,PROPN,3
Promise$Map,Promise,True,VERB,7
Promise$Map,Map,True,PROPN,3
reducer,reducer,True,NOUN,7
slowReduce,slow,True,ADJ,4
slowReduce,Reduce,True,VERB,6
Promise$Reduce,Promise,True,VERB,7
Promise$Reduce,Reduce,True,VERB,6
Promise$Reduce,Promise,True,VERB,7
Promise$Reduce,Reduce,True,VERB,6
Promise$Fulfilled,Promise,True,VERB,7
Promise$Fulfilled,Fulfilled,True,VERB,9
Promise$Fulfilled,Promise,True,VERB,7
Promise$Fulfilled,Fulfilled,True,VERB,9
Promise$Rejected,Promise,True,VERB,7
Promise$Rejected,Rejected,True,VERB,8
Promise$Rejected,Promise,True,VERB,7
Promise$Rejected,Rejected,True,VERB,8
Promise$Pending,Promise,True,VERB,7
Promise$Pending,Pending,True,VERB,7
Promise$Pending,Promise,True,VERB,7
Promise$Pending,Pending,True,VERB,7
Promise$Cast,Promise,True,VERB,7
Promise$Cast,Cast,True,VERB,4
Promise$Cast,Promise,True,VERB,7
Promise$Cast,Cast,True,VERB,4
Promise$OnPossiblyUnhandledRejection,Promise,True,VERB,7
Promise$OnPossiblyUnhandledRejection,On,True,ADP,2
Promise$OnPossiblyUnhandledRejection,Possibly,True,ADV,8
Promise$OnPossiblyUnhandledRejection,Unhandled,True,VERB,9
Promise$OnPossiblyUnhandledRejection,Rejection,True,NOUN,9
Promise$OnPossiblyUnhandledRejection,Promise,True,VERB,7
Promise$OnPossiblyUnhandledRejection,On,True,ADP,2
Promise$OnPossiblyUnhandledRejection,Possibly,True,ADV,8
Promise$OnPossiblyUnhandledRejection,Unhandled,True,VERB,9
Promise$OnPossiblyUnhandledRejection,Rejection,True,NOUN,9
Promise$Promisify,Promise,True,VERB,7
Promise$Promisify,Promisify,False,VERB,9
Promise$Promisify,Promise,True,VERB,7
Promise$Promisify,Promisify,False,VERB,9
Promise$_then,Promise,True,VERB,7
Promise$_then,then,True,ADV,4
Promise$_then,Promise,True,VERB,7
Promise$_then,then,True,ADV,4
Promise$_length,Promise,True,VERB,7
Promise$_length,length,True,NOUN,6
Promise$_length,Promise,True,VERB,7
Promise$_length,length,True,NOUN,6
Promise$_isFollowingOrFulfilledOrRejected,Promise,True,VERB,7
Promise$_isFollowingOrFulfilledOrRejected,is,True,AUX,2
Promise$_isFollowingOrFulfilledOrRejected,Following,True,VERB,9
Promise$_isFollowingOrFulfilledOrRejected,Or,True,CCONJ,2
Promise$_isFollowingOrFulfilledOrRejected,Fulfilled,True,VERB,9
Promise$_isFollowingOrFulfilledOrRejected,Or,True,CCONJ,2
Promise$_isFollowingOrFulfilledOrRejected,Rejected,True,VERB,8
Promise$_isFollowingOrFulfilledOrRejected,Promise,True,VERB,7
Promise$_isFollowingOrFulfilledOrRejected,is,True,AUX,2
Promise$_isFollowingOrFulfilledOrRejected,Following,True,VERB,9
Promise$_isFollowingOrFulfilledOrRejected,Or,True,CCONJ,2
Promise$_isFollowingOrFulfilledOrRejected,Fulfilled,True,VERB,9
Promise$_isFollowingOrFulfilledOrRejected,Or,True,CCONJ,2
Promise$_isFollowingOrFulfilledOrRejected,Rejected,True,VERB,8
Promise$_setLength,Promise,True,VERB,7
Promise$_setLength,set,True,VERB,3
Promise$_setLength,Length,True,NOUN,6
Promise$_setLength,Promise,True,VERB,7
Promise$_setLength,set,True,VERB,3
Promise$_setLength,Length,True,NOUN,6
Promise$_cancellable,Promise,True,VERB,7
Promise$_cancellable,cancellable,True,ADJ,11
Promise$_cancellable,Promise,True,VERB,7
Promise$_cancellable,cancellable,True,ADJ,11
Promise$_setFulfilled,Promise,True,VERB,7
Promise$_setFulfilled,set,True,VERB,3
Promise$_setFulfilled,Fulfilled,True,VERB,9
Promise$_setFulfilled,Promise,True,VERB,7
Promise$_setFulfilled,set,True,VERB,3
Promise$_setFulfilled,Fulfilled,True,VERB,9
Promise$_setRejected,Promise,True,VERB,7
Promise$_setRejected,set,True,VERB,3
Promise$_setRejected,Rejected,True,VERB,8
Promise$_setRejected,Promise,True,VERB,7
Promise$_setRejected,set,True,VERB,3
Promise$_setRejected,Rejected,True,VERB,8
Promise$_setFollowing,Promise,True,VERB,7
Promise$_setFollowing,set,True,VERB,3
Promise$_setFollowing,Following,True,VERB,9
Promise$_setFollowing,Promise,True,VERB,7
Promise$_setFollowing,set,True,VERB,3
Promise$_setFollowing,Following,True,VERB,9
Promise$_setDelegated,Promise,True,VERB,7
Promise$_setDelegated,set,True,VERB,3
Promise$_setDelegated,Delegated,True,VERB,9
Promise$_setDelegated,Promise,True,VERB,7
Promise$_setDelegated,set,True,VERB,3
Promise$_setDelegated,Delegated,True,VERB,9
Promise$_isDelegated,Promise,True,VERB,7
Promise$_isDelegated,is,True,AUX,2
Promise$_isDelegated,Delegated,True,VERB,9
Promise$_isDelegated,Promise,True,VERB,7
Promise$_isDelegated,is,True,AUX,2
Promise$_isDelegated,Delegated,True,VERB,9
Promise$_unsetDelegated,Promise,True,VERB,7
Promise$_unsetDelegated,unset,True,VERB,5
Promise$_unsetDelegated,Delegated,True,VERB,9
Promise$_unsetDelegated,Promise,True,VERB,7
Promise$_unsetDelegated,unset,True,VERB,5
Promise$_unsetDelegated,Delegated,True,VERB,9
Promise$_setCancellable,Promise,True,VERB,7
Promise$_setCancellable,set,True,VERB,3
Promise$_setCancellable,Cancellable,True,VERB,11
Promise$_setCancellable,Promise,True,VERB,7
Promise$_setCancellable,set,True,VERB,3
Promise$_setCancellable,Cancellable,True,VERB,11
Promise$_unsetCancellable,Promise,True,VERB,7
Promise$_unsetCancellable,unset,True,VERB,5
Promise$_unsetCancellable,Cancellable,True,VERB,11
Promise$_unsetCancellable,Promise,True,VERB,7
Promise$_unsetCancellable,unset,True,VERB,5
Promise$_unsetCancellable,Cancellable,True,VERB,11
Promise$_receiverAt,Promise,True,VERB,7
Promise$_receiverAt,receiver,True,ADJ,8
Promise$_receiverAt,At,True,ADP,2
Promise$_receiverAt,Promise,True,VERB,7
Promise$_receiverAt,receiver,True,ADJ,8
Promise$_receiverAt,At,True,ADP,2
Promise$_promiseAt,Promise,True,VERB,7
Promise$_promiseAt,promise,True,VERB,7
Promise$_promiseAt,At,True,ADP,2
Promise$_promiseAt,Promise,True,VERB,7
Promise$_promiseAt,promise,True,VERB,7
Promise$_promiseAt,At,True,ADP,2
Promise$_fulfillAt,Promise,True,VERB,7
Promise$_fulfillAt,fulfill,True,NOUN,7
Promise$_fulfillAt,At,True,ADP,2
Promise$_fulfillAt,Promise,True,VERB,7
Promise$_fulfillAt,fulfill,True,NOUN,7
Promise$_fulfillAt,At,True,ADP,2
Promise$_rejectAt,Promise,True,VERB,7
Promise$_rejectAt,reject,True,VERB,6
Promise$_rejectAt,At,True,ADP,2
Promise$_rejectAt,Promise,True,VERB,7
Promise$_rejectAt,reject,True,VERB,6
Promise$_rejectAt,At,True,ADP,2
Promise$_progressAt,Promise,True,VERB,7
Promise$_progressAt,progress,True,NOUN,8
Promise$_progressAt,At,True,ADP,2
Promise$_progressAt,Promise,True,VERB,7
Promise$_progressAt,progress,True,NOUN,8
Promise$_progressAt,At,True,ADP,2
Promise$_resolveResolver,Promise,True,VERB,7
Promise$_resolveResolver,resolve,True,VERB,7
Promise$_resolveResolver,Resolver,True,NOUN,8
Promise$_resolveResolver,Promise,True,VERB,7
Promise$_resolveResolver,resolve,True,VERB,7
Promise$_resolveResolver,Resolver,True,NOUN,8
Promise$_addCallbacks,Promise,True,VERB,7
Promise$_addCallbacks,add,True,VERB,3
Promise$_addCallbacks,Callbacks,True,NOUN,9
Promise$_addCallbacks,Promise,True,VERB,7
Promise$_addCallbacks,add,True,VERB,3
Promise$_addCallbacks,Callbacks,True,NOUN,9
Promise$_callFast,Promise,True,VERB,7
Promise$_callFast,call,True,VERB,4
Promise$_callFast,Fast,True,ADV,4
Promise$_callFast,Promise,True,VERB,7
Promise$_callFast,call,True,VERB,4
Promise$_callFast,Fast,True,ADV,4
Promise$_callSlow,Promise,True,VERB,7
Promise$_callSlow,call,True,VERB,4
Promise$_callSlow,Slow,True,ADJ,4
Promise$_callSlow,Promise,True,VERB,7
Promise$_callSlow,call,True,VERB,4
Promise$_callSlow,Slow,True,ADJ,4
Promise$_resolveLast,Promise,True,VERB,7
Promise$_resolveLast,resolve,True,VERB,7
Promise$_resolveLast,Last,True,ADJ,4
Promise$_resolveLast,Promise,True,VERB,7
Promise$_resolveLast,resolve,True,VERB,7
Promise$_resolveLast,Last,True,ADJ,4
Promise$_spreadSlowCase,Promise,True,VERB,7
Promise$_spreadSlowCase,spread,True,VERB,6
Promise$_spreadSlowCase,Slow,True,ADJ,4
Promise$_spreadSlowCase,Case,True,NOUN,4
Promise$_spreadSlowCase,Promise,True,VERB,7
Promise$_spreadSlowCase,spread,True,VERB,6
Promise$_spreadSlowCase,Slow,True,ADJ,4
Promise$_spreadSlowCase,Case,True,NOUN,4
t,t,True,NOUN,1
t,t,True,NOUN,1
cast,cast,True,NOUN,4
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
Promise$_resolveThenable,Promise,True,VERB,7
Promise$_resolveThenable,resolve,True,VERB,7
Promise$_resolveThenable,Then,True,ADV,4
Promise$_resolveThenable,able,True,ADJ,4
Promise$_resolveThenable,Promise,True,VERB,7
Promise$_resolveThenable,resolve,True,VERB,7
Promise$_resolveThenable,Then,True,ADV,4
Promise$_resolveThenable,able,True,ADJ,4
Promise$_tryThenable,Promise,True,VERB,7
Promise$_tryThenable,try,True,VERB,3
Promise$_tryThenable,Then,True,ADV,4
Promise$_tryThenable,able,True,ADJ,4
Promise$_tryThenable,Promise,True,VERB,7
Promise$_tryThenable,try,True,VERB,3
Promise$_tryThenable,Then,True,ADV,4
Promise$_tryThenable,able,True,ADJ,4
Promise$_resolvePromise,Promise,True,VERB,7
Promise$_resolvePromise,resolve,True,VERB,7
Promise$_resolvePromise,Promise,True,VERB,7
Promise$_resolvePromise,Promise,True,VERB,7
Promise$_resolvePromise,resolve,True,VERB,7
Promise$_resolvePromise,Promise,True,VERB,7
Promise$_assumeStateOf,Promise,True,VERB,7
Promise$_assumeStateOf,assume,True,VERB,6
Promise$_assumeStateOf,State,True,NOUN,5
Promise$_assumeStateOf,Of,True,ADP,2
Promise$_assumeStateOf,Promise,True,VERB,7
Promise$_assumeStateOf,assume,True,VERB,6
Promise$_assumeStateOf,State,True,NOUN,5
Promise$_assumeStateOf,Of,True,ADP,2
Promise$_tryAssumeStateOf,Promise,True,VERB,7
Promise$_tryAssumeStateOf,try,True,VERB,3
Promise$_tryAssumeStateOf,Assume,True,VERB,6
Promise$_tryAssumeStateOf,State,True,NOUN,5
Promise$_tryAssumeStateOf,Of,True,ADP,2
Promise$_tryAssumeStateOf,Promise,True,VERB,7
Promise$_tryAssumeStateOf,try,True,VERB,3
Promise$_tryAssumeStateOf,Assume,True,VERB,6
Promise$_tryAssumeStateOf,State,True,NOUN,5
Promise$_tryAssumeStateOf,Of,True,ADP,2
Promise$_attachExtraTrace,Promise,True,VERB,7
Promise$_attachExtraTrace,attach,True,VERB,6
Promise$_attachExtraTrace,Extra,True,ADJ,5
Promise$_attachExtraTrace,Trace,True,VERB,5
Promise$_attachExtraTrace,Promise,True,VERB,7
Promise$_attachExtraTrace,attach,True,VERB,6
Promise$_attachExtraTrace,Extra,True,ADJ,5
Promise$_attachExtraTrace,Trace,True,VERB,5
Promise$_notifyUnhandledRejection,Promise,True,VERB,7
Promise$_notifyUnhandledRejection,notify,True,VERB,6
Promise$_notifyUnhandledRejection,Unhandled,True,VERB,9
Promise$_notifyUnhandledRejection,Rejection,True,NOUN,9
Promise$_notifyUnhandledRejection,Promise,True,VERB,7
Promise$_notifyUnhandledRejection,notify,True,VERB,6
Promise$_notifyUnhandledRejection,Unhandled,True,VERB,9
Promise$_notifyUnhandledRejection,Rejection,True,NOUN,9
Promise$_unhandledRejection,Promise,True,VERB,7
Promise$_unhandledRejection,unhandled,True,VERB,9
Promise$_unhandledRejection,Rejection,True,NOUN,9
Promise$_unhandledRejection,Promise,True,VERB,7
Promise$_unhandledRejection,unhandled,True,VERB,9
Promise$_unhandledRejection,Rejection,True,NOUN,9
Promise$_cleanValues,Promise,True,VERB,7
Promise$_cleanValues,clean,True,VERB,5
Promise$_cleanValues,Values,True,NOUN,6
Promise$_cleanValues,Promise,True,VERB,7
Promise$_cleanValues,clean,True,VERB,5
Promise$_cleanValues,Values,True,NOUN,6
Promise$_fulfill,Promise,True,VERB,7
Promise$_fulfill,fulfill,True,NOUN,7
Promise$_fulfill,Promise,True,VERB,7
Promise$_fulfill,fulfill,True,NOUN,7
Promise$_reject,Promise,True,VERB,7
Promise$_reject,reject,True,VERB,6
