makeRequests,12,./parser/test_scripts/localForage/docs/scripts/legacy.js,131
repUrls,7,./parser/test_scripts/localForage/docs/scripts/legacy.js,154
translate,9,./parser/test_scripts/localForage/docs/scripts/legacy.js,147
getEmValue,10,./parser/test_scripts/localForage/docs/scripts/legacy.js,207
applyMedia,10,./parser/test_scripts/localForage/docs/scripts/legacy.js,243
onreadystatechange,18,./parser/test_scripts/localForage/docs/scripts/legacy.js,328
ajax,4,./parser/test_scripts/localForage/docs/scripts/legacy.js,322
callMedia,9,./parser/test_scripts/localForage/docs/scripts/legacy.js,360
scrollagent,11,./parser/test_scripts/localForage/docs/theme/script.js,95
onClick,7,./parser/test_scripts/localForage/docs/theme/script.js,200
anchorjump,10,./parser/test_scripts/localForage/docs/theme/script.js,191
anchorjump,10,./parser/test_scripts/localForage/docs/theme/script.js,212
isFunction,10,./parser/test_scripts/localForage/examples/require.js,41
isArray,7,./parser/test_scripts/localForage/examples/require.js,45
each,4,./parser/test_scripts/localForage/examples/require.js,53
eachReverse,11,./parser/test_scripts/localForage/examples/require.js,68
hasProp,7,./parser/test_scripts/localForage/examples/require.js,79
getOwn,6,./parser/test_scripts/localForage/examples/require.js,83
eachProp,8,./parser/test_scripts/localForage/examples/require.js,92
mixin,5,./parser/test_scripts/localForage/examples/require.js,107
bind,4,./parser/test_scripts/localForage/examples/require.js,127
scripts,7,./parser/test_scripts/localForage/examples/require.js,133
getGlobal,9,./parser/test_scripts/localForage/examples/require.js,139
makeError,9,./parser/test_scripts/localForage/examples/require.js,158
trimDots,8,./parser/test_scripts/localForage/examples/require.js,225
normalize,9,./parser/test_scripts/localForage/examples/require.js,259
removeScript,12,./parser/test_scripts/localForage/examples/require.js,357
hasPathFallback,15,./parser/test_scripts/localForage/examples/require.js,369
splitPrefix,11,./parser/test_scripts/localForage/examples/require.js,385
makeModuleMap,13,./parser/test_scripts/localForage/examples/require.js,410
getModule,9,./parser/test_scripts/localForage/examples/require.js,482
on,2,./parser/test_scripts/localForage/examples/require.js,493
onError,7,./parser/test_scripts/localForage/examples/require.js,507
takeGlobalQueue,15,./parser/test_scripts/localForage/examples/require.js,536
cleanRegistry,13,./parser/test_scripts/localForage/examples/require.js,582
breakCycle,10,./parser/test_scripts/localForage/examples/require.js,588
checkLoaded,11,./parser/test_scripts/localForage/examples/require.js,616
callGetModule,13,./parser/test_scripts/localForage/examples/require.js,1146
removeListener,14,./parser/test_scripts/localForage/examples/require.js,1153
getScriptData,13,./parser/test_scripts/localForage/examples/require.js,1174
intakeDefines,13,./parser/test_scripts/localForage/examples/require.js,1190
fn,2,./parser/test_scripts/localForage/examples/require.js,1324
localRequire,12,./parser/test_scripts/localForage/examples/require.js,1337
undef,5,./parser/test_scripts/localForage/examples/require.js,1439
newContext,10,./parser/test_scripts/localForage/examples/require.js,190
config,6,./parser/test_scripts/localForage/examples/require.js,1709
prop,4,./parser/test_scripts/localForage/examples/require.js,1753
onError,7,./parser/test_scripts/localForage/examples/require.js,1775
load,4,./parser/test_scripts/localForage/examples/require.js,1788
getInteractiveScript,20,./parser/test_scripts/localForage/examples/require.js,1881
exec,4,./parser/test_scripts/localForage/examples/require.js,2012
getModuleId,11,./parser/test_scripts/localForage/Gruntfile.js,21
getModuleId,11,./parser/test_scripts/localForage/Gruntfile.js,21
_binStringToArrayBuffer,23,./parser/test_scripts/localForage/src/drivers/indexeddb.js,27
onabort,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,58
oncomplete,10,./parser/test_scripts/localForage/src/drivers/indexeddb.js,66
_checkBlobSupportWithoutCaching,31,./parser/test_scripts/localForage/src/drivers/indexeddb.js,52
_checkBlobSupport,17,./parser/test_scripts/localForage/src/drivers/indexeddb.js,82
_deferReadiness,15,./parser/test_scripts/localForage/src/drivers/indexeddb.js,92
_advanceReadiness,17,./parser/test_scripts/localForage/src/drivers/indexeddb.js,116
_rejectReadiness,16,./parser/test_scripts/localForage/src/drivers/indexeddb.js,130
onupgradeneeded,15,./parser/test_scripts/localForage/src/drivers/indexeddb.js,166
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,195
onversionchange,15,./parser/test_scripts/localForage/src/drivers/indexeddb.js,202
onsuccess,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,200
_getConnection,14,./parser/test_scripts/localForage/src/drivers/indexeddb.js,144
_getOriginalConnection,22,./parser/test_scripts/localForage/src/drivers/indexeddb.js,216
_getUpgradedConnection,22,./parser/test_scripts/localForage/src/drivers/indexeddb.js,220
_isUpgradeNeeded,16,./parser/test_scripts/localForage/src/drivers/indexeddb.js,224
onloadend,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,274
_encodeBlob,11,./parser/test_scripts/localForage/src/drivers/indexeddb.js,270
_decodeBlob,11,./parser/test_scripts/localForage/src/drivers/indexeddb.js,287
_isEncodedBlob,14,./parser/test_scripts/localForage/src/drivers/indexeddb.js,293
_fullyReady,11,./parser/test_scripts/localForage/src/drivers/indexeddb.js,301
_tryReconnect,13,./parser/test_scripts/localForage/src/drivers/indexeddb.js,319
createTransaction,17,./parser/test_scripts/localForage/src/drivers/indexeddb.js,359
createDbContext,15,./parser/test_scripts/localForage/src/drivers/indexeddb.js,404
ignoreErrors,12,./parser/test_scripts/localForage/src/drivers/indexeddb.js,453
_initStorage,12,./parser/test_scripts/localForage/src/drivers/indexeddb.js,419
onsuccess,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,524
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,535
getItem,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,501
onsuccess,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,573
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,600
iterate,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,551
oncomplete,10,./parser/test_scripts/localForage/src/drivers/indexeddb.js,663
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,676
setItem,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,616
oncomplete,10,./parser/test_scripts/localForage/src/drivers/indexeddb.js,721
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,725
onabort,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,731
removeItem,10,./parser/test_scripts/localForage/src/drivers/indexeddb.js,694
oncomplete,10,./parser/test_scripts/localForage/src/drivers/indexeddb.js,770
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,774
clear,5,./parser/test_scripts/localForage/src/drivers/indexeddb.js,749
onsuccess,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,813
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,817
length,6,./parser/test_scripts/localForage/src/drivers/indexeddb.js,792
onsuccess,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,860
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,886
key,3,./parser/test_scripts/localForage/src/drivers/indexeddb.js,832
onsuccess,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,923
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,935
keys,4,./parser/test_scripts/localForage/src/drivers/indexeddb.js,901
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,996
onblocked,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,1004
onsuccess,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,1014
onerror,7,./parser/test_scripts/localForage/src/drivers/indexeddb.js,1061
onupgradeneeded,15,./parser/test_scripts/localForage/src/drivers/indexeddb.js,1067
onsuccess,9,./parser/test_scripts/localForage/src/drivers/indexeddb.js,1072
dropInstance,12,./parser/test_scripts/localForage/src/drivers/indexeddb.js,950
_getKeyPrefix,13,./parser/test_scripts/localForage/src/drivers/localstorage.js,13
checkIfLocalStorageThrows,25,./parser/test_scripts/localForage/src/drivers/localstorage.js,23
_isLocalStorageUsable,21,./parser/test_scripts/localForage/src/drivers/localstorage.js,40
_initStorage,12,./parser/test_scripts/localForage/src/drivers/localstorage.js,45
clear,5,./parser/test_scripts/localForage/src/drivers/localstorage.js,68
getItem,7,./parser/test_scripts/localForage/src/drivers/localstorage.js,89
iterate,7,./parser/test_scripts/localForage/src/drivers/localstorage.js,114
key,3,./parser/test_scripts/localForage/src/drivers/localstorage.js,163
keys,4,./parser/test_scripts/localForage/src/drivers/localstorage.js,186
length,6,./parser/test_scripts/localForage/src/drivers/localstorage.js,208
removeItem,10,./parser/test_scripts/localForage/src/drivers/localstorage.js,219
setItem,7,./parser/test_scripts/localForage/src/drivers/localstorage.js,237
dropInstance,12,./parser/test_scripts/localForage/src/drivers/localstorage.js,281
createDbTable,13,./parser/test_scripts/localForage/src/drivers/websql.js,18
_initStorage,12,./parser/test_scripts/localForage/src/drivers/websql.js,30
tryExecuteSql,13,./parser/test_scripts/localForage/src/drivers/websql.js,79
getItem,7,./parser/test_scripts/localForage/src/drivers/websql.js,121
iterate,7,./parser/test_scripts/localForage/src/drivers/websql.js,165
_setItem,8,./parser/test_scripts/localForage/src/drivers/websql.js,221
setItem,7,./parser/test_scripts/localForage/src/drivers/websql.js,298
removeItem,10,./parser/test_scripts/localForage/src/drivers/websql.js,302
clear,5,./parser/test_scripts/localForage/src/drivers/websql.js,336
length,6,./parser/test_scripts/localForage/src/drivers/websql.js,368
key,3,./parser/test_scripts/localForage/src/drivers/websql.js,407
keys,4,./parser/test_scripts/localForage/src/drivers/websql.js,442
getAllStoreNames,16,./parser/test_scripts/localForage/src/drivers/websql.js,480
dropTable,9,./parser/test_scripts/localForage/src/drivers/websql.js,549
dropInstance,12,./parser/test_scripts/localForage/src/drivers/websql.js,512
libraryMethod,13,./parser/test_scripts/localForage/src/localforage.js,54
callWhenReady,13,./parser/test_scripts/localForage/src/localforage.js,53
extend,6,./parser/test_scripts/localForage/src/localforage.js,65
methodNotImplementedFactory,27,./parser/test_scripts/localForage/src/localforage.js,194
configureMissingMethods,23,./parser/test_scripts/localForage/src/localforage.js,193
setDriverSupport,16,./parser/test_scripts/localForage/src/localforage.js,226
setDriverToConfig,17,./parser/test_scripts/localForage/src/localforage.js,304
extendSelfWithDriver,20,./parser/test_scripts/localForage/src/localforage.js,308
driverPromiseLoop,17,./parser/test_scripts/localForage/src/localforage.js,320
initDriver,10,./parser/test_scripts/localForage/src/localforage.js,316
createBlob,10,./parser/test_scripts/localForage/src/utils/createBlob.js,7
executeCallback,15,./parser/test_scripts/localForage/src/utils/executeCallback.js,1
executeTwoCallbacks,19,./parser/test_scripts/localForage/src/utils/executeTwoCallbacks.js,1
getCallback,11,./parser/test_scripts/localForage/src/utils/getCallback.js,1
getIDB,6,./parser/test_scripts/localForage/src/utils/idb.js,1
sameValue,9,./parser/test_scripts/localForage/src/utils/includes.js,1
includes,8,./parser/test_scripts/localForage/src/utils/includes.js,5
isIndexedDBValid,16,./parser/test_scripts/localForage/src/utils/isIndexedDBValid.js,3
isLocalStorageValid,19,./parser/test_scripts/localForage/src/utils/isLocalStorageValid.js,1
isWebSQLValid,13,./parser/test_scripts/localForage/src/utils/isWebSQLValid.js,1
normalizeKey,12,./parser/test_scripts/localForage/src/utils/normalizeKey.js,1
stringToBuffer,14,./parser/test_scripts/localForage/src/utils/serializer.js,33
bufferToString,14,./parser/test_scripts/localForage/src/utils/serializer.js,67
onload,6,./parser/test_scripts/localForage/src/utils/serializer.js,150
serialize,9,./parser/test_scripts/localForage/src/utils/serializer.js,95
deserialize,11,./parser/test_scripts/localForage/src/utils/serializer.js,181
_initStorage,12,./parser/test_scripts/localForage/test/dummyStorageDriver.js,7
clear,5,./parser/test_scripts/localForage/test/dummyStorageDriver.js,41
getItem,7,./parser/test_scripts/localForage/test/dummyStorageDriver.js,65
iterate,7,./parser/test_scripts/localForage/test/dummyStorageDriver.js,100
key,3,./parser/test_scripts/localForage/test/dummyStorageDriver.js,132
keys,4,./parser/test_scripts/localForage/test/dummyStorageDriver.js,161
length,6,./parser/test_scripts/localForage/test/dummyStorageDriver.js,185
removeItem,10,./parser/test_scripts/localForage/test/dummyStorageDriver.js,200
setItem,7,./parser/test_scripts/localForage/test/dummyStorageDriver.js,230
onload,6,./parser/test_scripts/localForage/test/dummyStorageDriver.js,331
_serialize,10,./parser/test_scripts/localForage/test/dummyStorageDriver.js,276
_deserialize,12,./parser/test_scripts/localForage/test/dummyStorageDriver.js,353
_bufferToString,15,./parser/test_scripts/localForage/test/dummyStorageDriver.js,411
executeCallback,15,./parser/test_scripts/localForage/test/dummyStorageDriver.js,428
flattenTitles,13,./parser/test_scripts/localForage/test/runner.js,16
logFailure,10,./parser/test_scripts/localForage/test/runner.js,27
runTests,8,./parser/test_scripts/localForage/test/runner.js,6
forEach,7,./parser/test_scripts/localForage/test/runner.js,41
onmessage,9,./parser/test_scripts/localForage/test/serviceworker-client.js,4
oninstall,9,./parser/test_scripts/localForage/test/serviceworker-client.js,30
driverDummyMethod,17,./parser/test_scripts/localForage/test/test.api.js,129
_initStorage,12,./parser/test_scripts/localForage/test/test.api.js,135
info,4,./parser/test_scripts/localForage/test/test.api.js,178
transaction,11,./parser/test_scripts/localForage/test/test.api.js,285
getQuotaErrorCode,17,./parser/test_scripts/localForage/test/test.api.js,439
transaction,11,./parser/test_scripts/localForage/test/test.api.js,459
prepareStorage,14,./parser/test_scripts/localForage/test/test.api.js,1174
ready,5,./parser/test_scripts/localForage/test/test.api.js,1698
setCommonOpts,13,./parser/test_scripts/localForage/test/test.api.js,1755
onsuccess,9,./parser/test_scripts/localForage/test/test.api.js,1877
_getKeyPrefix,13,./parser/test_scripts/localForage/test/test.api.js,1904
expectStoreToNotExistAsync,26,./parser/test_scripts/localForage/test/test.api.js,1873
onsuccess,9,./parser/test_scripts/localForage/test/test.api.js,2010
_getKeyPrefix,13,./parser/test_scripts/localForage/test/test.api.js,2045
expectDBToNotExistAsync,23,./parser/test_scripts/localForage/test/test.api.js,2006
rerequirelocalforage,20,./parser/test_scripts/localForage/test/test.callwhenready.js,7
onsuccess,9,./parser/test_scripts/localForage/test/test.config.js,201
createBlob,10,./parser/test_scripts/localForage/test/test.datatypes.js,4
onreadystatechange,18,./parser/test_scripts/localForage/test/test.datatypes.js,330
runBinaryTest,13,./parser/test_scripts/localForage/test/test.datatypes.js,323
onmessage,9,./parser/test_scripts/localForage/test/test.serviceworkers.js,94
handleError,11,./parser/test_scripts/localForage/test/webworker-client.js,7
