compileRouteRegex,17,./parser/test_scripts/vue-router/dist/vue-router.js,1519
normalizePath,13,./parser/test_scripts/vue-router/dist/vue-router.js,1537
addRoutes,9,./parser/test_scripts/vue-router/dist/vue-router.js,1561
addRoute,8,./parser/test_scripts/vue-router/dist/vue-router.js,1565
getRoutes,9,./parser/test_scripts/vue-router/dist/vue-router.js,1583
match,5,./parser/test_scripts/vue-router/dist/vue-router.js,1587
redirect,8,./parser/test_scripts/vue-router/dist/vue-router.js,1633
alias,5,./parser/test_scripts/vue-router/dist/vue-router.js,1698
_createRoute,12,./parser/test_scripts/vue-router/dist/vue-router.js,1717
createMatcher,13,./parser/test_scripts/vue-router/dist/vue-router.js,1552
matchRoute,10,./parser/test_scripts/vue-router/dist/vue-router.js,1739
resolveRecordPath,17,./parser/test_scripts/vue-router/dist/vue-router.js,1763
genStateKey,11,./parser/test_scripts/vue-router/dist/vue-router.js,1775
getStateKey,11,./parser/test_scripts/vue-router/dist/vue-router.js,1781
setStateKey,11,./parser/test_scripts/vue-router/dist/vue-router.js,1785
setupScroll,11,./parser/test_scripts/vue-router/dist/vue-router.js,1793
handleScroll,12,./parser/test_scripts/vue-router/dist/vue-router.js,1815
saveScrollPosition,18,./parser/test_scripts/vue-router/dist/vue-router.js,1864
handlePopState,14,./parser/test_scripts/vue-router/dist/vue-router.js,1874
getScrollPosition,17,./parser/test_scripts/vue-router/dist/vue-router.js,1881
getElementPosition,18,./parser/test_scripts/vue-router/dist/vue-router.js,1888
isValidPosition,15,./parser/test_scripts/vue-router/dist/vue-router.js,1898
normalizePosition,17,./parser/test_scripts/vue-router/dist/vue-router.js,1902
normalizeOffset,15,./parser/test_scripts/vue-router/dist/vue-router.js,1909
isNumber,8,./parser/test_scripts/vue-router/dist/vue-router.js,1916
scrollToPosition,16,./parser/test_scripts/vue-router/dist/vue-router.js,1922
pushState,9,./parser/test_scripts/vue-router/dist/vue-router.js,1979
replaceState,12,./parser/test_scripts/vue-router/dist/vue-router.js,1998
createNavigationRedirectedError,31,./parser/test_scripts/vue-router/dist/vue-router.js,2010
createNavigationDuplicatedError,31,./parser/test_scripts/vue-router/dist/vue-router.js,2021
createNavigationCancelledError,30,./parser/test_scripts/vue-router/dist/vue-router.js,2033
createNavigationAbortedError,28,./parser/test_scripts/vue-router/dist/vue-router.js,2042
createRouterError,17,./parser/test_scripts/vue-router/dist/vue-router.js,2051
stringifyRoute,14,./parser/test_scripts/vue-router/dist/vue-router.js,2063
isError,7,./parser/test_scripts/vue-router/dist/vue-router.js,2073
isNavigationFailure,19,./parser/test_scripts/vue-router/dist/vue-router.js,2077
step,4,./parser/test_scripts/vue-router/dist/vue-router.js,2088
runQueue,8,./parser/test_scripts/vue-router/dist/vue-router.js,2087
resolveAsyncComponents,22,./parser/test_scripts/vue-router/dist/vue-router.js,2106
flatMapComponents,17,./parser/test_scripts/vue-router/dist/vue-router.js,2172
flatten,7,./parser/test_scripts/vue-router/dist/vue-router.js,2185
isESModule,10,./parser/test_scripts/vue-router/dist/vue-router.js,2193
once,4,./parser/test_scripts/vue-router/dist/vue-router.js,2201
History,7,./parser/test_scripts/vue-router/dist/vue-router.js,2215
History,7,./parser/test_scripts/vue-router/dist/vue-router.js,2215
listen,6,./parser/test_scripts/vue-router/dist/vue-router.js,2228
listen,6,./parser/test_scripts/vue-router/dist/vue-router.js,2228
onReady,7,./parser/test_scripts/vue-router/dist/vue-router.js,2232
onReady,7,./parser/test_scripts/vue-router/dist/vue-router.js,2232
onError,7,./parser/test_scripts/vue-router/dist/vue-router.js,2243
onError,7,./parser/test_scripts/vue-router/dist/vue-router.js,2243
transitionTo,12,./parser/test_scripts/vue-router/dist/vue-router.js,2247
transitionTo,12,./parser/test_scripts/vue-router/dist/vue-router.js,2247
abort,5,./parser/test_scripts/vue-router/dist/vue-router.js,2309
iterator,8,./parser/test_scripts/vue-router/dist/vue-router.js,2363
confirmTransition,17,./parser/test_scripts/vue-router/dist/vue-router.js,2304
confirmTransition,17,./parser/test_scripts/vue-router/dist/vue-router.js,2304
updateRoute,11,./parser/test_scripts/vue-router/dist/vue-router.js,2418
updateRoute,11,./parser/test_scripts/vue-router/dist/vue-router.js,2418
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.js,2423
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.js,2423
teardown,8,./parser/test_scripts/vue-router/dist/vue-router.js,2427
teardown,8,./parser/test_scripts/vue-router/dist/vue-router.js,2427
normalizeBase,13,./parser/test_scripts/vue-router/dist/vue-router.js,2441
resolveQueue,12,./parser/test_scripts/vue-router/dist/vue-router.js,2461
extractGuards,13,./parser/test_scripts/vue-router/dist/vue-router.js,2479
extractGuard,12,./parser/test_scripts/vue-router/dist/vue-router.js,2496
extractLeaveGuards,18,./parser/test_scripts/vue-router/dist/vue-router.js,2507
extractUpdateHooks,18,./parser/test_scripts/vue-router/dist/vue-router.js,2511
boundRouteGuard,15,./parser/test_scripts/vue-router/dist/vue-router.js,2517
bindGuard,9,./parser/test_scripts/vue-router/dist/vue-router.js,2515
extractEnterGuards,18,./parser/test_scripts/vue-router/dist/vue-router.js,2523
routeEnterGuard,15,./parser/test_scripts/vue-router/dist/vue-router.js,2540
bindEnterGuard,14,./parser/test_scripts/vue-router/dist/vue-router.js,2535
HTML5History,12,./parser/test_scripts/vue-router/dist/vue-router.js,2556
handleRoutingEvent,18,./parser/test_scripts/vue-router/dist/vue-router.js,2581
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.js,2566
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.js,2566
go,2,./parser/test_scripts/vue-router/dist/vue-router.js,2603
go,2,./parser/test_scripts/vue-router/dist/vue-router.js,2603
push,4,./parser/test_scripts/vue-router/dist/vue-router.js,2607
push,4,./parser/test_scripts/vue-router/dist/vue-router.js,2607
replace,7,./parser/test_scripts/vue-router/dist/vue-router.js,2619
replace,7,./parser/test_scripts/vue-router/dist/vue-router.js,2619
ensureURL,9,./parser/test_scripts/vue-router/dist/vue-router.js,2631
ensureURL,9,./parser/test_scripts/vue-router/dist/vue-router.js,2631
getCurrentLocation,18,./parser/test_scripts/vue-router/dist/vue-router.js,2638
getCurrentLocation,18,./parser/test_scripts/vue-router/dist/vue-router.js,2638
getLocation,11,./parser/test_scripts/vue-router/dist/vue-router.js,2645
HashHistory,11,./parser/test_scripts/vue-router/dist/vue-router.js,2662
handleRoutingEvent,18,./parser/test_scripts/vue-router/dist/vue-router.js,2692
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.js,2677
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.js,2677
push,4,./parser/test_scripts/vue-router/dist/vue-router.js,2716
push,4,./parser/test_scripts/vue-router/dist/vue-router.js,2716
replace,7,./parser/test_scripts/vue-router/dist/vue-router.js,2732
replace,7,./parser/test_scripts/vue-router/dist/vue-router.js,2732
go,2,./parser/test_scripts/vue-router/dist/vue-router.js,2748
go,2,./parser/test_scripts/vue-router/dist/vue-router.js,2748
ensureURL,9,./parser/test_scripts/vue-router/dist/vue-router.js,2752
ensureURL,9,./parser/test_scripts/vue-router/dist/vue-router.js,2752
getCurrentLocation,18,./parser/test_scripts/vue-router/dist/vue-router.js,2759
getCurrentLocation,18,./parser/test_scripts/vue-router/dist/vue-router.js,2759
checkFallback,13,./parser/test_scripts/vue-router/dist/vue-router.js,2766
ensureSlash,11,./parser/test_scripts/vue-router/dist/vue-router.js,2774
getHash,7,./parser/test_scripts/vue-router/dist/vue-router.js,2783
getUrl,6,./parser/test_scripts/vue-router/dist/vue-router.js,2796
pushHash,8,./parser/test_scripts/vue-router/dist/vue-router.js,2803
replaceHash,11,./parser/test_scripts/vue-router/dist/vue-router.js,2811
AbstractHistory,15,./parser/test_scripts/vue-router/dist/vue-router.js,2822
push,4,./parser/test_scripts/vue-router/dist/vue-router.js,2832
push,4,./parser/test_scripts/vue-router/dist/vue-router.js,2832
replace,7,./parser/test_scripts/vue-router/dist/vue-router.js,2846
replace,7,./parser/test_scripts/vue-router/dist/vue-router.js,2846
go,2,./parser/test_scripts/vue-router/dist/vue-router.js,2859
go,2,./parser/test_scripts/vue-router/dist/vue-router.js,2859
getCurrentLocation,18,./parser/test_scripts/vue-router/dist/vue-router.js,2885
getCurrentLocation,18,./parser/test_scripts/vue-router/dist/vue-router.js,2885
ensureURL,9,./parser/test_scripts/vue-router/dist/vue-router.js,2890
ensureURL,9,./parser/test_scripts/vue-router/dist/vue-router.js,2890
VueRouter,9,./parser/test_scripts/vue-router/dist/vue-router.js,2901
VueRouter,9,./parser/test_scripts/vue-router/dist/vue-router.js,2901
match,5,./parser/test_scripts/vue-router/dist/vue-router.js,2945
match,5,./parser/test_scripts/vue-router/dist/vue-router.js,2945
get,3,./parser/test_scripts/vue-router/dist/vue-router.js,2949
handleInitialScroll,19,./parser/test_scripts/vue-router/dist/vue-router.js,2988
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.js,2997
init,4,./parser/test_scripts/vue-router/dist/vue-router.js,2953
init,4,./parser/test_scripts/vue-router/dist/vue-router.js,2953
beforeEach,10,./parser/test_scripts/vue-router/dist/vue-router.js,3015
beforeEach,10,./parser/test_scripts/vue-router/dist/vue-router.js,3015
beforeResolve,13,./parser/test_scripts/vue-router/dist/vue-router.js,3019
beforeResolve,13,./parser/test_scripts/vue-router/dist/vue-router.js,3019
afterEach,9,./parser/test_scripts/vue-router/dist/vue-router.js,3023
afterEach,9,./parser/test_scripts/vue-router/dist/vue-router.js,3023
onReady,7,./parser/test_scripts/vue-router/dist/vue-router.js,3027
onReady,7,./parser/test_scripts/vue-router/dist/vue-router.js,3027
onError,7,./parser/test_scripts/vue-router/dist/vue-router.js,3031
onError,7,./parser/test_scripts/vue-router/dist/vue-router.js,3031
push,4,./parser/test_scripts/vue-router/dist/vue-router.js,3035
push,4,./parser/test_scripts/vue-router/dist/vue-router.js,3035
replace,7,./parser/test_scripts/vue-router/dist/vue-router.js,3048
replace,7,./parser/test_scripts/vue-router/dist/vue-router.js,3048
go,2,./parser/test_scripts/vue-router/dist/vue-router.js,3061
go,2,./parser/test_scripts/vue-router/dist/vue-router.js,3061
back,4,./parser/test_scripts/vue-router/dist/vue-router.js,3065
back,4,./parser/test_scripts/vue-router/dist/vue-router.js,3065
forward,7,./parser/test_scripts/vue-router/dist/vue-router.js,3069
forward,7,./parser/test_scripts/vue-router/dist/vue-router.js,3069
getMatchedComponents,20,./parser/test_scripts/vue-router/dist/vue-router.js,3073
getMatchedComponents,20,./parser/test_scripts/vue-router/dist/vue-router.js,3073
resolve,7,./parser/test_scripts/vue-router/dist/vue-router.js,3092
resolve,7,./parser/test_scripts/vue-router/dist/vue-router.js,3092
getRoutes,9,./parser/test_scripts/vue-router/dist/vue-router.js,3113
getRoutes,9,./parser/test_scripts/vue-router/dist/vue-router.js,3113
addRoute,8,./parser/test_scripts/vue-router/dist/vue-router.js,3117
addRoute,8,./parser/test_scripts/vue-router/dist/vue-router.js,3117
addRoutes,9,./parser/test_scripts/vue-router/dist/vue-router.js,3124
addRoutes,9,./parser/test_scripts/vue-router/dist/vue-router.js,3124
registerHook,12,./parser/test_scripts/vue-router/dist/vue-router.js,3138
createHref,10,./parser/test_scripts/vue-router/dist/vue-router.js,3146
t,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
r,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
o,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
i,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
a,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
s,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
u,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
p,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
f,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
l,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
d,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
v,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
y,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
m,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
registerRouteInstance,21,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
prepatch,8,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
init,4,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
w,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
b,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
x,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
C,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
j,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
T,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
S,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
P,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
L,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
$,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
q,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
U,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
B,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
M,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
V,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
N,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
x,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
t,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
z,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
t,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
K,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
J,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
a,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
s,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
u,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Q,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
X,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
W,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Z,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
tt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
rt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
nt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
ot,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
it,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
at,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
st,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
ut,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
pt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
lt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
dt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
yt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
mt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
gt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
bt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
xt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
n,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Rt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
kt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Et,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Ct,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Ot,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
_t,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
jt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Tt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
listen,6,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
onReady,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
onError,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
transitionTo,12,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
s,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
y,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
confirmTransition,17,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
updateRoute,11,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
teardown,8,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
e,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
o,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
go,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
push,4,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
replace,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
ensureURL,9,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
getCurrentLocation,18,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Pt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
e,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
n,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
setupListeners,14,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
push,4,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
replace,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
go,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
ensureURL,9,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
getCurrentLocation,18,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
$t,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
qt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Ut,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Bt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
It,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
e,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
push,4,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
replace,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
go,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
getCurrentLocation,18,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
ensureURL,9,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Vt,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
match,5,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
get,3,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
n,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
init,4,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
beforeEach,10,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
beforeResolve,13,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
afterEach,9,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
onReady,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
onError,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
push,4,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
replace,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
go,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
back,4,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
forward,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
getMatchedComponents,20,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
resolve,7,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
getRoutes,9,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
addRoute,8,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
addRoutes,9,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
Ft,2,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
r,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
n,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
t,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
t,1,./parser/test_scripts/vue-router/dist/vue-router.min.js,11
exports,7,./parser/test_scripts/vue-router/docs/.vuepress/config.js,1
requireAuth,11,./parser/test_scripts/vue-router/examples/auth-flow/app.js,12
pretendRequest,14,./parser/test_scripts/vue-router/examples/auth-flow/auth.js,40
addEventListener,16,./parser/test_scripts/vue-router/examples/basic/app.js,13
removeEventListener,19,./parser/test_scripts/vue-router/examples/basic/app.js,20
increment,9,./parser/test_scripts/vue-router/examples/basic/app.js,102
navigate,8,./parser/test_scripts/vue-router/examples/composables/app.js,62
getPost,7,./parser/test_scripts/vue-router/examples/data-fetching/api.js,14
addEventListener,16,./parser/test_scripts/vue-router/examples/hash-mode/app.js,13
removeEventListener,19,./parser/test_scripts/vue-router/examples/hash-mode/app.js,20
scrollBehavior,14,./parser/test_scripts/vue-router/examples/hash-scroll-behavior/app.js,23
warnHandler,11,./parser/test_scripts/vue-router/examples/keepalive-view/app.js,60
Foo,3,./parser/test_scripts/vue-router/examples/lazy-loading-before-mount/app.js,7
addEventListener,16,./parser/test_scripts/vue-router/examples/multi-app/app.js,11
removeEventListener,19,./parser/test_scripts/vue-router/examples/multi-app/app.js,18
guardRoute,10,./parser/test_scripts/vue-router/examples/navigation-guards/app.js,19
increment,9,./parser/test_scripts/vue-router/examples/restart-app/app.js,19
dynamicPropsFn,14,./parser/test_scripts/vue-router/examples/route-props/app.js,7
scrollBehavior,14,./parser/test_scripts/vue-router/examples/scroll-behavior/app.js,24
registerRouteInstance,21,./parser/test_scripts/vue-router/src/components/view.js,72
prepatch,8,./parser/test_scripts/vue-router/src/components/view.js,85
init,4,./parser/test_scripts/vue-router/src/components/view.js,91
fillPropsinData,15,./parser/test_scripts/vue-router/src/components/view.js,119
resolveProps,12,./parser/test_scripts/vue-router/src/components/view.js,136
useRouter,9,./parser/test_scripts/vue-router/src/composables/globals.js,8
useRoute,8,./parser/test_scripts/vue-router/src/composables/globals.js,16
onBeforeRouteUpdate,19,./parser/test_scripts/vue-router/src/composables/guards.js,5
isUpdateNavigation,18,./parser/test_scripts/vue-router/src/composables/guards.js,12
isLeaveNavigation,17,./parser/test_scripts/vue-router/src/composables/guards.js,23
onBeforeRouteLeave,18,./parser/test_scripts/vue-router/src/composables/guards.js,29
noop,4,./parser/test_scripts/vue-router/src/composables/guards.js,37
useFilteredGuard,16,./parser/test_scripts/vue-router/src/composables/guards.js,38
includesParams,14,./parser/test_scripts/vue-router/src/composables/useLink.js,6
isSameRouteLocationParamsValue,30,./parser/test_scripts/vue-router/src/composables/useLink.js,28
isEquivalentArray,17,./parser/test_scripts/vue-router/src/composables/useLink.js,36
isSameRouteLocationParams,25,./parser/test_scripts/vue-router/src/composables/useLink.js,42
navigate,8,./parser/test_scripts/vue-router/src/composables/useLink.js,96
useLink,7,./parser/test_scripts/vue-router/src/composables/useLink.js,52
throwNoCurrentInstance,22,./parser/test_scripts/vue-router/src/composables/utils.js,5
isDef,5,./parser/test_scripts/vue-router/src/install.js,12
registerInstance,16,./parser/test_scripts/vue-router/src/install.js,14
install,7,./parser/test_scripts/vue-router/src/install.js,6
createNavigationRedirectedError,31,./parser/test_scripts/vue-router/src/util/errors.js,9
createNavigationDuplicatedError,31,./parser/test_scripts/vue-router/src/util/errors.js,20
createNavigationCancelledError,30,./parser/test_scripts/vue-router/src/util/errors.js,32
createNavigationAbortedError,28,./parser/test_scripts/vue-router/src/util/errors.js,43
createRouterError,17,./parser/test_scripts/vue-router/src/util/errors.js,54
stringifyRoute,14,./parser/test_scripts/vue-router/src/util/errors.js,66
isError,7,./parser/test_scripts/vue-router/src/util/errors.js,76
isNavigationFailure,19,./parser/test_scripts/vue-router/src/util/errors.js,80
extend,6,./parser/test_scripts/vue-router/src/util/misc.js,1
getKey,6,./parser/test_scripts/vue-router/test/e2e/browserstack-send-status.js,6
shouldSkipBrowserstackReporting,31,./parser/test_scripts/vue-router/test/e2e/browserstack-send-status.js,20
sendStatus,10,./parser/test_scripts/vue-router/test/e2e/browserstack-send-status.js,29
sendStatus,10,./parser/test_scripts/vue-router/test/e2e/browserstack-send-status.js,29
adaptArgv,9,./parser/test_scripts/vue-router/test/e2e/runner.js,61
delay,5,./parser/test_scripts/vue-router/test/unit/specs/abstract-history.spec.js,6
Comp,4,./parser/test_scripts/vue-router/test/unit/specs/error-handling.spec.js,140
factory,7,./parser/test_scripts/vue-router/test/unit/specs/onReady.spec.js,7
