isStartish,10,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6068
forEachEventDispatch,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6099
executeDispatch,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6124
executeDispatchesInOrder,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6134
executeDispatchesInOrderStopAtTrueImpl,38,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6147
executeDispatchesInOrderStopAtTrue,34,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6174
executeDirectDispatch,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6190
hasDispatches,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6212
ForEachBookKeeping,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6270
forEachSingleChild,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6276
forEachChildren,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6292
MapBookKeeping,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6312
mapSingleChildIntoContext,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6319
mapChildren,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6353
forEachSingleChildDummy,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6365
countChildren,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,6376
getDeclarationErrorAddendum,27,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7232
validateTypeDef,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7241
validateMethodOverride,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7256
validateLifeCycleOnReplaceState,31,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7286
mixSpecIntoComponent,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7310
mixStaticSpecIntoComponent,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7413
mergeObjectsWithNoDuplicateKeys,31,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7452
mergedResult,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7482
createMergedResultFunction,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7481
chainedFunction,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7503
createChainedFunction,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,7502
bind,4,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8151
ReactCompositeComponentBase,27,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8181
Constructor,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8212
defineWarningProperty,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8417
defineMutationMembrane,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8453
ReactElement,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8477
createElement,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8519
createFactory,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8582
cloneAndReplaceProps,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8592
isValidElement,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8614
getCurrentOwnerDisplayName,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8683
validateExplicitKey,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8698
validatePropertyKey,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8721
warnAndMonitorForKeyUse,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8742
monitorUseOfObjectMap,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8782
validateChildKeys,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8801
checkPropTypes,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8829
createDOMFactory,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,8934
assertValidProps,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9139
putListener,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9165
validateDangerousTag,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9219
ReactDOMComponent,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9241
inject,6,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9629
getReactRootIDString,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9749
isBoundary,10,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9761
isValidID,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9772
isAncestorIDOf,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9786
getParentID,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9800
getNextDescendantID,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9813
getFirstCommonAncestorID,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9852
traverseParentPath,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,9889
warnForLegacyFactoryCall,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10074
warnForPlainFunctionType,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10095
warnForNonLegacyFactory,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10126
proxyStaticMethods,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10138
legacyCreateFactory,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10170
wrapCreateFactory,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10169
legacyCreateElement,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10204
wrapCreateElement,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10203
legacyElementFactory,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10254
wrapFactory,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10249
markNonLegacyFactory,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10270
isValidFactory,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10277
isValidClass,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10283
getReactRootID,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10363
getID,5,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10378
internalGetID,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10400
setID,5,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10413
getNode,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10429
isValid,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10446
purgeID,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10468
findDeepestCachedAncestorImpl,29,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10473
findDeepestCachedAncestor,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,10487
enqueueMarkup,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11061
enqueueMove,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11082
enqueueRemove,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11102
enqueueTextContent,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11122
processQueue,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11140
clearQueue,10,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11155
wrapper,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11479
_noMeasure,10,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11512
checkType,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11630
createChainableTypeChecker,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11629
validate,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11652
createPrimitiveTypeChecker,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11651
createAnyTypeChecker,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11671
validate,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11676
createArrayOfTypeChecker,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11675
validate,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11697
createElementTypeChecker,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11696
validate,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11710
createInstanceTypeChecker,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11709
validate,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11724
createEnumTypeChecker,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11723
validate,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11743
createObjectOfTypeChecker,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11742
validate,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11766
createUnionTypeChecker,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11765
validate,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11784
createNodeChecker,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11783
validate,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11797
createShapeTypeChecker,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11796
isNode,6,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11821
getPropType,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11847
getPreciseType,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11863
renderToString,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11908
renderToStaticMarkup,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,11934
ReactTextComponent,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12001
ReactTextComponentFactory,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12061
assign,6,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12088
newFn,5,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12154
deprecated,10,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12151
onlyChild,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12207
deprecate,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12274
exports,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12272
checkMask,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12306
escaper,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12614
escapeTextForBrowser,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12624
memoizeStringOnly,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12655
invariant,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12821
oneArgumentPooler,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12879
twoArgumentPooler,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12890
threeArgumentPooler,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12901
fiveArgumentPooler,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12912
standardReleaser,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12923
addPoolingTo,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,12949
userProvidedKeyEscaper,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13013
getComponentKey,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13024
escapeUserProvidedKey,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13039
wrapUserProvidedKey,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13053
traverseAllChildrenImpl,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13066
traverseAllChildren,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13146
ensureInjected,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13350
ReactUpdatesFlushTransaction,28,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13388
batchedUpdates,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13427
mountDepthComparator,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13439
runBatchedUpdates,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13443
enqueueUpdate,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13512
asap,4,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13554
keyMirror,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13648
getEmptyComponent,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13703
registerNullComponentID,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13716
deregisterNullComponentID,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13724
isNullComponentID,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13732
createTransferStrategy,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13816
transferInto,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,13861
instantiateReactComponent,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14046
keyOf,5,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14155
monitorCodeUse,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14196
mapObject,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14248
shouldUpdateReactComponent,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14293
warnHyphenatedStyleName,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14348
getListeningForDocument,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14624
isEventSupported,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14892
isPresto,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14953
isKeypressCommand,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,14994
shouldUseChangeEvent,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15204
manualDispatchChangeEvent,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15219
runEventInBatch,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15241
startWatchingForChangeEventIE8,30,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15246
stopWatchingForChangeEventIE8,29,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15252
getTargetIDForChangeEvent,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15261
handleEventsForChangeEventIE8,29,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15269
startWatchingForValueChange,27,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15316
stopWatchingForValueChange,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15333
handlePropertyChange,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15352
getTargetIDForInputEvent,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15368
handleEventsForInputEventIE,27,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15380
getTargetIDForInputEventIE,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15406
shouldUseClickEvent,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15434
getTargetIDForClickEvent,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15444
getCompositionEventType,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15664
isFallbackStart,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15683
isFallbackEnd,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15697
FallbackCompositionState,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15722
getText,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15733
getData,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,15742
ReactDefaultBatchingStrategyTransaction,39,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,16424
forceUpdateIfMounted,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,16674
updateWithPendingValueIfMounted,31,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,16906
selectValueType,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,16918
updateOptions,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,16946
forceUpdateIfMounted,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,17098
findParent,10,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,17244
TopLevelCallbackBookKeeping,27,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,17256
handleTopLevelImpl,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,17273
scrollValueMonitor,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,17300
getSelection,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,17501
constructSelectEvent,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,17533
createFullPageComponent,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18236
roundFloat,10,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18290
addValue,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18294
containsNode,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18591
getReactRootElementInContainer,30,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18636
flattenSingleChildIntoContext,29,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18715
flattenChildren,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18747
makeEmptyFunction,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18775
emptyFunction,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18786
thatReturnsThis,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18792
thatReturnsArgument,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18793
ReactServerRenderingTransaction,31,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,18913
CallbackQueue,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,19027
joinClasses,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,19366
createInstanceForTag,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,19430
prefixKey,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,19505
camelizeStyleName,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,19621
dangerousStyleValue,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,19659
hyphenateStyleName,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,19728
executeDispatchesAndRelease,27,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,19776
validateInstanceHandle,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,19798
recomputePluginOrdering,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20049
publishEventForPlugin,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20101
publishRegistrationName,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20142
runEventQueueInBatch,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20316
listenerAtPhase,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20417
accumulateDirectionalDispatches,31,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20429
accumulateTwoPhaseDispatchesSingle,34,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20451
accumulateDispatches,20,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20467
accumulateDirectDispatchesSingle,32,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20484
accumulateTwoPhaseDispatches,28,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20490
accumulateEnterLeaveDispatches,30,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20494
accumulateDirectDispatches,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20505
SyntheticInputEvent,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20567
SyntheticEvent,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20643
augmentClass,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20726
isTextInputElement,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20783
isInDocument,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20816
SyntheticCompositionEvent,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,20967
getTextContentAccessor,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21010
SyntheticMouseEvent,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21102
ReactReconcileTransaction,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21424
setInnerHTML,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21510
remove,6,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21616
_assertSingleLink,17,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21678
_assertValueLink,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21685
_assertCheckedLink,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21694
_handleLinkedValueChange,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21707
_handleLinkedCheckChange,24,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21715
getEventTarget,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21923
getUnboundedScrollPosition,26,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21961
getActiveElement,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,21999
shallowEqual,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22034
SyntheticClipboardEvent,23,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22098
SyntheticFocusEvent,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22142
SyntheticKeyboardEvent,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22233
SyntheticDragEvent,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22276
SyntheticTouchEvent,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22328
SyntheticUIEvent,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22394
SyntheticWheelEvent,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22459
getEventCharCode,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22496
getTotalTime,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22556
getDOMSummary,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22569
getExclusiveSummary,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22588
getInclusiveSummary,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22640
getUnchangedComponents,22,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22699
isTextNode,10,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22788
adler32,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22820
ReactPutListenerQueue,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22855
camelize,8,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22920
hyphenate,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22959
accumulateInto,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,22999
forEachAccumulated,18,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23059
isCollapsed,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23097
getIEOffsets,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23115
getModernOffsets,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23138
setIEOffsets,12,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23194
setModernOffsets,16,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23228
focusNode,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23303
modifierStateGetter,19,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23349
getEventModifierState,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23360
insertChildAt,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23407
getEventKey,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23622
isNode,6,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23706
getLeafNode,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23741
getSiblingNode,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23755
getNodeForCharacterOffset,25,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23771
getNodeName,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,23838
getNodeName,11,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,24027
