_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5973
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5973
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5996
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6001
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6032
Tab,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6093
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6142
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6142
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6101
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6101
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6160
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6160
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6180
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6180
_activate,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6166
_activate,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6166
_transitionComplete,19,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6191
_transitionComplete,19,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6191
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6230
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6230
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6252
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,6279
_defineProperties,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,15
_createClass,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,25
_extends,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,31
_inheritsLoose,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,49
toType,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,71
handle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,79
getSpecialTransitionEndEvent,28,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,75
transitionEndTest,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,89
transitionEndEmulator,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,99
setTransitionEndSupport,23,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,114
escapeId,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,123
getUID,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,138
getSelectorFromElement,22,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,146
reflow,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,165
triggerTransitionEnd,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,168
supportsTransitionEnd,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,171
isElement,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,174
typeCheckConfig,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,177
Alert,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,238
close,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,246
close,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,246
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,260
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,260
_getRootElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,266
_getRootElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,266
_triggerCloseEvent,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,281
_triggerCloseEvent,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,281
_removeElement,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,287
_removeElement,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,287
_destroyElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,303
_destroyElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,303
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,308
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,308
_handleDismiss,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,324
_handleDismiss,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,324
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,336
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,359
Button,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,412
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,420
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,420
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,464
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,464
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,470
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,470
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,487
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,522
Carousel,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,615
next,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,633
next,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,633
nextWhenVisible,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,639
nextWhenVisible,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,639
prev,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,647
prev,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,647
pause,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,653
pause,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,653
cycle,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,667
cycle,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,667
to,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,682
to,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,682
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,711
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,711
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,725
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,725
_addEventListeners,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,731
_addEventListeners,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,731
_keydown,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,770
_keydown,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,770
_getItemIndex,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,791
_getItemIndex,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,791
_getItemByDirection,19,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,796
_getItemByDirection,19,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,796
_triggerSlideEvent,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,814
_triggerSlideEvent,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,814
_setActiveIndicatorElement,26,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,829
_setActiveIndicatorElement,26,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,829
_slide,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,841
_slide,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,841
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,924
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,924
_dataApiClickHandler,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,956
_dataApiClickHandler,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,956
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,987
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,992
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1022
Collapse,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1089
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1120
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1120
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1180
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1180
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1128
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1128
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1237
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1237
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1200
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1200
setTransitioning,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1253
setTransitioning,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1253
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1257
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1257
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1267
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1267
_getDimension,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1275
_getDimension,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1275
_getParent,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1280
_getParent,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1280
_addAriaAndCollapsedClass,25,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1302
_addAriaAndCollapsedClass,25,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1302
_getTargetFromElement,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1313
_getTargetFromElement,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1313
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1318
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1318
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1346
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1351
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1389
Dropdown,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1486
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1500
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1500
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1569
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1569
update,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1582
update,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1582
_addEventListeners,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1591
_addEventListeners,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1591
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1602
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1602
_getMenuElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1608
_getMenuElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1608
_getPlacement,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1618
_getPlacement,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1618
_detectNavbar,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1639
_detectNavbar,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1639
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1649
_getPopperConfig,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1643
_getPopperConfig,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1643
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1673
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1673
_clearMenus,11,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1694
_clearMenus,11,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1694
_getParentFromElement,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1742
_getParentFromElement,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1742
_dataApiKeydownHandler,22,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1753
_dataApiKeydownHandler,22,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1753
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1813
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1818
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1823
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1853
Modal,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1934
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1950
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1950
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1954
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,1954
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2004
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2004
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2047
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2047
handleUpdate,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2060
handleUpdate,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2060
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2065
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2065
transitionComplete,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2101
transitionComplete,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2101
_showElement,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2071
_showElement,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2071
_enforceFocus,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2117
_enforceFocus,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2117
_setEscapeEvent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2128
_setEscapeEvent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2128
_setResizeEvent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2144
_setResizeEvent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2144
_hideModal,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2156
_hideModal,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2156
_removeBackdrop,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2176
_removeBackdrop,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2176
callbackRemove,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2234
callbackRemove,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2234
_showBackdrop,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2183
_showBackdrop,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2183
_adjustDialog,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2256
_adjustDialog,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2256
_resetAdjustments,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2268
_resetAdjustments,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2268
_checkScrollbar,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2273
_checkScrollbar,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2273
_setScrollbar,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2279
_setScrollbar,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2279
_resetScrollbar,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2310
_resetScrollbar,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2310
_getScrollbarWidth,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2335
_getScrollbarWidth,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2335
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2346
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2346
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2371
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2376
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2429
Tooltip,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2534
enable,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2561
enable,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2561
disable,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2565
disable,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2565
toggleEnabled,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2569
toggleEnabled,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2569
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2573
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2573
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2605
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2605
onCreate,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2686
onUpdate,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2691
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2704
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2704
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2630
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2630
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2732
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2732
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2726
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.js,2726
