Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
ngBindTemplateCompile,ng,False,INTJ,2
ngBindTemplateCompile,Bind,True,VERB,4
ngBindTemplateCompile,Template,True,NOUN,8
ngBindTemplateCompile,Compile,True,NOUN,7
getStringValue,get,True,VERB,3
getStringValue,String,True,NOUN,6
getStringValue,Value,True,NOUN,5
ngBindHtmlWatchAction,ng,False,INTJ,2
ngBindHtmlWatchAction,Bind,True,VERB,4
ngBindHtmlWatchAction,Html,False,NOUN,4
ngBindHtmlWatchAction,Watch,True,VERB,5
ngBindHtmlWatchAction,Action,True,NOUN,6
ngBindHtmlLink,ng,False,INTJ,2
ngBindHtmlLink,Bind,True,VERB,4
ngBindHtmlLink,Html,False,NOUN,4
ngBindHtmlLink,Link,True,NOUN,4
ngBindHtmlCompile,ng,False,INTJ,2
ngBindHtmlCompile,Bind,True,VERB,4
ngBindHtmlCompile,Html,False,NOUN,4
ngBindHtmlCompile,Compile,True,NOUN,7
addClasses,add,True,VERB,3
addClasses,Classes,True,NOUN,7
removeClasses,remove,True,VERB,6
removeClasses,Classes,True,NOUN,7
digestClassCounts,digest,True,PROPN,6
digestClassCounts,Class,True,NOUN,5
digestClassCounts,Counts,True,NOUN,6
updateClasses,update,True,VERB,6
updateClasses,Classes,True,NOUN,7
ngClassWatchAction,ng,False,INTJ,2
ngClassWatchAction,Class,True,NOUN,5
ngClassWatchAction,Watch,True,VERB,5
ngClassWatchAction,Action,True,NOUN,6
arrayDifference,array,True,VERB,5
arrayDifference,Difference,True,NOUN,10
arrayClasses,array,True,VERB,5
arrayClasses,Classes,True,NOUN,7
classDirective,class,True,NOUN,5
classDirective,Directive,True,NOUN,9
callback,callback,True,NOUN,8
ngEventHandler,ng,False,INTJ,2
ngEventHandler,Event,True,NOUN,5
ngEventHandler,Handler,True,NOUN,7
ngIfWatchAction,ng,False,INTJ,2
ngIfWatchAction,If,True,SCONJ,2
ngIfWatchAction,Watch,True,VERB,5
ngIfWatchAction,Action,True,NOUN,6
cleanupLastIncludeContent,cleanup,True,NOUN,7
cleanupLastIncludeContent,Last,True,ADJ,4
cleanupLastIncludeContent,Include,True,VERB,7
cleanupLastIncludeContent,Content,True,NOUN,7
afterAnimation,after,True,ADP,5
afterAnimation,Animation,True,NOUN,9
ngIncludeWatchAction,ng,False,INTJ,2
ngIncludeWatchAction,Include,True,VERB,7
ngIncludeWatchAction,Watch,True,VERB,5
ngIncludeWatchAction,Action,True,NOUN,6
namespaceAdaptedClone,namespace,False,NOUN,9
namespaceAdaptedClone,Adapted,True,VERB,7
namespaceAdaptedClone,Clone,True,NOUN,5
ngPluralizeWatch,ng,False,INTJ,2
ngPluralizeWatch,Pluralize,True,PROPN,9
ngPluralizeWatch,Watch,True,VERB,5
ngPluralizeWatchAction,ng,False,INTJ,2
ngPluralizeWatchAction,Pluralize,True,PROPN,9
ngPluralizeWatchAction,Watch,True,VERB,5
ngPluralizeWatchAction,Action,True,NOUN,6
updateScope,update,True,VERB,6
updateScope,Scope,True,NOUN,5
getBlockStart,get,True,VERB,3
getBlockStart,Block,True,VERB,5
getBlockStart,Start,True,VERB,5
getBlockEnd,get,True,VERB,3
getBlockEnd,Block,True,VERB,5
getBlockEnd,End,True,NOUN,3
ngRepeatTransclude,ng,False,INTJ,2
ngRepeatTransclude,Repeat,True,NOUN,6
ngRepeatTransclude,Transclude,False,ADJ,10
ngRepeatAction,ng,False,INTJ,2
ngRepeatAction,Repeat,True,NOUN,6
ngRepeatAction,Action,True,NOUN,6
ngRepeatLink,ng,False,INTJ,2
ngRepeatLink,Repeat,True,NOUN,6
ngRepeatLink,Link,True,NOUN,4
ngRepeatCompile,ng,False,INTJ,2
ngRepeatCompile,Repeat,True,NOUN,6
ngRepeatCompile,Compile,True,NOUN,7
ngShowWatchAction,ng,False,INTJ,2
ngShowWatchAction,Show,True,VERB,4
ngShowWatchAction,Watch,True,VERB,5
ngShowWatchAction,Action,True,NOUN,6
ngHideWatchAction,ng,False,INTJ,2
ngHideWatchAction,Hide,True,VERB,4
ngHideWatchAction,Watch,True,VERB,5
ngHideWatchAction,Action,True,NOUN,6
ngStyleWatchAction,ng,False,INTJ,2
ngStyleWatchAction,Style,True,NOUN,5
ngStyleWatchAction,Watch,True,VERB,5
ngStyleWatchAction,Action,True,NOUN,6
ngSwitchController,ng,False,INTJ,2
ngSwitchController,Switch,True,VERB,6
ngSwitchController,Controller,True,NOUN,10
spliceFactory,splice,True,NOUN,6
spliceFactory,Factory,True,NOUN,7
ngSwitchWatchAction,ng,False,INTJ,2
ngSwitchWatchAction,Switch,True,VERB,6
ngSwitchWatchAction,Watch,True,VERB,5
ngSwitchWatchAction,Action,True,NOUN,6
init,init,True,PROPN,4
addOption,add,True,VERB,3
addOption,Option,True,NOUN,6
removeOption,remove,True,VERB,6
removeOption,Option,True,NOUN,6
renderUnknownOption,render,True,VERB,6
renderUnknownOption,Unknown,True,ADJ,7
renderUnknownOption,Option,True,NOUN,6
hasOption,has,True,VERB,3
hasOption,Option,True,NOUN,6
$isEmpty,is,True,AUX,2
$isEmpty,Empty,True,ADJ,5
$render,render,True,VERB,6
setupAsSingle,setup,True,NOUN,5
setupAsSingle,As,True,ADP,2
setupAsSingle,Single,True,ADJ,6
$render,render,True,VERB,6
selectMultipleWatch,select,True,ADJ,6
selectMultipleWatch,Multiple,True,ADJ,8
selectMultipleWatch,Watch,True,VERB,5
setupAsMultiple,setup,True,NOUN,5
setupAsMultiple,As,True,ADP,2
setupAsMultiple,Multiple,True,ADJ,8
callExpression,call,True,VERB,4
callExpression,Expression,True,PROPN,10
selectionChanged,selection,True,NOUN,9
selectionChanged,Changed,True,VERB,7
getViewValue,get,True,VERB,3
getViewValue,View,True,NOUN,4
getViewValue,Value,True,NOUN,5
getLabels,get,True,VERB,3
getLabels,Labels,True,NOUN,6
isSelected,is,True,AUX,2
isSelected,Selected,True,VERB,8
createIsSelectedFn,create,True,VERB,6
createIsSelectedFn,Is,True,AUX,2
createIsSelectedFn,Selected,True,VERB,8
createIsSelectedFn,Fn,False,PROPN,2
scheduleRendering,schedule,True,NOUN,8
scheduleRendering,Rendering,True,VERB,9
updateLabelMap,update,True,VERB,6
updateLabelMap,Label,True,PROPN,5
updateLabelMap,Map,True,PROPN,3
render,render,True,VERB,6
setupAsOptions,setup,True,NOUN,5
setupAsOptions,As,True,ADP,2
setupAsOptions,Options,True,NOUN,7
interpolateWatchAction,interpolate,True,VERB,11
interpolateWatchAction,Watch,True,VERB,5
interpolateWatchAction,Action,True,NOUN,6
range,range,True,NOUN,5
keydown,key,True,ADJ,3
keydown,down,True,ADV,4
reset,reset,True,VERB,5
init,init,True,PROPN,4
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
calc,calc,False,NOUN,4
httpRespond,http,False,PROPN,4
httpRespond,Respond,True,VERB,7
httpCb,http,False,PROPN,4
httpCb,Cb,True,PROPN,2
Mime,Mime,True,PROPN,4
define,define,True,VERB,6
load,load,True,NOUN,4
lookup,lookup,True,PROPN,6
extension,extension,True,NOUN,9
nonEnum,non,True,NOUN,3
nonEnum,Enum,False,NOUN,4
voidType,void,True,ADJ,4
voidType,Type,True,NOUN,4
any,any,True,PRON,3
string,string,True,PROPN,6
number,number,True,NOUN,6
boolean,boolean,False,ADJ,7
newUniqueString,new,True,ADJ,3
newUniqueString,Unique,True,ADJ,6
newUniqueString,String,True,NOUN,6
createPrivateName,create,True,VERB,6
createPrivateName,Private,True,ADJ,7
createPrivateName,Name,True,NOUN,4
isSymbol,is,True,AUX,2
isSymbol,Symbol,True,NOUN,6
typeOf,type,True,NOUN,4
typeOf,Of,True,ADP,2
Symbol,Symbol,True,NOUN,6
SymbolValue,Symbol,True,NOUN,6
SymbolValue,Value,True,NOUN,5
getOwnHashObject,get,True,VERB,3
getOwnHashObject,Own,True,VERB,3
getOwnHashObject,Hash,True,VERB,4
getOwnHashObject,Object,True,VERB,6
freeze,freeze,True,VERB,6
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
seal,seal,True,NOUN,4
toProperty,to,True,PART,2
toProperty,Property,True,NOUN,8
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertySymbols,get,True,VERB,3
getOwnPropertySymbols,Own,True,VERB,3
getOwnPropertySymbols,Property,True,NOUN,8
getOwnPropertySymbols,Symbols,True,NOUN,7
hasOwnProperty,has,True,VERB,3
hasOwnProperty,Own,True,VERB,3
hasOwnProperty,Property,True,NOUN,8
getOption,get,True,VERB,3
getOption,Option,True,NOUN,6
setProperty,set,True,VERB,3
setProperty,Property,True,NOUN,8
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
polyfillObject,pol,True,NOUN,3
polyfillObject,y,True,PROPN,1
polyfillObject,fill,True,VERB,4
polyfillObject,Object,True,VERB,6
exportStar,export,True,NOUN,6
exportStar,Star,True,NOUN,4
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
toObject,to,True,PART,2
toObject,Object,True,VERB,6
checkObjectCoercible,check,True,VERB,5
checkObjectCoercible,Object,True,VERB,6
checkObjectCoercible,Coercible,True,VERB,9
setupGlobals,setup,True,NOUN,5
setupGlobals,Globals,False,NOUN,7
spread,spread,True,VERB,6
superDescriptor,super,True,X,5
superDescriptor,Descriptor,True,NOUN,10
superCall,super,True,X,5
superCall,Call,True,VERB,4
superGet,super,True,X,5
superGet,Get,True,VERB,3
superSet,super,True,X,5
superSet,Set,True,VERB,3
getDescriptors,get,True,VERB,3
getDescriptors,Descriptors,True,NOUN,11
createClass,create,True,VERB,6
createClass,Class,True,NOUN,5
getProtoParent,get,True,VERB,3
getProtoParent,Proto,False,PROPN,5
getProtoParent,Parent,True,NOUN,6
defaultSuperCall,default,True,NOUN,7
defaultSuperCall,Super,True,PROPN,5
defaultSuperCall,Call,True,VERB,4
nonEnum,non,True,NOUN,3
nonEnum,Enum,False,NOUN,4
getInternalError,get,True,VERB,3
getInternalError,Internal,True,ADJ,8
getInternalError,Error,True,NOUN,5
GeneratorContext,Generator,True,NOUN,9
GeneratorContext,Context,True,NOUN,7
nextOrThrow,next,True,ADV,4
nextOrThrow,Or,True,CCONJ,2
nextOrThrow,Throw,True,VERB,5
GeneratorFunction,Generator,True,NOUN,9
GeneratorFunction,Function,True,NOUN,8
GeneratorFunctionPrototype,Generator,True,NOUN,9
GeneratorFunctionPrototype,Function,True,NOUN,8
GeneratorFunctionPrototype,Prototype,True,NOUN,9
createGeneratorInstance,create,True,VERB,6
createGeneratorInstance,Generator,True,NOUN,9
createGeneratorInstance,Instance,True,PROPN,8
initGeneratorFunction,init,True,PROPN,4
initGeneratorFunction,Generator,True,NOUN,9
initGeneratorFunction,Function,True,NOUN,8
AsyncFunctionContext,Async,False,PROPN,5
AsyncFunctionContext,Function,True,NOUN,8
AsyncFunctionContext,Context,True,NOUN,7
end,end,True,NOUN,3
handleException,handle,True,VERB,6
handleException,Exception,True,NOUN,9
createCallback,create,True,VERB,6
createCallback,Callback,True,NOUN,8
errback,err,True,PROPN,3
errback,back,True,ADV,4
asyncWrap,async,False,NOUN,5
asyncWrap,Wrap,True,NOUN,4
getMoveNext,get,True,VERB,3
getMoveNext,Move,True,VERB,4
getMoveNext,Next,True,ADV,4
handleCatch,handle,True,VERB,6
handleCatch,Catch,True,VERB,5
buildFromEncodedParts,build,True,VERB,5
buildFromEncodedParts,From,True,ADP,4
buildFromEncodedParts,Encoded,True,VERB,7
buildFromEncodedParts,Parts,True,NOUN,5
split,split,True,VERB,5
removeDotSegments,remove,True,VERB,6
removeDotSegments,Dot,True,NOUN,3
removeDotSegments,Segments,True,NOUN,8
joinAndCanonicalizePath,join,True,VERB,4
joinAndCanonicalizePath,And,True,CCONJ,3
joinAndCanonicalizePath,Canonicalize,False,VERB,12
joinAndCanonicalizePath,Path,True,NOUN,4
canonicalizeUrl,canonicalize,False,VERB,12
canonicalizeUrl,Url,False,NOUN,3
resolveUrl,resolve,True,VERB,7
resolveUrl,Url,False,NOUN,3
isAbsolute,is,True,AUX,2
isAbsolute,Absolute,True,PROPN,8
UncoatedModuleEntry,Uncoated,True,ADJ,8
UncoatedModuleEntry,Module,True,NOUN,6
UncoatedModuleEntry,Entry,True,NOUN,5
UncoatedModuleEntry,Uncoated,True,ADJ,8
UncoatedModuleEntry,Module,True,NOUN,6
UncoatedModuleEntry,Entry,True,NOUN,5
ModuleEvaluationError,Module,True,NOUN,6
ModuleEvaluationError,Evaluation,True,NOUN,10
ModuleEvaluationError,Error,True,NOUN,5
ModuleEvaluationError,Module,True,NOUN,6
ModuleEvaluationError,Evaluation,True,NOUN,10
ModuleEvaluationError,Error,True,NOUN,5
UncoatedModuleInstantiator,Uncoated,True,ADJ,8
UncoatedModuleInstantiator,Module,True,NOUN,6
UncoatedModuleInstantiator,Instant,True,ADJ,7
UncoatedModuleInstantiator,ia,False,PROPN,2
UncoatedModuleInstantiator,tor,True,NOUN,3
UncoatedModuleInstantiator,Uncoated,True,ADJ,8
UncoatedModuleInstantiator,Module,True,NOUN,6
UncoatedModuleInstantiator,Instant,True,ADJ,7
UncoatedModuleInstantiator,ia,False,PROPN,2
UncoatedModuleInstantiator,tor,True,NOUN,3
getUncoatedModuleInstantiator,get,True,VERB,3
getUncoatedModuleInstantiator,Uncoated,True,ADJ,8
getUncoatedModuleInstantiator,Module,True,NOUN,6
getUncoatedModuleInstantiator,Instant,True,ADJ,7
getUncoatedModuleInstantiator,ia,False,PROPN,2
getUncoatedModuleInstantiator,tor,True,NOUN,3
Module,Module,True,NOUN,6
setupGlobals,setup,True,NOUN,5
setupGlobals,Globals,False,NOUN,7
getModuleImpl,get,True,VERB,3
getModuleImpl,Module,True,NOUN,6
getModuleImpl,Impl,False,NOUN,4
toUint32,to,True,PART,2
toUint32,Uint32,False,NOUN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isCallable,is,True,AUX,2
isCallable,Callable,True,ADJ,8
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
toInteger,to,True,PART,2
toInteger,Integer,True,PROPN,7
toLength,to,True,PART,2
toLength,Length,True,NOUN,6
checkIterable,check,True,VERB,5
checkIterable,Iterable,False,ADJ,8
isConstructor,is,True,AUX,2
isConstructor,Constructor,True,NOUN,11
createIteratorResultObject,create,True,VERB,6
createIteratorResultObject,Iterator,True,NOUN,8
createIteratorResultObject,Result,True,VERB,6
createIteratorResultObject,Object,True,VERB,6
maybeDefine,maybe,True,ADV,5
maybeDefine,Define,True,VERB,6
maybeDefineMethod,maybe,True,ADV,5
maybeDefineMethod,Define,True,VERB,6
maybeDefineMethod,Method,True,PROPN,6
maybeDefineConst,maybe,True,ADV,5
maybeDefineConst,Define,True,VERB,6
maybeDefineConst,Const,False,VERB,5
maybeAddFunctions,maybe,True,ADV,5
maybeAddFunctions,Add,True,VERB,3
maybeAddFunctions,Functions,True,NOUN,9
maybeAddConsts,maybe,True,ADV,5
maybeAddConsts,Add,True,VERB,3
maybeAddConsts,Consts,False,NOUN,6
maybeAddIterator,maybe,True,ADV,5
maybeAddIterator,Add,True,VERB,3
maybeAddIterator,Iterator,True,NOUN,8
registerPolyfill,register,True,VERB,8
registerPolyfill,Pol,True,PROPN,3
registerPolyfill,y,True,PROPN,1
registerPolyfill,fill,True,VERB,4
polyfillAll,pol,True,NOUN,3
polyfillAll,y,True,PROPN,1
polyfillAll,fill,True,VERB,4
polyfillAll,All,True,PRON,3
lookupIndex,lookup,True,PROPN,6
lookupIndex,Index,True,NOUN,5
initMap,init,True,PROPN,4
initMap,Map,True,PROPN,3
Map,Map,True,PROPN,3
Map,Map,True,PROPN,3
$__8,8,True,NUM,1
$__9,9,True,NUM,1
$__10,10,True,NUM,2
polyfillMap,pol,True,NOUN,3
polyfillMap,y,True,PROPN,1
polyfillMap,fill,True,VERB,4
polyfillMap,Map,True,PROPN,3
initSet,init,True,PROPN,4
initSet,Set,True,VERB,3
Set,Set,True,VERB,3
Set,Set,True,VERB,3
$__18,18,True,NUM,2
$__21,21,True,NUM,2
polyfillSet,pol,True,NOUN,3
polyfillSet,y,True,PROPN,1
polyfillSet,fill,True,VERB,4
polyfillSet,Set,True,VERB,3
asap,asap,True,PROPN,4
useNextTick,use,True,VERB,3
useNextTick,Next,True,ADV,4
useNextTick,Tick,True,VERB,4
useMutationObserver,use,True,VERB,3
useMutationObserver,Mutation,True,NOUN,8
useMutationObserver,Observer,True,PROPN,8
useMessageChannel,use,True,VERB,3
useMessageChannel,Message,True,NOUN,7
useMessageChannel,Channel,True,PROPN,7
useSetTimeout,use,True,VERB,3
useSetTimeout,Set,True,VERB,3
useSetTimeout,Timeout,True,NOUN,7
flush,flush,True,NOUN,5
isPromise,is,True,AUX,2
isPromise,Promise,True,VERB,7
idResolveHandler,id,True,PROPN,2
idResolveHandler,Resolve,True,VERB,7
idResolveHandler,Handler,True,NOUN,7
idRejectHandler,id,True,PROPN,2
idRejectHandler,Reject,True,VERB,6
idRejectHandler,Handler,True,NOUN,7
chain,chain,True,NOUN,5
getDeferred,get,True,VERB,3
getDeferred,Deferred,True,VERB,8
promiseSet,promise,True,VERB,7
promiseSet,Set,True,VERB,3
promiseInit,promise,True,VERB,7
promiseInit,Init,True,NOUN,4
Promise,Promise,True,VERB,7
Promise,Promise,True,VERB,7
promiseResolve,promise,True,VERB,7
promiseResolve,Resolve,True,VERB,7
promiseReject,promise,True,VERB,7
promiseReject,Reject,True,VERB,6
promiseDone,promise,True,VERB,7
promiseDone,Done,True,VERB,4
promiseEnqueue,promise,True,VERB,7
promiseEnqueue,Enqueue,False,NOUN,7
promiseHandle,promise,True,VERB,7
promiseHandle,Handle,True,VERB,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
promiseCoerce,promise,True,VERB,7
promiseCoerce,Coerce,True,NOUN,6
polyfillPromise,pol,True,NOUN,3
polyfillPromise,y,True,PROPN,1
polyfillPromise,fill,True,VERB,4
polyfillPromise,Promise,True,VERB,7
StringIterator,String,True,NOUN,6
StringIterator,Iterator,True,NOUN,8
StringIterator,String,True,NOUN,6
StringIterator,Iterator,True,NOUN,8
createStringIterator,create,True,VERB,6
createStringIterator,String,True,NOUN,6
createStringIterator,Iterator,True,NOUN,8
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
endsWith,ends,True,VERB,4
endsWith,With,True,ADP,4
contains,contains,True,VERB,8
repeat,repeat,True,NOUN,6
codePointAt,code,True,NOUN,4
codePointAt,Point,True,VERB,5
codePointAt,At,True,ADP,2
raw,raw,True,ADV,3
fromCodePoint,from,True,ADP,4
fromCodePoint,Code,True,NOUN,4
fromCodePoint,Point,True,VERB,5
stringPrototypeIterator,string,True,PROPN,6
stringPrototypeIterator,Prototype,True,NOUN,9
stringPrototypeIterator,Iterator,True,NOUN,8
polyfillString,pol,True,NOUN,3
polyfillString,y,True,PROPN,1
polyfillString,fill,True,VERB,4
polyfillString,String,True,NOUN,6
ArrayIterator,Array,True,VERB,5
ArrayIterator,Iterator,True,NOUN,8
ArrayIterator,Array,True,VERB,5
ArrayIterator,Iterator,True,NOUN,8
createArrayIterator,create,True,VERB,6
createArrayIterator,Array,True,VERB,5
createArrayIterator,Iterator,True,NOUN,8
entries,entries,True,NOUN,7
keys,keys,True,NOUN,4
values,values,True,NOUN,6
from,from,True,ADP,4
of,of,True,ADP,2
fill,fill,True,VERB,4
find,find,True,VERB,4
findIndex,find,True,VERB,4
findIndex,Index,True,NOUN,5
findHelper,find,True,VERB,4
findHelper,Helper,True,NOUN,6
polyfillArray,pol,True,NOUN,3
polyfillArray,y,True,PROPN,1
polyfillArray,fill,True,VERB,4
polyfillArray,Array,True,VERB,5
is,is,True,AUX,2
assign,assign,True,VERB,6
mixin,mixin,False,NOUN,5
polyfillObject,pol,True,NOUN,3
polyfillObject,y,True,PROPN,1
polyfillObject,fill,True,VERB,4
polyfillObject,Object,True,VERB,6
NumberIsFinite,Number,True,NOUN,6
NumberIsFinite,Is,True,AUX,2
NumberIsFinite,Finite,True,PROPN,6
isInteger,is,True,AUX,2
isInteger,Integer,True,PROPN,7
NumberIsNaN,Number,True,NOUN,6
NumberIsNaN,Is,True,AUX,2
NumberIsNaN,Na,True,NOUN,2
NumberIsNaN,N,True,NOUN,1
isSafeInteger,is,True,AUX,2
isSafeInteger,Safe,True,ADJ,4
isSafeInteger,Integer,True,PROPN,7
polyfillNumber,pol,True,NOUN,3
polyfillNumber,y,True,PROPN,1
polyfillNumber,fill,True,VERB,4
polyfillNumber,Number,True,NOUN,6
setupGlobals,setup,True,NOUN,5
setupGlobals,Globals,False,NOUN,7
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
