Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getArraysOfPositionsAreEqual,get,True,VERB,3
getArraysOfPositionsAreEqual,Arrays,True,NOUN,6
getArraysOfPositionsAreEqual,Of,True,ADP,2
getArraysOfPositionsAreEqual,Positions,True,NOUN,9
getArraysOfPositionsAreEqual,Are,True,AUX,3
getArraysOfPositionsAreEqual,Equal,True,ADJ,5
getArrayOfPositionsContainsArrayOfPositions,get,True,VERB,3
getArrayOfPositionsContainsArrayOfPositions,Array,True,VERB,5
getArrayOfPositionsContainsArrayOfPositions,Of,True,ADP,2
getArrayOfPositionsContainsArrayOfPositions,Positions,True,NOUN,9
getArrayOfPositionsContainsArrayOfPositions,Contains,True,VERB,8
getArrayOfPositionsContainsArrayOfPositions,Array,True,VERB,5
getArrayOfPositionsContainsArrayOfPositions,Of,True,ADP,2
getArrayOfPositionsContainsArrayOfPositions,Positions,True,NOUN,9
getArrayOfPositionsContainsMultipleArrayOfPositions,get,True,VERB,3
getArrayOfPositionsContainsMultipleArrayOfPositions,Array,True,VERB,5
getArrayOfPositionsContainsMultipleArrayOfPositions,Of,True,ADP,2
getArrayOfPositionsContainsMultipleArrayOfPositions,Positions,True,NOUN,9
getArrayOfPositionsContainsMultipleArrayOfPositions,Contains,True,VERB,8
getArrayOfPositionsContainsMultipleArrayOfPositions,Multiple,True,ADJ,8
getArrayOfPositionsContainsMultipleArrayOfPositions,Array,True,VERB,5
getArrayOfPositionsContainsMultipleArrayOfPositions,Of,True,ADP,2
getArrayOfPositionsContainsMultipleArrayOfPositions,Positions,True,NOUN,9
getIsPositionInPositions,get,True,VERB,3
getIsPositionInPositions,Is,True,AUX,2
getIsPositionInPositions,Position,True,NOUN,8
getIsPositionInPositions,In,True,ADP,2
getIsPositionInPositions,Positions,True,NOUN,9
removePositionFromPositions,remove,True,VERB,6
removePositionFromPositions,Position,True,NOUN,8
removePositionFromPositions,From,True,ADP,4
removePositionFromPositions,Positions,True,NOUN,9
removePositionsFromPositions,remove,True,VERB,6
removePositionsFromPositions,Positions,True,NOUN,9
removePositionsFromPositions,From,True,ADP,4
removePositionsFromPositions,Positions,True,NOUN,9
getPositionsAreEqual,get,True,VERB,3
getPositionsAreEqual,Positions,True,NOUN,9
getPositionsAreEqual,Are,True,AUX,3
getPositionsAreEqual,Equal,True,ADJ,5
getPositionsAreEqualAprox,get,True,VERB,3
getPositionsAreEqualAprox,Positions,True,NOUN,9
getPositionsAreEqualAprox,Are,True,AUX,3
getPositionsAreEqualAprox,Equal,True,ADJ,5
getPositionsAreEqualAprox,A,True,PRON,1
getPositionsAreEqualAprox,prox,True,NOUN,4
getExt,get,True,VERB,3
getExt,Ext,True,PROPN,3
getPathIsForImage,get,True,VERB,3
getPathIsForImage,Path,True,NOUN,4
getPathIsForImage,Is,True,AUX,2
getPathIsForImage,For,True,ADP,3
getPathIsForImage,Image,True,NOUN,5
getExtIsForImage,get,True,VERB,3
getExtIsForImage,Ext,True,PROPN,3
getExtIsForImage,Is,True,AUX,2
getExtIsForImage,For,True,ADP,3
getExtIsForImage,Image,True,NOUN,5
getPathIsForAudio,get,True,VERB,3
getPathIsForAudio,Path,True,NOUN,4
getPathIsForAudio,Is,True,AUX,2
getPathIsForAudio,For,True,ADP,3
getPathIsForAudio,Audio,True,NOUN,5
getExtIsForAudio,get,True,VERB,3
getExtIsForAudio,Ext,True,PROPN,3
getExtIsForAudio,Is,True,AUX,2
getExtIsForAudio,For,True,ADP,3
getExtIsForAudio,Audio,True,NOUN,5
getPathIsForPlist,get,True,VERB,3
getPathIsForPlist,Path,True,NOUN,4
getPathIsForPlist,Is,True,AUX,2
getPathIsForPlist,For,True,ADP,3
getPathIsForPlist,P,True,NOUN,1
getPathIsForPlist,list,True,NOUN,4
getExtIsForPlist,get,True,VERB,3
getExtIsForPlist,Ext,True,PROPN,3
getExtIsForPlist,Is,True,AUX,2
getExtIsForPlist,For,True,ADP,3
getExtIsForPlist,P,True,NOUN,1
getExtIsForPlist,list,True,NOUN,4
getPathIsForFont,get,True,VERB,3
getPathIsForFont,Path,True,NOUN,4
getPathIsForFont,Is,True,AUX,2
getPathIsForFont,For,True,ADP,3
getPathIsForFont,Font,True,PROPN,4
getExtIsForFont,get,True,VERB,3
getExtIsForFont,Ext,True,PROPN,3
getExtIsForFont,Is,True,AUX,2
getExtIsForFont,For,True,ADP,3
getExtIsForFont,Font,True,PROPN,4
getIsResourceForAnimation,get,True,VERB,3
getIsResourceForAnimation,Is,True,AUX,2
getIsResourceForAnimation,Resource,True,NOUN,8
getIsResourceForAnimation,For,True,ADP,3
getIsResourceForAnimation,Animation,True,NOUN,9
getIsResourceForSpriteFrame,get,True,VERB,3
getIsResourceForSpriteFrame,Is,True,AUX,2
getIsResourceForSpriteFrame,Resource,True,NOUN,8
getIsResourceForSpriteFrame,For,True,ADP,3
getIsResourceForSpriteFrame,Sprite,True,PROPN,6
getIsResourceForSpriteFrame,Frame,True,NOUN,5
getIsResourceForTexture,get,True,VERB,3
getIsResourceForTexture,Is,True,AUX,2
getIsResourceForTexture,Resource,True,NOUN,8
getIsResourceForTexture,For,True,ADP,3
getIsResourceForTexture,Texture,True,VERB,7
getIsResourceForCubemap,get,True,VERB,3
getIsResourceForCubemap,Is,True,AUX,2
getIsResourceForCubemap,Resource,True,NOUN,8
getIsResourceForCubemap,For,True,ADP,3
getIsResourceForCubemap,Cube,True,NOUN,4
getIsResourceForCubemap,map,True,NOUN,3
getIsResourceForFont,get,True,VERB,3
getIsResourceForFont,Is,True,AUX,2
getIsResourceForFont,Resource,True,NOUN,8
getIsResourceForFont,For,True,ADP,3
getIsResourceForFont,Font,True,PROPN,4
getIsResourceForAudio,get,True,VERB,3
getIsResourceForAudio,Is,True,AUX,2
getIsResourceForAudio,Resource,True,NOUN,8
getIsResourceForAudio,For,True,ADP,3
getIsResourceForAudio,Audio,True,NOUN,5
getFrameKeys,get,True,VERB,3
getFrameKeys,Frame,True,NOUN,5
getFrameKeys,Keys,True,NOUN,4
getResourcePathsFromResources,get,True,VERB,3
getResourcePathsFromResources,Resource,True,NOUN,8
getResourcePathsFromResources,Paths,True,NOUN,5
getResourcePathsFromResources,From,True,ADP,4
getResourcePathsFromResources,Resources,True,NOUN,9
getSpriteFramesUsingTexture,get,True,VERB,3
getSpriteFramesUsingTexture,Sprite,True,PROPN,6
getSpriteFramesUsingTexture,Frames,True,NOUN,6
getSpriteFramesUsingTexture,Using,True,VERB,5
getSpriteFramesUsingTexture,Texture,True,VERB,7
getAnimationsUsingSpriteFrame,get,True,VERB,3
getAnimationsUsingSpriteFrame,Animations,True,NOUN,10
getAnimationsUsingSpriteFrame,Using,True,VERB,5
getAnimationsUsingSpriteFrame,Sprite,True,PROPN,6
getAnimationsUsingSpriteFrame,Frame,True,NOUN,5
overlayScrollbars,overlay,True,NOUN,7
overlayScrollbars,Scrollbars,False,NOUN,10
removeOverlayScrollbars,remove,True,VERB,6
removeOverlayScrollbars,Overlay,True,VERB,7
removeOverlayScrollbars,Scrollbars,False,NOUN,10
getFactionFlavorTextWithUserStats,get,True,VERB,3
getFactionFlavorTextWithUserStats,Faction,True,NOUN,7
getFactionFlavorTextWithUserStats,Flavor,True,NOUN,6
getFactionFlavorTextWithUserStats,Text,True,NOUN,4
getFactionFlavorTextWithUserStats,With,True,ADP,4
getFactionFlavorTextWithUserStats,User,True,NOUN,4
getFactionFlavorTextWithUserStats,Stats,True,NOUN,5
getPopover,get,True,VERB,3
getPopover,Popover,True,NOUN,7
removePopover,remove,True,VERB,6
removePopover,Popover,True,NOUN,7
startAnimatingCocosSprite,start,True,VERB,5
startAnimatingCocosSprite,Animating,True,VERB,9
startAnimatingCocosSprite,Cocos,True,PROPN,5
startAnimatingCocosSprite,Sprite,True,PROPN,6
stopAnimatingCocosSprite,stop,True,VERB,4
stopAnimatingCocosSprite,Animating,True,VERB,9
stopAnimatingCocosSprite,Cocos,True,PROPN,5
stopAnimatingCocosSprite,Sprite,True,PROPN,6
animateCocosSprites,animate,True,VERB,7
animateCocosSprites,Cocos,True,PROPN,5
animateCocosSprites,Sprites,True,NOUN,7
animateCocosSprite,animate,True,VERB,7
animateCocosSprite,Cocos,True,PROPN,5
animateCocosSprite,Sprite,True,PROPN,6
changeCocosSpriteFrame,change,True,VERB,6
changeCocosSpriteFrame,Cocos,True,PROPN,5
changeCocosSpriteFrame,Sprite,True,PROPN,6
changeCocosSpriteFrame,Frame,True,NOUN,5
drawCocosSprite,draw,True,VERB,4
drawCocosSprite,Cocos,True,PROPN,5
drawCocosSprite,Sprite,True,PROPN,6
playSpecialSound,play,True,VERB,4
playSpecialSound,Special,True,ADJ,7
playSpecialSound,Sound,True,VERB,5
getCocosSpriteData,get,True,VERB,3
getCocosSpriteData,Cocos,True,PROPN,5
getCocosSpriteData,Sprite,True,PROPN,6
getCocosSpriteData,Data,True,NOUN,4
getCocosSpriteFrameData,get,True,VERB,3
getCocosSpriteFrameData,Cocos,True,PROPN,5
getCocosSpriteFrameData,Sprite,True,PROPN,6
getCocosSpriteFrameData,Frame,True,NOUN,5
getCocosSpriteFrameData,Data,True,NOUN,4
showCocosSprite,show,True,VERB,4
showCocosSprite,Cocos,True,PROPN,5
showCocosSprite,Sprite,True,PROPN,6
resetCocosSprite,reset,True,VERB,5
resetCocosSprite,Cocos,True,PROPN,5
resetCocosSprite,Sprite,True,PROPN,6
resetCocosSound,reset,True,VERB,5
resetCocosSound,Cocos,True,PROPN,5
resetCocosSound,Sound,True,VERB,5
releaseCocosSprite,release,True,VERB,7
releaseCocosSprite,Cocos,True,PROPN,5
releaseCocosSprite,Sprite,True,PROPN,6
random_tip,random,True,ADJ,6
random_tip,tip,True,NOUN,3
addResourceAndKeyByPath,add,True,VERB,3
addResourceAndKeyByPath,Resource,True,NOUN,8
addResourceAndKeyByPath,And,True,CCONJ,3
addResourceAndKeyByPath,Key,True,ADJ,3
addResourceAndKeyByPath,By,True,ADP,2
addResourceAndKeyByPath,Path,True,NOUN,4
getResourcesByPath,get,True,VERB,3
getResourcesByPath,Resources,True,NOUN,9
getResourcesByPath,By,True,ADP,2
getResourcesByPath,Path,True,NOUN,4
getResourceKeysByPath,get,True,VERB,3
getResourceKeysByPath,Resource,True,NOUN,8
getResourceKeysByPath,Keys,True,NOUN,4
getResourceKeysByPath,By,True,ADP,2
getResourceKeysByPath,Path,True,NOUN,4
getResourceKeyByResourceName,get,True,VERB,3
getResourceKeyByResourceName,Resource,True,NOUN,8
getResourceKeyByResourceName,Key,True,ADJ,3
getResourceKeyByResourceName,By,True,ADP,2
getResourceKeyByResourceName,Resource,True,NOUN,8
getResourceKeyByResourceName,Name,True,NOUN,4
getResourcePathForScale,get,True,VERB,3
getResourcePathForScale,Resource,True,NOUN,8
getResourcePathForScale,Path,True,NOUN,4
getResourcePathForScale,For,True,ADP,3
getResourcePathForScale,Scale,True,NOUN,5
writeFile,write,True,VERB,5
writeFile,File,True,VERB,4
parseCFJPart,parse,True,VERB,5
parseCFJPart,CFJ,False,PROPN,3
parseCFJPart,Part,True,NOUN,4
parseCFCPart,parse,True,VERB,5
parseCFCPart,CFC,True,PROPN,3
parseCFCPart,Part,True,NOUN,4
generateAnimationMap,generate,True,VERB,8
generateAnimationMap,Animation,True,NOUN,9
generateAnimationMap,Map,True,PROPN,3
writeFile,write,True,VERB,5
writeFile,File,True,VERB,4
parseCFCPart,parse,True,VERB,5
parseCFCPart,CFC,True,PROPN,3
parseCFCPart,Part,True,NOUN,4
Controller,Controller,True,NOUN,10
cssValueToPixels,css,False,ADV,3
cssValueToPixels,Value,True,NOUN,5
cssValueToPixels,To,True,PART,2
cssValueToPixels,Pixels,True,NOUN,6
OptionController,Option,True,NOUN,6
OptionController,Controller,True,NOUN,10
NumberController,Number,True,NOUN,6
NumberController,Controller,True,NOUN,10
numDecimals,num,False,ADJ,3
numDecimals,Decimals,True,NOUN,8
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
onMouseDrag,on,True,ADP,2
onMouseDrag,Mouse,True,NOUN,5
onMouseDrag,Drag,True,VERB,4
onMouseUp,on,True,ADP,2
onMouseUp,Mouse,True,NOUN,5
onMouseUp,Up,True,ADV,2
NumberControllerBox,Number,True,NOUN,6
NumberControllerBox,Controller,True,NOUN,10
NumberControllerBox,Box,True,NOUN,3
roundToDecimal,round,True,ADV,5
roundToDecimal,To,True,PART,2
roundToDecimal,Decimal,True,PROPN,7
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
onMouseDrag,on,True,ADP,2
onMouseDrag,Mouse,True,NOUN,5
onMouseDrag,Drag,True,VERB,4
onMouseUp,on,True,ADP,2
onMouseUp,Mouse,True,NOUN,5
onMouseUp,Up,True,ADV,2
NumberControllerSlider,Number,True,NOUN,6
NumberControllerSlider,Controller,True,NOUN,10
NumberControllerSlider,Slider,True,NOUN,6
useDefaultStyles,use,True,VERB,3
useDefaultStyles,Default,True,NOUN,7
useDefaultStyles,Styles,True,NOUN,6
map,map,True,NOUN,3
FunctionController,Function,True,NOUN,8
FunctionController,Controller,True,NOUN,10
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
BooleanController,Boolean,True,ADJ,7
BooleanController,Controller,True,NOUN,10
interpret,interpret,True,VERB,9
on_click_title,on,True,ADP,2
on_click_title,click,True,VERB,5
on_click_title,title,True,NOUN,5
resetWidth,reset,True,VERB,5
resetWidth,Width,True,PROPN,5
GUI,GUI,True,PROPN,3
toggleHide,toggle,True,NOUN,6
toggleHide,Hide,True,VERB,4
add,add,True,VERB,3
addRow,add,True,VERB,3
addRow,Row,True,NOUN,3
method,method,True,NOUN,6
r,r,True,X,1
augmentController,augment,True,NOUN,7
augmentController,Controller,True,NOUN,10
recallSavedValue,recall,True,VERB,6
recallSavedValue,Saved,True,VERB,5
recallSavedValue,Value,True,NOUN,5
getLocalStorageHash,get,True,VERB,3
getLocalStorageHash,Local,True,ADJ,5
getLocalStorageHash,Storage,True,NOUN,7
getLocalStorageHash,Hash,True,VERB,4
showHideExplain,show,True,VERB,4
showHideExplain,Hide,True,VERB,4
showHideExplain,Explain,True,VERB,7
addSaveMenu,add,True,VERB,3
addSaveMenu,Save,True,VERB,4
addSaveMenu,Menu,True,PROPN,4
dragStart,drag,True,VERB,4
dragStart,Start,True,VERB,5
drag,drag,True,VERB,4
dragStop,drag,True,VERB,4
dragStop,Stop,True,VERB,4
addResizeHandle,add,True,VERB,3
addResizeHandle,Resize,True,NOUN,6
addResizeHandle,Handle,True,VERB,6
setWidth,set,True,VERB,3
setWidth,Width,True,PROPN,5
getCurrentPreset,get,True,VERB,3
getCurrentPreset,Current,True,ADJ,7
getCurrentPreset,Preset,True,VERB,6
addPresetOption,add,True,VERB,3
addPresetOption,Preset,True,VERB,6
addPresetOption,Option,True,NOUN,6
setPresetSelectIndex,set,True,VERB,3
setPresetSelectIndex,Preset,True,VERB,6
setPresetSelectIndex,Select,True,PROPN,6
setPresetSelectIndex,Index,True,NOUN,5
markPresetModified,mark,True,NOUN,4
markPresetModified,Preset,True,VERB,6
markPresetModified,Modified,True,VERB,8
updateDisplays,update,True,VERB,6
updateDisplays,Displays,True,NOUN,8
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
StringController,String,True,NOUN,6
StringController,Controller,True,NOUN,10
fieldDown,field,True,NOUN,5
fieldDown,Down,True,ADV,4
unbindSV,unbind,True,ADJ,6
unbindSV,SV,False,NOUN,2
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
unbindH,unbind,True,ADJ,6
unbindH,H,True,NOUN,1
setSV,set,True,VERB,3
setSV,SV,False,NOUN,2
setH,set,True,VERB,3
setH,H,True,NOUN,1
ColorController,Color,True,NOUN,5
ColorController,Controller,True,NOUN,10
linearGradient,linear,True,VERB,6
linearGradient,Gradient,True,NOUN,8
hueGradient,hue,True,NOUN,3
hueGradient,Gradient,True,NOUN,8
Color,Color,True,NOUN,5
defineRGBComponent,define,True,VERB,6
defineRGBComponent,RGB,False,PROPN,3
defineRGBComponent,Component,True,NOUN,9
defineHSVComponent,define,True,VERB,6
defineHSVComponent,HSV,False,PROPN,3
defineHSVComponent,Component,True,NOUN,9
recalculateRGB,recalculate,True,VERB,11
recalculateRGB,RGB,False,PROPN,3
recalculateHSV,recalculate,True,VERB,11
recalculateHSV,HSV,False,PROPN,3
CenteredDiv,Centered,True,VERB,8
CenteredDiv,Div,True,PROPN,3
show,show,True,VERB,4
hide,hide,True,VERB,4
hide,hide,True,VERB,4
layout,layout,True,PROPN,6
lockScroll,lock,True,VERB,4
lockScroll,Scroll,True,PROPN,6
x,x,True,VERB,1
y,y,True,PROPN,1
e,e,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
k,k,True,NOUN,1
g,g,True,PROPN,1
h,h,True,NOUN,1
onwriteend,on,True,ADP,2
onwriteend,write,True,VERB,5
onwriteend,end,True,NOUN,3
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
abort,abort,True,ADJ,5
b,b,True,X,1
m,m,True,VERB,1
abort,abort,True,ADJ,5
drawScene_wrapper,draw,True,VERB,4
drawScene_wrapper,Scene,True,NOUN,5
drawScene_wrapper,wrapper,True,NOUN,7
drawScene,draw,True,VERB,4
drawScene,Scene,True,NOUN,5
on_major_promises_present,on,True,ADP,2
on_major_promises_present,major,True,ADJ,5
on_major_promises_present,promises,True,VERB,8
on_major_promises_present,present,True,VERB,7
loadMajorPackage,load,True,NOUN,4
loadMajorPackage,Major,True,ADJ,5
loadMajorPackage,Package,True,NOUN,7
activateLoadingMajorPackage,activate,True,VERB,8
activateLoadingMajorPackage,Loading,True,VERB,7
activateLoadingMajorPackage,Major,True,ADJ,5
activateLoadingMajorPackage,Package,True,NOUN,7
unloadUnusedMajorMinorPackages,unload,True,NOUN,6
unloadUnusedMajorMinorPackages,Unused,True,ADJ,6
unloadUnusedMajorMinorPackages,Major,True,ADJ,5
unloadUnusedMajorMinorPackages,Minor,True,ADJ,5
unloadUnusedMajorMinorPackages,Packages,True,NOUN,8
loadMinorPackage,load,True,NOUN,4
loadMinorPackage,Minor,True,ADJ,5
loadMinorPackage,Package,True,NOUN,7
broadcastGameEvent,broadcast,True,VERB,9
broadcastGameEvent,Game,True,NOUN,4
broadcastGameEvent,Event,True,NOUN,5
Performance_Stats,Performance,True,NOUN,11
Performance_Stats,Stats,True,NOUN,5
mixinTemplateHelpers,mixin,False,NOUN,5
mixinTemplateHelpers,Template,True,NOUN,8
mixinTemplateHelpers,Helpers,True,NOUN,7
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
whenResourcesReady,when,True,SCONJ,4
whenResourcesReady,Resources,True,NOUN,9
whenResourcesReady,Ready,True,ADJ,5
whenRequiredResourcesReady,when,True,SCONJ,4
whenRequiredResourcesReady,Required,True,VERB,8
whenRequiredResourcesReady,Resources,True,NOUN,9
whenRequiredResourcesReady,Ready,True,ADJ,5
getRequiredResources,get,True,VERB,3
getRequiredResources,Required,True,VERB,8
getRequiredResources,Resources,True,NOUN,9
getRequiredResourcesRequestId,get,True,VERB,3
getRequiredResourcesRequestId,Required,True,VERB,8
getRequiredResourcesRequestId,Resources,True,NOUN,9
getRequiredResourcesRequestId,Request,True,NOUN,7
getRequiredResourcesRequestId,Id,True,PROPN,2
getAreResourcesValid,get,True,VERB,3
getAreResourcesValid,Are,True,AUX,3
getAreResourcesValid,Resources,True,NOUN,9
getAreResourcesValid,Valid,True,ADJ,5
addResourceRequest,add,True,VERB,3
addResourceRequest,Resource,True,NOUN,8
addResourceRequest,Request,True,NOUN,7
_getOrCreateResourceRequest,get,True,VERB,3
_getOrCreateResourceRequest,Or,True,CCONJ,2
_getOrCreateResourceRequest,Create,True,VERB,6
_getOrCreateResourceRequest,Resource,True,NOUN,8
_getOrCreateResourceRequest,Request,True,NOUN,7
removeResourceRequest,remove,True,VERB,6
removeResourceRequest,Resource,True,NOUN,8
removeResourceRequest,Request,True,NOUN,7
removeResourceRequestById,remove,True,VERB,6
removeResourceRequestById,Resource,True,NOUN,8
removeResourceRequestById,Request,True,NOUN,7
removeResourceRequestById,By,True,ADP,2
removeResourceRequestById,Id,True,PROPN,2
removeAllResourceRequests,remove,True,VERB,6
removeAllResourceRequests,All,True,PRON,3
removeAllResourceRequests,Resource,True,NOUN,8
removeAllResourceRequests,Requests,True,NOUN,8
setCanExecuteResourceRequests,set,True,VERB,3
setCanExecuteResourceRequests,Can,True,AUX,3
setCanExecuteResourceRequests,Execute,True,VERB,7
setCanExecuteResourceRequests,Resource,True,NOUN,8
setCanExecuteResourceRequests,Requests,True,NOUN,8
executeResourceRequests,execute,True,VERB,7
executeResourceRequests,Resource,True,NOUN,8
executeResourceRequests,Requests,True,NOUN,8
_executeResourceRequest,execute,True,VERB,7
_executeResourceRequest,Resource,True,NOUN,8
_executeResourceRequest,Request,True,NOUN,7
enabledAndExecuteResourceRequests,enabled,True,VERB,7
enabledAndExecuteResourceRequests,And,True,CCONJ,3
enabledAndExecuteResourceRequests,Execute,True,VERB,7
enabledAndExecuteResourceRequests,Resource,True,NOUN,8
enabledAndExecuteResourceRequests,Requests,True,NOUN,8
disableAndRemoveResourceRequests,disable,True,ADJ,7
disableAndRemoveResourceRequests,And,True,CCONJ,3
disableAndRemoveResourceRequests,Remove,True,VERB,6
disableAndRemoveResourceRequests,Resource,True,NOUN,8
disableAndRemoveResourceRequests,Requests,True,NOUN,8
injectClassWithResourceRequests,inject,True,VERB,6
injectClassWithResourceRequests,Class,True,NOUN,5
injectClassWithResourceRequests,With,True,ADP,4
injectClassWithResourceRequests,Resource,True,NOUN,8
injectClassWithResourceRequests,Requests,True,NOUN,8
addLoadPromisesFromPkgs,add,True,VERB,3
addLoadPromisesFromPkgs,Load,True,NOUN,4
addLoadPromisesFromPkgs,Promises,True,NOUN,8
addLoadPromisesFromPkgs,From,True,ADP,4
addLoadPromisesFromPkgs,Pkgs,False,NOUN,4
trigger,trigger,True,NOUN,7
