Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
webglPrepareUniformLocationsBeforeFirstUse,Uniform,True,NOUN,7
webglPrepareUniformLocationsBeforeFirstUse,Locations,True,NOUN,9
webglPrepareUniformLocationsBeforeFirstUse,Before,True,ADP,6
webglPrepareUniformLocationsBeforeFirstUse,First,True,ADV,5
webglPrepareUniformLocationsBeforeFirstUse,Use,True,VERB,3
_glGetUniformLocation,gl,True,VERB,2
_glGetUniformLocation,Get,True,VERB,3
_glGetUniformLocation,Uniform,True,NOUN,7
_glGetUniformLocation,Location,True,NOUN,8
_glLinkProgram,gl,True,VERB,2
_glLinkProgram,Link,True,NOUN,4
_glLinkProgram,Program,True,NOUN,7
_glPixelStorei,gl,True,VERB,2
_glPixelStorei,Pixel,True,PROPN,5
_glPixelStorei,Storei,False,PROPN,6
roundedToNextMultipleOf,rounded,True,VERB,7
roundedToNextMultipleOf,To,True,PART,2
roundedToNextMultipleOf,Next,True,ADV,4
roundedToNextMultipleOf,Multiple,True,ADJ,8
roundedToNextMultipleOf,Of,True,ADP,2
computeUnpackAlignedImageSize,compute,True,VERB,7
computeUnpackAlignedImageSize,Unpack,True,VERB,6
computeUnpackAlignedImageSize,Aligned,True,VERB,7
computeUnpackAlignedImageSize,Image,True,NOUN,5
computeUnpackAlignedImageSize,Size,True,NOUN,4
__colorChannelsInGlTextureFormat,color,True,NOUN,5
__colorChannelsInGlTextureFormat,Channels,True,NOUN,8
__colorChannelsInGlTextureFormat,In,True,ADP,2
__colorChannelsInGlTextureFormat,Gl,True,VERB,2
__colorChannelsInGlTextureFormat,Texture,True,VERB,7
__colorChannelsInGlTextureFormat,Format,True,PROPN,6
heapObjectForWebGLType,heap,True,NOUN,4
heapObjectForWebGLType,Object,True,VERB,6
heapObjectForWebGLType,For,True,ADP,3
heapObjectForWebGLType,Web,True,NOUN,3
heapObjectForWebGLType,GL,True,NOUN,2
heapObjectForWebGLType,Type,True,NOUN,4
heapAccessShiftForWebGLHeap,heap,True,NOUN,4
heapAccessShiftForWebGLHeap,Access,True,NOUN,6
heapAccessShiftForWebGLHeap,Shift,True,VERB,5
heapAccessShiftForWebGLHeap,For,True,ADP,3
heapAccessShiftForWebGLHeap,Web,True,NOUN,3
heapAccessShiftForWebGLHeap,GL,True,NOUN,2
heapAccessShiftForWebGLHeap,Heap,True,NOUN,4
emscriptenWebGLGetTexPixelData,emscripten,False,VERB,10
emscriptenWebGLGetTexPixelData,Web,True,NOUN,3
emscriptenWebGLGetTexPixelData,GL,True,NOUN,2
emscriptenWebGLGetTexPixelData,Get,True,VERB,3
emscriptenWebGLGetTexPixelData,Tex,True,VERB,3
emscriptenWebGLGetTexPixelData,Pixel,True,PROPN,5
emscriptenWebGLGetTexPixelData,Data,True,NOUN,4
_glReadPixels,gl,True,VERB,2
_glReadPixels,Read,True,VERB,4
_glReadPixels,Pixels,True,NOUN,6
_glShaderSource,gl,True,VERB,2
_glShaderSource,Shader,False,NOUN,6
_glShaderSource,Source,True,NOUN,6
_glTexImage2D,gl,True,VERB,2
_glTexImage2D,Tex,True,VERB,3
_glTexImage2D,Image,True,NOUN,5
_glTexImage2D,2,True,NUM,1
_glTexImage2D,D,True,PROPN,1
_glTexParameterfv,gl,True,VERB,2
_glTexParameterfv,Tex,True,VERB,3
_glTexParameterfv,Parameterfv,False,NOUN,11
_glTexParameteri,gl,True,VERB,2
_glTexParameteri,Tex,True,VERB,3
_glTexParameteri,Parameteri,False,PROPN,10
_glTexStorage2D,gl,True,VERB,2
_glTexStorage2D,Tex,True,VERB,3
_glTexStorage2D,Storage,True,NOUN,7
_glTexStorage2D,2,True,NUM,1
_glTexStorage2D,D,True,PROPN,1
_glTexStorage3D,gl,True,VERB,2
_glTexStorage3D,Tex,True,VERB,3
_glTexStorage3D,Storage,True,NOUN,7
_glTexStorage3D,3D,False,PROPN,2
_glTexSubImage2D,gl,True,VERB,2
_glTexSubImage2D,Tex,True,VERB,3
_glTexSubImage2D,Sub,True,NOUN,3
_glTexSubImage2D,Image,True,NOUN,5
_glTexSubImage2D,2,True,NUM,1
_glTexSubImage2D,D,True,PROPN,1
_glTexSubImage3D,gl,True,VERB,2
_glTexSubImage3D,Tex,True,VERB,3
_glTexSubImage3D,Sub,True,NOUN,3
_glTexSubImage3D,Image,True,NOUN,5
_glTexSubImage3D,3D,False,PROPN,2
webglGetUniformLocation,webgl,False,NOUN,5
webglGetUniformLocation,Get,True,VERB,3
webglGetUniformLocation,Uniform,True,NOUN,7
webglGetUniformLocation,Location,True,NOUN,8
_glUniform1f,gl,True,VERB,2
_glUniform1f,Uniform,True,NOUN,7
_glUniform1f,1,True,NUM,1
_glUniform1f,f,True,X,1
_glUniform1i,gl,True,VERB,2
_glUniform1i,Uniform,True,NOUN,7
_glUniform1i,1,True,NUM,1
_glUniform1i,i,True,PRON,1
_glUniform2fv,gl,True,VERB,2
_glUniform2fv,Uniform,True,NOUN,7
_glUniform2fv,2,True,NUM,1
_glUniform2fv,fv,False,X,2
_glUniform4fv,gl,True,VERB,2
_glUniform4fv,Uniform,True,NOUN,7
_glUniform4fv,4,True,NUM,1
_glUniform4fv,fv,False,X,2
_glUniform4iv,gl,True,VERB,2
_glUniform4iv,Uniform,True,NOUN,7
_glUniform4iv,4,True,NUM,1
_glUniform4iv,iv,True,X,2
_glUniformBlockBinding,gl,True,VERB,2
_glUniformBlockBinding,Uniform,True,NOUN,7
_glUniformBlockBinding,Block,True,VERB,5
_glUniformBlockBinding,Binding,True,VERB,7
_glUniformMatrix4fv,gl,True,VERB,2
_glUniformMatrix4fv,Uniform,True,NOUN,7
_glUniformMatrix4fv,Matrix,True,VERB,6
_glUniformMatrix4fv,4,True,NUM,1
_glUniformMatrix4fv,fv,False,X,2
_glUseProgram,gl,True,VERB,2
_glUseProgram,Use,True,VERB,3
_glUseProgram,Program,True,NOUN,7
vertexAttribPointerAdaptor,vertex,True,NOUN,6
vertexAttribPointerAdaptor,Attrib,True,PROPN,6
vertexAttribPointerAdaptor,Pointer,True,NOUN,7
vertexAttribPointerAdaptor,Adaptor,False,NOUN,7
_glVertexAttribPointer,gl,True,VERB,2
_glVertexAttribPointer,Vertex,True,NOUN,6
_glVertexAttribPointer,Attrib,True,PROPN,6
_glVertexAttribPointer,Pointer,True,NOUN,7
_glViewport,gl,True,VERB,2
_glViewport,View,True,NOUN,4
_glViewport,port,True,NOUN,4
_gmtime_r,gmtime,False,NOUN,6
_gmtime_r,r,True,X,1
_llvm_eh_typeid_for,llvm,False,PROPN,4
_llvm_eh_typeid_for,eh,True,INTJ,2
_llvm_eh_typeid_for,type,True,NOUN,4
_llvm_eh_typeid_for,id,True,PROPN,2
_llvm_eh_typeid_for,for,True,ADP,3
extractZone,extract,True,VERB,7
extractZone,Zone,True,NOUN,4
_tzset,tz,False,VERB,2
_tzset,set,True,VERB,3
_localtime_r,localtime,False,NOUN,9
_localtime_r,r,True,X,1
_mktime,mktime,False,NOUN,6
_proc_exit,proc,True,PROPN,4
_proc_exit,exit,True,NOUN,4
_setTempRet0,set,True,VERB,3
_setTempRet0,Temp,True,NOUN,4
_setTempRet0,Ret,False,PROPN,3
_setTempRet0,0,True,PUNCT,1
__isLeapYear,is,True,AUX,2
__isLeapYear,Leap,True,PROPN,4
__isLeapYear,Year,True,NOUN,4
__arraySum,array,True,VERB,5
__arraySum,Sum,True,PROPN,3
__addDays,add,True,VERB,3
__addDays,Days,True,NOUN,4
leadingSomething,leading,True,VERB,7
leadingSomething,Something,True,PRON,9
leadingNulls,leading,True,VERB,7
leadingNulls,Nulls,True,NOUN,5
sgn,sgn,False,ADJ,3
compareByDay,compare,True,VERB,7
compareByDay,By,True,ADP,2
compareByDay,Day,True,NOUN,3
getFirstWeekStartDate,get,True,VERB,3
getFirstWeekStartDate,First,True,ADV,5
getFirstWeekStartDate,Week,True,NOUN,4
getFirstWeekStartDate,Start,True,VERB,5
getFirstWeekStartDate,Date,True,NOUN,4
getWeekBasedYear,get,True,VERB,3
getWeekBasedYear,Week,True,NOUN,4
getWeekBasedYear,Based,True,VERB,5
getWeekBasedYear,Year,True,NOUN,4
_strftime,strftime,False,NOUN,8
_strftime_l,strftime,False,NOUN,8
_strftime_l,l,True,NOUN,1
Module_requestFullscreen,Module,True,NOUN,6
Module_requestFullscreen,request,True,NOUN,7
Module_requestFullscreen,Full,True,ADJ,4
Module_requestFullscreen,screen,True,NOUN,6
Module_requestFullScreen,Module,True,NOUN,6
Module_requestFullScreen,request,True,NOUN,7
Module_requestFullScreen,Full,True,ADJ,4
Module_requestFullScreen,Screen,True,NOUN,6
Module_requestAnimationFrame,Module,True,NOUN,6
Module_requestAnimationFrame,request,True,NOUN,7
Module_requestAnimationFrame,Animation,True,NOUN,9
Module_requestAnimationFrame,Frame,True,NOUN,5
Module_setCanvasSize,Module,True,NOUN,6
Module_setCanvasSize,set,True,VERB,3
Module_setCanvasSize,Canvas,True,NOUN,6
Module_setCanvasSize,Size,True,NOUN,4
Module_pauseMainLoop,Module,True,NOUN,6
Module_pauseMainLoop,pause,True,VERB,5
Module_pauseMainLoop,Main,True,ADJ,4
Module_pauseMainLoop,Loop,True,NOUN,4
Module_resumeMainLoop,Module,True,NOUN,6
Module_resumeMainLoop,resume,True,VERB,6
Module_resumeMainLoop,Main,True,ADJ,4
Module_resumeMainLoop,Loop,True,NOUN,4
Module_getUserMedia,Module,True,NOUN,6
Module_getUserMedia,get,True,VERB,3
Module_getUserMedia,User,True,NOUN,4
Module_getUserMedia,Media,True,NOUN,5
Module_createContext,Module,True,NOUN,6
Module_createContext,create,True,VERB,6
Module_createContext,Context,True,NOUN,7
FSNode,FS,False,NOUN,2
FSNode,Node,True,NOUN,4
intArrayFromString,int,True,NOUN,3
intArrayFromString,Array,True,VERB,5
intArrayFromString,From,True,ADP,4
intArrayFromString,String,True,NOUN,6
intArrayFromBase64,int,True,NOUN,3
intArrayFromBase64,Array,True,VERB,5
intArrayFromBase64,From,True,ADP,4
intArrayFromBase64,Base64,False,VERB,6
invoke_viid,invoke,True,NOUN,6
invoke_viid,vi,True,NOUN,2
invoke_viid,id,True,PROPN,2
invoke_vi,invoke,True,NOUN,6
invoke_vi,vi,True,NOUN,2
invoke_iii,invoke,True,NOUN,6
invoke_iii,iii,True,PROPN,3
invoke_viiiii,invoke,True,NOUN,6
invoke_viiiii,viiiii,False,NOUN,6
invoke_iiiiiii,invoke,True,NOUN,6
invoke_iiiiiii,iiiiiii,False,PROPN,7
invoke_v,invoke,True,NOUN,6
invoke_v,v,True,X,1
invoke_viiiiiiiiii,invoke,True,NOUN,6
invoke_viiiiiiiiii,viiiiiiiiii,False,PROPN,11
invoke_vii,invoke,True,NOUN,6
invoke_vii,vii,True,PROPN,3
invoke_ii,invoke,True,NOUN,6
invoke_ii,ii,True,PROPN,2
invoke_viii,invoke,True,NOUN,6
invoke_viii,viii,True,INTJ,4
invoke_viiiiii,invoke,True,NOUN,6
invoke_viiiiii,viiiiii,False,VERB,7
invoke_viiiiiii,invoke,True,NOUN,6
invoke_viiiiiii,viiiiiii,False,PROPN,8
invoke_viiiiiiii,invoke,True,NOUN,6
invoke_viiiiiiii,viiiiiiii,False,VERB,9
invoke_viiiiiiiii,invoke,True,NOUN,6
invoke_viiiiiiiii,viiiiiiiii,False,VERB,10
invoke_viiii,invoke,True,NOUN,6
invoke_viiii,viiii,False,VERB,5
invoke_iiiii,invoke,True,NOUN,6
invoke_iiiii,iiiii,False,X,5
invoke_viiiiiiiiiii,invoke,True,NOUN,6
invoke_viiiiiiiiiii,viiiiiiiiiii,False,NOUN,12
invoke_viiidd,invoke,True,NOUN,6
invoke_viiidd,viiidd,False,NOUN,6
invoke_iiiiii,invoke,True,NOUN,6
invoke_iiiiii,iiiiii,False,NOUN,6
invoke_viiiiiiiiiiiii,invoke,True,NOUN,6
invoke_viiiiiiiiiiiii,viiiiiiiiiiiii,False,VERB,14
invoke_iiiiiiii,invoke,True,NOUN,6
invoke_iiiiiiii,iiiiiiii,False,PUNCT,8
invoke_diii,invoke,True,NOUN,6
invoke_diii,diii,False,INTJ,4
invoke_iiii,invoke,True,NOUN,6
invoke_iiii,iiii,False,NOUN,4
invoke_i,invoke,True,NOUN,6
invoke_i,i,True,PRON,1
invoke_viiidi,invoke,True,NOUN,6
invoke_viiidi,viiidi,False,VERB,6
invoke_viiiidi,invoke,True,NOUN,6
invoke_viiiidi,viiiidi,False,PROPN,7
invoke_viididii,invoke,True,NOUN,6
invoke_viididii,viididii,False,NOUN,8
invoke_iiiiiiiii,invoke,True,NOUN,6
invoke_iiiiiiiii,iiiiiiiii,False,VERB,9
invoke_viiiiiiiidf,invoke,True,NOUN,6
invoke_viiiiiiiidf,viiiiiiiidf,False,NOUN,11
invoke_viiiiiiiidd,invoke,True,NOUN,6
invoke_viiiiiiiidd,viiiiiiiidd,False,VERB,11
invoke_viiiiid,invoke,True,NOUN,6
invoke_viiiiid,viiiiid,False,NOUN,7
invoke_viiiiiid,invoke,True,NOUN,6
invoke_viiiiiid,viiiiiid,False,PROPN,8
invoke_viiiiiiiiiiii,invoke,True,NOUN,6
invoke_viiiiiiiiiiii,viiiiiiiiiiii,False,VERB,13
invoke_viiiiiiidiiii,invoke,True,NOUN,6
invoke_viiiiiiidiiii,viiiiiiidiiii,False,VERB,13
invoke_viiiiif,invoke,True,NOUN,6
invoke_viiiiif,viiiiif,False,PUNCT,7
invoke_viiiiiif,invoke,True,NOUN,6
invoke_viiiiiif,viiiiiif,False,PROPN,8
invoke_viiiiiiifiiii,invoke,True,NOUN,6
invoke_viiiiiiifiiii,viiiiiiifiiii,False,NOUN,13
invoke_viiiifiifiiiiiii,invoke,True,NOUN,6
invoke_viiiifiifiiiiiii,viiiifiifiiiiiii,False,VERB,16
invoke_viiiidiidiiiiiii,invoke,True,NOUN,6
invoke_viiiidiidiiiiiii,viiiidiidiiiiiii,False,VERB,16
invoke_vididdii,invoke,True,NOUN,6
invoke_vididdii,vididdii,False,NOUN,8
invoke_viiid,invoke,True,NOUN,6
invoke_viiid,vii,True,PROPN,3
invoke_viiid,id,True,PROPN,2
invoke_vidii,invoke,True,NOUN,6
invoke_vidii,vidii,False,NOUN,5
invoke_viiiiiiiiiiddi,invoke,True,NOUN,6
invoke_viiiiiiiiiiddi,viiiiiiiiiiddi,False,NOUN,14
invoke_viiiiiiiddi,invoke,True,NOUN,6
invoke_viiiiiiiddi,viiiiiiiddi,False,PROPN,11
invoke_iiiiiiiddi,invoke,True,NOUN,6
invoke_iiiiiiiddi,iiiiiiiddi,False,NOUN,10
invoke_viiiddi,invoke,True,NOUN,6
invoke_viiiddi,viii,True,INTJ,4
invoke_viiiddi,ddi,False,VERB,3
invoke_viiiid,invoke,True,NOUN,6
invoke_viiiid,viii,True,INTJ,4
invoke_viiiid,id,True,PROPN,2
invoke_viiiidid,invoke,True,NOUN,6
invoke_viiiidid,viiiidid,False,VERB,8
invoke_viidi,invoke,True,NOUN,6
invoke_viidi,viidi,False,PROPN,5
invoke_vdiii,invoke,True,NOUN,6
invoke_vdiii,vdiii,False,NOUN,5
ExitStatus,Exit,True,NOUN,4
ExitStatus,Status,True,NOUN,6
runCaller,run,True,VERB,3
runCaller,Caller,True,NOUN,6
stackCheckInit,stack,True,NOUN,5
stackCheckInit,Check,True,VERB,5
stackCheckInit,Init,True,NOUN,4
doRun,do,True,VERB,2
doRun,Run,True,VERB,3
run,run,True,VERB,3
checkUnflushedContent,check,True,VERB,5
checkUnflushedContent,Unflushed,False,ADJ,9
checkUnflushedContent,Content,True,NOUN,7
exit,exit,True,NOUN,4
procExit,proc,True,PROPN,4
procExit,Exit,True,NOUN,4
quit_,quit,True,VERB,4
locateFile,locate,True,PROPN,6
locateFile,File,True,VERB,4
shell_read,shell,True,PROPN,5
shell_read,read,True,VERB,4
readBinary,read,True,VERB,4
readBinary,Binary,True,ADJ,6
readAsync,read,True,VERB,4
readAsync,Async,False,PROPN,5
shell_read,shell,True,PROPN,5
shell_read,read,True,VERB,4
readBinary,read,True,VERB,4
readBinary,Binary,True,ADJ,6
readAsync,read,True,VERB,4
readAsync,Async,False,PROPN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
warnOnce,warn,True,VERB,4
warnOnce,Once,True,ADV,4
convertJsFunctionToWasm,convert,True,VERB,7
convertJsFunctionToWasm,Js,False,PROPN,2
convertJsFunctionToWasm,Function,True,NOUN,8
convertJsFunctionToWasm,To,True,PART,2
convertJsFunctionToWasm,W,True,NOUN,1
convertJsFunctionToWasm,asm,False,VERB,3
getEmptyTableSlot,get,True,VERB,3
getEmptyTableSlot,Empty,True,ADJ,5
getEmptyTableSlot,Table,True,NOUN,5
getEmptyTableSlot,Slot,True,NOUN,4
addFunctionWasm,add,True,VERB,3
addFunctionWasm,Function,True,NOUN,8
addFunctionWasm,W,True,NOUN,1
addFunctionWasm,asm,False,VERB,3
setTempRet0,set,True,VERB,3
setTempRet0,Temp,True,NOUN,4
setTempRet0,Ret,False,PROPN,3
setTempRet0,0,True,PUNCT,1
getTempRet0,get,True,VERB,3
getTempRet0,Temp,True,NOUN,4
getTempRet0,Ret,False,PROPN,3
getTempRet0,0,True,PUNCT,1
assert,assert,True,PROPN,6
getCFunc,get,True,VERB,3
getCFunc,C,True,NOUN,1
getCFunc,Func,False,NOUN,4
convertReturnValue,convert,True,VERB,7
convertReturnValue,Return,True,VERB,6
convertReturnValue,Value,True,NOUN,5
onDone,on,True,ADP,2
onDone,Done,True,VERB,4
ccall,c,True,NOUN,1
ccall,call,True,VERB,4
UTF8ArrayToString,UTF8,False,VERB,4
UTF8ArrayToString,Array,True,VERB,5
UTF8ArrayToString,To,True,PART,2
UTF8ArrayToString,String,True,NOUN,6
UTF8ToString,UTF8,False,VERB,4
UTF8ToString,To,True,PART,2
UTF8ToString,String,True,NOUN,6
stringToUTF8Array,string,True,PROPN,6
stringToUTF8Array,To,True,PART,2
stringToUTF8Array,UTF8,False,VERB,4
stringToUTF8Array,Array,True,VERB,5
stringToUTF8,string,True,PROPN,6
stringToUTF8,To,True,PART,2
stringToUTF8,UTF8,False,VERB,4
lengthBytesUTF8,length,True,NOUN,6
lengthBytesUTF8,Bytes,True,NOUN,5
lengthBytesUTF8,UTF8,False,VERB,4
UTF16ToString,UTF16,False,NOUN,5
UTF16ToString,To,True,PART,2
UTF16ToString,String,True,NOUN,6
stringToUTF16,string,True,PROPN,6
stringToUTF16,To,True,PART,2
stringToUTF16,UTF16,False,NOUN,5
lengthBytesUTF16,length,True,NOUN,6
lengthBytesUTF16,Bytes,True,NOUN,5
lengthBytesUTF16,UTF16,False,NOUN,5
UTF32ToString,UTF32,False,PROPN,5
UTF32ToString,To,True,PART,2
UTF32ToString,String,True,NOUN,6
stringToUTF32,string,True,PROPN,6
stringToUTF32,To,True,PART,2
stringToUTF32,UTF32,False,PROPN,5
lengthBytesUTF32,length,True,NOUN,6
lengthBytesUTF32,Bytes,True,NOUN,5
lengthBytesUTF32,UTF32,False,PROPN,5
allocateUTF8,allocate,True,VERB,8
allocateUTF8,UTF8,False,VERB,4
writeArrayToMemory,write,True,VERB,5
writeArrayToMemory,Array,True,VERB,5
writeArrayToMemory,To,True,PART,2
writeArrayToMemory,Memory,True,NOUN,6
writeAsciiToMemory,write,True,VERB,5
writeAsciiToMemory,Ascii,False,NOUN,5
writeAsciiToMemory,To,True,PART,2
writeAsciiToMemory,Memory,True,NOUN,6
alignUp,align,True,VERB,5
alignUp,Up,True,ADV,2
updateGlobalBufferAndViews,update,True,VERB,6
updateGlobalBufferAndViews,Global,True,ADJ,6
updateGlobalBufferAndViews,Buffer,True,PROPN,6
updateGlobalBufferAndViews,And,True,CCONJ,3
updateGlobalBufferAndViews,Views,True,NOUN,5
writeStackCookie,write,True,VERB,5
writeStackCookie,Stack,True,NOUN,5
writeStackCookie,Cookie,True,PROPN,6
checkStackCookie,check,True,VERB,5
checkStackCookie,Stack,True,NOUN,5
checkStackCookie,Cookie,True,PROPN,6
keepRuntimeAlive,keep,True,VERB,4
keepRuntimeAlive,Runtime,False,NOUN,7
keepRuntimeAlive,Alive,True,ADJ,5
preRun,pre,False,VERB,3
preRun,Run,True,VERB,3
initRuntime,init,True,PROPN,4
initRuntime,Runtime,False,NOUN,7
exitRuntime,exit,True,NOUN,4
exitRuntime,Runtime,False,NOUN,7
postRun,post,True,NOUN,4
postRun,Run,True,VERB,3
addOnPreRun,add,True,VERB,3
addOnPreRun,On,True,ADP,2
addOnPreRun,Pre,False,NOUN,3
addOnPreRun,Run,True,VERB,3
addOnInit,add,True,VERB,3
addOnInit,On,True,ADP,2
addOnInit,Init,True,NOUN,4
addOnPostRun,add,True,VERB,3
addOnPostRun,On,True,ADP,2
addOnPostRun,Post,True,NOUN,4
addOnPostRun,Run,True,VERB,3
getUniqueRunDependency,get,True,VERB,3
getUniqueRunDependency,Unique,True,ADJ,6
getUniqueRunDependency,Run,True,VERB,3
getUniqueRunDependency,Dependency,True,NOUN,10
addRunDependency,add,True,VERB,3
addRunDependency,Run,True,VERB,3
addRunDependency,Dependency,True,NOUN,10
removeRunDependency,remove,True,VERB,6
removeRunDependency,Run,True,VERB,3
removeRunDependency,Dependency,True,NOUN,10
abort,abort,True,ADJ,5
isDataURI,is,True,AUX,2
isDataURI,Data,True,NOUN,4
isDataURI,URI,False,PROPN,3
isFileURI,is,True,AUX,2
isFileURI,File,True,VERB,4
isFileURI,URI,False,PROPN,3
createExportWrapper,create,True,VERB,6
createExportWrapper,Export,True,NOUN,6
createExportWrapper,Wrapper,True,NOUN,7
getBinary,get,True,VERB,3
getBinary,Binary,True,ADJ,6
getBinaryPromise,get,True,VERB,3
getBinaryPromise,Binary,True,ADJ,6
getBinaryPromise,Promise,True,VERB,7
receiveInstance,receive,True,VERB,7
receiveInstance,Instance,True,PROPN,8
receiveInstantiationResult,receive,True,VERB,7
receiveInstantiationResult,Instantiation,True,NOUN,13
receiveInstantiationResult,Result,True,VERB,6
instantiateArrayBuffer,instantiate,True,ADJ,11
instantiateArrayBuffer,Array,True,VERB,5
instantiateArrayBuffer,Buffer,True,PROPN,6
instantiateAsync,instantiate,True,ADJ,11
instantiateAsync,Async,False,PROPN,5
createWasm,create,True,VERB,6
createWasm,W,True,NOUN,1
createWasm,asm,False,VERB,3
HaveOffsetConverter,Have,True,VERB,4
HaveOffsetConverter,Offset,True,VERB,6
HaveOffsetConverter,Converter,True,NOUN,9
Browser_mainLoop_scheduler_setTimeout,Browser,True,NOUN,7
Browser_mainLoop_scheduler_setTimeout,main,True,ADJ,4
Browser_mainLoop_scheduler_setTimeout,Loop,True,NOUN,4
Browser_mainLoop_scheduler_setTimeout,scheduler,True,VERB,9
Browser_mainLoop_scheduler_setTimeout,set,True,VERB,3
Browser_mainLoop_scheduler_setTimeout,Timeout,True,NOUN,7
Browser_mainLoop_scheduler_setTimeout,Browser,True,NOUN,7
Browser_mainLoop_scheduler_setTimeout,main,True,ADJ,4
Browser_mainLoop_scheduler_setTimeout,Loop,True,NOUN,4
Browser_mainLoop_scheduler_setTimeout,scheduler,True,VERB,9
Browser_mainLoop_scheduler_setTimeout,set,True,VERB,3
Browser_mainLoop_scheduler_setTimeout,Timeout,True,NOUN,7
Browser_mainLoop_scheduler_rAF,Browser,True,NOUN,7
Browser_mainLoop_scheduler_rAF,main,True,ADJ,4
Browser_mainLoop_scheduler_rAF,Loop,True,NOUN,4
Browser_mainLoop_scheduler_rAF,scheduler,True,VERB,9
Browser_mainLoop_scheduler_rAF,r,True,X,1
Browser_mainLoop_scheduler_rAF,AF,True,PROPN,2
Browser_mainLoop_scheduler_rAF,Browser,True,NOUN,7
Browser_mainLoop_scheduler_rAF,main,True,ADJ,4
Browser_mainLoop_scheduler_rAF,Loop,True,NOUN,4
Browser_mainLoop_scheduler_rAF,scheduler,True,VERB,9
Browser_mainLoop_scheduler_rAF,r,True,X,1
Browser_mainLoop_scheduler_rAF,AF,True,PROPN,2
Browser_setImmediate_messageHandler,Browser,True,NOUN,7
Browser_setImmediate_messageHandler,set,True,VERB,3
Browser_setImmediate_messageHandler,Immediate,True,ADJ,9
Browser_setImmediate_messageHandler,message,True,NOUN,7
Browser_setImmediate_messageHandler,Handler,True,NOUN,7
Browser_emulated_setImmediate,Browser,True,NOUN,7
Browser_emulated_setImmediate,emulated,True,VERB,8
Browser_emulated_setImmediate,set,True,VERB,3
Browser_emulated_setImmediate,Immediate,True,ADJ,9
Browser_mainLoop_scheduler_setImmediate,Browser,True,NOUN,7
Browser_mainLoop_scheduler_setImmediate,main,True,ADJ,4
Browser_mainLoop_scheduler_setImmediate,Loop,True,NOUN,4
Browser_mainLoop_scheduler_setImmediate,scheduler,True,VERB,9
Browser_mainLoop_scheduler_setImmediate,set,True,VERB,3
Browser_mainLoop_scheduler_setImmediate,Immediate,True,ADJ,9
Browser_mainLoop_scheduler_setImmediate,Browser,True,NOUN,7
Browser_mainLoop_scheduler_setImmediate,main,True,ADJ,4
Browser_mainLoop_scheduler_setImmediate,Loop,True,NOUN,4
Browser_mainLoop_scheduler_setImmediate,scheduler,True,VERB,9
Browser_mainLoop_scheduler_setImmediate,set,True,VERB,3
Browser_mainLoop_scheduler_setImmediate,Immediate,True,ADJ,9
_emscripten_set_main_loop_timing,emscripten,False,VERB,10
_emscripten_set_main_loop_timing,set,True,VERB,3
_emscripten_set_main_loop_timing,main,True,ADJ,4
_emscripten_set_main_loop_timing,loop,True,NOUN,4
_emscripten_set_main_loop_timing,timing,True,VERB,6
_emscripten_webgl_do_commit_frame,emscripten,False,VERB,10
_emscripten_webgl_do_commit_frame,webgl,False,NOUN,5
_emscripten_webgl_do_commit_frame,do,True,VERB,2
_emscripten_webgl_do_commit_frame,commit,True,VERB,6
_emscripten_webgl_do_commit_frame,frame,True,NOUN,5
_exit,exit,True,NOUN,4
handleException,handle,True,VERB,6
handleException,Exception,True,NOUN,9
maybeExit,maybe,True,ADV,5
maybeExit,Exit,True,NOUN,4
checkIsRunning,check,True,VERB,5
checkIsRunning,Is,True,AUX,2
checkIsRunning,Running,True,VERB,7
Browser_mainLoop_runner,Browser,True,NOUN,7
Browser_mainLoop_runner,main,True,ADJ,4
Browser_mainLoop_runner,Loop,True,NOUN,4
Browser_mainLoop_runner,runner,True,NOUN,6
Browser_mainLoop_runner,Browser,True,NOUN,7
Browser_mainLoop_runner,main,True,ADJ,4
Browser_mainLoop_runner,Loop,True,NOUN,4
Browser_mainLoop_runner,runner,True,NOUN,6
setMainLoop,set,True,VERB,3
setMainLoop,Main,True,ADJ,4
setMainLoop,Loop,True,NOUN,4
callUserCallback,call,True,VERB,4
callUserCallback,User,True,NOUN,4
callUserCallback,Callback,True,NOUN,8
safeSetTimeout,safe,True,ADJ,4
safeSetTimeout,Set,True,VERB,3
safeSetTimeout,Timeout,True,NOUN,7
imagePlugin_canHandle,image,True,NOUN,5
imagePlugin_canHandle,Plugin,True,VERB,6
imagePlugin_canHandle,can,True,AUX,3
imagePlugin_canHandle,Handle,True,VERB,6
img_onload,img,False,VERB,3
img_onload,on,True,ADP,2
img_onload,load,True,NOUN,4
img_onload,img,False,VERB,3
img_onload,on,True,ADP,2
img_onload,load,True,NOUN,4
img_onerror,img,False,VERB,3
img_onerror,on,True,ADP,2
img_onerror,error,True,NOUN,5
img_onerror,img,False,VERB,3
img_onerror,on,True,ADP,2
img_onerror,error,True,NOUN,5
imagePlugin_handle,image,True,NOUN,5
imagePlugin_handle,Plugin,True,VERB,6
imagePlugin_handle,handle,True,VERB,6
audioPlugin_canHandle,audio,True,PROPN,5
audioPlugin_canHandle,Plugin,True,VERB,6
audioPlugin_canHandle,can,True,AUX,3
audioPlugin_canHandle,Handle,True,VERB,6
