Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
markComponentPassiveEffectUnmountStarted,mark,True,NOUN,4
markComponentPassiveEffectUnmountStarted,Component,True,NOUN,9
markComponentPassiveEffectUnmountStarted,Passive,True,ADJ,7
markComponentPassiveEffectUnmountStarted,Effect,True,VERB,6
markComponentPassiveEffectUnmountStarted,Unmount,False,PROPN,7
markComponentPassiveEffectUnmountStarted,Started,True,VERB,7
markComponentPassiveEffectUnmountStopped,mark,True,NOUN,4
markComponentPassiveEffectUnmountStopped,Component,True,NOUN,9
markComponentPassiveEffectUnmountStopped,Passive,True,ADJ,7
markComponentPassiveEffectUnmountStopped,Effect,True,VERB,6
markComponentPassiveEffectUnmountStopped,Unmount,False,PROPN,7
markComponentPassiveEffectUnmountStopped,Stopped,True,VERB,7
markComponentLayoutEffectMountStarted,mark,True,NOUN,4
markComponentLayoutEffectMountStarted,Component,True,NOUN,9
markComponentLayoutEffectMountStarted,Layout,True,NOUN,6
markComponentLayoutEffectMountStarted,Effect,True,VERB,6
markComponentLayoutEffectMountStarted,Mount,True,PROPN,5
markComponentLayoutEffectMountStarted,Started,True,VERB,7
markComponentLayoutEffectMountStopped,mark,True,NOUN,4
markComponentLayoutEffectMountStopped,Component,True,NOUN,9
markComponentLayoutEffectMountStopped,Layout,True,NOUN,6
markComponentLayoutEffectMountStopped,Effect,True,VERB,6
markComponentLayoutEffectMountStopped,Mount,True,PROPN,5
markComponentLayoutEffectMountStopped,Stopped,True,VERB,7
markComponentLayoutEffectUnmountStarted,mark,True,NOUN,4
markComponentLayoutEffectUnmountStarted,Component,True,NOUN,9
markComponentLayoutEffectUnmountStarted,Layout,True,NOUN,6
markComponentLayoutEffectUnmountStarted,Effect,True,VERB,6
markComponentLayoutEffectUnmountStarted,Unmount,False,PROPN,7
markComponentLayoutEffectUnmountStarted,Started,True,VERB,7
markComponentLayoutEffectUnmountStopped,mark,True,NOUN,4
markComponentLayoutEffectUnmountStopped,Component,True,NOUN,9
markComponentLayoutEffectUnmountStopped,Layout,True,NOUN,6
markComponentLayoutEffectUnmountStopped,Effect,True,VERB,6
markComponentLayoutEffectUnmountStopped,Unmount,False,PROPN,7
markComponentLayoutEffectUnmountStopped,Stopped,True,VERB,7
markComponentErrored,mark,True,NOUN,4
markComponentErrored,Component,True,NOUN,9
markComponentErrored,Errored,False,ADJ,7
markComponentSuspended,mark,True,NOUN,4
markComponentSuspended,Component,True,NOUN,9
markComponentSuspended,Suspended,True,VERB,9
markLayoutEffectsStarted,mark,True,NOUN,4
markLayoutEffectsStarted,Layout,True,NOUN,6
markLayoutEffectsStarted,Effects,True,NOUN,7
markLayoutEffectsStarted,Started,True,VERB,7
markLayoutEffectsStopped,mark,True,NOUN,4
markLayoutEffectsStopped,Layout,True,NOUN,6
markLayoutEffectsStopped,Effects,True,NOUN,7
markLayoutEffectsStopped,Stopped,True,VERB,7
markPassiveEffectsStarted,mark,True,NOUN,4
markPassiveEffectsStarted,Passive,True,ADJ,7
markPassiveEffectsStarted,Effects,True,NOUN,7
markPassiveEffectsStarted,Started,True,VERB,7
markPassiveEffectsStopped,mark,True,NOUN,4
markPassiveEffectsStopped,Passive,True,ADJ,7
markPassiveEffectsStopped,Effects,True,NOUN,7
markPassiveEffectsStopped,Stopped,True,VERB,7
markRenderStarted,mark,True,NOUN,4
markRenderStarted,Render,True,PROPN,6
markRenderStarted,Started,True,VERB,7
markRenderYielded,mark,True,NOUN,4
markRenderYielded,Render,True,PROPN,6
markRenderYielded,Yielded,True,VERB,7
markRenderStopped,mark,True,NOUN,4
markRenderStopped,Render,True,PROPN,6
markRenderStopped,Stopped,True,VERB,7
markRenderScheduled,mark,True,NOUN,4
markRenderScheduled,Render,True,PROPN,6
markRenderScheduled,Scheduled,True,VERB,9
markForceUpdateScheduled,mark,True,NOUN,4
markForceUpdateScheduled,Force,True,VERB,5
markForceUpdateScheduled,Update,True,VERB,6
markForceUpdateScheduled,Scheduled,True,VERB,9
markStateUpdateScheduled,mark,True,NOUN,4
markStateUpdateScheduled,State,True,NOUN,5
markStateUpdateScheduled,Update,True,VERB,6
markStateUpdateScheduled,Scheduled,True,VERB,9
clz32Fallback,clz,False,NOUN,3
clz32Fallback,3,True,X,1
clz32Fallback,2Fa,False,NUM,3
clz32Fallback,ll,True,AUX,2
clz32Fallback,back,True,ADV,4
getLabelForLane,get,True,VERB,3
getLabelForLane,Label,True,PROPN,5
getLabelForLane,For,True,ADP,3
getLabelForLane,Lane,True,PROPN,4
getHighestPriorityLanes,get,True,VERB,3
getHighestPriorityLanes,Highest,True,ADJ,7
getHighestPriorityLanes,Priority,True,NOUN,8
getHighestPriorityLanes,Lanes,True,NOUN,5
getNextLanes,get,True,VERB,3
getNextLanes,Next,True,ADV,4
getNextLanes,Lanes,True,NOUN,5
getMostRecentEventTime,get,True,VERB,3
getMostRecentEventTime,Most,True,ADJ,4
getMostRecentEventTime,Recent,True,ADJ,6
getMostRecentEventTime,Event,True,NOUN,5
getMostRecentEventTime,Time,True,NOUN,4
computeExpirationTime,compute,True,VERB,7
computeExpirationTime,Expiration,True,NOUN,10
computeExpirationTime,Time,True,NOUN,4
markStarvedLanesAsExpired,mark,True,NOUN,4
markStarvedLanesAsExpired,Starved,True,VERB,7
markStarvedLanesAsExpired,Lanes,True,NOUN,5
markStarvedLanesAsExpired,As,True,ADP,2
markStarvedLanesAsExpired,Expired,True,VERB,7
getHighestPriorityPendingLanes,get,True,VERB,3
getHighestPriorityPendingLanes,Highest,True,ADJ,7
getHighestPriorityPendingLanes,Priority,True,NOUN,8
getHighestPriorityPendingLanes,Pending,True,VERB,7
getHighestPriorityPendingLanes,Lanes,True,NOUN,5
getLanesToRetrySynchronouslyOnError,get,True,VERB,3
getLanesToRetrySynchronouslyOnError,Lanes,True,NOUN,5
getLanesToRetrySynchronouslyOnError,To,True,PART,2
getLanesToRetrySynchronouslyOnError,Retry,True,NOUN,5
getLanesToRetrySynchronouslyOnError,Synchronously,True,ADV,13
getLanesToRetrySynchronouslyOnError,On,True,ADP,2
getLanesToRetrySynchronouslyOnError,Error,True,NOUN,5
includesSyncLane,includes,True,VERB,8
includesSyncLane,Sync,True,NOUN,4
includesSyncLane,Lane,True,PROPN,4
includesNonIdleWork,includes,True,VERB,8
includesNonIdleWork,Non,True,PROPN,3
includesNonIdleWork,Idle,True,VERB,4
includesNonIdleWork,Work,True,VERB,4
includesOnlyRetries,includes,True,VERB,8
includesOnlyRetries,Only,True,ADV,4
includesOnlyRetries,Retries,True,NOUN,7
includesOnlyNonUrgentLanes,includes,True,VERB,8
includesOnlyNonUrgentLanes,Only,True,ADV,4
includesOnlyNonUrgentLanes,Non,True,PROPN,3
includesOnlyNonUrgentLanes,Urgent,True,ADJ,6
includesOnlyNonUrgentLanes,Lanes,True,NOUN,5
includesOnlyTransitions,includes,True,VERB,8
includesOnlyTransitions,Only,True,ADV,4
includesOnlyTransitions,Transitions,True,NOUN,11
includesBlockingLane,includes,True,VERB,8
includesBlockingLane,Blocking,True,VERB,8
includesBlockingLane,Lane,True,PROPN,4
includesExpiredLane,includes,True,VERB,8
includesExpiredLane,Expired,True,VERB,7
includesExpiredLane,Lane,True,PROPN,4
isTransitionLane,is,True,AUX,2
isTransitionLane,Transition,True,NOUN,10
isTransitionLane,Lane,True,PROPN,4
claimNextTransitionLane,claim,True,VERB,5
claimNextTransitionLane,Next,True,ADV,4
claimNextTransitionLane,Transition,True,NOUN,10
claimNextTransitionLane,Lane,True,PROPN,4
claimNextRetryLane,claim,True,VERB,5
claimNextRetryLane,Next,True,ADV,4
claimNextRetryLane,Retry,True,NOUN,5
claimNextRetryLane,Lane,True,PROPN,4
getHighestPriorityLane,get,True,VERB,3
getHighestPriorityLane,Highest,True,ADJ,7
getHighestPriorityLane,Priority,True,NOUN,8
getHighestPriorityLane,Lane,True,PROPN,4
pickArbitraryLane,pick,True,VERB,4
pickArbitraryLane,Arbitrary,True,ADJ,9
pickArbitraryLane,Lane,True,PROPN,4
pickArbitraryLaneIndex,pick,True,VERB,4
pickArbitraryLaneIndex,Arbitrary,True,ADJ,9
pickArbitraryLaneIndex,Lane,True,PROPN,4
pickArbitraryLaneIndex,Index,True,NOUN,5
laneToIndex,lane,True,NOUN,4
laneToIndex,To,True,PART,2
laneToIndex,Index,True,NOUN,5
includesSomeLane,includes,True,VERB,8
includesSomeLane,Some,True,PRON,4
includesSomeLane,Lane,True,PROPN,4
isSubsetOfLanes,is,True,AUX,2
isSubsetOfLanes,Subset,True,VERB,6
isSubsetOfLanes,Of,True,ADP,2
isSubsetOfLanes,Lanes,True,NOUN,5
mergeLanes,merge,True,VERB,5
mergeLanes,Lanes,True,NOUN,5
removeLanes,remove,True,VERB,6
removeLanes,Lanes,True,NOUN,5
intersectLanes,intersect,True,ADJ,9
intersectLanes,Lanes,True,NOUN,5
laneToLanes,lane,True,NOUN,4
laneToLanes,To,True,PART,2
laneToLanes,Lanes,True,NOUN,5
higherPriorityLane,higher,True,ADJ,6
higherPriorityLane,Priority,True,NOUN,8
higherPriorityLane,Lane,True,PROPN,4
createLaneMap,create,True,VERB,6
createLaneMap,Lane,True,PROPN,4
createLaneMap,Map,True,PROPN,3
markRootUpdated,mark,True,NOUN,4
markRootUpdated,Root,True,VERB,4
markRootUpdated,Updated,True,VERB,7
markRootSuspended,mark,True,NOUN,4
markRootSuspended,Root,True,VERB,4
markRootSuspended,Suspended,True,VERB,9
markRootPinged,mark,True,NOUN,4
markRootPinged,Root,True,VERB,4
markRootPinged,Pinged,True,VERB,6
markRootFinished,mark,True,NOUN,4
markRootFinished,Root,True,VERB,4
markRootFinished,Finished,True,VERB,8
markRootEntangled,mark,True,NOUN,4
markRootEntangled,Root,True,VERB,4
markRootEntangled,Entangled,True,VERB,9
getBumpedLaneForHydration,get,True,VERB,3
getBumpedLaneForHydration,Bumped,True,VERB,6
getBumpedLaneForHydration,Lane,True,PROPN,4
getBumpedLaneForHydration,For,True,ADP,3
getBumpedLaneForHydration,Hydration,True,NOUN,9
addFiberToLanesMap,add,True,VERB,3
addFiberToLanesMap,Fiber,True,NOUN,5
addFiberToLanesMap,To,True,PART,2
addFiberToLanesMap,Lanes,True,NOUN,5
addFiberToLanesMap,Map,True,PROPN,3
movePendingFibersToMemoized,move,True,VERB,4
movePendingFibersToMemoized,Pending,True,VERB,7
movePendingFibersToMemoized,Fibers,True,NOUN,6
movePendingFibersToMemoized,To,True,PART,2
movePendingFibersToMemoized,Memoized,False,VERB,8
getTransitionsForLanes,get,True,VERB,3
getTransitionsForLanes,Transitions,True,NOUN,11
getTransitionsForLanes,For,True,ADP,3
getTransitionsForLanes,Lanes,True,NOUN,5
getCurrentUpdatePriority,get,True,VERB,3
getCurrentUpdatePriority,Current,True,ADJ,7
getCurrentUpdatePriority,Update,True,VERB,6
getCurrentUpdatePriority,Priority,True,NOUN,8
setCurrentUpdatePriority,set,True,VERB,3
setCurrentUpdatePriority,Current,True,ADJ,7
setCurrentUpdatePriority,Update,True,VERB,6
setCurrentUpdatePriority,Priority,True,NOUN,8
runWithPriority,run,True,VERB,3
runWithPriority,With,True,ADP,4
runWithPriority,Priority,True,NOUN,8
higherEventPriority,higher,True,ADJ,6
higherEventPriority,Event,True,NOUN,5
higherEventPriority,Priority,True,NOUN,8
lowerEventPriority,lower,True,ADV,5
lowerEventPriority,Event,True,NOUN,5
lowerEventPriority,Priority,True,NOUN,8
isHigherEventPriority,is,True,AUX,2
isHigherEventPriority,Higher,True,ADJ,6
isHigherEventPriority,Event,True,NOUN,5
isHigherEventPriority,Priority,True,NOUN,8
lanesToEventPriority,lanes,True,NOUN,5
lanesToEventPriority,To,True,PART,2
lanesToEventPriority,Event,True,NOUN,5
lanesToEventPriority,Priority,True,NOUN,8
isRootDehydrated,is,True,AUX,2
isRootDehydrated,Root,True,VERB,4
isRootDehydrated,Dehydrated,True,VERB,10
setAttemptSynchronousHydration,set,True,VERB,3
setAttemptSynchronousHydration,Attempt,True,NOUN,7
setAttemptSynchronousHydration,Synchronous,True,ADJ,11
setAttemptSynchronousHydration,Hydration,True,NOUN,9
attemptSynchronousHydration,attempt,True,NOUN,7
attemptSynchronousHydration,Synchronous,True,ADJ,11
attemptSynchronousHydration,Hydration,True,NOUN,9
setAttemptContinuousHydration,set,True,VERB,3
setAttemptContinuousHydration,Attempt,True,NOUN,7
setAttemptContinuousHydration,Continuous,True,ADJ,10
setAttemptContinuousHydration,Hydration,True,NOUN,9
setAttemptHydrationAtCurrentPriority,set,True,VERB,3
setAttemptHydrationAtCurrentPriority,Attempt,True,NOUN,7
setAttemptHydrationAtCurrentPriority,Hydration,True,NOUN,9
setAttemptHydrationAtCurrentPriority,At,True,ADP,2
setAttemptHydrationAtCurrentPriority,Current,True,ADJ,7
setAttemptHydrationAtCurrentPriority,Priority,True,NOUN,8
setGetCurrentUpdatePriority,set,True,VERB,3
setGetCurrentUpdatePriority,Get,True,VERB,3
setGetCurrentUpdatePriority,Current,True,ADJ,7
setGetCurrentUpdatePriority,Update,True,VERB,6
setGetCurrentUpdatePriority,Priority,True,NOUN,8
setAttemptHydrationAtPriority,set,True,VERB,3
setAttemptHydrationAtPriority,Attempt,True,NOUN,7
setAttemptHydrationAtPriority,Hydration,True,NOUN,9
setAttemptHydrationAtPriority,At,True,ADP,2
setAttemptHydrationAtPriority,Priority,True,NOUN,8
isDiscreteEventThatRequiresHydration,is,True,AUX,2
isDiscreteEventThatRequiresHydration,Discrete,True,NOUN,8
isDiscreteEventThatRequiresHydration,Event,True,NOUN,5
isDiscreteEventThatRequiresHydration,That,True,PRON,4
isDiscreteEventThatRequiresHydration,Requires,True,VERB,8
isDiscreteEventThatRequiresHydration,Hydration,True,NOUN,9
createQueuedReplayableEvent,create,True,VERB,6
createQueuedReplayableEvent,Queued,True,VERB,6
createQueuedReplayableEvent,Replayable,False,ADJ,10
createQueuedReplayableEvent,Event,True,NOUN,5
clearIfContinuousEvent,clear,True,ADJ,5
clearIfContinuousEvent,If,True,SCONJ,2
clearIfContinuousEvent,Continuous,True,ADJ,10
clearIfContinuousEvent,Event,True,NOUN,5
accumulateOrCreateContinuousQueuedReplayableEvent,accumulate,True,VERB,10
accumulateOrCreateContinuousQueuedReplayableEvent,Or,True,CCONJ,2
accumulateOrCreateContinuousQueuedReplayableEvent,Create,True,VERB,6
accumulateOrCreateContinuousQueuedReplayableEvent,Continuous,True,ADJ,10
accumulateOrCreateContinuousQueuedReplayableEvent,Queued,True,VERB,6
accumulateOrCreateContinuousQueuedReplayableEvent,Replayable,False,ADJ,10
accumulateOrCreateContinuousQueuedReplayableEvent,Event,True,NOUN,5
queueIfContinuousEvent,queue,True,NOUN,5
queueIfContinuousEvent,If,True,SCONJ,2
queueIfContinuousEvent,Continuous,True,ADJ,10
queueIfContinuousEvent,Event,True,NOUN,5
attemptExplicitHydrationTarget,attempt,True,NOUN,7
attemptExplicitHydrationTarget,Explicit,True,ADJ,8
attemptExplicitHydrationTarget,Hydration,True,NOUN,9
attemptExplicitHydrationTarget,Target,True,VERB,6
queueExplicitHydrationTarget,queue,True,NOUN,5
queueExplicitHydrationTarget,Explicit,True,ADJ,8
queueExplicitHydrationTarget,Hydration,True,NOUN,9
queueExplicitHydrationTarget,Target,True,VERB,6
attemptReplayContinuousQueuedEvent,attempt,True,NOUN,7
attemptReplayContinuousQueuedEvent,Replay,True,NOUN,6
attemptReplayContinuousQueuedEvent,Continuous,True,ADJ,10
attemptReplayContinuousQueuedEvent,Queued,True,VERB,6
attemptReplayContinuousQueuedEvent,Event,True,NOUN,5
attemptReplayContinuousQueuedEventInMap,attempt,True,NOUN,7
attemptReplayContinuousQueuedEventInMap,Replay,True,NOUN,6
attemptReplayContinuousQueuedEventInMap,Continuous,True,ADJ,10
attemptReplayContinuousQueuedEventInMap,Queued,True,VERB,6
attemptReplayContinuousQueuedEventInMap,Event,True,NOUN,5
attemptReplayContinuousQueuedEventInMap,In,True,ADP,2
attemptReplayContinuousQueuedEventInMap,Map,True,PROPN,3
replayUnblockedEvents,replay,True,VERB,6
replayUnblockedEvents,Unblocked,True,VERB,9
replayUnblockedEvents,Events,True,NOUN,6
scheduleCallbackIfUnblocked,schedule,True,NOUN,8
scheduleCallbackIfUnblocked,Callback,True,NOUN,8
scheduleCallbackIfUnblocked,If,True,SCONJ,2
scheduleCallbackIfUnblocked,Unblocked,True,VERB,9
unblock,unblock,True,VERB,7
retryIfBlockedOn,retry,True,NOUN,5
retryIfBlockedOn,If,True,SCONJ,2
retryIfBlockedOn,Blocked,True,VERB,7
retryIfBlockedOn,On,True,ADP,2
setEnabled,set,True,VERB,3
setEnabled,Enabled,True,VERB,7
isEnabled,is,True,AUX,2
isEnabled,Enabled,True,VERB,7
createEventListenerWrapperWithPriority,create,True,VERB,6
createEventListenerWrapperWithPriority,Event,True,NOUN,5
createEventListenerWrapperWithPriority,Listener,True,PROPN,8
createEventListenerWrapperWithPriority,Wrapper,True,NOUN,7
createEventListenerWrapperWithPriority,With,True,ADP,4
createEventListenerWrapperWithPriority,Priority,True,NOUN,8
dispatchDiscreteEvent,dispatch,True,VERB,8
dispatchDiscreteEvent,Discrete,True,NOUN,8
dispatchDiscreteEvent,Event,True,NOUN,5
dispatchContinuousEvent,dispatch,True,VERB,8
dispatchContinuousEvent,Continuous,True,ADJ,10
dispatchContinuousEvent,Event,True,NOUN,5
dispatchEvent,dispatch,True,VERB,8
dispatchEvent,Event,True,NOUN,5
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,dispatch,True,VERB,8
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Event,True,NOUN,5
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,With,True,ADP,4
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Enable,True,VERB,6
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Capture,True,VERB,7
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Phase,True,NOUN,5
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Selective,True,ADJ,9
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Hydration,True,NOUN,9
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Without,True,ADP,7
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Discrete,True,NOUN,8
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Event,True,NOUN,5
dispatchEventWithEnableCapturePhaseSelectiveHydrationWithoutDiscreteEventReplay,Replay,True,NOUN,6
findInstanceBlockingEvent,find,True,VERB,4
findInstanceBlockingEvent,Instance,True,PROPN,8
findInstanceBlockingEvent,Blocking,True,VERB,8
findInstanceBlockingEvent,Event,True,NOUN,5
getEventPriority,get,True,VERB,3
getEventPriority,Event,True,NOUN,5
getEventPriority,Priority,True,NOUN,8
addEventBubbleListener,add,True,VERB,3
addEventBubbleListener,Event,True,NOUN,5
addEventBubbleListener,Bubble,True,NOUN,6
addEventBubbleListener,Listener,True,PROPN,8
addEventCaptureListener,add,True,VERB,3
addEventCaptureListener,Event,True,NOUN,5
addEventCaptureListener,Capture,True,VERB,7
addEventCaptureListener,Listener,True,PROPN,8
addEventCaptureListenerWithPassiveFlag,add,True,VERB,3
addEventCaptureListenerWithPassiveFlag,Event,True,NOUN,5
addEventCaptureListenerWithPassiveFlag,Capture,True,VERB,7
addEventCaptureListenerWithPassiveFlag,Listener,True,PROPN,8
addEventCaptureListenerWithPassiveFlag,With,True,ADP,4
addEventCaptureListenerWithPassiveFlag,Passive,True,ADJ,7
addEventCaptureListenerWithPassiveFlag,Flag,True,NOUN,4
addEventBubbleListenerWithPassiveFlag,add,True,VERB,3
addEventBubbleListenerWithPassiveFlag,Event,True,NOUN,5
addEventBubbleListenerWithPassiveFlag,Bubble,True,NOUN,6
addEventBubbleListenerWithPassiveFlag,Listener,True,PROPN,8
addEventBubbleListenerWithPassiveFlag,With,True,ADP,4
addEventBubbleListenerWithPassiveFlag,Passive,True,ADJ,7
addEventBubbleListenerWithPassiveFlag,Flag,True,NOUN,4
initialize,initialize,True,NOUN,10
reset,reset,True,VERB,5
getData,get,True,VERB,3
getData,Data,True,NOUN,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
getEventCharCode,get,True,VERB,3
getEventCharCode,Event,True,NOUN,5
getEventCharCode,Char,True,PROPN,4
getEventCharCode,Code,True,NOUN,4
functionThatReturnsTrue,function,True,NOUN,8
functionThatReturnsTrue,That,True,PRON,4
functionThatReturnsTrue,Returns,True,NOUN,7
functionThatReturnsTrue,True,True,ADJ,4
functionThatReturnsFalse,function,True,NOUN,8
functionThatReturnsFalse,That,True,PRON,4
functionThatReturnsFalse,Returns,True,NOUN,7
functionThatReturnsFalse,False,True,ADJ,5
SyntheticBaseEvent,Synthetic,True,ADJ,9
SyntheticBaseEvent,Base,True,NOUN,4
SyntheticBaseEvent,Event,True,NOUN,5
createSyntheticEvent,create,True,VERB,6
createSyntheticEvent,Synthetic,True,ADJ,9
createSyntheticEvent,Event,True,NOUN,5
updateMouseMovementPolyfillState,update,True,VERB,6
updateMouseMovementPolyfillState,Mouse,True,NOUN,5
updateMouseMovementPolyfillState,Movement,True,NOUN,8
updateMouseMovementPolyfillState,Pol,True,PROPN,3
updateMouseMovementPolyfillState,y,True,PROPN,1
updateMouseMovementPolyfillState,fill,True,VERB,4
updateMouseMovementPolyfillState,State,True,NOUN,5
getEventKey,get,True,VERB,3
getEventKey,Event,True,NOUN,5
getEventKey,Key,True,ADJ,3
modifierStateGetter,modifier,True,NOUN,8
modifierStateGetter,State,True,NOUN,5
modifierStateGetter,Getter,True,NOUN,6
getEventModifierState,get,True,VERB,3
getEventModifierState,Event,True,NOUN,5
getEventModifierState,Modifier,True,NOUN,8
getEventModifierState,State,True,NOUN,5
registerEvents,register,True,VERB,8
registerEvents,Events,True,NOUN,6
isKeypressCommand,is,True,AUX,2
isKeypressCommand,Key,True,ADJ,3
isKeypressCommand,press,True,NOUN,5
isKeypressCommand,Command,True,NOUN,7
getCompositionEventType,get,True,VERB,3
