onDeleteEntryFailed,19,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,317
onWillMoveEntry,15,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,321
onEntryMoved,12,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,325
onMoveEntryFailed,17,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,329
onFileCreated,13,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,333
handleEvents,12,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,337
toggle,6,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,576
show,4,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,580
hide,4,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,595
focus,5,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,599
unfocus,7,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,603
hasFocus,8,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,607
toggleFocus,11,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,611
entryClicked,12,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,619
fileViewEntryClicked,20,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,632
openAfterPromise,16,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,658
updateRoots,11,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,669
getActivePath,13,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,746
selectActiveFile,16,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,751
revealActiveFile,16,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,762
copySelectedEntryPath,21,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,807
entryForPath,12,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,820
selectEntryForPath,18,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,839
moveDown,8,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,843
moveUp,6,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,865
nextEntry,9,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,882
previousEntry,13,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,898
expandDirectory,15,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,919
collapseDirectory,17,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,939
openSelectedEntry,17,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,965
openSelectedEntrySplit,22,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,993
openSelectedEntryRight,22,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1010
openSelectedEntryLeft,21,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1014
openSelectedEntryUp,19,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1018
openSelectedEntryDown,21,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1022
openSelectedEntryInPane,23,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1026
moveSelectedEntry,17,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1038
showSelectedEntryInFileManager,30,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1086
showCurrentFileInFileManager,28,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1097
getFileManagerName,18,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1108
openSelectedEntryInNewWindow,28,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1119
copySelectedEntry,17,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1129
removeSelectedEntries,21,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1158
formatTrashFailureMessage,25,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1235
formatTrashEnabledMessage,25,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1241
copySelectedEntries,19,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1260
cutSelectedEntries,18,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1279
pasteEntries,12,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1297
add,3,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1335
removeProjectFolder,19,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1373
selectedEntry,13,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1392
selectEntry,11,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1396
getSelectedEntries,18,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1411
deselect,8,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1415
scrollTop,9,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1427
scrollBottom,12,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1435
scrollToEntry,13,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1443
scrollToBottom,14,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1452
scrollToTop,11,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1460
pageUp,6,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1467
pageDown,8,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1471
copyEntry,9,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1477
moveEntry,9,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1538
moveConflictingEntry,20,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1589
onStylesheetsChanged,20,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1644
onMouseDown,11,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1655
onMouseUp,9,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1700
selectedPaths,13,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1738
selectContinuousEntries,23,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1756
selectMultipleEntries,21,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1794
showFullMenu,12,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1807
showMultiSelectMenu,19,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1818
showMultiSelectMenuIfNecessary,30,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1823
multiSelectEnabled,18,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1837
onDragEnter,11,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1841
onDragLeave,11,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1861
onDragStart,11,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1879
onDragOver,10,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1931
onDrop,6,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,1949
isAtomTreeViewEvent,19,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,2028
isVisible,9,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,2040
beforeEach,10,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js,3
afterEach,9,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js,12
name,4,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js,22
conditionPromise,16,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js,37
timeoutPromise,14,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js,53
waitsForPromise,15,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js,59
emitterEventPromise,19,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js,69
promisify,9,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js,81
promisifySome,13,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js,97
buildInternalDragEvents,23,./parser/test_scripts/pulsar/packages/tree-view/spec/event-helpers.js,2
buildExternalDropEvent,22,./parser/test_scripts/pulsar/packages/tree-view/spec/event-helpers.js,56
buildElementPositionalDragEvents,32,./parser/test_scripts/pulsar/packages/tree-view/spec/event-helpers.js,101
buildPositionalDragEvents,25,./parser/test_scripts/pulsar/packages/tree-view/spec/event-helpers.js,130
service,7,./parser/test_scripts/pulsar/packages/tree-view/spec/file-icons-spec.js,36
elementIcons,12,./parser/test_scripts/pulsar/packages/tree-view/spec/file-icons-spec.js,42
sort,4,./parser/test_scripts/pulsar/packages/tree-view/spec/fixtures/root-dir1/tree-view.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/tree-view/spec/fixtures/root-dir1/tree-view.js,1
stderr,6,./parser/test_scripts/pulsar/packages/update-package-dependencies/lib/update-package-dependencies.js,36
exit,4,./parser/test_scripts/pulsar/packages/update-package-dependencies/lib/update-package-dependencies.js,44
conditionPromise,16,./parser/test_scripts/pulsar/packages/welcome/test/helpers.js,3
beforeEach,10,./parser/test_scripts/pulsar/packages/whitespace/spec/async-spec-helpers.js,1
beforeEach,10,./parser/test_scripts/pulsar/packages/whitespace/spec/async-spec-helpers.js,1
afterEach,9,./parser/test_scripts/pulsar/packages/whitespace/spec/async-spec-helpers.js,10
afterEach,9,./parser/test_scripts/pulsar/packages/whitespace/spec/async-spec-helpers.js,10
name,4,./parser/test_scripts/pulsar/packages/whitespace/spec/async-spec-helpers.js,20
waitsForPromise,15,./parser/test_scripts/pulsar/packages/whitespace/spec/async-spec-helpers.js,35
updateGuideCallback,19,./parser/test_scripts/pulsar/packages/wrap-guide/lib/wrap-guide-element.js,26
updatePreferredLineLengthCallback,33,./parser/test_scripts/pulsar/packages/wrap-guide/lib/wrap-guide-element.js,62
updateGuideCallback,19,./parser/test_scripts/pulsar/packages/wrap-guide/lib/wrap-guide-element.js,80
updateGuidesCallback,20,./parser/test_scripts/pulsar/packages/wrap-guide/lib/wrap-guide-element.js,88
beforeEach,10,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js,3
afterEach,9,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js,12
name,4,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js,22
conditionPromise,16,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js,37
timeoutPromise,14,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js,53
waitsForPromise,15,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js,59
emitterEventPromise,19,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js,69
promisify,9,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js,81
promisifySome,13,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js,97
getWrapGuides,13,./parser/test_scripts/pulsar/packages/wrap-guide/spec/wrap-guide-element-spec.js,36
__range__,9,./parser/test_scripts/pulsar/packages/wrap-guide/spec/wrap-guide-element-spec.js,316
createTransformer,17,./parser/test_scripts/pulsar/script/electron-builder.js,12
modifyMainPackageJson,21,./parser/test_scripts/pulsar/script/electron-builder.js,29
filter,6,./parser/test_scripts/pulsar/script/electron-builder.js,275
whatToBuild,11,./parser/test_scripts/pulsar/script/electron-builder.js,271
main,4,./parser/test_scripts/pulsar/script/electron-builder.js,285
exports,7,./parser/test_scripts/pulsar/script/generate-metadata-for-builder.js,9
buildBundledPackagesMetadata,28,./parser/test_scripts/pulsar/script/generate-metadata-for-builder.js,17
buildPlatformMenuMetadata,25,./parser/test_scripts/pulsar/script/generate-metadata-for-builder.js,175
buildPlatformKeymapsMetadata,28,./parser/test_scripts/pulsar/script/generate-metadata-for-builder.js,187
create,6,./parser/test_scripts/pulsar/script/mac-bundle-document-types.js,435
exports,7,./parser/test_scripts/pulsar/script/run-package-tests.js,6
runAllSpecs,11,./parser/test_scripts/pulsar/script/run-tests.js,3
runSpecs,8,./parser/test_scripts/pulsar/script/run-tests.js,7
filterSpecs,11,./parser/test_scripts/pulsar/script/run-tests.js,52
conditionPromise,16,./parser/test_scripts/pulsar/spec/async-spec-helpers.js,1
timeoutPromise,14,./parser/test_scripts/pulsar/spec/async-spec-helpers.js,25
emitterEventPromise,19,./parser/test_scripts/pulsar/spec/async-spec-helpers.js,31
formatStackTrace,16,./parser/test_scripts/pulsar/spec/atom-reporter.js,18
__guard__,9,./parser/test_scripts/pulsar/spec/atom-reporter.js,395
stdout,6,./parser/test_scripts/pulsar/spec/buffered-node-process-spec.js,9
stderr,6,./parser/test_scripts/pulsar/spec/buffered-node-process-spec.js,11
stdout,6,./parser/test_scripts/pulsar/spec/buffered-node-process-spec.js,29
stderr,6,./parser/test_scripts/pulsar/spec/buffered-node-process-spec.js,31
listener,8,./parser/test_scripts/pulsar/spec/command-registry-spec.js,342
prepareStackTrace,17,./parser/test_scripts/pulsar/spec/compile-cache-spec.js,99
prepareStackTrace,17,./parser/test_scripts/pulsar/spec/compile-cache-spec.js,116
prepareStackTrace,17,./parser/test_scripts/pulsar/spec/compile-cache-spec.js,127
writeFileSync,13,./parser/test_scripts/pulsar/spec/config-file-spec.js,127
saveCallback,12,./parser/test_scripts/pulsar/spec/config-spec.js,9
getNextUpdatePromise,20,./parser/test_scripts/pulsar/spec/dock-spec.js,7
createItem,10,./parser/test_scripts/pulsar/spec/dock-spec.js,270
exports,7,./parser/test_scripts/pulsar/spec/fixtures/babel/babel-comment.js,3
exports,7,./parser/test_scripts/pulsar/spec/fixtures/babel/babel-double-quotes.js,3
exports,7,./parser/test_scripts/pulsar/spec/fixtures/babel/babel-single-quotes.js,3
exports,7,./parser/test_scripts/pulsar/spec/fixtures/git/repo-with-submodules/You-Dont-Need-jQuery/karma.conf.js,5
exports,7,./parser/test_scripts/pulsar/spec/fixtures/native-cache/file-1.js,1
exports,7,./parser/test_scripts/pulsar/spec/fixtures/native-cache/file-2.js,1
exports,7,./parser/test_scripts/pulsar/spec/fixtures/native-cache/file-3.js,1
exports,7,./parser/test_scripts/pulsar/spec/fixtures/native-cache/file-4.js,1
provideDirectoryProvider,24,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-directory-provider/index.js,37
activate,8,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-eval-time-api-calls/index.js,5
loadNative,10,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-incompatible-native-module-loaded-conditionally/node_modules/native-module/main.js,1
loadNative,10,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-incompatible-native-module-loaded-conditionally/node_modules/native-module/main.js,1
initialize,10,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-url-main/index.js,1
initialize,10,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-url-main/index.js,1
sort,4,./parser/test_scripts/pulsar/spec/fixtures/sample-with-comments.js,6
quicksort,9,./parser/test_scripts/pulsar/spec/fixtures/sample-with-comments.js,1
f3,2,./parser/test_scripts/pulsar/spec/fixtures/sample-with-many-folds.js,3
f8,2,./parser/test_scripts/pulsar/spec/fixtures/sample-with-many-folds.js,8
sort,4,./parser/test_scripts/pulsar/spec/fixtures/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/spec/fixtures/sample.js,1
copyRepository,14,./parser/test_scripts/pulsar/spec/git-repository-spec.js,436
getRandomBufferRange,20,./parser/test_scripts/pulsar/spec/helpers/random.js,4
getRandomBufferRange,20,./parser/test_scripts/pulsar/spec/helpers/random.js,4
buildRandomLines,16,./parser/test_scripts/pulsar/spec/helpers/random.js,12
buildRandomLines,16,./parser/test_scripts/pulsar/spec/helpers/random.js,12
buildRandomLine,15,./parser/test_scripts/pulsar/spec/helpers/random.js,22
setRepresentedFilename,22,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,61
setWindowDocumentEdited,23,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,62
specFilter,10,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,83
exports,7,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,18
callbackPosition,16,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,110
asyncifyJasmineFn,17,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,106
waitsForPromise,15,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,121
methodName,10,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,132
disableFocusMethods,19,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,130
requireSpecs,12,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,138
setSpecField,12,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,157
setSpecType,11,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,170
setSpecDirectory,16,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,172
buildReporter,13,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,174
log,3,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,187
buildTerminalReporter,21,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js,184
userKeymapLoaded,16,./parser/test_scripts/pulsar/spec/keymap-extensions-spec.js,8
send,4,./parser/test_scripts/pulsar/spec/main-process/atom-window.test.js,512
setVisualZoomLevelLimits,24,./parser/test_scripts/pulsar/spec/main-process/atom-window.test.js,515
exports,7,./parser/test_scripts/pulsar/spec/main-process/mocha-test-runner.js,5
findRootDirectory,17,./parser/test_scripts/pulsar/spec/native-watcher-registry-spec.js,8
absolute,8,./parser/test_scripts/pulsar/spec/native-watcher-registry-spec.js,21
parts,5,./parser/test_scripts/pulsar/spec/native-watcher-registry-spec.js,26
createTestElement,17,./parser/test_scripts/pulsar/spec/package-manager-spec.js,13
build,5,./parser/test_scripts/pulsar/spec/package-spec.js,7
buildPackage,12,./parser/test_scripts/pulsar/spec/package-spec.js,24
buildThemePackage,17,./parser/test_scripts/pulsar/spec/package-spec.js,26
__guard__,9,./parser/test_scripts/pulsar/spec/package-spec.js,319
buildPane,9,./parser/test_scripts/pulsar/spec/pane-axis-element-spec.js,5
childTagNames,13,./parser/test_scripts/pulsar/spec/pane-container-element-spec.js,15
dragElementToPosition,21,./parser/test_scripts/pulsar/spec/pane-container-element-spec.js,110
getElementWidth,15,./parser/test_scripts/pulsar/spec/pane-container-element-spec.js,136
expectPaneScale,15,./parser/test_scripts/pulsar/spec/pane-container-element-spec.js,138
getResizeElement,16,./parser/test_scripts/pulsar/spec/pane-container-element-spec.js,149
getPaneElement,14,./parser/test_scripts/pulsar/spec/pane-container-element-spec.js,152
serialize,9,./parser/test_scripts/pulsar/spec/pane-container-spec.js,72
getPath,7,./parser/test_scripts/pulsar/spec/pane-element-spec.js,102
setPath,7,./parser/test_scripts/pulsar/spec/pane-element-spec.js,131
getPath,7,./parser/test_scripts/pulsar/spec/pane-element-spec.js,137
onDidChangePath,15,./parser/test_scripts/pulsar/spec/pane-element-spec.js,140
buildDragEvent,14,./parser/test_scripts/pulsar/spec/pane-element-spec.js,280
paneParams,10,./parser/test_scripts/pulsar/spec/pane-spec.js,75
shouldPromptToSave,18,./parser/test_scripts/pulsar/spec/pane-spec.js,670
getURI,6,./parser/test_scripts/pulsar/spec/pane-spec.js,673
saveAs,6,./parser/test_scripts/pulsar/spec/pane-spec.js,923
saveAs,6,./parser/test_scripts/pulsar/spec/pane-spec.js,947
saveAs,6,./parser/test_scripts/pulsar/spec/pane-spec.js,1010
shouldPromptToSave,18,./parser/test_scripts/pulsar/spec/pane-spec.js,1382
getURI,6,./parser/test_scripts/pulsar/spec/pane-spec.js,1383
shouldPromptToSave,18,./parser/test_scripts/pulsar/spec/pane-spec.js,1399
getURI,6,./parser/test_scripts/pulsar/spec/pane-spec.js,1400
shouldPromptToSave,18,./parser/test_scripts/pulsar/spec/pane-spec.js,1417
shouldPromptToSave,18,./parser/test_scripts/pulsar/spec/pane-spec.js,1441
getURI,6,./parser/test_scripts/pulsar/spec/pane-spec.js,1442
createPanel,11,./parser/test_scripts/pulsar/spec/panel-container-element-spec.js,205
waitForChanges,14,./parser/test_scripts/pulsar/spec/path-watcher-spec.js,32
callback,8,./parser/test_scripts/pulsar/spec/project-spec.js,371
checkCallback,13,./parser/test_scripts/pulsar/spec/project-spec.js,1047
expire,6,./parser/test_scripts/pulsar/spec/project-spec.js,1073
waitForEvents,13,./parser/test_scripts/pulsar/spec/project-spec.js,1059
numberRange,11,./parser/test_scripts/pulsar/spec/reopen-project-menu-manager-spec.js,7
restArguments,13,./parser/test_scripts/pulsar/spec/spec-helper-functions.js,12
later,5,./parser/test_scripts/pulsar/spec/spec-helper-functions.js,36
cancel,6,./parser/test_scripts/pulsar/spec/spec-helper-functions.js,59
mockDebounce,12,./parser/test_scripts/pulsar/spec/spec-helper-functions.js,1
jasmineToString,15,./parser/test_scripts/pulsar/spec/spec-helper.js,39
isEqual,7,./parser/test_scripts/pulsar/spec/spec-helper.js,50
warnIfLeakingPathSubscriptions,30,./parser/test_scripts/pulsar/spec/spec-helper.js,174
prepareStackTrace,17,./parser/test_scripts/pulsar/spec/spec-helper.js,187
ensureNoDeprecatedFunctionCalls,31,./parser/test_scripts/pulsar/spec/spec-helper.js,182
ensureNoDeprecatedStylesheets,29,./parser/test_scripts/pulsar/spec/spec-helper.js,209
emitObject,10,./parser/test_scripts/pulsar/spec/spec-helper.js,230
unspy,5,./parser/test_scripts/pulsar/spec/spec-helper.js,238
attachToDOM,11,./parser/test_scripts/pulsar/spec/spec-helper.js,243
snapshotDeprecations,20,./parser/test_scripts/pulsar/spec/spec-helper.js,250
restoreDeprecationsSnapshot,27,./parser/test_scripts/pulsar/spec/spec-helper.js,255
useRealClock,12,./parser/test_scripts/pulsar/spec/spec-helper.js,260
useMockClock,12,./parser/test_scripts/pulsar/spec/spec-helper.js,270
message,7,./parser/test_scripts/pulsar/spec/spec-helper.js,279
message,7,./parser/test_scripts/pulsar/spec/spec-helper.js,285
message,7,./parser/test_scripts/pulsar/spec/spec-helper.js,289
message,7,./parser/test_scripts/pulsar/spec/spec-helper.js,296
message,7,./parser/test_scripts/pulsar/spec/spec-helper.js,306
message,7,./parser/test_scripts/pulsar/spec/spec-helper.js,316
message,7,./parser/test_scripts/pulsar/spec/spec-helper.js,324
addCustomMatchers,17,./parser/test_scripts/pulsar/spec/spec-helper.js,275
waitsForPromise,15,./parser/test_scripts/pulsar/spec/spec-helper.js,342
resetTimeouts,13,./parser/test_scripts/pulsar/spec/spec-helper.js,371
fakeSetTimeout,14,./parser/test_scripts/pulsar/spec/spec-helper.js,379
fakeClearTimeout,16,./parser/test_scripts/pulsar/spec/spec-helper.js,386
action,6,./parser/test_scripts/pulsar/spec/spec-helper.js,390
fakeSetInterval,15,./parser/test_scripts/pulsar/spec/spec-helper.js,388
fakeClearInterval,17,./parser/test_scripts/pulsar/spec/spec-helper.js,398
advanceClock,12,./parser/test_scripts/pulsar/spec/spec-helper.js,402
mockLocalStorage,16,./parser/test_scripts/pulsar/spec/spec-helper.js,427
send,4,./parser/test_scripts/pulsar/spec/task-spec.js,85
kill,4,./parser/test_scripts/pulsar/spec/task-spec.js,86
checkScrollContainerLeft,24,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,864
didAttach,9,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,1366
eventPreventDefaultStub,23,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,1697
eventPreventDefaultStub,23,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,1770
attachFakeWindow,16,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,2565
checkScrollContainerLeft,24,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,2736
createBlockDecorationAtScreenRow,32,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,3817
assertTilesAreSizedAndPositionedCorrectly,41,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,3840
assertLinesAreAlignedWithLineNumbers,36,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,3863
textContentOnRowMatchingSelector,32,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,4054
assertScrolledDownAndRight,26,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,4731
assertScrolledUpAndLeft,23,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,4740
assertScrolledDown,18,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,5103
assertScrolledUp,16,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,5110
startDragging,13,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6106
getNextAnimationFramePromise,28,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6146
buildEditor,11,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6152
buildComponent,14,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6179
getEditorWidthInBaseCharacters,30,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6199
setEditorHeightInLines,22,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6205
setEditorWidthInCharacters,26,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6211
verifyCursorPosition,20,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6220
clientTopForLine,16,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6228
clientLeftForCharacter,22,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6232
clientPositionForCharacter,26,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6253
lineNumberNodeForScreenRow,26,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6260
lineNodeForScreenRow,20,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6268
textNodesForScreenRow,21,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6274
setScrollTop,12,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6279
setScrollLeft,13,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6285
getHorizontalScrollbarHeight,28,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6291
getVerticalScrollbarWidth,25,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6296
assertDocumentFocused,21,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6301
getElementHeight,16,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6307
queryOnScreenLineNumberElements,31,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6328
queryOnScreenLineElements,25,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js,6332
buildTextEditorElement,22,./parser/test_scripts/pulsar/spec/text-editor-element-spec.js,16
getSubscriptionCount,20,./parser/test_scripts/pulsar/spec/text-editor-registry-spec.js,634
retainedEditorCount,19,./parser/test_scripts/pulsar/spec/text-editor-registry-spec.js,643
paragraphBufferRangeForRow,26,./parser/test_scripts/pulsar/spec/text-editor-spec.js,1460
makeMultipleSelections,22,./parser/test_scripts/pulsar/spec/text-editor-spec.js,2731
makeSelection,13,./parser/test_scripts/pulsar/spec/text-editor-spec.js,2770
transact,8,./parser/test_scripts/pulsar/spec/text-editor-spec.js,6044
convertToHardTabs,17,./parser/test_scripts/pulsar/spec/text-editor-spec.js,8898
simulateFold,12,./parser/test_scripts/pulsar/spec/text-mate-language-mode-spec.js,1480
fullyTokenize,13,./parser/test_scripts/pulsar/spec/text-mate-language-mode-spec.js,1491
getAbsolutePath,15,./parser/test_scripts/pulsar/spec/theme-manager-spec.js,647
hover,5,./parser/test_scripts/pulsar/spec/tooltip-manager-spec.js,12
