Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
focusHandler,Handler,True,NOUN,7
blurHandler,blur,True,VERB,4
blurHandler,Handler,True,NOUN,7
createOpenSettings,create,True,VERB,6
createOpenSettings,Open,True,VERB,4
createOpenSettings,Settings,True,NOUN,8
timeoutHandler,timeout,True,NOUN,7
timeoutHandler,Handler,True,NOUN,7
callback,callback,True,NOUN,8
callback,callback,True,NOUN,8
click,click,True,VERB,5
tryStatFile,try,True,VERB,3
tryStatFile,Stat,True,NOUN,4
tryStatFile,File,True,VERB,4
copyFile,copy,True,NOUN,4
copyFile,File,True,VERB,4
isAtomRepoPath,is,True,AUX,2
isAtomRepoPath,Atom,True,NOUN,4
isAtomRepoPath,Repo,False,NOUN,4
isAtomRepoPath,Path,True,NOUN,4
parseCommandLine,parse,True,VERB,5
parseCommandLine,Command,True,NOUN,7
parseCommandLine,Line,True,NOUN,4
parseCommandLine,parse,True,VERB,5
parseCommandLine,Command,True,NOUN,7
parseCommandLine,Line,True,NOUN,4
addPathToOpen,add,True,VERB,3
addPathToOpen,Path,True,NOUN,4
addPathToOpen,To,True,PART,2
addPathToOpen,Open,True,VERB,4
addUrlToOpen,add,True,VERB,3
addUrlToOpen,Url,False,NOUN,3
addUrlToOpen,To,True,PART,2
addUrlToOpen,Open,True,VERB,4
start,start,True,VERB,5
start,start,True,VERB,5
getConfig,get,True,VERB,3
getConfig,Config,False,PROPN,6
normalizeDriveLetterName,normalize,True,VERB,9
normalizeDriveLetterName,Drive,True,VERB,5
normalizeDriveLetterName,Letter,True,NOUN,6
normalizeDriveLetterName,Name,True,NOUN,4
runningAsAdmin,running,True,VERB,7
runningAsAdmin,As,True,ADP,2
runningAsAdmin,Admin,True,PROPN,5
addItemToMenu,add,True,VERB,3
addItemToMenu,Item,True,NOUN,4
addItemToMenu,To,True,PART,2
addItemToMenu,Menu,True,PROPN,4
merge,merge,True,VERB,5
unmerge,unmerge,False,VERB,7
findMatchingItemIndex,find,True,VERB,4
findMatchingItemIndex,Matching,True,VERB,8
findMatchingItemIndex,Item,True,NOUN,4
findMatchingItemIndex,Index,True,NOUN,5
normalizeLabel,normalize,True,VERB,9
normalizeLabel,Label,True,PROPN,5
cloneMenuItem,clone,True,VERB,5
cloneMenuItem,Menu,True,PROPN,4
cloneMenuItem,Item,True,NOUN,4
acceleratorForKeystroke,accelerator,True,NOUN,11
acceleratorForKeystroke,For,True,ADP,3
acceleratorForKeystroke,Keystroke,True,PROPN,9
splitArray,split,True,VERB,5
splitArray,Array,True,VERB,5
joinArrays,join,True,VERB,4
joinArrays,Arrays,True,NOUN,6
pushOntoMultiMap,push,True,VERB,4
pushOntoMultiMap,Onto,True,ADP,4
pushOntoMultiMap,Multi,True,VERB,5
pushOntoMultiMap,Map,True,PROPN,3
indexOfGroupContainingCommand,index,True,NOUN,5
indexOfGroupContainingCommand,Of,True,ADP,2
indexOfGroupContainingCommand,Group,True,PROPN,5
indexOfGroupContainingCommand,Containing,True,VERB,10
indexOfGroupContainingCommand,Command,True,NOUN,7
visit,visit,True,VERB,5
sortTopologically,sort,True,VERB,4
sortTopologically,Topologically,True,ADV,13
attemptToMergeAGroup,attempt,True,NOUN,7
attemptToMergeAGroup,To,True,PART,2
attemptToMergeAGroup,Merge,True,VERB,5
attemptToMergeAGroup,A,True,PRON,1
attemptToMergeAGroup,Group,True,PROPN,5
mergeGroups,merge,True,VERB,5
mergeGroups,Groups,True,NOUN,6
sortItemsInGroup,sort,True,VERB,4
sortItemsInGroup,Items,True,NOUN,5
sortItemsInGroup,In,True,ADP,2
sortItemsInGroup,Group,True,PROPN,5
findEdgesInGroup,find,True,VERB,4
findEdgesInGroup,Edges,True,NOUN,5
findEdgesInGroup,In,True,ADP,2
findEdgesInGroup,Group,True,PROPN,5
sortGroups,sort,True,VERB,4
sortGroups,Groups,True,NOUN,6
isSeparator,is,True,AUX,2
isSeparator,Separator,True,PROPN,9
sortMenuItems,sort,True,VERB,4
sortMenuItems,Menu,True,PROPN,4
sortMenuItems,Items,True,NOUN,5
isCorePath,is,True,AUX,2
isCorePath,Core,True,NOUN,4
isCorePath,Path,True,NOUN,4
loadDependencies,load,True,NOUN,4
loadDependencies,Dependencies,True,NOUN,12
onDirectory,on,True,ADP,2
onDirectory,Directory,True,NOUN,9
onFile,on,True,ADP,2
onFile,File,True,VERB,4
loadFolderCompatibility,load,True,NOUN,4
loadFolderCompatibility,Folder,True,PROPN,6
loadFolderCompatibility,Compatibility,True,NOUN,13
onFile,on,True,ADP,2
onFile,File,True,VERB,4
onDirectory,on,True,ADP,2
onDirectory,Directory,True,NOUN,9
loadExtensions,load,True,NOUN,4
loadExtensions,Extensions,True,NOUN,10
satisfies,satisfies,True,NOUN,9
resolveFilePath,resolve,True,VERB,7
resolveFilePath,File,True,VERB,4
resolveFilePath,Path,True,NOUN,4
resolveModulePath,resolve,True,VERB,7
resolveModulePath,Module,True,NOUN,6
resolveModulePath,Path,True,NOUN,4
registerBuiltins,register,True,VERB,8
registerBuiltins,Builtins,False,NOUN,8
create,create,True,VERB,6
_resolveFilename,resolve,True,VERB,7
_resolveFilename,Filename,True,ADJ,8
register,register,True,VERB,8
add,add,True,VERB,3
requireModule,require,True,VERB,7
requireModule,Module,True,NOUN,6
computeHash,compute,True,VERB,7
computeHash,Hash,True,VERB,4
require,require,True,VERB,7
resolve,resolve,True,VERB,7
_compile,compile,True,NOUN,7
absolute,absolute,True,VERB,8
attachToNew,attach,True,VERB,6
attachToNew,To,True,PART,2
attachToNew,New,True,ADJ,3
noop,noop,False,NOUN,4
performOnLoadedActivePackages,perform,True,VERB,7
performOnLoadedActivePackages,On,True,ADP,2
performOnLoadedActivePackages,Loaded,True,VERB,6
performOnLoadedActivePackages,Active,True,ADJ,6
performOnLoadedActivePackages,Packages,True,NOUN,8
loadGrammar,load,True,NOUN,4
loadGrammar,Grammar,True,PROPN,7
loadSettingsFile,load,True,NOUN,4
loadSettingsFile,Settings,True,NOUN,8
loadSettingsFile,File,True,VERB,4
traversePath,traverse,True,VERB,8
traversePath,Path,True,NOUN,4
createPaneAxisElement,create,True,VERB,6
createPaneAxisElement,Pane,True,NOUN,4
createPaneAxisElement,Axis,True,VERB,4
createPaneAxisElement,Element,True,NOUN,7
createPaneContainerElement,create,True,VERB,6
createPaneContainerElement,Pane,True,NOUN,4
createPaneContainerElement,Container,True,NOUN,9
createPaneContainerElement,Element,True,NOUN,7
handleFocus,handle,True,VERB,6
handleFocus,Focus,True,PROPN,5
handleBlur,handle,True,VERB,6
handleBlur,Blur,True,PROPN,4
handleDragOver,handle,True,VERB,6
handleDragOver,Drag,True,VERB,4
handleDragOver,Over,True,ADP,4
handleDrop,handle,True,VERB,6
handleDrop,Drop,True,VERB,4
createPaneElement,create,True,VERB,6
createPaneElement,Pane,True,NOUN,4
createPaneElement,Element,True,NOUN,7
createPaneResizeHandleElement,create,True,VERB,6
createPaneResizeHandleElement,Pane,True,NOUN,4
createPaneResizeHandleElement,Resize,True,NOUN,6
createPaneResizeHandleElement,Handle,True,VERB,6
createPaneResizeHandleElement,Element,True,NOUN,7
saveDialog,save,True,VERB,4
saveDialog,Dialog,True,NOUN,6
addWarningWithPath,add,True,VERB,3
addWarningWithPath,Warning,True,VERB,7
addWarningWithPath,With,True,ADP,4
addWarningWithPath,Path,True,NOUN,4
promisify,promisify,False,VERB,9
createPanelContainerElement,create,True,VERB,6
createPanelContainerElement,Panel,True,NOUN,5
createPanelContainerElement,Container,True,NOUN,9
createPanelContainerElement,Element,True,NOUN,7
handler,handler,True,NOUN,7
isWatchedPath,is,True,AUX,2
isWatchedPath,Watched,True,VERB,7
isWatchedPath,Path,True,NOUN,4
resolveTransitionPromise,resolve,True,VERB,7
resolveTransitionPromise,Transition,True,NOUN,10
resolveTransitionPromise,Promise,True,VERB,7
watchPath,watch,True,VERB,5
watchPath,Path,True,NOUN,4
stopAllWatchers,stop,True,VERB,4
stopAllWatchers,All,True,PRON,3
stopAllWatchers,Watchers,True,NOUN,8
printWatchers,print,True,NOUN,5
printWatchers,Watchers,True,NOUN,8
shouldDestroyOnFileDelete,should,True,AUX,6
shouldDestroyOnFileDelete,Destroy,True,VERB,7
shouldDestroyOnFileDelete,On,True,ADP,2
shouldDestroyOnFileDelete,File,True,VERB,4
shouldDestroyOnFileDelete,Delete,True,PROPN,6
handleBufferState,handle,True,VERB,6
handleBufferState,Buffer,True,PROPN,6
handleBufferState,State,True,NOUN,5
didChangeCallback,did,True,VERB,3
didChangeCallback,Change,True,VERB,6
didChangeCallback,Callback,True,NOUN,8
withSetting,with,True,ADP,4
withSetting,Setting,True,VERB,7
accept,accept,True,VERB,6
decline,decline,True,NOUN,7
RBNode,RB,True,PROPN,2
RBNode,Node,True,NOUN,4
cloneNode,clone,True,VERB,5
cloneNode,Node,True,NOUN,4
repaint,repaint,True,NOUN,7
recount,recount,True,NOUN,7
RedBlackTree,Red,True,ADJ,3
RedBlackTree,Black,True,ADJ,5
RedBlackTree,Tree,True,NOUN,4
insert,insert,True,ADJ,6
doVisitFull,do,True,VERB,2
doVisitFull,Visit,True,VERB,5
doVisitFull,Full,True,ADJ,4
doVisitHalf,do,True,VERB,2
doVisitHalf,Visit,True,VERB,5
doVisitHalf,Half,True,NOUN,4
doVisit,do,True,VERB,2
doVisit,Visit,True,VERB,5
rbTreeForEach,rb,False,VERB,2
rbTreeForEach,Tree,True,NOUN,4
rbTreeForEach,For,True,ADP,3
rbTreeForEach,Each,True,PRON,4
rbTreeForEach,rb,False,VERB,2
rbTreeForEach,Tree,True,NOUN,4
rbTreeForEach,For,True,ADP,3
rbTreeForEach,Each,True,PRON,4
at,at,True,ADP,2
ge,ge,False,PROPN,2
gt,gt,True,PROPN,2
lt,lt,False,PROPN,2
le,le,False,INTJ,2
find,find,True,VERB,4
remove,remove,True,VERB,6
get,get,True,VERB,3
RedBlackTreeIterator,Red,True,ADJ,3
RedBlackTreeIterator,Black,True,ADJ,5
RedBlackTreeIterator,Tree,True,NOUN,4
RedBlackTreeIterator,Iterator,True,NOUN,8
clone,clone,True,VERB,5
swapNode,swap,True,VERB,4
swapNode,Node,True,NOUN,4
fixDoubleBlack,fix,True,VERB,3
fixDoubleBlack,Double,True,ADJ,6
fixDoubleBlack,Black,True,ADJ,5
remove,remove,True,VERB,6
next,next,True,ADV,4
update,update,True,VERB,6
prev,prev,False,NOUN,4
defaultCompare,default,True,NOUN,7
defaultCompare,Compare,True,VERB,7
createRBTree,create,True,VERB,6
createRBTree,RB,True,PROPN,2
createRBTree,Tree,True,NOUN,4
exports,exports,True,NOUN,7
commandName,command,True,VERB,7
commandName,Name,True,NOUN,4
stopEventPropagation,stop,True,VERB,4
stopEventPropagation,Event,True,NOUN,5
stopEventPropagation,Propagation,True,NOUN,11
commandName,command,True,VERB,7
commandName,Name,True,NOUN,4
stopEventPropagationAndGroupUndo,stop,True,VERB,4
stopEventPropagationAndGroupUndo,Event,True,NOUN,5
stopEventPropagationAndGroupUndo,Propagation,True,NOUN,11
stopEventPropagationAndGroupUndo,And,True,CCONJ,3
stopEventPropagationAndGroupUndo,Group,True,PROPN,5
stopEventPropagationAndGroupUndo,Undo,True,NOUN,4
showCursorScope,show,True,VERB,4
showCursorScope,Cursor,True,PROPN,6
showCursorScope,Scope,True,NOUN,5
showSyntaxTree,show,True,VERB,4
showSyntaxTree,Syntax,True,PROPN,6
showSyntaxTree,Tree,True,NOUN,4
copyPathToClipboard,copy,True,NOUN,4
copyPathToClipboard,Path,True,NOUN,4
copyPathToClipboard,To,True,PART,2
copyPathToClipboard,Clipboard,True,PROPN,9
exports,exports,True,NOUN,7
updateLeadingContext,update,True,VERB,6
updateLeadingContext,Leading,True,VERB,7
updateLeadingContext,Context,True,NOUN,7
updateTrailingContexts,update,True,VERB,6
updateTrailingContexts,Trailing,True,VERB,8
updateTrailingContexts,Contexts,True,PROPN,8
cleanResultLine,clean,True,VERB,5
cleanResultLine,Result,True,VERB,6
cleanResultLine,Line,True,NOUN,4
getPositionFromColumn,get,True,VERB,3
getPositionFromColumn,Position,True,NOUN,8
getPositionFromColumn,From,True,ADP,4
getPositionFromColumn,Column,True,NOUN,6
convertPosition,convert,True,VERB,7
convertPosition,Position,True,NOUN,8
processUnicodeMatch,process,True,NOUN,7
processUnicodeMatch,Unicode,True,NOUN,7
processUnicodeMatch,Match,True,VERB,5
processSubmatch,process,True,NOUN,7
processSubmatch,Sub,True,NOUN,3
processSubmatch,match,True,VERB,5
getText,get,True,VERB,3
getText,Text,True,NOUN,4
cancel,cancel,True,VERB,6
cancel,cancel,True,VERB,6
exports,exports,True,NOUN,7
processPaths,process,True,NOUN,7
processPaths,Paths,True,NOUN,5
parse,parse,True,VERB,5
always,always,True,ADV,6
matcherForSelector,matcher,True,VERB,7
matcherForSelector,For,True,ADP,3
matcherForSelector,Selector,True,NOUN,8
selectorMatchesAnyScope,selector,True,NOUN,8
selectorMatchesAnyScope,Matches,True,NOUN,7
selectorMatchesAnyScope,Any,True,PRON,3
selectorMatchesAnyScope,Scope,True,NOUN,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
createStylesElement,create,True,VERB,6
createStylesElement,Styles,True,NOUN,6
createStylesElement,Element,True,NOUN,7
setTableDefaults,set,True,VERB,3
setTableDefaults,Table,True,NOUN,5
setTableDefaults,Defaults,True,NOUN,8
mergeTable,merge,True,VERB,5
mergeTable,Table,True,NOUN,5
rejectSelector,reject,True,VERB,6
rejectSelector,Selector,True,NOUN,8
scaleMouseDragAutoscrollDelta,scale,True,NOUN,5
scaleMouseDragAutoscrollDelta,Mouse,True,NOUN,5
scaleMouseDragAutoscrollDelta,Drag,True,VERB,4
scaleMouseDragAutoscrollDelta,Auto,True,NOUN,4
scaleMouseDragAutoscrollDelta,scroll,True,NOUN,6
scaleMouseDragAutoscrollDelta,Delta,True,PROPN,5
animationFrameLoop,animation,True,NOUN,9
animationFrameLoop,Frame,True,NOUN,5
animationFrameLoop,Loop,True,NOUN,4
didMouseMove,did,True,VERB,3
didMouseMove,Mouse,True,NOUN,5
didMouseMove,Move,True,VERB,4
didMouseUp,did,True,VERB,3
didMouseUp,Mouse,True,NOUN,5
didMouseUp,Up,True,ADV,2
resolveNextUpdatePromise,resolve,True,VERB,7
resolveNextUpdatePromise,Next,True,ADV,4
resolveNextUpdatePromise,Update,True,VERB,6
resolveNextUpdatePromise,Promise,True,VERB,7
resolveNextUpdatePromise,resolve,True,VERB,7
resolveNextUpdatePromise,Next,True,ADV,4
resolveNextUpdatePromise,Update,True,VERB,6
resolveNextUpdatePromise,Promise,True,VERB,7
clientRectForRange,client,True,NOUN,6
clientRectForRange,Rect,True,VERB,4
clientRectForRange,For,True,ADP,3
clientRectForRange,Range,True,NOUN,5
textDecorationsEqual,text,True,NOUN,4
textDecorationsEqual,Decorations,True,NOUN,11
textDecorationsEqual,Equal,True,ADJ,5
arraysEqual,arrays,True,NOUN,6
arraysEqual,Equal,True,ADJ,5
objectsEqual,objects,True,VERB,7
objectsEqual,Equal,True,ADJ,5
constrainRangeToRows,constrain,True,VERB,9
constrainRangeToRows,Range,True,NOUN,5
constrainRangeToRows,To,True,PART,2
constrainRangeToRows,Rows,True,NOUN,4
later,later,True,ADV,5
debounce,debounce,False,NOUN,8
roundToPhysicalPixelBoundary,round,True,ADV,5
roundToPhysicalPixelBoundary,To,True,PART,2
roundToPhysicalPixelBoundary,Physical,True,ADJ,8
roundToPhysicalPixelBoundary,Pixel,True,PROPN,5
roundToPhysicalPixelBoundary,Boundary,True,NOUN,8
ceilToPhysicalPixelBoundary,ceil,True,PROPN,4
ceilToPhysicalPixelBoundary,To,True,PART,2
ceilToPhysicalPixelBoundary,Physical,True,ADJ,8
ceilToPhysicalPixelBoundary,Pixel,True,PROPN,5
ceilToPhysicalPixelBoundary,Boundary,True,NOUN,8
updateTabTypes,update,True,VERB,6
updateTabTypes,Tab,True,VERB,3
updateTabTypes,Types,True,NOUN,5
updateTabTypes,update,True,VERB,6
updateTabTypes,Tab,True,VERB,3
updateTabTypes,Types,True,NOUN,5
shouldEditorUseSoftTabs,should,True,AUX,6
shouldEditorUseSoftTabs,Editor,True,NOUN,6
shouldEditorUseSoftTabs,Use,True,VERB,3
shouldEditorUseSoftTabs,Soft,True,ADJ,4
shouldEditorUseSoftTabs,Tabs,True,NOUN,4
noop,noop,False,NOUN,4
isHighSurrogate,is,True,AUX,2
isHighSurrogate,High,True,ADJ,4
isHighSurrogate,Surrogate,True,ADJ,9
isLowSurrogate,is,True,AUX,2
isLowSurrogate,Low,True,ADJ,3
isLowSurrogate,Surrogate,True,ADJ,9
isVariationSelector,is,True,AUX,2
isVariationSelector,Variation,True,NOUN,9
isVariationSelector,Selector,True,NOUN,8
isCombiningCharacter,is,True,AUX,2
isCombiningCharacter,Combining,True,VERB,9
isCombiningCharacter,Character,True,NOUN,9
isSurrogatePair,is,True,AUX,2
isSurrogatePair,Surrogate,True,ADJ,9
isSurrogatePair,Pair,True,NOUN,4
isVariationSequence,is,True,AUX,2
isVariationSequence,Variation,True,NOUN,9
isVariationSequence,Sequence,True,NOUN,8
isCombinedCharacter,is,True,AUX,2
isCombinedCharacter,Combined,True,VERB,8
isCombinedCharacter,Character,True,NOUN,9
isPairedCharacter,is,True,AUX,2
isPairedCharacter,Paired,True,VERB,6
isPairedCharacter,Character,True,NOUN,9
IsJapaneseKanaCharacter,Is,True,AUX,2
IsJapaneseKanaCharacter,Japanese,True,NOUN,8
IsJapaneseKanaCharacter,Kana,True,PROPN,4
IsJapaneseKanaCharacter,Character,True,NOUN,9
isCJKUnifiedIdeograph,is,True,AUX,2
isCJKUnifiedIdeograph,CJK,False,PROPN,3
isCJKUnifiedIdeograph,Unified,True,VERB,7
isCJKUnifiedIdeograph,Ideograph,True,PROPN,9
isFullWidthForm,is,True,AUX,2
isFullWidthForm,Full,True,ADJ,4
isFullWidthForm,Width,True,PROPN,5
isFullWidthForm,Form,True,VERB,4
isDoubleWidthCharacter,is,True,AUX,2
isDoubleWidthCharacter,Double,True,ADJ,6
isDoubleWidthCharacter,Width,True,PROPN,5
isDoubleWidthCharacter,Character,True,NOUN,9
isHalfWidthCharacter,is,True,AUX,2
isHalfWidthCharacter,Half,True,NOUN,4
isHalfWidthCharacter,Width,True,PROPN,5
isHalfWidthCharacter,Character,True,NOUN,9
isKoreanCharacter,is,True,AUX,2
isKoreanCharacter,Korean,True,ADJ,6
isKoreanCharacter,Character,True,NOUN,9
isCJKCharacter,is,True,AUX,2
isCJKCharacter,CJK,False,PROPN,3
isCJKCharacter,Character,True,NOUN,9
isWordStart,is,True,AUX,2
isWordStart,Word,True,NOUN,4
isWordStart,Start,True,VERB,5
isWrapBoundary,is,True,AUX,2
isWrapBoundary,Wrap,True,NOUN,4
isWrapBoundary,Boundary,True,NOUN,8
hasPairedCharacter,has,True,VERB,3
hasPairedCharacter,Paired,True,VERB,6
hasPairedCharacter,Character,True,NOUN,9
reloadStylesheet,reload,True,ADV,6
reloadStylesheet,Stylesheet,False,VERB,10
isWhitespaceOnly,is,True,AUX,2
isWhitespaceOnly,Whitespace,False,PROPN,10
isWhitespaceOnly,Only,True,ADV,4
hideTooltip,hide,True,VERB,4
hideTooltip,Tooltip,False,NOUN,7
humanizeKeystrokes,humanize,True,VERB,8
humanizeKeystrokes,Keystrokes,True,NOUN,10
getKeystroke,get,True,VERB,3
getKeystroke,Keystroke,True,PROPN,9
Tooltip,Tooltip,False,NOUN,7
hideOnClickOutsideOfTooltip,hide,True,VERB,4
hideOnClickOutsideOfTooltip,On,True,ADP,2
hideOnClickOutsideOfTooltip,Click,True,VERB,5
hideOnClickOutsideOfTooltip,Outside,True,ADV,7
hideOnClickOutsideOfTooltip,Of,True,ADP,2
hideOnClickOutsideOfTooltip,Tooltip,False,NOUN,7
hideOnKeydownOutsideOfTooltip,hide,True,VERB,4
hideOnKeydownOutsideOfTooltip,On,True,ADP,2
hideOnKeydownOutsideOfTooltip,Key,True,ADJ,3
hideOnKeydownOutsideOfTooltip,down,True,ADV,4
hideOnKeydownOutsideOfTooltip,Outside,True,ADV,7
hideOnKeydownOutsideOfTooltip,Of,True,ADP,2
hideOnKeydownOutsideOfTooltip,Tooltip,False,NOUN,7
init,init,True,PROPN,4
startObservingMutations,start,True,VERB,5
startObservingMutations,Observing,True,VERB,9
startObservingMutations,Mutations,True,NOUN,9
stopObservingMutations,stop,True,VERB,4
stopObservingMutations,Observing,True,VERB,9
stopObservingMutations,Mutations,True,NOUN,9
handleMutations,handle,True,VERB,6
handleMutations,Mutations,True,NOUN,9
getDefaults,get,True,VERB,3
getDefaults,Defaults,True,NOUN,8
getOptions,get,True,VERB,3
getOptions,Options,True,NOUN,7
getDelegateOptions,get,True,VERB,3
getDelegateOptions,Delegate,True,NOUN,8
getDelegateOptions,Options,True,NOUN,7
enter,enter,True,VERB,5
isInStateTrue,is,True,AUX,2
isInStateTrue,In,True,ADP,2
isInStateTrue,State,True,NOUN,5
isInStateTrue,True,True,ADJ,4
leave,leave,True,VERB,5
show,show,True,VERB,4
applyPlacement,apply,True,VERB,5
applyPlacement,Placement,True,NOUN,9
replaceArrow,replace,True,VERB,7
replaceArrow,Arrow,True,ADV,5
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
hide,hide,True,VERB,4
fixTitle,fix,True,VERB,3
fixTitle,Title,True,NOUN,5
hasContent,has,True,VERB,3
hasContent,Content,True,NOUN,7
getCalculatedOffset,get,True,VERB,3
getCalculatedOffset,Calculated,True,VERB,10
getCalculatedOffset,Offset,True,VERB,6
getViewportAdjustedDelta,get,True,VERB,3
getViewportAdjustedDelta,View,True,NOUN,4
getViewportAdjustedDelta,port,True,NOUN,4
getViewportAdjustedDelta,Adjusted,True,VERB,8
getViewportAdjustedDelta,Delta,True,PROPN,5
getTitle,get,True,VERB,3
getTitle,Title,True,NOUN,5
getUID,get,True,VERB,3
getUID,UID,False,PROPN,3
getTooltipElement,get,True,VERB,3
getTooltipElement,Tooltip,False,NOUN,7
getTooltipElement,Element,True,NOUN,7
getArrowElement,get,True,VERB,3
getArrowElement,Arrow,True,ADV,5
getArrowElement,Element,True,NOUN,7
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
toggleEnabled,toggle,True,NOUN,6
toggleEnabled,Enabled,True,VERB,7
toggle,toggle,True,NOUN,6
destroy,destroy,True,VERB,7
getDelegateComponent,get,True,VERB,3
getDelegateComponent,Delegate,True,NOUN,8
getDelegateComponent,Component,True,NOUN,9
recalculatePosition,recalculate,True,VERB,11
recalculatePosition,Position,True,NOUN,8
extend,extend,True,VERB,6
log,log,True,VERB,3
preprocessScopes,preprocess,False,NOUN,10
preprocessScopes,Scopes,True,NOUN,6
matcherForSpec,matcher,True,VERB,7
matcherForSpec,For,True,ADP,3
matcherForSpec,Spec,True,NOUN,4
normalizeFoldSpecification,normalize,True,VERB,9
normalizeFoldSpecification,Fold,True,VERB,4
normalizeFoldSpecification,Specification,True,NOUN,13
buildRegex,build,True,VERB,5
buildRegex,Regex,True,NOUN,5
applyLeafRules,apply,True,VERB,5
applyLeafRules,Leaf,True,VERB,4
applyLeafRules,Rules,True,NOUN,5
insertContainingTag,insert,True,ADJ,6
insertContainingTag,Containing,True,VERB,10
insertContainingTag,Tag,True,VERB,3
rangeIsSmaller,range,True,NOUN,5
rangeIsSmaller,Is,True,AUX,2
rangeIsSmaller,Smaller,True,ADJ,7
vecFromRange,vec,False,VERB,3
vecFromRange,From,True,ADP,4
vecFromRange,Range,True,NOUN,5
rangeForNode,range,True,NOUN,5
rangeForNode,For,True,ADP,3
rangeForNode,Node,True,NOUN,4
nodeContainsIndices,node,True,PROPN,4
nodeContainsIndices,Contains,True,VERB,8
nodeContainsIndices,Indices,True,NOUN,7
nodeIsSmaller,node,True,PROPN,4
nodeIsSmaller,Is,True,AUX,2
nodeIsSmaller,Smaller,True,ADJ,7
last,last,True,ADJ,4
hasMatchingFoldSpec,has,True,VERB,3
hasMatchingFoldSpec,Matching,True,VERB,8
hasMatchingFoldSpec,Fold,True,VERB,4
hasMatchingFoldSpec,Spec,True,NOUN,4
shouldCompile,should,True,AUX,6
shouldCompile,Compile,True,NOUN,7
getCachePath,get,True,VERB,3
getCachePath,Cache,True,PROPN,5
getCachePath,Path,True,NOUN,4
compile,compile,True,NOUN,7
createVersionAndOptionsDigest,create,True,VERB,6
createVersionAndOptionsDigest,Version,True,NOUN,7
createVersionAndOptionsDigest,And,True,CCONJ,3
createVersionAndOptionsDigest,Options,True,NOUN,7
createVersionAndOptionsDigest,Digest,True,PROPN,6
updateProcessEnv,update,True,VERB,6
updateProcessEnv,Process,True,NOUN,7
updateProcessEnv,Env,False,PROPN,3
shouldGetEnvFromShell,should,True,AUX,6
shouldGetEnvFromShell,Get,True,VERB,3
shouldGetEnvFromShell,Env,False,PROPN,3
shouldGetEnvFromShell,From,True,ADP,4
shouldGetEnvFromShell,Shell,True,PROPN,5
cleanup,cleanup,True,NOUN,7
getEnvFromShell,get,True,VERB,3
getEnvFromShell,Env,False,PROPN,3
getEnvFromShell,From,True,ADP,4
getEnvFromShell,Shell,True,PROPN,5
bindCommandToAction,bind,True,VERB,4
bindCommandToAction,Command,True,NOUN,7
bindCommandToAction,To,True,PART,2
bindCommandToAction,Action,True,NOUN,6
measure,measure,True,NOUN,7
profile,profile,True,NOUN,7
distance,distance,True,NOUN,8
isTab,is,True,AUX,2
isTab,Tab,True,VERB,3
createWorkspaceElement,create,True,VERB,6
createWorkspaceElement,Workspace,True,NOUN,9
createWorkspaceElement,Element,True,NOUN,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
setLoadTime,set,True,VERB,3
setLoadTime,Load,True,NOUN,4
setLoadTime,Time,True,NOUN,4
handleSetupError,handle,True,VERB,6
handleSetupError,Setup,True,NOUN,5
handleSetupError,Error,True,NOUN,5
registerElement,register,True,VERB,8
registerElement,Element,True,NOUN,7
setupWindow,setup,True,NOUN,5
setupWindow,Window,True,NOUN,6
profile,profile,True,NOUN,7
profileStartup,profile,True,NOUN,7
profileStartup,Startup,True,VERB,7
setupAtomHome,setup,True,NOUN,5
setupAtomHome,Atom,True,NOUN,4
setupAtomHome,Home,True,NOUN,4
JQuery,J,True,PROPN,1
JQuery,Query,True,NOUN,5
browserTagCaseIndependentHtml,browser,True,NOUN,7
browserTagCaseIndependentHtml,Tag,True,VERB,3
browserTagCaseIndependentHtml,Case,True,NOUN,4
browserTagCaseIndependentHtml,Independent,True,ADJ,11
browserTagCaseIndependentHtml,Html,False,NOUN,4
elementToString,element,True,NOUN,7
elementToString,To,True,PART,2
elementToString,String,True,NOUN,6
hasProperty,has,True,VERB,3
hasProperty,Property,True,NOUN,8
methodName,method,True,NOUN,6
methodName,Name,True,NOUN,4
bindMatcher,bind,True,VERB,4
bindMatcher,Matcher,True,VERB,7
checkForAsmVersion,check,True,VERB,5
checkForAsmVersion,For,True,ADP,3
checkForAsmVersion,Asm,False,VERB,3
checkForAsmVersion,Version,True,NOUN,7
quit_,quit,True,VERB,4
locateFile,locate,True,PROPN,6
locateFile,File,True,VERB,4
shell_read,shell,True,PROPN,5
shell_read,read,True,VERB,4
readBinary,read,True,VERB,4
readBinary,Binary,True,ADJ,6
shell_read,shell,True,PROPN,5
