Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
startDrawingFrames,start,True,VERB,5
startDrawingFrames,Drawing,True,VERB,7
startDrawingFrames,Frames,True,NOUN,6
drawVideosToCanvas,draw,True,VERB,4
drawVideosToCanvas,Videos,True,NOUN,6
drawVideosToCanvas,To,True,PART,2
drawVideosToCanvas,Canvas,True,NOUN,6
drawImage,draw,True,VERB,4
drawImage,Image,True,NOUN,5
getMixedStream,get,True,VERB,3
getMixedStream,Mixed,True,ADJ,5
getMixedStream,Stream,True,VERB,6
getMixedVideoStream,get,True,VERB,3
getMixedVideoStream,Mixed,True,ADJ,5
getMixedVideoStream,Video,True,NOUN,5
getMixedVideoStream,Stream,True,VERB,6
getMixedAudioStream,get,True,VERB,3
getMixedAudioStream,Mixed,True,ADJ,5
getMixedAudioStream,Audio,True,NOUN,5
getMixedAudioStream,Stream,True,VERB,6
getVideo,get,True,VERB,3
getVideo,Video,True,NOUN,5
appendStreams,append,True,VERB,6
appendStreams,Streams,True,NOUN,7
releaseStreams,release,True,VERB,7
releaseStreams,Streams,True,NOUN,7
resetVideoStreams,reset,True,VERB,5
resetVideoStreams,Video,True,NOUN,5
resetVideoStreams,Streams,True,NOUN,7
resetVideoStreams,reset,True,VERB,5
resetVideoStreams,Video,True,NOUN,5
resetVideoStreams,Streams,True,NOUN,7
toString,to,True,PART,2
toString,String,True,NOUN,6
MultiStreamsMixer,Multi,True,VERB,5
MultiStreamsMixer,Streams,True,NOUN,7
MultiStreamsMixer,Mixer,True,NOUN,5
record,record,True,NOUN,6
getAllVideoTracks,get,True,VERB,3
getAllVideoTracks,All,True,PRON,3
getAllVideoTracks,Video,True,NOUN,5
getAllVideoTracks,Tracks,True,NOUN,6
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
clearRecordedData,clear,True,ADJ,5
clearRecordedData,Recorded,True,VERB,8
clearRecordedData,Data,True,NOUN,4
addStreams,add,True,VERB,3
addStreams,Streams,True,NOUN,7
resetVideoStreams,reset,True,VERB,5
resetVideoStreams,Video,True,NOUN,5
resetVideoStreams,Streams,True,NOUN,7
getMixer,get,True,VERB,3
getMixer,Mixer,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
MultiStreamRecorder,Multi,True,VERB,5
MultiStreamRecorder,Stream,True,VERB,6
MultiStreamRecorder,Recorder,True,PROPN,8
startRecording,start,True,VERB,5
startRecording,Recording,True,VERB,9
stopRecording,stop,True,VERB,4
stopRecording,Recording,True,VERB,9
pauseRecording,pause,True,VERB,5
pauseRecording,Recording,True,VERB,9
resumeRecording,resume,True,VERB,6
resumeRecording,Recording,True,VERB,9
getDataURL,get,True,VERB,3
getDataURL,Data,True,NOUN,4
getDataURL,URL,True,NOUN,3
getBlob,get,True,VERB,3
getBlob,Blob,True,PROPN,4
getInternalRecorder,get,True,VERB,3
getInternalRecorder,Internal,True,ADJ,8
getInternalRecorder,Recorder,True,PROPN,8
reset,reset,True,VERB,5
destroy,destroy,True,VERB,7
getState,get,True,VERB,3
getState,State,True,NOUN,5
RecordRTCPromisesHandler,Record,True,NOUN,6
RecordRTCPromisesHandler,RTC,False,PROPN,3
RecordRTCPromisesHandler,Promises,True,NOUN,8
RecordRTCPromisesHandler,Handler,True,NOUN,7
createBufferURL,create,True,VERB,6
createBufferURL,Buffer,True,PROPN,6
createBufferURL,URL,True,NOUN,3
f,f,True,X,1
onplaying,on,True,ADP,2
onplaying,playing,True,VERB,7
cameraStream,camera,True,NOUN,6
cameraStream,Stream,True,VERB,6
startRecording,start,True,VERB,5
startRecording,Recording,True,VERB,9
record,record,True,NOUN,6
pause,pause,True,VERB,5
resume,resume,True,VERB,6
terminate,terminate,True,VERB,9
stop,stop,True,VERB,4
toString,to,True,PART,2
toString,String,True,NOUN,6
clearRecordedData,clear,True,ADJ,5
clearRecordedData,Recorded,True,VERB,8
clearRecordedData,Data,True,NOUN,4
WebAssemblyRecorder,Web,True,NOUN,3
WebAssemblyRecorder,Assembly,True,NOUN,8
WebAssemblyRecorder,Recorder,True,PROPN,8
getSettings,get,True,VERB,3
getSettings,Settings,True,NOUN,8
getUserModels,get,True,VERB,3
getUserModels,User,True,NOUN,4
getUserModels,Models,True,NOUN,6
saveSettings,save,True,VERB,4
saveSettings,Settings,True,NOUN,8
addUserModels,add,True,VERB,3
addUserModels,User,True,NOUN,4
addUserModels,Models,True,NOUN,6
removeUserModels,remove,True,VERB,6
removeUserModels,User,True,NOUN,4
removeUserModels,Models,True,NOUN,6
createServer,create,True,VERB,6
createServer,Server,True,PROPN,6
