Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
eq,eq,True,PROPN,2
eqXToP,eq,True,PROPN,2
eqXToP,X,True,NOUN,1
eqXToP,To,True,PART,2
eqXToP,P,True,NOUN,1
inspect,inspect,True,VERB,7
isInfinity,is,True,AUX,2
isInfinity,Infinity,True,NOUN,8
s,s,True,NOUN,1
f,f,True,X,1
validate,validate,True,VERB,8
decodePoint,decode,True,PROPN,6
decodePoint,Point,True,VERB,5
point,point,True,VERB,5
pointFromJSON,point,True,VERB,5
pointFromJSON,From,True,ADP,4
pointFromJSON,JSON,False,NOUN,4
precompute,precompute,False,VERB,10
_encode,encode,True,ADJ,6
fromJSON,from,True,ADP,4
fromJSON,JSON,False,NOUN,4
inspect,inspect,True,VERB,7
isInfinity,is,True,AUX,2
isInfinity,Infinity,True,NOUN,8
dbl,dbl,True,PROPN,3
add,add,True,VERB,3
diffAdd,diff,True,NOUN,4
diffAdd,Add,True,VERB,3
mul,mul,False,ADJ,3
mulAdd,mul,False,ADJ,3
mulAdd,Add,True,VERB,3
jumlAdd,juml,False,PROPN,4
jumlAdd,Add,True,VERB,3
eq,eq,True,PROPN,2
normalize,normalize,True,VERB,9
getX,get,True,VERB,3
getX,X,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
_mulA,mul,False,ADJ,3
_mulA,A,True,PRON,1
_mulC,mul,False,ADJ,3
_mulC,C,True,NOUN,1
jpoint,j,True,NOUN,1
jpoint,point,True,VERB,5
pointFromX,point,True,VERB,5
pointFromX,From,True,ADP,4
pointFromX,X,True,NOUN,1
pointFromY,point,True,VERB,5
pointFromY,From,True,ADP,4
pointFromY,Y,True,NOUN,1
validate,validate,True,VERB,8
pointFromJSON,point,True,VERB,5
pointFromJSON,From,True,ADP,4
pointFromJSON,JSON,False,NOUN,4
point,point,True,VERB,5
fromJSON,from,True,ADP,4
fromJSON,JSON,False,NOUN,4
inspect,inspect,True,VERB,7
isInfinity,is,True,AUX,2
isInfinity,Infinity,True,NOUN,8
_extDbl,ext,True,PROPN,3
_extDbl,Dbl,True,INTJ,3
_projDbl,proj,False,NOUN,4
_projDbl,Dbl,True,INTJ,3
dbl,dbl,True,PROPN,3
_extAdd,ext,True,PROPN,3
_extAdd,Add,True,VERB,3
_projAdd,proj,False,NOUN,4
_projAdd,Add,True,VERB,3
add,add,True,VERB,3
mul,mul,False,ADJ,3
mulAdd,mul,False,ADJ,3
mulAdd,Add,True,VERB,3
jmulAdd,j,True,NOUN,1
jmulAdd,mul,False,ADJ,3
jmulAdd,Add,True,VERB,3
normalize,normalize,True,VERB,9
neg,neg,True,PROPN,3
getX,get,True,VERB,3
getX,X,True,NOUN,1
getY,get,True,VERB,3
getY,Y,True,NOUN,1
eq,eq,True,PROPN,2
eqXToP,eq,True,PROPN,2
eqXToP,X,True,NOUN,1
eqXToP,To,True,PART,2
eqXToP,P,True,NOUN,1
h,h,True,NOUN,1
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
o,o,True,X,1
_digest,digest,True,PROPN,6
o,o,True,X,1
_digest,digest,True,PROPN,6
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
o,o,True,X,1
_init,init,True,PROPN,4
update,update,True,VERB,6
digest,digest,True,PROPN,6
h,h,True,NOUN,1
keyPair,key,True,ADJ,3
keyPair,Pair,True,NOUN,4
keyFromPrivate,key,True,ADJ,3
keyFromPrivate,From,True,ADP,4
keyFromPrivate,Private,True,ADJ,7
keyFromPublic,key,True,ADJ,3
keyFromPublic,From,True,ADP,4
keyFromPublic,Public,True,ADJ,6
genKeyPair,gen,True,PROPN,3
genKeyPair,Key,True,ADJ,3
genKeyPair,Pair,True,NOUN,4
_truncateToN,truncate,True,VERB,8
_truncateToN,To,True,PART,2
_truncateToN,N,True,NOUN,1
sign,sign,True,VERB,4
verify,verify,True,VERB,6
recoverPubKey,recover,True,NOUN,7
recoverPubKey,Pub,True,NOUN,3
recoverPubKey,Key,True,ADJ,3
getKeyRecoveryParam,get,True,VERB,3
getKeyRecoveryParam,Key,True,ADJ,3
getKeyRecoveryParam,Recovery,True,NOUN,8
getKeyRecoveryParam,Param,False,NOUN,5
a,a,True,PRON,1
_init,init,True,PROPN,4
_hmac,hmac,False,VERB,4
_update,update,True,VERB,6
reseed,reseed,True,VERB,6
generate,generate,True,VERB,8
o,o,True,X,1
fromPublic,from,True,ADP,4
fromPublic,Public,True,ADJ,6
fromPrivate,from,True,ADP,4
fromPrivate,Private,True,ADJ,7
validate,validate,True,VERB,8
getPublic,get,True,VERB,3
getPublic,Public,True,ADJ,6
getPrivate,get,True,VERB,3
getPrivate,Private,True,ADJ,7
_importPrivate,import,True,NOUN,6
_importPrivate,Private,True,ADJ,7
_importPublic,import,True,NOUN,6
_importPublic,Public,True,ADJ,6
derive,derive,True,VERB,6
sign,sign,True,VERB,4
verify,verify,True,VERB,6
inspect,inspect,True,VERB,7
a,a,True,PRON,1
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
_importDER,import,True,NOUN,6
_importDER,DER,True,PROPN,3
toDER,to,True,PART,2
toDER,DER,True,PROPN,3
c,c,True,NOUN,1
sign,sign,True,VERB,4
verify,verify,True,VERB,6
hashInt,hash,True,NOUN,4
hashInt,Int,True,VERB,3
keyFromPublic,key,True,ADJ,3
keyFromPublic,From,True,ADP,4
keyFromPublic,Public,True,ADJ,6
keyFromSecret,key,True,ADJ,3
keyFromSecret,From,True,ADP,4
keyFromSecret,Secret,True,ADJ,6
makeSignature,make,True,VERB,4
makeSignature,Signature,True,NOUN,9
encodePoint,encode,True,ADJ,6
encodePoint,Point,True,VERB,5
decodePoint,decode,True,PROPN,6
decodePoint,Point,True,VERB,5
encodeInt,encode,True,ADJ,6
encodeInt,Int,True,VERB,3
decodeInt,decode,True,PROPN,6
decodeInt,Int,True,VERB,3
isPoint,is,True,AUX,2
isPoint,Point,True,VERB,5
s,s,True,NOUN,1
fromPublic,from,True,ADP,4
fromPublic,Public,True,ADJ,6
fromSecret,from,True,ADP,4
fromSecret,Secret,True,ADJ,6
secret,secret,True,ADJ,6
sign,sign,True,VERB,4
verify,verify,True,VERB,6
getSecret,get,True,VERB,3
getSecret,Secret,True,ADJ,6
getPublic,get,True,VERB,3
getPublic,Public,True,ADJ,6
u,u,True,NOUN,1
toBytes,to,True,PART,2
toBytes,Bytes,True,NOUN,5
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
getRandomBytes,get,True,VERB,3
getRandomBytes,Random,True,ADJ,6
getRandomBytes,Bytes,True,NOUN,5
getRandomBytesSync,get,True,VERB,3
getRandomBytesSync,Random,True,ADJ,6
getRandomBytesSync,Bytes,True,NOUN,5
getRandomBytesSync,Sync,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
createHashFunction,create,True,VERB,6
createHashFunction,Hash,True,VERB,4
createHashFunction,Function,True,NOUN,8
exports,exports,True,NOUN,7
u,u,True,NOUN,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
e,e,True,X,1
r,r,True,X,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
l,l,True,NOUN,1
p,p,True,NOUN,1
b,b,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
_transform,transform,True,VERB,9
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
exports,exports,True,NOUN,7
u,u,True,NOUN,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
initialize,initialize,True,NOUN,10
absorb,absorb,True,VERB,6
absorbLastFewBits,absorb,True,VERB,6
absorbLastFewBits,Last,True,ADJ,4
absorbLastFewBits,Few,True,ADJ,3
absorbLastFewBits,Bits,True,NOUN,4
squeeze,squeeze,True,NOUN,7
copy,copy,True,NOUN,4
p1600,p,True,NOUN,1
p1600,1600,True,NUM,4
f,f,True,X,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
exports,exports,True,NOUN,7
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
l,l,True,NOUN,1
p,p,True,NOUN,1
b,b,True,X,1
y,y,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
g,g,True,PROPN,1
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
exports,exports,True,NOUN,7
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
init,init,True,PROPN,4
_update,update,True,VERB,6
_hash,hash,True,NOUN,4
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
init,init,True,PROPN,4
_update,update,True,VERB,6
_hash,hash,True,NOUN,4
f,f,True,X,1
init,init,True,PROPN,4
_hash,hash,True,NOUN,4
f,f,True,X,1
init,init,True,PROPN,4
t,t,True,NOUN,1
_hash,hash,True,NOUN,4
a,a,True,PRON,1
update,update,True,VERB,6
setAutoPadding,set,True,VERB,3
setAutoPadding,Auto,True,NOUN,4
setAutoPadding,Padding,True,NOUN,7
getAuthTag,get,True,VERB,3
getAuthTag,Auth,True,PROPN,4
getAuthTag,Tag,True,VERB,3
setAuthTag,set,True,VERB,3
setAuthTag,Auth,True,PROPN,4
setAuthTag,Tag,True,VERB,3
setAAD,set,True,VERB,3
setAAD,AAD,False,PROPN,3
_transform,transform,True,VERB,9
_flush,flush,True,NOUN,5
_finalOrDigest,final,True,ADJ,5
_finalOrDigest,Or,True,CCONJ,2
_finalOrDigest,Digest,True,PROPN,6
_toString,to,True,PART,2
_toString,String,True,NOUN,6
n,n,True,CCONJ,1
t,t,True,NOUN,1
zero,zero,True,NUM,4
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
fromPublicKey,from,True,ADP,4
fromPublicKey,Public,True,ADJ,6
fromPublicKey,Key,True,ADJ,3
fromPrivateKey,from,True,ADP,4
fromPrivateKey,Private,True,ADJ,7
fromPrivateKey,Key,True,ADJ,3
generate,generate,True,VERB,8
generate2,generate,True,VERB,8
generate2,2,True,NUM,1
equals,equals,True,VERB,6
isZero,is,True,AUX,2
isZero,Zero,True,NUM,4
isPrecompileOrSystemAddress,is,True,AUX,2
isPrecompileOrSystemAddress,Precompile,False,ADJ,10
isPrecompileOrSystemAddress,Or,True,CCONJ,2
isPrecompileOrSystemAddress,System,True,NOUN,6
isPrecompileOrSystemAddress,Address,True,NOUN,7
toString,to,True,PART,2
toString,String,True,NOUN,6
toBuffer,to,True,PART,2
toBuffer,Buffer,True,PROPN,6
n,n,True,CCONJ,1
c,c,True,NOUN,1
d,d,True,X,1
ecsign,ec,False,PROPN,2
ecsign,sign,True,VERB,4
ecrecover,ec,False,PROPN,2
ecrecover,recover,True,NOUN,7
toRpcSig,to,True,PART,2
toRpcSig,Rpc,False,NOUN,3
toRpcSig,Sig,True,VERB,3
toCompactSig,to,True,PART,2
toCompactSig,Compact,True,NOUN,7
toCompactSig,Sig,True,VERB,3
fromRpcSig,from,True,ADP,4
fromRpcSig,Rpc,False,NOUN,3
fromRpcSig,Sig,True,VERB,3
isValidSignature,is,True,AUX,2
isValidSignature,Valid,True,ADJ,5
isValidSignature,Signature,True,NOUN,9
hashPersonalMessage,hash,True,NOUN,4
hashPersonalMessage,Personal,True,ADJ,8
hashPersonalMessage,Message,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
serialize,serialize,True,VERB,9
i,i,True,PRON,1
o,o,True,X,1
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
o,o,True,X,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
setRequestManager,set,True,VERB,3
setRequestManager,Request,True,NOUN,7
setRequestManager,Manager,True,NOUN,7
setProvider,set,True,VERB,3
setProvider,Provider,True,NOUN,8
s,s,True,NOUN,1
clearSubscriptions,clear,True,ADJ,5
clearSubscriptions,Subscriptions,True,NOUN,13
e,e,True,X,1
e,e,True,X,1
isAvailable,is,True,AUX,2
isAvailable,Available,True,ADJ,9
setProvider,set,True,VERB,3
setProvider,Provider,True,NOUN,8
n,n,True,CCONJ,1
f,f,True,X,1
exports,exports,True,NOUN,7
s,s,True,NOUN,1
f,f,True,X,1
e,e,True,X,1
u,u,True,NOUN,1
sort,sort,True,VERB,4
stringify,stringify,False,VERB,9
parseUrl,parse,True,VERB,5
parseUrl,Url,False,NOUN,3
exports,exports,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
exports,exports,True,NOUN,7
s,s,True,NOUN,1
f,f,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
a,a,True,PRON,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
u,u,True,NOUN,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
s,s,True,NOUN,1
f,f,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
i,i,True,PRON,1
n,n,True,CCONJ,1
l,l,True,NOUN,1
p,p,True,NOUN,1
b,b,True,X,1
o,o,True,X,1
t,t,True,NOUN,1
y,y,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
i,i,True,PRON,1
k,k,True,NOUN,1
S,S,True,NOUN,1
A,A,True,PRON,1
E,E,True,NOUN,1
x,x,True,VERB,1
P,P,True,NOUN,1
O,O,True,INTJ,1
R,R,True,VERB,1
T,T,True,NOUN,1
i,i,True,PRON,1
l,l,True,NOUN,1
M,M,True,NOUN,1
I,I,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
j,j,True,NOUN,1
U,U,True,NOUN,1
N,N,True,NOUN,1
L,L,True,NOUN,1
exports,exports,True,NOUN,7
