Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isValid,Valid,True,ADJ,5
abs,abs,True,NOUN,3
add,add,True,VERB,3
subtract,subtract,True,VERB,8
as,as,True,ADP,2
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
_bubble,bubble,True,NOUN,6
clone,clone,True,VERB,5
get,get,True,VERB,3
weeks,weeks,True,NOUN,5
humanize,humanize,True,VERB,8
min,min,True,NOUN,3
max,max,True,PROPN,3
now,now,True,ADV,3
unix,unix,False,NOUN,4
months,months,True,NOUN,6
weekdays,weekdays,True,NOUN,8
parseZone,parse,True,VERB,5
parseZone,Zone,True,NOUN,4
monthsShort,months,True,NOUN,6
monthsShort,Short,True,ADJ,5
weekdaysMin,weekdays,True,NOUN,8
weekdaysMin,Min,True,PROPN,3
updateLocale,update,True,VERB,6
updateLocale,Locale,True,NOUN,6
locales,locales,True,NOUN,7
weekdaysShort,weekdays,True,NOUN,8
weekdaysShort,Short,True,ADJ,5
relativeTimeRounding,relative,True,NOUN,8
relativeTimeRounding,Time,True,NOUN,4
relativeTimeRounding,Rounding,True,VERB,8
relativeTimeThreshold,relative,True,NOUN,8
relativeTimeThreshold,Time,True,NOUN,4
relativeTimeThreshold,Threshold,True,NOUN,9
calendarFormat,calendar,True,NOUN,8
calendarFormat,Format,True,PROPN,6
emptyObject,empty,True,ADJ,5
emptyObject,Object,True,VERB,6
emptyArray,empty,True,ADJ,5
emptyArray,Array,True,VERB,5
r,r,True,X,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
Diff,Diff,True,NOUN,4
diff_main,diff,True,NOUN,4
diff_main,main,True,ADJ,4
diff_compute_,diff,True,NOUN,4
diff_compute_,compute,True,VERB,7
diff_lineMode_,diff,True,NOUN,4
diff_lineMode_,line,True,NOUN,4
diff_lineMode_,Mode,True,NOUN,4
diff_bisect_,diff,True,NOUN,4
diff_bisect_,bisect,True,VERB,6
diff_bisectSplit_,diff,True,NOUN,4
diff_bisectSplit_,bisect,True,VERB,6
diff_bisectSplit_,Split,True,PROPN,5
a,a,True,PRON,1
diff_linesToChars_,diff,True,NOUN,4
diff_linesToChars_,lines,True,NOUN,5
diff_linesToChars_,To,True,PART,2
diff_linesToChars_,Chars,True,NOUN,5
diff_charsToLines_,diff,True,NOUN,4
diff_charsToLines_,chars,True,NOUN,5
diff_charsToLines_,To,True,PART,2
diff_charsToLines_,Lines,True,NOUN,5
diff_commonPrefix,diff,True,NOUN,4
diff_commonPrefix,common,True,ADJ,6
diff_commonPrefix,Prefix,True,VERB,6
diff_commonSuffix,diff,True,NOUN,4
diff_commonSuffix,common,True,ADJ,6
diff_commonSuffix,Suffix,True,VERB,6
diff_commonOverlap_,diff,True,NOUN,4
diff_commonOverlap_,common,True,ADJ,6
diff_commonOverlap_,Overlap,True,VERB,7
o,o,True,X,1
diff_halfMatch_,diff,True,NOUN,4
diff_halfMatch_,half,True,NOUN,4
diff_halfMatch_,Match,True,VERB,5
diff_cleanupSemantic,diff,True,NOUN,4
diff_cleanupSemantic,cleanup,True,NOUN,7
diff_cleanupSemantic,Semantic,True,ADJ,8
t,t,True,NOUN,1
diff_cleanupSemanticLossless,diff,True,NOUN,4
diff_cleanupSemanticLossless,cleanup,True,NOUN,7
diff_cleanupSemanticLossless,Semantic,True,ADJ,8
diff_cleanupSemanticLossless,Lossless,True,NOUN,8
diff_cleanupEfficiency,diff,True,NOUN,4
diff_cleanupEfficiency,cleanup,True,NOUN,7
diff_cleanupEfficiency,Efficiency,True,NOUN,10
diff_cleanupMerge,diff,True,NOUN,4
diff_cleanupMerge,cleanup,True,NOUN,7
diff_cleanupMerge,Merge,True,VERB,5
diff_xIndex,diff,True,NOUN,4
diff_xIndex,x,True,VERB,1
diff_xIndex,Index,True,NOUN,5
diff_prettyHtml,diff,True,NOUN,4
diff_prettyHtml,pretty,True,ADV,6
diff_prettyHtml,Html,False,NOUN,4
diff_text1,diff,True,NOUN,4
diff_text1,text,True,NOUN,4
diff_text1,1,True,NUM,1
diff_text2,diff,True,NOUN,4
diff_text2,text,True,NOUN,4
diff_text2,2,True,NUM,1
diff_levenshtein,diff,True,NOUN,4
diff_levenshtein,levenshtein,False,PROPN,11
diff_toDelta,diff,True,NOUN,4
diff_toDelta,to,True,PART,2
diff_toDelta,Delta,True,PROPN,5
diff_fromDelta,diff,True,NOUN,4
diff_fromDelta,from,True,ADP,4
diff_fromDelta,Delta,True,PROPN,5
match_main,match,True,VERB,5
match_main,main,True,ADJ,4
o,o,True,X,1
match_bitap_,match,True,VERB,5
match_bitap_,bitap,False,NOUN,5
match_alphabet_,match,True,VERB,5
match_alphabet_,alphabet,True,NOUN,8
patch_addContext_,patch,True,VERB,5
patch_addContext_,add,True,VERB,3
patch_addContext_,Context,True,NOUN,7
patch_make,patch,True,VERB,5
patch_make,make,True,VERB,4
patch_deepCopy,patch,True,VERB,5
patch_deepCopy,deep,True,ADV,4
patch_deepCopy,Copy,True,VERB,4
patch_apply,patch,True,VERB,5
patch_apply,apply,True,VERB,5
patch_addPadding,patch,True,VERB,5
patch_addPadding,add,True,VERB,3
patch_addPadding,Padding,True,NOUN,7
patch_splitMax,patch,True,VERB,5
patch_splitMax,split,True,VERB,5
patch_splitMax,Max,True,PROPN,3
patch_toText,patch,True,VERB,5
patch_toText,to,True,PART,2
patch_toText,Text,True,NOUN,4
patch_fromText,patch,True,VERB,5
patch_fromText,from,True,ADP,4
patch_fromText,Text,True,NOUN,4
patch_obj,patch,True,VERB,5
patch_obj,obj,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
memoize,memoize,False,VERB,7
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
createDraftFrom,create,True,VERB,6
createDraftFrom,Draft,True,NOUN,5
createDraftFrom,From,True,ADP,4
createPublishedFrom,create,True,VERB,6
createPublishedFrom,Published,True,VERB,9
createPublishedFrom,From,True,ADP,4
getIdPair,get,True,VERB,3
getIdPair,Id,True,PROPN,2
getIdPair,Pair,True,NOUN,4
isDraft,is,True,AUX,2
isDraft,Draft,True,NOUN,5
isPublishedId,is,True,AUX,2
isPublishedId,Published,True,VERB,9
isPublishedId,Id,True,PROPN,2
newDraftFrom,new,True,ADJ,3
newDraftFrom,Draft,True,NOUN,5
newDraftFrom,From,True,ADP,4
removeDupes,remove,True,VERB,6
removeDupes,Dupes,True,NOUN,5
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
a,a,True,PRON,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
k,k,True,NOUN,1
D,D,True,PROPN,1
Alert,Alert,True,NOUN,5
c,c,True,NOUN,1
s,s,True,NOUN,1
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
lazyGetter,lazy,True,ADJ,4
lazyGetter,Getter,True,NOUN,6
h,h,True,NOUN,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
default,default,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
i,i,True,PRON,1
updateAndNotify,update,True,VERB,6
updateAndNotify,And,True,CCONJ,3
updateAndNotify,Notify,True,VERB,6
scheduleVelocityCheck,schedule,True,NOUN,8
scheduleVelocityCheck,Velocity,True,NOUN,8
scheduleVelocityCheck,Check,True,VERB,5
velocityCheck,velocity,True,NOUN,8
velocityCheck,Check,True,VERB,5
e,e,True,X,1
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
clearListeners,clear,True,ADJ,5
clearListeners,Listeners,True,NOUN,9
onRenderRequest,on,True,ADP,2
onRenderRequest,Render,True,PROPN,6
onRenderRequest,Request,True,NOUN,7
attach,attach,True,VERB,6
set,set,True,VERB,3
get,get,True,VERB,3
getPrevious,get,True,VERB,3
getPrevious,Previous,True,ADJ,8
getVelocity,get,True,VERB,3
getVelocity,Velocity,True,NOUN,8
start,start,True,VERB,5
stop,stop,True,VERB,4
isAnimating,is,True,AUX,2
isAnimating,Animating,True,VERB,9
clearAnimation,clear,True,ADJ,5
clearAnimation,Animation,True,NOUN,9
destroy,destroy,True,VERB,7
u,u,True,NOUN,1
a,a,True,PRON,1
updateAndNotify,update,True,VERB,6
updateAndNotify,And,True,CCONJ,3
updateAndNotify,Notify,True,VERB,6
scheduleVelocityCheck,schedule,True,NOUN,8
scheduleVelocityCheck,Velocity,True,NOUN,8
scheduleVelocityCheck,Check,True,VERB,5
velocityCheck,velocity,True,NOUN,8
velocityCheck,Check,True,VERB,5
e,e,True,X,1
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
clearListeners,clear,True,ADJ,5
clearListeners,Listeners,True,NOUN,9
onRenderRequest,on,True,ADP,2
onRenderRequest,Render,True,PROPN,6
onRenderRequest,Request,True,NOUN,7
attach,attach,True,VERB,6
set,set,True,VERB,3
get,get,True,VERB,3
getPrevious,get,True,VERB,3
getPrevious,Previous,True,ADJ,8
getVelocity,get,True,VERB,3
getVelocity,Velocity,True,NOUN,8
start,start,True,VERB,5
stop,stop,True,VERB,4
isAnimating,is,True,AUX,2
isAnimating,Animating,True,VERB,9
clearAnimation,clear,True,ADJ,5
clearAnimation,Animation,True,NOUN,9
destroy,destroy,True,VERB,7
u,u,True,NOUN,1
l,l,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
t,t,True,NOUN,1
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
notifyError,notify,True,VERB,6
notifyError,Error,True,NOUN,5
notifyComplete,notify,True,VERB,6
notifyComplete,Complete,True,VERB,8
a,a,True,PRON,1
r,r,True,X,1
dataset,dataset,False,VERB,7
projectId,project,True,NOUN,7
projectId,Id,True,PROPN,2
validateAssetType,validate,True,VERB,8
validateAssetType,Asset,True,NOUN,5
validateAssetType,Type,True,NOUN,4
validateObject,validate,True,VERB,8
validateObject,Object,True,VERB,6
requireDocumentId,require,True,VERB,7
requireDocumentId,Document,True,NOUN,8
requireDocumentId,Id,True,PROPN,2
validateDocumentId,validate,True,VERB,8
validateDocumentId,Document,True,NOUN,8
validateDocumentId,Id,True,PROPN,2
validateInsert,validate,True,VERB,8
validateInsert,Insert,True,NOUN,6
hasDataset,has,True,VERB,3
hasDataset,Dataset,False,VERB,7
requestTag,request,True,NOUN,7
requestTag,Tag,True,VERB,3
isLiveEditEnabled,is,True,AUX,2
isLiveEditEnabled,Live,True,VERB,4
isLiveEditEnabled,Edit,True,NOUN,4
isLiveEditEnabled,Enabled,True,VERB,7
u,u,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
c,c,True,NOUN,1
p,p,True,NOUN,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
cancel,cancel,True,VERB,6
flush,flush,True,NOUN,5
exports,exports,True,NOUN,7
t,t,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
u,u,True,NOUN,1
createPortableTextDiff,create,True,VERB,6
createPortableTextDiff,Portable,True,ADJ,8
createPortableTextDiff,Text,True,NOUN,4
createPortableTextDiff,Diff,True,NOUN,4
escapeRegExp,escape,True,VERB,6
escapeRegExp,Reg,True,NOUN,3
escapeRegExp,Exp,True,PROPN,3
findAnnotationDiff,find,True,VERB,4
findAnnotationDiff,Annotation,True,NOUN,10
findAnnotationDiff,Diff,True,NOUN,4
findChildDiff,find,True,VERB,4
findChildDiff,Child,True,NOUN,5
findChildDiff,Diff,True,NOUN,4
getAnnotations,get,True,VERB,3
getAnnotations,Annotations,True,NOUN,11
hasPTMemberType,has,True,VERB,3
hasPTMemberType,PT,True,NOUN,2
hasPTMemberType,Member,True,NOUN,6
hasPTMemberType,Type,True,NOUN,4
isDecorator,is,True,AUX,2
isDecorator,Decorator,True,NOUN,9
isEmptyObject,is,True,AUX,2
isEmptyObject,Empty,True,ADJ,5
isEmptyObject,Object,True,VERB,6
isHeader,is,True,AUX,2
isHeader,Header,True,NOUN,6
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
a,a,True,PRON,1
x,x,True,VERB,1
C,C,True,NOUN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
i,i,True,PRON,1
default,default,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
r,r,True,X,1
a,a,True,PRON,1
findBlockAndIndexFromPath,find,True,VERB,4
findBlockAndIndexFromPath,Block,True,VERB,5
findBlockAndIndexFromPath,And,True,CCONJ,3
findBlockAndIndexFromPath,Index,True,NOUN,5
findBlockAndIndexFromPath,From,True,ADP,4
findBlockAndIndexFromPath,Path,True,NOUN,4
findChildAndIndexFromPath,find,True,VERB,4
findChildAndIndexFromPath,Child,True,NOUN,5
findChildAndIndexFromPath,And,True,CCONJ,3
findChildAndIndexFromPath,Index,True,NOUN,5
findChildAndIndexFromPath,From,True,ADP,4
findChildAndIndexFromPath,Path,True,NOUN,4
fromSlateValue,from,True,ADP,4
fromSlateValue,Slate,True,NOUN,5
fromSlateValue,Value,True,NOUN,5
isEqualToEmptyEditor,is,True,AUX,2
isEqualToEmptyEditor,Equal,True,ADJ,5
isEqualToEmptyEditor,To,True,PART,2
isEqualToEmptyEditor,Empty,True,ADJ,5
isEqualToEmptyEditor,Editor,True,NOUN,6
toSlateValue,to,True,PART,2
toSlateValue,Slate,True,NOUN,5
toSlateValue,Value,True,NOUN,5
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
B,B,True,NOUN,1
N,N,True,NOUN,1
re,re,True,VERB,2
ae,ae,True,PROPN,2
oe,oe,False,ADV,2
ie,ie,False,ADP,2
le,le,False,INTJ,2
se,se,False,PROPN,2
de,de,True,X,2
ve,ve,False,VERB,2
me,me,True,PRON,2
Oe,Oe,True,NOUN,2
_e,e,True,X,1
Pe,Pe,True,NOUN,2
xe,xe,False,PROPN,2
Ce,Ce,True,VERB,2
ke,ke,False,VERB,2
Se,Se,True,PROPN,2
De,De,True,INTJ,2
Me,Me,True,PRON,2
Ae,Ae,True,ADV,2
Te,Te,True,ADV,2
Ie,Ie,False,VERB,2
Fe,Fe,True,NOUN,2
Le,Le,True,NOUN,2
Ne,Ne,True,NOUN,2
We,We,True,PRON,2
Ve,Ve,False,VERB,2
ze,ze,False,PROPN,2
Ue,Ue,False,INTJ,2
He,He,True,PRON,2
Ye,Ye,True,NOUN,2
Ge,Ge,True,PROPN,2
$e,e,True,X,1
qe,qe,False,PROPN,2
Ze,Ze,False,NOUN,2
Ke,Ke,False,PROPN,2
Xe,Xe,True,VERB,2
Je,Je,False,INTJ,2
Qe,Qe,False,PROPN,2
flush,flush,True,NOUN,5
reconcileMutations,reconcile,True,VERB,9
reconcileMutations,Mutations,True,NOUN,9
insertText,insert,True,ADJ,6
insertText,Text,True,NOUN,4
insertBreak,insert,True,ADJ,6
insertBreak,Break,True,VERB,5
replaceExpandedSelection,replace,True,VERB,7
replaceExpandedSelection,Expanded,True,VERB,8
replaceExpandedSelection,Selection,True,NOUN,9
deleteBackward,delete,True,VERB,6
deleteBackward,Backward,True,PROPN,8
removeLeafNodes,remove,True,VERB,6
removeLeafNodes,Leaf,True,VERB,4
removeLeafNodes,Nodes,True,NOUN,5
at,at,True,ADP,2
it,it,True,PRON,2
ut,ut,True,ADP,2
ct,ct,True,ADV,2
ft,ft,True,PROPN,2
dt,dt,False,PROPN,2
pt,pt,True,X,2
vt,vt,False,VERB,2
e,e,True,X,1
e,e,True,X,1
bt,bt,False,ADJ,2
yt,yt,False,NOUN,2
gt,gt,True,PROPN,2
Ot,Ot,False,NOUN,2
deleteBackward,delete,True,VERB,6
deleteBackward,Backward,True,PROPN,8
apply,apply,True,VERB,5
setFragmentData,set,True,VERB,3
setFragmentData,Fragment,True,ADJ,8
setFragmentData,Data,True,NOUN,4
insertData,insert,True,ADJ,6
insertData,Data,True,NOUN,4
insertFragmentData,insert,True,ADJ,6
insertFragmentData,Fragment,True,ADJ,8
insertFragmentData,Data,True,NOUN,4
insertTextData,insert,True,ADJ,6
insertTextData,Text,True,NOUN,4
insertTextData,Data,True,NOUN,4
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
wt,wt,True,PROPN,2
o,o,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
deprecate,deprecate,True,NOUN,9
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
a,a,True,PRON,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
_next,next,True,ADV,4
a,a,True,PRON,1
e,e,True,X,1
call,call,True,VERB,4
exports,exports,True,NOUN,7
a,a,True,PRON,1
exports,exports,True,NOUN,7
Media,Media,True,NOUN,5
i,i,True,PRON,1
default,default,True,NOUN,7
a,a,True,PRON,1
documentFromEditor,document,True,NOUN,8
documentFromEditor,From,True,ADP,4
documentFromEditor,Editor,True,NOUN,6
documentFromEditorWithInitialValue,document,True,NOUN,8
documentFromEditorWithInitialValue,From,True,ADP,4
documentFromEditorWithInitialValue,Editor,True,NOUN,6
documentFromEditorWithInitialValue,With,True,ADP,4
documentFromEditorWithInitialValue,Initial,True,ADJ,7
documentFromEditorWithInitialValue,Value,True,NOUN,5
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
usePaneLayout,use,True,VERB,3
usePaneLayout,Pane,True,NOUN,4
usePaneLayout,Layout,True,NOUN,6
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
isCodeHotkey,is,True,AUX,2
isCodeHotkey,Code,True,NOUN,4
isCodeHotkey,Hot,True,ADJ,3
isCodeHotkey,key,True,ADJ,3
isKeyHotkey,is,True,AUX,2
isKeyHotkey,Key,True,ADJ,3
isKeyHotkey,Hot,True,ADJ,3
isKeyHotkey,key,True,ADJ,3
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
dec,dec,True,PROPN,3
inc,inc,True,PROPN,3
insert,insert,True,ADJ,6
prefixPath,prefix,True,VERB,6
prefixPath,Path,True,NOUN,4
set,set,True,VERB,3
setIfMissing,set,True,VERB,3
setIfMissing,If,True,SCONJ,2
setIfMissing,Missing,True,VERB,7
unset,unset,True,VERB,5
useDidUpdate,use,True,VERB,3
useDidUpdate,Did,True,VERB,3
useDidUpdate,Update,True,VERB,6
o,o,True,X,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
useDefaultLayoutRouter,use,True,VERB,3
useDefaultLayoutRouter,Default,True,NOUN,7
useDefaultLayoutRouter,Layout,True,NOUN,6
useDefaultLayoutRouter,Router,True,NOUN,6
exports,exports,True,NOUN,7
a,a,True,PRON,1
a,a,True,PRON,1
c,c,True,NOUN,1
a,a,True,PRON,1
a,a,True,PRON,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
t,t,True,NOUN,1
schedule,schedule,True,NOUN,8
requestAsyncId,request,True,NOUN,7
requestAsyncId,Async,False,PROPN,5
requestAsyncId,Id,True,PROPN,2
recycleAsyncId,recycle,True,NOUN,7
recycleAsyncId,Async,False,PROPN,5
recycleAsyncId,Id,True,PROPN,2
execute,execute,True,VERB,7
_execute,execute,True,VERB,7
_unsubscribe,unsubscribe,True,ADJ,11
t,t,True,NOUN,1
schedule,schedule,True,NOUN,8
flush,flush,True,NOUN,5
a,a,True,PRON,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
a,a,True,PRON,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
_next,next,True,ADV,4
_complete,complete,True,ADJ,8
l,l,True,NOUN,1
exports,exports,True,NOUN,7
observableCallback,observable,True,ADJ,10
observableCallback,Callback,True,NOUN,8
a,a,True,PRON,1
default,default,True,NOUN,7
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
withOptions,with,True,ADP,4
withOptions,Options,True,NOUN,7
image,image,True,NOUN,5
dataset,dataset,False,VERB,7
projectId,project,True,NOUN,7
projectId,Id,True,PROPN,2
bg,bg,False,VERB,2
dpr,dpr,False,VERB,3
width,width,True,VERB,5
height,height,True,NOUN,6
focalPoint,focal,True,ADJ,5
focalPoint,Point,True,VERB,5
maxWidth,max,True,PROPN,3
maxWidth,Width,True,PROPN,5
minWidth,min,True,NOUN,3
minWidth,Width,True,PROPN,5
maxHeight,max,True,PROPN,3
maxHeight,Height,True,NOUN,6
minHeight,min,True,NOUN,3
minHeight,Height,True,NOUN,6
size,size,True,NOUN,4
blur,blur,True,VERB,4
sharpen,sharpen,True,VERB,7
rect,rect,True,VERB,4
format,format,True,NOUN,6
invert,invert,True,NOUN,6
orientation,orientation,True,NOUN,11
quality,quality,True,NOUN,7
forceDownload,force,True,NOUN,5
forceDownload,Download,True,NOUN,8
flipHorizontal,flip,True,VERB,4
flipHorizontal,Horizontal,True,ADJ,10
flipVertical,flip,True,VERB,4
flipVertical,Vertical,True,ADJ,8
ignoreImageParams,ignore,True,PROPN,6
ignoreImageParams,Image,True,NOUN,5
ignoreImageParams,Params,False,NOUN,6
fit,fit,True,ADJ,3
crop,crop,True,NOUN,4
saturation,saturation,True,NOUN,10
auto,auto,True,NOUN,4
pad,pad,True,NOUN,3
url,url,False,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
getDefaultSchema,get,True,VERB,3
getDefaultSchema,Default,True,NOUN,7
getDefaultSchema,Schema,True,PROPN,6
l,l,True,NOUN,1
isActionEnabled,is,True,AUX,2
isActionEnabled,Action,True,NOUN,6
isActionEnabled,Enabled,True,VERB,7
getOrderingMenuItemsForSchemaType,get,True,VERB,3
getOrderingMenuItemsForSchemaType,Ordering,True,VERB,8
getOrderingMenuItemsForSchemaType,Menu,True,PROPN,4
getOrderingMenuItemsForSchemaType,Items,True,NOUN,5
getOrderingMenuItemsForSchemaType,For,True,ADP,3
getOrderingMenuItemsForSchemaType,Schema,True,PROPN,6
getOrderingMenuItemsForSchemaType,Type,True,NOUN,4
maybeSerializeMenuItem,maybe,True,ADV,5
maybeSerializeMenuItem,Serialize,True,VERB,9
maybeSerializeMenuItem,Menu,True,PROPN,4
maybeSerializeMenuItem,Item,True,NOUN,4
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
p,p,True,NOUN,1
validateId,validate,True,VERB,8
validateId,Id,True,PROPN,2
a,a,True,PRON,1
useUnique,use,True,VERB,3
useUnique,Unique,True,ADJ,6
Delay,Delay,True,NOUN,5
a,a,True,PRON,1
o,o,True,X,1
usePane,use,True,VERB,3
usePane,Pane,True,NOUN,4
r,r,True,X,1
applyAll,apply,True,VERB,5
applyAll,All,True,PRON,3
c,c,True,NOUN,1
s,s,True,NOUN,1
Details,Details,True,NOUN,7
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
a,a,True,PRON,1
default,default,True,NOUN,7
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
a,a,True,PRON,1
r,r,True,X,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
checkUpdateFailed,check,True,VERB,5
checkUpdateFailed,Update,True,VERB,6
checkUpdateFailed,Failed,True,VERB,6
updateProjection,update,True,VERB,6
updateProjection,Projection,True,NOUN,10
e,e,True,X,1
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
notifyListeners,notify,True,VERB,6
notifyListeners,Listeners,True,NOUN,9
hasListeners,has,True,VERB,3
hasListeners,Listeners,True,NOUN,9
registerPotentialNode,register,True,VERB,8
registerPotentialNode,Potential,True,ADJ,9
registerPotentialNode,Node,True,NOUN,4
f,f,True,X,1
mount,mount,True,VERB,5
unmount,unmount,False,PROPN,7
blockUpdate,block,True,VERB,5
blockUpdate,Update,True,VERB,6
unblockUpdate,unblock,True,VERB,7
unblockUpdate,Update,True,VERB,6
isUpdateBlocked,is,True,AUX,2
isUpdateBlocked,Update,True,VERB,6
isUpdateBlocked,Blocked,True,VERB,7
isTreeAnimationBlocked,is,True,AUX,2
isTreeAnimationBlocked,Tree,True,NOUN,4
isTreeAnimationBlocked,Animation,True,NOUN,9
isTreeAnimationBlocked,Blocked,True,VERB,7
startUpdate,start,True,VERB,5
startUpdate,Update,True,VERB,6
willUpdate,will,True,AUX,4
willUpdate,Update,True,VERB,6
didUpdate,did,True,VERB,3
didUpdate,Update,True,VERB,6
clearAllSnapshots,clear,True,ADJ,5
clearAllSnapshots,All,True,PRON,3
clearAllSnapshots,Snapshots,True,NOUN,9
scheduleUpdateProjection,schedule,True,NOUN,8
scheduleUpdateProjection,Update,True,VERB,6
scheduleUpdateProjection,Projection,True,NOUN,10
scheduleCheckAfterUnmount,schedule,True,NOUN,8
scheduleCheckAfterUnmount,Check,True,VERB,5
scheduleCheckAfterUnmount,After,True,ADP,5
scheduleCheckAfterUnmount,Unmount,False,PROPN,7
updateSnapshot,update,True,VERB,6
updateSnapshot,Snapshot,True,NOUN,8
updateLayout,update,True,VERB,6
updateLayout,Layout,True,NOUN,6
updateScroll,update,True,VERB,6
updateScroll,Scroll,True,PROPN,6
resetTransform,reset,True,VERB,5
resetTransform,Transform,True,VERB,9
measure,measure,True,NOUN,7
removeElementScroll,remove,True,VERB,6
