Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_checkAppendedParsed,check,True,VERB,5
_checkAppendedParsed,Appended,True,VERB,8
_checkAppendedParsed,Parsed,True,VERB,6
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onBufferFlushed,on,True,ADP,2
onBufferFlushed,Buffer,True,PROPN,6
onBufferFlushed,Flushed,True,VERB,7
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
getCueAsHTML,get,True,VERB,3
getCueAsHTML,Cue,True,PROPN,3
getCueAsHTML,As,True,ADP,2
getCueAsHTML,HTML,True,NOUN,4
at,at,True,ADP,2
nt,nt,False,PART,2
st,st,True,PROPN,2
ot,ot,False,VERB,2
t,t,True,NOUN,1
a,a,True,PRON,1
n,n,True,CCONJ,1
ut,ut,True,ADP,2
ct,ct,True,ADV,2
r,r,True,X,1
ft,ft,True,PROPN,2
vt,vt,False,VERB,2
e,e,True,X,1
log,log,True,VERB,3
_t,t,True,NOUN,1
e,e,True,X,1
reset,reset,True,VERB,5
setStyles,set,True,VERB,3
setStyles,Styles,True,NOUN,6
isDefault,is,True,AUX,2
isDefault,Default,True,NOUN,7
equals,equals,True,VERB,6
copy,copy,True,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
e,e,True,X,1
reset,reset,True,VERB,5
setChar,set,True,VERB,3
setChar,Char,True,PROPN,4
setPenState,set,True,VERB,3
setPenState,Pen,True,PROPN,3
setPenState,State,True,NOUN,5
equals,equals,True,VERB,6
copy,copy,True,NOUN,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
e,e,True,X,1
equals,equals,True,VERB,6
copy,copy,True,NOUN,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
setCursor,set,True,VERB,3
setCursor,Cursor,True,PROPN,6
moveCursor,move,True,VERB,4
moveCursor,Cursor,True,PROPN,6
backSpace,back,True,ADV,4
backSpace,Space,True,NOUN,5
insertChar,insert,True,ADJ,6
insertChar,Char,True,PROPN,4
clearFromPos,clear,True,ADJ,5
clearFromPos,From,True,ADP,4
clearFromPos,Pos,True,PROPN,3
clear,clear,True,ADJ,5
clearToEndOfRow,clear,True,ADJ,5
clearToEndOfRow,To,True,PART,2
clearToEndOfRow,End,True,NOUN,3
clearToEndOfRow,Of,True,ADP,2
clearToEndOfRow,Row,True,NOUN,3
getTextString,get,True,VERB,3
getTextString,Text,True,NOUN,4
getTextString,String,True,NOUN,6
setPenStyles,set,True,VERB,3
setPenStyles,Pen,True,PROPN,3
setPenStyles,Styles,True,NOUN,6
e,e,True,X,1
reset,reset,True,VERB,5
equals,equals,True,VERB,6
copy,copy,True,NOUN,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
backSpace,back,True,ADV,4
backSpace,Space,True,NOUN,5
clearToEndOfRow,clear,True,ADJ,5
clearToEndOfRow,To,True,PART,2
clearToEndOfRow,End,True,NOUN,3
clearToEndOfRow,Of,True,ADP,2
clearToEndOfRow,Row,True,NOUN,3
insertChar,insert,True,ADJ,6
insertChar,Char,True,PROPN,4
setPen,set,True,VERB,3
setPen,Pen,True,PROPN,3
moveCursor,move,True,VERB,4
moveCursor,Cursor,True,PROPN,6
setCursor,set,True,VERB,3
setCursor,Cursor,True,PROPN,6
setPAC,set,True,VERB,3
setPAC,PAC,True,PROPN,3
setBkgData,set,True,VERB,3
setBkgData,Bkg,True,PROPN,3
setBkgData,Data,True,NOUN,4
setRollUpRows,set,True,VERB,3
setRollUpRows,Roll,True,NOUN,4
setRollUpRows,Up,True,ADV,2
setRollUpRows,Rows,True,NOUN,4
rollUp,roll,True,VERB,4
rollUp,Up,True,ADV,2
getDisplayText,get,True,VERB,3
getDisplayText,Display,True,NOUN,7
getDisplayText,Text,True,NOUN,4
getTextAndFormat,get,True,VERB,3
getTextAndFormat,Text,True,NOUN,4
getTextAndFormat,And,True,CCONJ,3
getTextAndFormat,Format,True,PROPN,6
e,e,True,X,1
reset,reset,True,VERB,5
getHandler,get,True,VERB,3
getHandler,Handler,True,NOUN,7
setHandler,set,True,VERB,3
setHandler,Handler,True,NOUN,7
setPAC,set,True,VERB,3
setPAC,PAC,True,PROPN,3
setBkgData,set,True,VERB,3
setBkgData,Bkg,True,PROPN,3
setBkgData,Data,True,NOUN,4
setMode,set,True,VERB,3
setMode,Mode,True,NOUN,4
insertChars,insert,True,ADJ,6
insertChars,Chars,True,NOUN,5
ccRCL,cc,True,INTJ,2
ccRCL,RCL,False,NOUN,3
ccBS,cc,True,INTJ,2
ccBS,BS,True,NOUN,2
ccAOF,cc,True,INTJ,2
ccAOF,AOF,False,PROPN,3
ccAON,cc,True,INTJ,2
ccAON,A,True,PRON,1
ccAON,ON,True,PROPN,2
ccDER,cc,True,INTJ,2
ccDER,DER,True,PROPN,3
ccRU,cc,True,INTJ,2
ccRU,RU,True,VERB,2
ccFON,cc,True,INTJ,2
ccFON,F,True,NOUN,1
ccFON,ON,True,PROPN,2
ccRDC,cc,True,INTJ,2
ccRDC,RDC,False,PROPN,3
ccTR,cc,True,INTJ,2
ccTR,TR,True,PROPN,2
ccRTD,cc,True,INTJ,2
ccRTD,RTD,False,PROPN,3
ccEDM,cc,True,INTJ,2
ccEDM,EDM,False,PROPN,3
ccCR,cc,True,INTJ,2
ccCR,CR,True,PROPN,2
ccENM,cc,True,INTJ,2
ccENM,ENM,False,PROPN,3
ccEOC,cc,True,INTJ,2
ccEOC,EOC,False,NOUN,3
ccTO,cc,True,INTJ,2
ccTO,TO,True,ADP,2
ccMIDROW,cc,True,INTJ,2
ccMIDROW,MID,True,PROPN,3
ccMIDROW,ROW,True,NOUN,3
outputDataUpdate,output,True,NOUN,6
outputDataUpdate,Data,True,NOUN,4
outputDataUpdate,Update,True,VERB,6
cueSplitAtTime,cue,True,NOUN,3
cueSplitAtTime,Split,True,PROPN,5
cueSplitAtTime,At,True,ADP,2
cueSplitAtTime,Time,True,NOUN,4
Dt,Dt,False,VERB,2
Ot,Ot,False,NOUN,2
e,e,True,X,1
getHandler,get,True,VERB,3
getHandler,Handler,True,NOUN,7
setHandler,set,True,VERB,3
setHandler,Handler,True,NOUN,7
addData,add,True,VERB,3
addData,Data,True,NOUN,4
parseCmd,parse,True,VERB,5
parseCmd,Cmd,False,VERB,3
parseMidrow,parse,True,VERB,5
parseMidrow,Mid,True,PROPN,3
parseMidrow,row,True,VERB,3
parsePAC,parse,True,VERB,5
parsePAC,PAC,True,PROPN,3
interpretPAC,interpret,True,VERB,9
interpretPAC,PAC,True,PROPN,3
parseChars,parse,True,VERB,5
parseChars,Chars,True,NOUN,5
parseBackgroundAttributes,parse,True,VERB,5
parseBackgroundAttributes,Background,True,NOUN,10
parseBackgroundAttributes,Attributes,True,NOUN,10
reset,reset,True,VERB,5
cueSplitAtTime,cue,True,NOUN,3
cueSplitAtTime,Split,True,PROPN,5
cueSplitAtTime,At,True,ADP,2
cueSplitAtTime,Time,True,NOUN,4
e,e,True,X,1
dispatchCue,dispatch,True,VERB,8
dispatchCue,Cue,True,PROPN,3
newCue,new,True,ADJ,3
newCue,Cue,True,PROPN,3
reset,reset,True,VERB,5
Pt,Pt,True,VERB,2
xt,xt,False,ADP,2
oncue,on,True,ADP,2
oncue,cue,True,NOUN,3
onparsingerror,on,True,ADP,2
onparsingerror,parsing,True,VERB,7
onparsingerror,error,True,NOUN,5
onflush,on,True,ADP,2
onflush,flush,True,NOUN,5
Ft,Ft,True,PROPN,2
Ut,Ut,True,ADV,2
i,i,True,PRON,1
addCues,add,True,VERB,3
addCues,Cues,True,NOUN,4
onInitPtsFound,on,True,ADP,2
onInitPtsFound,Init,True,NOUN,4
onInitPtsFound,Pts,True,VERB,3
onInitPtsFound,Found,True,VERB,5
getExistingTrack,get,True,VERB,3
getExistingTrack,Existing,True,VERB,8
getExistingTrack,Track,True,VERB,5
createCaptionsTrack,create,True,VERB,6
createCaptionsTrack,Captions,True,NOUN,8
createCaptionsTrack,Track,True,VERB,5
createNativeTrack,create,True,VERB,6
createNativeTrack,Native,True,ADJ,6
createNativeTrack,Track,True,VERB,5
createNonNativeTrack,create,True,VERB,6
createNonNativeTrack,Non,True,PROPN,3
createNonNativeTrack,Native,True,ADJ,6
createNonNativeTrack,Track,True,VERB,5
createTextTrack,create,True,VERB,6
createTextTrack,Text,True,NOUN,4
createTextTrack,Track,True,VERB,5
destroy,destroy,True,VERB,7
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
_cleanTracks,clean,True,VERB,5
_cleanTracks,Tracks,True,NOUN,6
onManifestLoaded,on,True,ADP,2
onManifestLoaded,Manifest,True,ADJ,8
onManifestLoaded,Loaded,True,VERB,6
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
_parseVTTs,parse,True,VERB,5
_parseVTTs,VT,True,PROPN,2
_parseVTTs,Ts,True,NOUN,2
onFragDecrypted,on,True,ADP,2
onFragDecrypted,Frag,True,NOUN,4
onFragDecrypted,Decrypted,True,VERB,9
onFragParsingUserdata,on,True,ADP,2
onFragParsingUserdata,Frag,True,NOUN,4
onFragParsingUserdata,Parsing,True,VERB,7
onFragParsingUserdata,User,True,NOUN,4
onFragParsingUserdata,data,True,NOUN,4
extractCea608Data,extract,True,VERB,7
extractCea608Data,Cea,False,NOUN,3
extractCea608Data,608,True,NUM,3
extractCea608Data,Data,True,NOUN,4
Bt,Bt,True,PROPN,2
Gt,Gt,True,NOUN,2
i,i,True,PRON,1
destroy,destroy,True,VERB,7
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onManifestLoaded,on,True,ADP,2
onManifestLoaded,Manifest,True,ADJ,8
onManifestLoaded,Loaded,True,VERB,6
onSubtitleTrackLoaded,on,True,ADP,2
onSubtitleTrackLoaded,Subtitle,True,NOUN,8
onSubtitleTrackLoaded,Track,True,VERB,5
onSubtitleTrackLoaded,Loaded,True,VERB,6
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
_clearReloadTimer,clear,True,ADJ,5
_clearReloadTimer,Reload,True,ADV,6
_clearReloadTimer,Timer,True,NOUN,5
_loadCurrentTrack,load,True,NOUN,4
_loadCurrentTrack,Current,True,ADJ,7
_loadCurrentTrack,Track,True,VERB,5
_toggleTrackModes,toggle,True,NOUN,6
_toggleTrackModes,Track,True,VERB,5
_toggleTrackModes,Modes,True,NOUN,5
_setSubtitleTrackInternal,set,True,VERB,3
_setSubtitleTrackInternal,Subtitle,True,NOUN,8
_setSubtitleTrackInternal,Track,True,VERB,5
_setSubtitleTrackInternal,Internal,True,ADJ,8
_onTextTracksChanged,on,True,ADP,2
_onTextTracksChanged,Text,True,NOUN,4
_onTextTracksChanged,Tracks,True,NOUN,6
_onTextTracksChanged,Changed,True,VERB,7
i,i,True,PRON,1
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
onSubtitleFragProcessed,on,True,ADP,2
onSubtitleFragProcessed,Subtitle,True,NOUN,8
onSubtitleFragProcessed,Frag,True,NOUN,4
onSubtitleFragProcessed,Processed,True,VERB,9
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onSubtitleTracksUpdated,on,True,ADP,2
onSubtitleTracksUpdated,Subtitle,True,NOUN,8
onSubtitleTracksUpdated,Tracks,True,NOUN,6
onSubtitleTracksUpdated,Updated,True,VERB,7
onSubtitleTrackSwitch,on,True,ADP,2
onSubtitleTrackSwitch,Subtitle,True,NOUN,8
onSubtitleTrackSwitch,Track,True,VERB,5
onSubtitleTrackSwitch,Switch,True,VERB,6
onSubtitleTrackLoaded,on,True,ADP,2
onSubtitleTrackLoaded,Subtitle,True,NOUN,8
onSubtitleTrackLoaded,Track,True,VERB,5
onSubtitleTrackLoaded,Loaded,True,VERB,6
onKeyLoaded,on,True,ADP,2
onKeyLoaded,Key,True,ADJ,3
onKeyLoaded,Loaded,True,VERB,6
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onLevelUpdated,on,True,ADP,2
onLevelUpdated,Level,True,VERB,5
onLevelUpdated,Updated,True,VERB,7
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
_getBuffered,get,True,VERB,3
_getBuffered,Buffered,True,VERB,8
onMediaSeeking,on,True,ADP,2
onMediaSeeking,Media,True,NOUN,5
onMediaSeeking,Seeking,True,VERB,7
qt,qt,True,VERB,2
t,t,True,NOUN,1
_onMediaEncrypted,on,True,ADP,2
_onMediaEncrypted,Media,True,NOUN,5
_onMediaEncrypted,Encrypted,True,VERB,9
i,i,True,PRON,1
getLicenseServerUrl,get,True,VERB,3
getLicenseServerUrl,License,True,NOUN,7
getLicenseServerUrl,Server,True,PROPN,6
getLicenseServerUrl,Url,False,NOUN,3
_attemptKeySystemAccess,attempt,True,NOUN,7
_attemptKeySystemAccess,Key,True,ADJ,3
_attemptKeySystemAccess,System,True,NOUN,6
_attemptKeySystemAccess,Access,True,NOUN,6
_onMediaKeySystemAccessObtained,on,True,ADP,2
_onMediaKeySystemAccessObtained,Media,True,NOUN,5
_onMediaKeySystemAccessObtained,Key,True,ADJ,3
_onMediaKeySystemAccessObtained,System,True,NOUN,6
_onMediaKeySystemAccessObtained,Access,True,NOUN,6
_onMediaKeySystemAccessObtained,Obtained,True,VERB,8
_onMediaKeysCreated,on,True,ADP,2
_onMediaKeysCreated,Media,True,NOUN,5
_onMediaKeysCreated,Keys,True,NOUN,4
_onMediaKeysCreated,Created,True,VERB,7
_onNewMediaKeySession,on,True,ADP,2
_onNewMediaKeySession,New,True,ADJ,3
_onNewMediaKeySession,Media,True,NOUN,5
_onNewMediaKeySession,Key,True,ADJ,3
_onNewMediaKeySession,Session,True,NOUN,7
_onKeySessionMessage,on,True,ADP,2
_onKeySessionMessage,Key,True,ADJ,3
_onKeySessionMessage,Session,True,NOUN,7
_onKeySessionMessage,Message,True,NOUN,7
_attemptSetMediaKeys,attempt,True,NOUN,7
_attemptSetMediaKeys,Set,True,VERB,3
_attemptSetMediaKeys,Media,True,NOUN,5
_attemptSetMediaKeys,Keys,True,NOUN,4
_generateRequestWithPreferredKeySession,generate,True,VERB,8
_generateRequestWithPreferredKeySession,Request,True,NOUN,7
_generateRequestWithPreferredKeySession,With,True,ADP,4
_generateRequestWithPreferredKeySession,Preferred,True,VERB,9
_generateRequestWithPreferredKeySession,Key,True,ADJ,3
_generateRequestWithPreferredKeySession,Session,True,NOUN,7
_createLicenseXhr,create,True,VERB,6
_createLicenseXhr,License,True,NOUN,7
_createLicenseXhr,Xhr,False,PROPN,3
_onLicenseRequestReadyStageChange,on,True,ADP,2
_onLicenseRequestReadyStageChange,License,True,NOUN,7
_onLicenseRequestReadyStageChange,Request,True,NOUN,7
_onLicenseRequestReadyStageChange,Ready,True,ADJ,5
_onLicenseRequestReadyStageChange,Stage,True,NOUN,5
_onLicenseRequestReadyStageChange,Change,True,VERB,6
_generateLicenseRequestChallenge,generate,True,VERB,8
_generateLicenseRequestChallenge,License,True,NOUN,7
_generateLicenseRequestChallenge,Request,True,NOUN,7
_generateLicenseRequestChallenge,Challenge,True,VERB,9
_requestLicense,request,True,NOUN,7
_requestLicense,License,True,NOUN,7
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetached,on,True,ADP,2
onMediaDetached,Media,True,NOUN,5
onMediaDetached,Detached,True,VERB,8
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
zt,zt,False,PROPN,2
Qt,Qt,True,VERB,2
$t,t,True,NOUN,1
Zt,Zt,False,VERB,2
er,er,True,INTJ,2
tr,tr,True,VERB,2
rr,rr,False,VERB,2
ir,ir,False,VERB,2
ar,ar,True,VERB,2
i,i,True,PRON,1
isSupported,is,True,AUX,2
isSupported,Supported,True,VERB,9
destroy,destroy,True,VERB,7
attachMedia,attach,True,VERB,6
attachMedia,Media,True,NOUN,5
detachMedia,detach,True,PROPN,6
detachMedia,Media,True,NOUN,5
loadSource,load,True,NOUN,4
loadSource,Source,True,NOUN,6
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
swapAudioCodec,swap,True,VERB,4
swapAudioCodec,Audio,True,NOUN,5
swapAudioCodec,Codec,False,PROPN,5
recoverMediaError,recover,True,NOUN,7
recoverMediaError,Media,True,NOUN,5
recoverMediaError,Error,True,NOUN,5
removeLevel,remove,True,VERB,6
removeLevel,Level,True,VERB,5
