224,1,./parser/test_scripts/duelyst/app/view/layers/reward/FreeCardOfTheDayLayer.js
215,1,./parser/test_scripts/duelyst/app/view/layers/reward/GauntletTicketRewardLayer.js
194,1,./parser/test_scripts/duelyst/app/view/layers/reward/LootCrateRewardLayer.js
355,1,./parser/test_scripts/duelyst/app/view/layers/reward/ProgressionRewardLayer.js
929,1,./parser/test_scripts/duelyst/app/view/layers/reward/RewardLayer.js
533,1,./parser/test_scripts/duelyst/app/view/layers/reward/UnlockFactionLayer.js
467,1,./parser/test_scripts/duelyst/app/view/layers/rift/ChooseCardLayer.js
417,1,./parser/test_scripts/duelyst/app/view/layers/rift/DeckLayer.js
81,1,./parser/test_scripts/duelyst/app/view/layers/rift/RiftDeckSelectLayer.js
521,1,./parser/test_scripts/duelyst/app/view/layers/rift/RiftLayer.js
346,1,./parser/test_scripts/duelyst/app/view/layers/rift/RunLayer.js
326,1,./parser/test_scripts/duelyst/app/view/layers/rift/SelectCardFromDeckLayer.js
843,1,./parser/test_scripts/duelyst/app/view/layers/rift/UpgradeCardLayer.js
131,1,./parser/test_scripts/duelyst/app/view/layers/rift/UpgradeInstructionsLayer.js
641,1,./parser/test_scripts/duelyst/app/view/layers/season/EndOfSeasonLayer.js
48,4,./parser/test_scripts/duelyst/app/view/layers/ShadowCastingLayer.js
251,1,./parser/test_scripts/duelyst/app/view/layers/start/LoadLayer.js
259,1,./parser/test_scripts/duelyst/app/view/layers/start/MainFrostfireLayer.js
310,1,./parser/test_scripts/duelyst/app/view/layers/start/MainMagaariEmberHighlandsLayer.js
281,1,./parser/test_scripts/duelyst/app/view/layers/start/MainObsidianWoodsLayer.js
6927,1,./parser/test_scripts/duelyst/app/view/layers/start/MainShimzarLayer.js
12230,1,./parser/test_scripts/duelyst/app/view/layers/start/MainVetruvianLayer.js
123,1,./parser/test_scripts/duelyst/app/view/layers/TransitionLayer.js
71,1,./parser/test_scripts/duelyst/app/view/nodes/arena/DeckHistogramNode.js
288,1,./parser/test_scripts/duelyst/app/view/nodes/arena/TicketNode.js
491,10,./parser/test_scripts/duelyst/app/view/nodes/BaseLabel.js
1782,14,./parser/test_scripts/duelyst/app/view/nodes/BaseParticleSystem.js
1604,49,./parser/test_scripts/duelyst/app/view/nodes/BaseSprite.js
292,1,./parser/test_scripts/duelyst/app/view/nodes/cards/ArenaDeckCardNode.js
584,1,./parser/test_scripts/duelyst/app/view/nodes/cards/ArtifactNode.js
411,1,./parser/test_scripts/duelyst/app/view/nodes/cards/BattleLogNode.js
1144,1,./parser/test_scripts/duelyst/app/view/nodes/cards/BottomDeckCardNode.js
3094,3,./parser/test_scripts/duelyst/app/view/nodes/cards/CardNode.js
2184,1,./parser/test_scripts/duelyst/app/view/nodes/cards/EntityNode.js
28,1,./parser/test_scripts/duelyst/app/view/nodes/cards/EntitySprite.js
42,1,./parser/test_scripts/duelyst/app/view/nodes/cards/EntitySupportNode.js
359,1,./parser/test_scripts/duelyst/app/view/nodes/cards/GeneralSpeechNode.js
412,1,./parser/test_scripts/duelyst/app/view/nodes/cards/InstructionNode.js
248,1,./parser/test_scripts/duelyst/app/view/nodes/cards/ReplaceNode.js
998,2,./parser/test_scripts/duelyst/app/view/nodes/cards/SdkNode.js
836,1,./parser/test_scripts/duelyst/app/view/nodes/cards/SignatureCardNode.js
315,1,./parser/test_scripts/duelyst/app/view/nodes/cards/SpeechNode.js
296,1,./parser/test_scripts/duelyst/app/view/nodes/cards/StatsChangeNode.js
274,1,./parser/test_scripts/duelyst/app/view/nodes/cards/StatsNode.js
261,1,./parser/test_scripts/duelyst/app/view/nodes/cards/TileNode.js
240,1,./parser/test_scripts/duelyst/app/view/nodes/cards/TooltipNode.js
537,1,./parser/test_scripts/duelyst/app/view/nodes/cards/UnitNode.js
34,1,./parser/test_scripts/duelyst/app/view/nodes/cards/UnitSprite.js
38,0,./parser/test_scripts/duelyst/app/view/nodes/components/BaseSpriteComponent.js
151,0,./parser/test_scripts/duelyst/app/view/nodes/components/CompositeHorizontalPass.js
128,0,./parser/test_scripts/duelyst/app/view/nodes/components/CompositePass.js
14,0,./parser/test_scripts/duelyst/app/view/nodes/components/CompositeVerticalAfterPass.js
14,0,./parser/test_scripts/duelyst/app/view/nodes/components/CompositeVerticalBeforePass.js
42,0,./parser/test_scripts/duelyst/app/view/nodes/components/CompositeVerticalPass.js
186,1,./parser/test_scripts/duelyst/app/view/nodes/draw/Zodiac.js
29,1,./parser/test_scripts/duelyst/app/view/nodes/emphasis/EmphasisTriggeredSprite.js
61,3,./parser/test_scripts/duelyst/app/view/nodes/fx/CausticPrismaticGlowSprite.js
51,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXBoidSprite.js
103,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXCardShineSprite.js
93,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXCausticSprite.js
317,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXChainSprite.js
153,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXChromaticFlareSprite.js
29,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXDecalSprite.js
95,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXDissolveWithDiscFromCenterSprite.js
204,5,./parser/test_scripts/duelyst/app/view/nodes/fx/FXDistortionSprite.js
106,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXEnergyBallSprite.js
65,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXEnergyBeamSprite.js
79,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXFbmNoiseGradientMaskedSprite.js
85,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXFbmNoiseRaysSprite.js
94,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXFbmPolarFlareSprite.js
94,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXFbmPolarFlareWipeSprite.js
94,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXFireLinearWaveSprite.js
104,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXFireRingFlareWarpedSprite.js
104,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXFireRingSprite.js
503,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXFlockSprite.js
179,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXGlowImageMap.js
93,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXHorizontalGlowFlareSprite.js
138,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXLensFlareSprite.js
141,4,./parser/test_scripts/duelyst/app/view/nodes/fx/FXProceduralDistortionSprite.js
88,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXProjectileSprite.js
106,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXRarityFlareSprite.js
25,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXRay001Sprite.js
25,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXRay002Sprite.js
25,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXRay003Sprite.js
29,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXRaySprite.js
93,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXRiftFireSprite.js
102,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXRiftLineSprite.js
113,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXRipplingGlowImageMapSprite.js
77,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXShadowBlobSprite.js
25,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXShockwaveSprite.js
706,2,./parser/test_scripts/duelyst/app/view/nodes/fx/FXSprite.js
139,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXTimerSprite.js
26,1,./parser/test_scripts/duelyst/app/view/nodes/fx/FXVortexSprite.js
103,3,./parser/test_scripts/duelyst/app/view/nodes/fx/FXWhiteCloudVignette.js
85,3,./parser/test_scripts/duelyst/app/view/nodes/fx/LensNoiseSprite.js
371,17,./parser/test_scripts/duelyst/app/view/nodes/fx/Light.js
262,1,./parser/test_scripts/duelyst/app/view/nodes/fx/PrismaticPlayCardNode.js
84,3,./parser/test_scripts/duelyst/app/view/nodes/fx/VoronoiPrismaticSprite.js
256,1,./parser/test_scripts/duelyst/app/view/nodes/gem/CoreGemNode.js
121,0,./parser/test_scripts/duelyst/app/view/nodes/gem/CoreGemSprite.js
971,18,./parser/test_scripts/duelyst/app/view/nodes/GlowSprite.js
80,4,./parser/test_scripts/duelyst/app/view/nodes/InstancedSprite.js
141,4,./parser/test_scripts/duelyst/app/view/nodes/map/AttackPathSprite.js
19,1,./parser/test_scripts/duelyst/app/view/nodes/map/EnvironmentSprite.js
19,1,./parser/test_scripts/duelyst/app/view/nodes/map/GroundSprite.js
37,1,./parser/test_scripts/duelyst/app/view/nodes/map/InstructionalArrowSprite.js
30,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileAttackSprite.js
30,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileBoxSprite.js
30,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileCardSprite.js
30,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileGlowSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapGridSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapHoverSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapLargeSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedHover0123Sprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedHover013Sprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedHover01Sprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedHover03Sprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedHover0SeamSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedHover0Sprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedLarge0123Sprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedLarge013Sprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedLarge01Sprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedLarge03Sprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedLarge0SeamSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapMergedLarge0Sprite.js
28,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapPathMoveCornerFlippedSprite.js
28,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapPathMoveCornerFromStartFlippedSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapPathMoveCornerFromStartSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapPathMoveCornerSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapPathMoveEndFromStartSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapPathMoveEndSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapPathMoveStartSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapPathMoveStraightFromStartSprite.js
27,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapPathMoveStraightSprite.js
35,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileMapScaledSprite.js
30,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileOpponentSprite.js
30,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileSpawnSprite.js
30,1,./parser/test_scripts/duelyst/app/view/nodes/map/TileSpellSprite.js
216,1,./parser/test_scripts/duelyst/app/view/nodes/misc/MotionStreakRingNode.js
34,1,./parser/test_scripts/duelyst/app/view/nodes/ParallaxNode.js
182,1,./parser/test_scripts/duelyst/app/view/nodes/reward/CardBackRewardNode.js
161,1,./parser/test_scripts/duelyst/app/view/nodes/reward/CardSkinRewardNode.js
131,1,./parser/test_scripts/duelyst/app/view/nodes/reward/CosmeticRewardNode.js
258,1,./parser/test_scripts/duelyst/app/view/nodes/reward/CurrencyRewardNode.js
145,1,./parser/test_scripts/duelyst/app/view/nodes/reward/EmoteRewardNode.js
80,1,./parser/test_scripts/duelyst/app/view/nodes/reward/FrostfireCrateNode.js
80,1,./parser/test_scripts/duelyst/app/view/nodes/reward/FrostfirePremiumCrateNode.js
78,1,./parser/test_scripts/duelyst/app/view/nodes/reward/GiftCrateNode.js
131,1,./parser/test_scripts/duelyst/app/view/nodes/reward/KeyRewardNode.js
1511,1,./parser/test_scripts/duelyst/app/view/nodes/reward/LootCrateNode.js
70,1,./parser/test_scripts/duelyst/app/view/nodes/reward/MysteryBossCrateNode.js
189,1,./parser/test_scripts/duelyst/app/view/nodes/reward/MysteryCrateNode.js
59,1,./parser/test_scripts/duelyst/app/view/nodes/reward/MysteryT1CrateNode.js
59,1,./parser/test_scripts/duelyst/app/view/nodes/reward/MysteryT2CrateNode.js
59,1,./parser/test_scripts/duelyst/app/view/nodes/reward/MysteryT3CrateNode.js
138,1,./parser/test_scripts/duelyst/app/view/nodes/reward/RewardNode.js
118,1,./parser/test_scripts/duelyst/app/view/nodes/reward/RibbonRewardNode.js
160,1,./parser/test_scripts/duelyst/app/view/nodes/reward/SpiritOrbRewardNode.js
65,3,./parser/test_scripts/duelyst/app/view/nodes/visualStateTags/CardNodeVisualStateTag.js
137,11,./parser/test_scripts/duelyst/app/view/nodes/visualStateTags/EntityNodeVisualStateTag.js
2312,1,./parser/test_scripts/duelyst/app/view/Player.js
478,4,./parser/test_scripts/duelyst/app/view/Scene.js
14,0,./parser/test_scripts/duelyst/app/view/ui_modules/GameUIModule.js
109,0,./parser/test_scripts/duelyst/app/view/ui_modules/TimeMaelstromUIModule.js
8,0,./parser/test_scripts/duelyst/bulk-decaffeinate.config.js
49,2,./parser/test_scripts/duelyst/cli/lib/crypt.js
420,3,./parser/test_scripts/duelyst/config/config.js
314,3,./parser/test_scripts/duelyst/desktop/desktop.js
165,5,./parser/test_scripts/duelyst/desktop/gulp/desktop.js
29,0,./parser/test_scripts/duelyst/desktop/gulp/shared.js
106,1,./parser/test_scripts/duelyst/desktop/gulpfile.babel.js
33,2,./parser/test_scripts/duelyst/desktop/renderer-preload.js
16,0,./parser/test_scripts/duelyst/gulp/bump.js
115,1,./parser/test_scripts/duelyst/gulp/bundler.js
109,1,./parser/test_scripts/duelyst/gulp/bundler.register.js
130,5,./parser/test_scripts/duelyst/gulp/cdn.js
34,5,./parser/test_scripts/duelyst/gulp/clean.js
47,1,./parser/test_scripts/duelyst/gulp/css.js
59,4,./parser/test_scripts/duelyst/gulp/docker.js
210,10,./parser/test_scripts/duelyst/gulp/git.js
50,2,./parser/test_scripts/duelyst/gulp/html.js
25,2,./parser/test_scripts/duelyst/gulp/localization.js
28,2,./parser/test_scripts/duelyst/gulp/revision.js
150,10,./parser/test_scripts/duelyst/gulp/rsx.js
26,0,./parser/test_scripts/duelyst/gulp/shared.js
20,0,./parser/test_scripts/duelyst/gulp/shop.js
31,1,./parser/test_scripts/duelyst/gulp/vendor.js
237,2,./parser/test_scripts/duelyst/gulpfile.babel.js
229,2,./parser/test_scripts/duelyst/packages/Backbone.VirtualCollection/backbone.virtual-collection.js
1,2,./parser/test_scripts/duelyst/packages/Backbone.VirtualCollection/backbone.virtual-collection.min.js
51,0,./parser/test_scripts/duelyst/packages/Backbone.VirtualCollection/gulpfile.js
217,2,./parser/test_scripts/duelyst/packages/Backbone.VirtualCollection/src/backbone.virtual-collection.js
812,2,./parser/test_scripts/duelyst/packages/Backbone.VirtualCollection/test/spec.js
113,7,./parser/test_scripts/duelyst/packages/warlock/lib/warlock.js
26,0,./parser/test_scripts/duelyst/packages/warlock/test/bench.js
10,0,./parser/test_scripts/duelyst/packages/warlock/test/setup/redisConnection.js
5,0,./parser/test_scripts/duelyst/packages/warlock/test/setup/redisFlush.js
158,0,./parser/test_scripts/duelyst/packages/warlock/test/warlock.js
21,0,./parser/test_scripts/duelyst/scripts/add_quest_queue_job.js
49,0,./parser/test_scripts/duelyst/scripts/clear_user_quests.js
591,15,./parser/test_scripts/duelyst/scripts/codex/CanvasText-0.4.1.js
52,1,./parser/test_scripts/duelyst/scripts/connect_users.js
502,0,./parser/test_scripts/duelyst/scripts/create_bot_users.js
9,0,./parser/test_scripts/duelyst/scripts/generate_jwt.js
1478,26,./parser/test_scripts/duelyst/scripts/generate_packages.js
242,15,./parser/test_scripts/duelyst/scripts/helpers.js
55,0,./parser/test_scripts/duelyst/scripts/manage_user_wallet.js
78,1,./parser/test_scripts/duelyst/scripts/rewards_aggregation.js
18,0,./parser/test_scripts/duelyst/scripts/test-replay-uploads.js
14,0,./parser/test_scripts/duelyst/server/ai/cards/boss.js
69,0,./parser/test_scripts/duelyst/server/ai/cards/faction1.js
67,0,./parser/test_scripts/duelyst/server/ai/cards/faction2.js
68,0,./parser/test_scripts/duelyst/server/ai/cards/faction3.js
71,0,./parser/test_scripts/duelyst/server/ai/cards/faction4.js
72,0,./parser/test_scripts/duelyst/server/ai/cards/faction5.js
77,0,./parser/test_scripts/duelyst/server/ai/cards/faction6.js
8,0,./parser/test_scripts/duelyst/server/ai/cards/neutral_bloodstorm.js
61,0,./parser/test_scripts/duelyst/server/ai/cards/neutral_coreset.js
19,0,./parser/test_scripts/duelyst/server/ai/cards/neutral_firstwatch.js
19,0,./parser/test_scripts/duelyst/server/ai/cards/neutral_monthlies.js
16,0,./parser/test_scripts/duelyst/server/ai/cards/neutral_shimzar.js
15,0,./parser/test_scripts/duelyst/server/ai/cards/neutral_unity.js
17,0,./parser/test_scripts/duelyst/server/ai/cards/neutral_wartech.js
54,3,./parser/test_scripts/duelyst/server/ai/cards/usable_cards.js
91,0,./parser/test_scripts/duelyst/server/ai/card_intent/boss.js
14,0,./parser/test_scripts/duelyst/server/ai/card_intent/card_immunity.js
826,25,./parser/test_scripts/duelyst/server/ai/card_intent/card_intent.js
25,0,./parser/test_scripts/duelyst/server/ai/card_intent/card_intent_type.js
15,0,./parser/test_scripts/duelyst/server/ai/card_intent/card_phase_type.js
31,0,./parser/test_scripts/duelyst/server/ai/card_intent/card_target_type.js
416,0,./parser/test_scripts/duelyst/server/ai/card_intent/faction1.js
392,0,./parser/test_scripts/duelyst/server/ai/card_intent/faction2.js
359,0,./parser/test_scripts/duelyst/server/ai/card_intent/faction3.js
462,0,./parser/test_scripts/duelyst/server/ai/card_intent/faction4.js
469,0,./parser/test_scripts/duelyst/server/ai/card_intent/faction5.js
514,0,./parser/test_scripts/duelyst/server/ai/card_intent/faction6.js
14,0,./parser/test_scripts/duelyst/server/ai/card_intent/neutral_bloodstorm.js
244,0,./parser/test_scripts/duelyst/server/ai/card_intent/neutral_coreset.js
12,0,./parser/test_scripts/duelyst/server/ai/card_intent/neutral_firstwatch.js
79,0,./parser/test_scripts/duelyst/server/ai/card_intent/neutral_monthlies.js
12,0,./parser/test_scripts/duelyst/server/ai/card_intent/neutral_shimzar.js
53,0,./parser/test_scripts/duelyst/server/ai/card_intent/neutral_unity.js
12,0,./parser/test_scripts/duelyst/server/ai/card_intent/neutral_wartech.js
1616,0,./parser/test_scripts/duelyst/server/ai/decks/boss.js
70,0,./parser/test_scripts/duelyst/server/ai/decks/faction1.js
72,0,./parser/test_scripts/duelyst/server/ai/decks/faction2.js
70,0,./parser/test_scripts/duelyst/server/ai/decks/faction3.js
70,0,./parser/test_scripts/duelyst/server/ai/decks/faction4.js
70,0,./parser/test_scripts/duelyst/server/ai/decks/faction5.js
70,0,./parser/test_scripts/duelyst/server/ai/decks/faction6.js
1228,0,./parser/test_scripts/duelyst/server/ai/decks/game_setups.js
299,4,./parser/test_scripts/duelyst/server/ai/decks/usable_decks.js
4,0,./parser/test_scripts/duelyst/server/ai/decks/usable_decks_lookup.js
2404,61,./parser/test_scripts/duelyst/server/ai/phase_ii_ai.js
85,1,./parser/test_scripts/duelyst/server/ai/scoring/base/apply_modifiers.js
16,1,./parser/test_scripts/duelyst/server/ai/scoring/base/artifact.js
88,1,./parser/test_scripts/duelyst/server/ai/scoring/base/board.js
27,1,./parser/test_scripts/duelyst/server/ai/scoring/base/card.js
38,1,./parser/test_scripts/duelyst/server/ai/scoring/base/draw_card.js
24,1,./parser/test_scripts/duelyst/server/ai/scoring/base/handAndUnspentMana.js
172,3,./parser/test_scripts/duelyst/server/ai/scoring/base/modifiers.js
35,1,./parser/test_scripts/duelyst/server/ai/scoring/base/modifymana.js
33,1,./parser/test_scripts/duelyst/server/ai/scoring/base/modify_atk.js
38,1,./parser/test_scripts/duelyst/server/ai/scoring/base/modify_hp.js
15,1,./parser/test_scripts/duelyst/server/ai/scoring/base/spell.js
34,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit.js
55,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_damage.js
28,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_dispel.js
43,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_heal.js
42,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_immunity.js
25,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_refresh.js
24,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_remove.js
25,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_stun.js
25,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_summon.js
22,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_teleport_destination.js
49,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_teleport_target.js
23,1,./parser/test_scripts/duelyst/server/ai/scoring/base/unit_transform.js
119,0,./parser/test_scripts/duelyst/server/ai/scoring/bounty.js
9,1,./parser/test_scripts/duelyst/server/ai/scoring/bounty_getBountyForDistanceFromGeneral.js
73,1,./parser/test_scripts/duelyst/server/ai/scoring/intent/intents.js
58,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_apply_modifiers.js
59,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_burn.js
65,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_dispel.js
57,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_draw.js
244,8,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_followup.js
68,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_heal.js
58,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_immunity.js
61,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_modifyATK.js
61,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_modifyHP.js
57,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_modifymana.js
50,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_refresh.js
57,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_remove.js
64,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_stun.js
85,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_summon.js
51,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_teleport_destination.js
54,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_teleport_target.js
67,2,./parser/test_scripts/duelyst/server/ai/scoring/intent/intent_transform.js
54,1,./parser/test_scripts/duelyst/server/ai/scoring/phase/phase_death.js
49,1,./parser/test_scripts/duelyst/server/ai/scoring/phase/phase_spell.js
49,1,./parser/test_scripts/duelyst/server/ai/scoring/phase/phase_summon.js
18,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_backstabAvoidance.js
20,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_objective_backstab.js
43,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_objective_distanceFromBestObjective.js
24,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_objective_frenzy.js
25,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_objective_provoke.js
19,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_proximityToEnemies.js
26,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_proximityToGenerals.js
49,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_ScoreForCardAtTargetPosition.js
22,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_seekManaGlobes.js
25,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_shadowTileAvoidance.js
31,1,./parser/test_scripts/duelyst/server/ai/scoring/position/position_zeal.js
12,0,./parser/test_scripts/duelyst/server/ai/scoring/threshold.js
12,1,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_arePositionsEqualOrAdjacent.js
37,1,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_canCardAndEffectsBeAppliedAnywhere.js
17,1,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_distanceBetweenBoardPositions.js
124,4,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_filterAttackTargetsForUnit.js
65,1,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_findAttackObjectivesAndScoresForUnit.js
23,1,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_findBestObjectiveForCardAtTargetPosition.js
9,1,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_findNearestObjective.js
29,1,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_isUnitBuffer.js
23,1,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_isUnitEvasive.js
29,1,./parser/test_scripts/duelyst/server/ai/scoring/utils/utils_willUnitSurviveCard.js
2748,1,./parser/test_scripts/duelyst/server/ai/starter_ai.js
25,0,./parser/test_scripts/duelyst/server/knexfile.js
13,2,./parser/test_scripts/duelyst/server/lib/promisifiers.js
17,2,./parser/test_scripts/duelyst/server/lib/push_id_as_integer.js
535,2,./parser/test_scripts/duelyst/server/migrations/20150716164611_create_schema.js
14,2,./parser/test_scripts/duelyst/server/migrations/20150910132754_ranked_season_rewards.js
16,2,./parser/test_scripts/duelyst/server/migrations/20150925162807_add_portrait_id.js
26,2,./parser/test_scripts/duelyst/server/migrations/20150929145518_add_game_metadata.js
28,2,./parser/test_scripts/duelyst/server/migrations/20151005120616_add_game_tips.js
29,2,./parser/test_scripts/duelyst/server/migrations/20151014123416_create_referral_codes.js
69,2,./parser/test_scripts/duelyst/server/migrations/20151015145008_add_user_ribbons.js
18,2,./parser/test_scripts/duelyst/server/migrations/20151117160040_create_payap_ipn_failure_table.js
41,2,./parser/test_scripts/duelyst/server/migrations/20151117162534_fix_created_at_defaults.js
18,2,./parser/test_scripts/duelyst/server/migrations/20151118095939_add_refunds_to_user_charges.js
20,2,./parser/test_scripts/duelyst/server/migrations/20151118100225_add_is_suspended_to_users.js
33,2,./parser/test_scripts/duelyst/server/migrations/20151209051620_add_gift_crates.js
16,2,./parser/test_scripts/duelyst/server/migrations/20160107082941_add_single_player_win_count_to_faction_progression.js
23,2,./parser/test_scripts/duelyst/server/migrations/20160202120011_script_run_records.js
60,2,./parser/test_scripts/duelyst/server/migrations/20160204100255_create_srank_ladder.js
16,2,./parser/test_scripts/duelyst/server/migrations/20160212082941_add_color_code_to_user_decks.js
26,2,./parser/test_scripts/duelyst/server/migrations/20160223090401_new_player_experience.js
16,2,./parser/test_scripts/duelyst/server/migrations/20160309201604_add_loss_streak_to_progression.js
12,2,./parser/test_scripts/duelyst/server/migrations/20160309230323_add_retention_gift_to_users.js
28,2,./parser/test_scripts/duelyst/server/migrations/20160310082540_add_is_bot_game_to_games.js
16,2,./parser/test_scripts/duelyst/server/migrations/20160311145035_add_faction_unlock_to_rewards.js
28,2,./parser/test_scripts/duelyst/server/migrations/20160313190386_add_codex_inventory.js
