Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
DebounceTimeOperator,Debounce,False,NOUN,8
DebounceTimeOperator,Time,True,NOUN,4
DebounceTimeOperator,Operator,True,NOUN,8
call,call,True,VERB,4
DebounceTimeSubscriber,Debounce,False,NOUN,8
DebounceTimeSubscriber,Time,True,NOUN,4
DebounceTimeSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
_complete,complete,True,ADJ,8
debouncedNext,debounced,False,VERB,9
debouncedNext,Next,True,ADV,4
clearDebounce,clear,True,ADJ,5
clearDebounce,Debounce,False,NOUN,8
dispatchNext$1,dispatch,True,VERB,8
dispatchNext$1,Next,True,ADV,4
dispatchNext$1,1,True,NUM,1
defaultIfEmpty,default,True,NOUN,7
defaultIfEmpty,If,True,SCONJ,2
defaultIfEmpty,Empty,True,ADJ,5
DefaultIfEmptyOperator,Default,True,NOUN,7
DefaultIfEmptyOperator,If,True,SCONJ,2
DefaultIfEmptyOperator,Empty,True,ADJ,5
DefaultIfEmptyOperator,Operator,True,NOUN,8
call,call,True,VERB,4
DefaultIfEmptySubscriber,Default,True,NOUN,7
DefaultIfEmptySubscriber,If,True,SCONJ,2
DefaultIfEmptySubscriber,Empty,True,ADJ,5
DefaultIfEmptySubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
_complete,complete,True,ADJ,8
isDate,is,True,AUX,2
isDate,Date,True,NOUN,4
delay,delay,True,NOUN,5
DelayOperator,Delay,True,NOUN,5
DelayOperator,Operator,True,NOUN,8
call,call,True,VERB,4
DelaySubscriber,Delay,True,NOUN,5
DelaySubscriber,Subscriber,True,NOUN,10
dispatch,dispatch,True,VERB,8
_schedule,schedule,True,NOUN,8
scheduleNotification,schedule,True,NOUN,8
scheduleNotification,Notification,True,NOUN,12
_next,next,True,ADV,4
_error,error,True,NOUN,5
_complete,complete,True,ADJ,8
DelayMessage,Delay,True,NOUN,5
DelayMessage,Message,True,NOUN,7
delayWhen,delay,True,NOUN,5
delayWhen,When,True,SCONJ,4
DelayWhenOperator,Delay,True,NOUN,5
DelayWhenOperator,When,True,SCONJ,4
DelayWhenOperator,Operator,True,NOUN,8
call,call,True,VERB,4
DelayWhenSubscriber,Delay,True,NOUN,5
DelayWhenSubscriber,When,True,SCONJ,4
DelayWhenSubscriber,Subscriber,True,NOUN,10
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
notifyError,notify,True,VERB,6
notifyError,Error,True,NOUN,5
notifyComplete,notify,True,VERB,6
notifyComplete,Complete,True,VERB,8
_next,next,True,ADV,4
_complete,complete,True,ADJ,8
removeSubscription,remove,True,VERB,6
removeSubscription,Subscription,True,NOUN,12
tryDelay,try,True,VERB,3
tryDelay,Delay,True,NOUN,5
tryComplete,try,True,VERB,3
tryComplete,Complete,True,VERB,8
SubscriptionDelayObservable,Subscription,True,NOUN,12
SubscriptionDelayObservable,Delay,True,NOUN,5
SubscriptionDelayObservable,Observable,True,ADJ,10
_subscribe,subscribe,True,VERB,9
SubscriptionDelaySubscriber,Subscription,True,NOUN,12
SubscriptionDelaySubscriber,Delay,True,NOUN,5
SubscriptionDelaySubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
_error,error,True,NOUN,5
_complete,complete,True,ADJ,8
subscribeToSource,subscribe,True,VERB,9
subscribeToSource,To,True,PART,2
subscribeToSource,Source,True,NOUN,6
distinctUntilChanged,distinct,True,ADJ,8
distinctUntilChanged,Until,True,ADP,5
distinctUntilChanged,Changed,True,VERB,7
DistinctUntilChangedOperator,Distinct,True,ADJ,8
DistinctUntilChangedOperator,Until,True,ADP,5
DistinctUntilChangedOperator,Changed,True,VERB,7
DistinctUntilChangedOperator,Operator,True,NOUN,8
call,call,True,VERB,4
DistinctUntilChangedSubscriber,Distinct,True,ADJ,8
DistinctUntilChangedSubscriber,Until,True,ADP,5
DistinctUntilChangedSubscriber,Changed,True,VERB,7
DistinctUntilChangedSubscriber,Subscriber,True,NOUN,10
compare,compare,True,VERB,7
_next,next,True,ADV,4
take,take,True,VERB,4
TakeOperator,Take,True,VERB,4
TakeOperator,Operator,True,NOUN,8
call,call,True,VERB,4
TakeSubscriber,Take,True,VERB,4
TakeSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
exhaustMap,exhaust,True,VERB,7
exhaustMap,Map,True,PROPN,3
ExhaustMapOperator,Exhaust,True,VERB,7
ExhaustMapOperator,Map,True,PROPN,3
ExhaustMapOperator,Operator,True,NOUN,8
call,call,True,VERB,4
ExhaustMapSubscriber,Exhaust,True,VERB,7
ExhaustMapSubscriber,Map,True,PROPN,3
ExhaustMapSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
tryNext,try,True,VERB,3
tryNext,Next,True,ADV,4
_innerSub,inner,True,ADJ,5
_innerSub,Sub,True,NOUN,3
_complete,complete,True,ADJ,8
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
notifyError,notify,True,VERB,6
notifyError,Error,True,NOUN,5
notifyComplete,notify,True,VERB,6
notifyComplete,Complete,True,VERB,8
finalize$1,finalize,True,VERB,8
finalize$1,1,True,NUM,1
FinallyOperator,Finally,True,ADV,7
FinallyOperator,Operator,True,NOUN,8
call,call,True,VERB,4
FinallySubscriber,Finally,True,ADV,7
FinallySubscriber,Subscriber,True,NOUN,10
takeLastOperatorFunction,take,True,VERB,4
takeLastOperatorFunction,Last,True,ADJ,4
takeLastOperatorFunction,Operator,True,NOUN,8
takeLastOperatorFunction,Function,True,NOUN,8
takeLast,take,True,VERB,4
takeLast,Last,True,ADJ,4
TakeLastOperator,Take,True,VERB,4
TakeLastOperator,Last,True,ADJ,4
TakeLastOperator,Operator,True,NOUN,8
call,call,True,VERB,4
TakeLastSubscriber,Take,True,VERB,4
TakeLastSubscriber,Last,True,ADJ,4
TakeLastSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
_complete,complete,True,ADJ,8
mapTo,map,True,NOUN,3
mapTo,To,True,PART,2
MapToOperator,Map,True,PROPN,3
MapToOperator,To,True,PART,2
MapToOperator,Operator,True,NOUN,8
call,call,True,VERB,4
MapToSubscriber,Map,True,PROPN,3
MapToSubscriber,To,True,PART,2
MapToSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
scanOperatorFunction,scan,True,PROPN,4
scanOperatorFunction,Operator,True,NOUN,8
scanOperatorFunction,Function,True,NOUN,8
scan,scan,True,PROPN,4
ScanOperator,Scan,True,VERB,4
ScanOperator,Operator,True,NOUN,8
call,call,True,VERB,4
ScanSubscriber,Scan,True,VERB,4
ScanSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
_tryNext,try,True,VERB,3
_tryNext,Next,True,ADV,4
reduceOperatorFunctionWithSeed,reduce,True,VERB,6
reduceOperatorFunctionWithSeed,Operator,True,NOUN,8
reduceOperatorFunctionWithSeed,Function,True,NOUN,8
reduceOperatorFunctionWithSeed,With,True,ADP,4
reduceOperatorFunctionWithSeed,Seed,True,NOUN,4
reduceOperatorFunction,reduce,True,VERB,6
reduceOperatorFunction,Operator,True,NOUN,8
reduceOperatorFunction,Function,True,NOUN,8
reduce,reduce,True,VERB,6
subjectFactory,subject,True,NOUN,7
subjectFactory,Factory,True,NOUN,7
multicastOperatorFunction,multicast,False,NOUN,9
multicastOperatorFunction,Operator,True,NOUN,8
multicastOperatorFunction,Function,True,NOUN,8
multicast,multicast,False,NOUN,9
MulticastOperator,Multicast,False,ADJ,9
MulticastOperator,Operator,True,NOUN,8
call,call,True,VERB,4
pairwise,pairwise,True,NOUN,8
PairwiseOperator,Pairwise,True,NOUN,8
PairwiseOperator,Operator,True,NOUN,8
call,call,True,VERB,4
PairwiseSubscriber,Pairwise,True,NOUN,8
PairwiseSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
retryWhen,retry,True,NOUN,5
retryWhen,When,True,SCONJ,4
RetryWhenOperator,Retry,True,NOUN,5
RetryWhenOperator,When,True,SCONJ,4
RetryWhenOperator,Operator,True,NOUN,8
call,call,True,VERB,4
RetryWhenSubscriber,Retry,True,NOUN,5
RetryWhenSubscriber,When,True,SCONJ,4
RetryWhenSubscriber,Subscriber,True,NOUN,10
error,error,True,NOUN,5
_unsubscribe,unsubscribe,True,ADJ,11
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
shareSubjectFactory,share,True,NOUN,5
shareSubjectFactory,Subject,True,VERB,7
shareSubjectFactory,Factory,True,NOUN,7
share,share,True,NOUN,5
shareReplay,share,True,NOUN,5
shareReplay,Replay,True,NOUN,6
shareReplayOperation,share,True,NOUN,5
shareReplayOperation,Replay,True,NOUN,6
shareReplayOperation,Operation,True,NOUN,9
shareReplayOperator,share,True,NOUN,5
shareReplayOperator,Replay,True,NOUN,6
shareReplayOperator,Operator,True,NOUN,8
skip,skip,True,VERB,4
SkipOperator,Skip,True,NOUN,4
SkipOperator,Operator,True,NOUN,8
call,call,True,VERB,4
SkipSubscriber,Skip,True,NOUN,4
SkipSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
startWith,start,True,VERB,5
startWith,With,True,ADP,4
switchMap,switch,True,VERB,6
switchMap,Map,True,PROPN,3
SwitchMapOperator,Switch,True,VERB,6
SwitchMapOperator,Map,True,PROPN,3
SwitchMapOperator,Operator,True,NOUN,8
call,call,True,VERB,4
SwitchMapSubscriber,Switch,True,VERB,6
SwitchMapSubscriber,Map,True,PROPN,3
SwitchMapSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
_innerSub,inner,True,ADJ,5
_innerSub,Sub,True,NOUN,3
_complete,complete,True,ADJ,8
_unsubscribe,unsubscribe,True,ADJ,11
notifyComplete,notify,True,VERB,6
notifyComplete,Complete,True,VERB,8
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
switchMapTo,switch,True,VERB,6
switchMapTo,Map,True,PROPN,3
switchMapTo,To,True,PART,2
takeUntil,take,True,VERB,4
takeUntil,Until,True,ADP,5
TakeUntilOperator,Take,True,VERB,4
TakeUntilOperator,Until,True,ADP,5
TakeUntilOperator,Operator,True,NOUN,8
call,call,True,VERB,4
TakeUntilSubscriber,Take,True,VERB,4
TakeUntilSubscriber,Until,True,ADP,5
TakeUntilSubscriber,Subscriber,True,NOUN,10
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
notifyComplete,notify,True,VERB,6
notifyComplete,Complete,True,VERB,8
takeWhile,take,True,VERB,4
takeWhile,While,True,SCONJ,5
TakeWhileOperator,Take,True,VERB,4
TakeWhileOperator,While,True,SCONJ,5
TakeWhileOperator,Operator,True,NOUN,8
call,call,True,VERB,4
TakeWhileSubscriber,Take,True,VERB,4
TakeWhileSubscriber,While,True,SCONJ,5
TakeWhileSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
nextOrComplete,next,True,ADV,4
nextOrComplete,Or,True,CCONJ,2
nextOrComplete,Complete,True,VERB,8
tapOperatorFunction,tap,True,VERB,3
tapOperatorFunction,Operator,True,NOUN,8
tapOperatorFunction,Function,True,NOUN,8
tap,tap,True,VERB,3
DoOperator,Do,True,VERB,2
DoOperator,Operator,True,NOUN,8
call,call,True,VERB,4
TapSubscriber,Tap,True,NOUN,3
TapSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
_error,error,True,NOUN,5
_complete,complete,True,ADJ,8
throttleTime,throttle,True,VERB,8
throttleTime,Time,True,NOUN,4
ThrottleTimeOperator,Throttle,True,PROPN,8
ThrottleTimeOperator,Time,True,NOUN,4
ThrottleTimeOperator,Operator,True,NOUN,8
call,call,True,VERB,4
ThrottleTimeSubscriber,Throttle,True,PROPN,8
ThrottleTimeSubscriber,Time,True,NOUN,4
ThrottleTimeSubscriber,Subscriber,True,NOUN,10
_next,next,True,ADV,4
_complete,complete,True,ADJ,8
clearThrottle,clear,True,ADJ,5
clearThrottle,Throttle,True,PROPN,8
dispatchNext,dispatch,True,VERB,8
dispatchNext,Next,True,ADV,4
timeoutWith,timeout,True,NOUN,7
timeoutWith,With,True,ADP,4
TimeoutWithOperator,Timeout,True,NOUN,7
TimeoutWithOperator,With,True,ADP,4
TimeoutWithOperator,Operator,True,NOUN,8
call,call,True,VERB,4
TimeoutWithSubscriber,Timeout,True,NOUN,7
TimeoutWithSubscriber,With,True,ADP,4
TimeoutWithSubscriber,Subscriber,True,NOUN,10
dispatchTimeout,dispatch,True,VERB,8
dispatchTimeout,Timeout,True,NOUN,7
scheduleTimeout,schedule,True,NOUN,8
scheduleTimeout,Timeout,True,NOUN,7
_next,next,True,ADV,4
_unsubscribe,unsubscribe,True,ADJ,11
timeout,timeout,True,NOUN,7
withLatestFrom,with,True,ADP,4
withLatestFrom,Latest,True,ADJ,6
withLatestFrom,From,True,ADP,4
WithLatestFromOperator,With,True,ADP,4
WithLatestFromOperator,Latest,True,ADJ,6
WithLatestFromOperator,From,True,ADP,4
WithLatestFromOperator,Operator,True,NOUN,8
call,call,True,VERB,4
WithLatestFromSubscriber,With,True,ADP,4
WithLatestFromSubscriber,Latest,True,ADJ,6
WithLatestFromSubscriber,From,True,ADP,4
WithLatestFromSubscriber,Subscriber,True,NOUN,10
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
notifyComplete,notify,True,VERB,6
notifyComplete,Complete,True,VERB,8
_next,next,True,ADV,4
_tryProject,try,True,VERB,3
_tryProject,Project,True,NOUN,7
resetCustomAction,reset,True,VERB,5
resetCustomAction,Custom,True,NOUN,6
resetCustomAction,Action,True,NOUN,6
logAction,log,True,VERB,3
logAction,Action,True,NOUN,6
setAction,set,True,VERB,3
setAction,Action,True,NOUN,6
value,value,True,NOUN,5
action,action,True,NOUN,6
hasEntity,has,True,VERB,3
hasEntity,Entity,True,NOUN,6
addEntities,add,True,VERB,3
addEntities,Entities,True,NOUN,8
isNil,is,True,AUX,2
isNil,Nil,True,VERB,3
coerceArray,coerce,True,NOUN,6
coerceArray,Array,True,VERB,5
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
getActiveEntities,get,True,VERB,3
getActiveEntities,Active,True,ADJ,6
getActiveEntities,Entities,True,NOUN,8
getInitialEntitiesState,get,True,VERB,3
getInitialEntitiesState,Initial,True,ADJ,7
getInitialEntitiesState,Entities,True,NOUN,8
getInitialEntitiesState,State,True,NOUN,5
isDefined,is,True,AUX,2
isDefined,Defined,True,VERB,7
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
hasActiveState,has,True,VERB,3
hasActiveState,Active,True,ADJ,6
hasActiveState,State,True,NOUN,5
isMultiActiveState,is,True,AUX,2
isMultiActiveState,Multi,True,VERB,5
isMultiActiveState,Active,True,ADJ,6
isMultiActiveState,State,True,NOUN,5
resolveActiveEntity,resolve,True,VERB,7
resolveActiveEntity,Active,True,ADJ,6
resolveActiveEntity,Entity,True,NOUN,6
getExitingActives,get,True,VERB,3
getExitingActives,Exiting,True,VERB,7
getExitingActives,Actives,True,NOUN,7
removeEntities,remove,True,VERB,6
removeEntities,Entities,True,NOUN,8
removeAllEntities,remove,True,VERB,6
removeAllEntities,All,True,PRON,3
removeAllEntities,Entities,True,NOUN,8
toEntitiesObject,to,True,PART,2
toEntitiesObject,Entities,True,NOUN,8
toEntitiesObject,Object,True,VERB,6
isEntityState,is,True,AUX,2
isEntityState,Entity,True,NOUN,6
isEntityState,State,True,NOUN,5
applyMiddleware,apply,True,VERB,5
applyMiddleware,Middleware,False,NOUN,10
setEntities,set,True,VERB,3
setEntities,Entities,True,NOUN,8
getAkitaConfig,get,True,VERB,3
getAkitaConfig,Akita,True,PROPN,5
getAkitaConfig,Config,False,PROPN,6
getGlobalProducerFn,get,True,VERB,3
getGlobalProducerFn,Global,True,ADJ,6
getGlobalProducerFn,Producer,True,NOUN,8
getGlobalProducerFn,Fn,False,PROPN,2
deepFreeze,deep,True,ADV,4
deepFreeze,Freeze,True,VERB,6
dispatchDeleted,dispatch,True,VERB,8
dispatchDeleted,Deleted,True,VERB,7
dispatchAdded,dispatch,True,VERB,8
dispatchAdded,Added,True,VERB,5
dispatchUpdate,dispatch,True,VERB,8
dispatchUpdate,Update,True,VERB,6
AkitaError,Akita,True,PROPN,5
AkitaError,Error,True,NOUN,5
assertStoreHasName,assert,True,PROPN,6
assertStoreHasName,Store,True,NOUN,5
assertStoreHasName,Has,True,VERB,3
assertStoreHasName,Name,True,NOUN,4
toBoolean,to,True,PART,2
toBoolean,Boolean,True,ADJ,7
isPlainObject$1,is,True,AUX,2
isPlainObject$1,Plain,True,VERB,5
isPlainObject$1,Object,True,VERB,6
isPlainObject$1,1,True,NUM,1
startBatch,start,True,VERB,5
startBatch,Batch,True,VERB,5
endBatch,end,True,NOUN,3
endBatch,Batch,True,VERB,5
isTransactionInProcess,is,True,AUX,2
isTransactionInProcess,Transaction,True,NOUN,11
isTransactionInProcess,In,True,ADP,2
isTransactionInProcess,Process,True,NOUN,7
commit,commit,True,VERB,6
applyTransaction,apply,True,VERB,5
applyTransaction,Transaction,True,NOUN,11
value,value,True,NOUN,5
transaction,transaction,True,NOUN,11
withTransaction,with,True,ADP,4
withTransaction,Transaction,True,NOUN,11
Store,Store,True,NOUN,5
setLoading,set,True,VERB,3
setLoading,Loading,True,VERB,7
setHasCache,set,True,VERB,3
setHasCache,Has,True,VERB,3
setHasCache,Cache,True,PROPN,5
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
setError,set,True,VERB,3
setError,Error,True,NOUN,5
_select,select,True,ADJ,6
_value,value,True,NOUN,5
_cache,cache,True,PROPN,5
_setState,set,True,VERB,3
_setState,State,True,NOUN,5
reset,reset,True,VERB,5
update,update,True,VERB,6
updateStoreConfig,update,True,VERB,6
updateStoreConfig,Store,True,NOUN,5
updateStoreConfig,Config,False,PROPN,6
akitaPreUpdate,akita,False,NOUN,5
akitaPreUpdate,Pre,False,NOUN,3
akitaPreUpdate,Update,True,VERB,6
ngOnDestroy,ng,False,INTJ,2
ngOnDestroy,On,True,ADP,2
ngOnDestroy,Destroy,True,VERB,7
destroy,destroy,True,VERB,7
onInit,on,True,ADP,2
onInit,Init,True,NOUN,4
dispatch,dispatch,True,VERB,8
watchTransaction,watch,True,VERB,5
watchTransaction,Transaction,True,NOUN,11
isResettable,is,True,AUX,2
isResettable,Resettable,True,ADJ,10
handleTransaction,handle,True,VERB,6
handleTransaction,Transaction,True,NOUN,11
getCacheTTL,get,True,VERB,3
getCacheTTL,Cache,True,PROPN,5
getCacheTTL,TTL,False,PROPN,3
updateEntities,update,True,VERB,6
updateEntities,Entities,True,NOUN,8
EntityStore,Entity,True,NOUN,6
EntityStore,Store,True,NOUN,5
set,set,True,VERB,3
add,add,True,VERB,3
update,update,True,VERB,6
predicate,predicate,True,NOUN,9
upsert,upsert,False,NOUN,6
upsertMany,upsert,False,NOUN,6
upsertMany,Many,True,ADJ,4
replace,replace,True,VERB,7
move,move,True,VERB,4
remove,remove,True,VERB,6
updateActive,update,True,VERB,6
updateActive,Active,True,ADJ,6
setActive,set,True,VERB,3
setActive,Active,True,ADJ,6
addActive,add,True,VERB,3
addActive,Active,True,ADJ,6
removeActive,remove,True,VERB,6
removeActive,Active,True,ADJ,6
filterExists,filter,True,VERB,6
filterExists,Exists,True,NOUN,6
toggleActive,toggle,True,NOUN,6
toggleActive,Active,True,ADJ,6
createUIStore,create,True,VERB,6
createUIStore,UI,False,NOUN,2
createUIStore,Store,True,NOUN,5
destroy,destroy,True,VERB,7
akitaPreUpdateEntity,akita,False,NOUN,5
akitaPreUpdateEntity,Pre,False,NOUN,3
akitaPreUpdateEntity,Update,True,VERB,6
akitaPreUpdateEntity,Entity,True,NOUN,6
akitaPreAddEntity,akita,False,NOUN,5
akitaPreAddEntity,Pre,False,NOUN,3
akitaPreAddEntity,Add,True,VERB,3
akitaPreAddEntity,Entity,True,NOUN,6
akitaPreCheckEntity,akita,False,NOUN,5
akitaPreCheckEntity,Pre,False,NOUN,3
akitaPreCheckEntity,Check,True,VERB,5
akitaPreCheckEntity,Entity,True,NOUN,6
_setActive,set,True,VERB,3
_setActive,Active,True,ADJ,6
createFn,create,True,VERB,6
createFn,Fn,False,PROPN,2
handleUICreation,handle,True,VERB,6
handleUICreation,UI,False,NOUN,2
handleUICreation,Creation,True,NOUN,8
hasInitialUIState,has,True,VERB,3
hasInitialUIState,Initial,True,ADJ,7
hasInitialUIState,UI,False,NOUN,2
hasInitialUIState,State,True,NOUN,5
handleUIRemove,handle,True,VERB,6
handleUIRemove,UI,False,NOUN,2
handleUIRemove,Remove,True,VERB,6
hasUIStore,has,True,VERB,3
hasUIStore,UI,False,NOUN,2
hasUIStore,Store,True,NOUN,5
EntityUIStore,Entity,True,NOUN,6
EntityUIStore,UI,False,NOUN,2
EntityUIStore,Store,True,NOUN,5
setInitialEntityState,set,True,VERB,3
setInitialEntityState,Initial,True,ADJ,7
setInitialEntityState,Entity,True,NOUN,6
setInitialEntityState,State,True,NOUN,5
distinctUntilArrayItemChanged,distinct,True,ADJ,8
distinctUntilArrayItemChanged,Until,True,ADP,5
distinctUntilArrayItemChanged,Array,True,VERB,5
distinctUntilArrayItemChanged,Item,True,NOUN,4
distinctUntilArrayItemChanged,Changed,True,VERB,7
hasChange,has,True,VERB,3
hasChange,Change,True,VERB,6
compareValues,compare,True,VERB,7
compareValues,Values,True,NOUN,6
_loop_1,loop,True,NOUN,4
_loop_1,1,True,NUM,1
entitiesToArray,entities,True,NOUN,8
entitiesToArray,To,True,PART,2
entitiesToArray,Array,True,VERB,5
_loop_1,loop,True,NOUN,4
_loop_1,1,True,NUM,1
_loop_2,loop,True,NOUN,4
_loop_2,2,True,NUM,1
entitiesToMap,entities,True,NOUN,8
entitiesToMap,To,True,PART,2
entitiesToMap,Map,True,PROPN,3
isString,is,True,AUX,2
isString,String,True,NOUN,6
findEntityByPredicate,find,True,VERB,4
findEntityByPredicate,Entity,True,NOUN,6
findEntityByPredicate,By,True,ADP,2
findEntityByPredicate,Predicate,True,VERB,9
getEntity,get,True,VERB,3
getEntity,Entity,True,NOUN,6
mapSkipUndefined,map,True,NOUN,3
mapSkipUndefined,Skip,True,NOUN,4
mapSkipUndefined,Undefined,True,VERB,9
compareKeys,compare,True,VERB,7
compareKeys,Keys,True,NOUN,4
Query,Query,True,NOUN,5
select,select,True,ADJ,6
selectLoading,select,True,ADJ,6
selectLoading,Loading,True,VERB,7
selectError,select,True,ADJ,6
selectError,Error,True,NOUN,5
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
selectHasCache,select,True,ADJ,6
selectHasCache,Has,True,VERB,3
selectHasCache,Cache,True,PROPN,5
getHasCache,get,True,VERB,3
getHasCache,Has,True,VERB,3
getHasCache,Cache,True,PROPN,5
sortByOptions,sort,True,VERB,4
sortByOptions,By,True,ADP,2
sortByOptions,Options,True,NOUN,7
QueryEntity,Query,True,NOUN,5
QueryEntity,Entity,True,NOUN,6
selectAll,select,True,ADJ,6
selectAll,All,True,PRON,3
getAll,get,True,VERB,3
getAll,All,True,PRON,3
selectMany,select,True,ADJ,6
selectMany,Many,True,ADJ,4
selectEntity,select,True,ADJ,6
selectEntity,Entity,True,NOUN,6
getEntity,get,True,VERB,3
getEntity,Entity,True,NOUN,6
selectActiveId,select,True,ADJ,6
selectActiveId,Active,True,ADJ,6
selectActiveId,Id,True,PROPN,2
getActiveId,get,True,VERB,3
getActiveId,Active,True,ADJ,6
getActiveId,Id,True,PROPN,2
selectActive,select,True,ADJ,6
selectActive,Active,True,ADJ,6
getActive,get,True,VERB,3
getActive,Active,True,ADJ,6
selectCount,select,True,ADJ,6
selectCount,Count,True,NOUN,5
getCount,get,True,VERB,3
getCount,Count,True,NOUN,5
selectLast,select,True,ADJ,6
selectLast,Last,True,ADJ,4
selectFirst,select,True,ADJ,6
selectFirst,First,True,ADV,5
selectEntityAction,select,True,ADJ,6
selectEntityAction,Entity,True,NOUN,6
selectEntityAction,Action,True,NOUN,6
hasEntity,has,True,VERB,3
hasEntity,Entity,True,NOUN,6
hasActive,has,True,VERB,3
hasActive,Active,True,ADJ,6
createUIQuery,create,True,VERB,6
createUIQuery,UI,False,NOUN,2
createUIQuery,Query,True,NOUN,5
selectAt,select,True,ADJ,6
selectAt,At,True,ADP,2
EntityUIQuery,Entity,True,NOUN,6
EntityUIQuery,UI,False,NOUN,2
EntityUIQuery,Query,True,NOUN,5
filterNil,filter,True,VERB,6
