Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
rangeSetItem,Set,True,VERB,3
rangeSetItem,Item,True,NOUN,4
genComponentModel,gen,True,PROPN,3
genComponentModel,Component,True,NOUN,9
genComponentModel,Model,True,PROPN,5
genAssignmentCode,gen,True,PROPN,3
genAssignmentCode,Assignment,True,VERB,10
genAssignmentCode,Code,True,NOUN,4
parseModel,parse,True,VERB,5
parseModel,Model,True,PROPN,5
next,next,True,ADV,4
eof,eof,False,VERB,3
isStringStart,is,True,AUX,2
isStringStart,String,True,NOUN,6
isStringStart,Start,True,VERB,5
parseBracket,parse,True,VERB,5
parseBracket,Bracket,True,NOUN,7
parseString,parse,True,VERB,5
parseString,String,True,NOUN,6
model,model,True,NOUN,5
genCheckboxModel,gen,True,PROPN,3
genCheckboxModel,Checkbox,True,PROPN,8
genCheckboxModel,Model,True,PROPN,5
genRadioModel,gen,True,PROPN,3
genRadioModel,Radio,True,NOUN,5
genRadioModel,Model,True,PROPN,5
genSelect,gen,True,PROPN,3
genSelect,Select,True,PROPN,6
genDefaultModel,gen,True,PROPN,3
genDefaultModel,Default,True,NOUN,7
genDefaultModel,Model,True,PROPN,5
normalizeEvents,normalize,True,VERB,9
normalizeEvents,Events,True,NOUN,6
onceHandler,once,True,ADV,4
onceHandler,Handler,True,NOUN,7
createOnceHandler$1,create,True,VERB,6
createOnceHandler$1,Once,True,ADV,4
createOnceHandler$1,Handler,True,NOUN,7
createOnceHandler$1,1,True,NUM,1
_wrapper,wrapper,True,NOUN,7
add$1,add,True,VERB,3
add$1,1,True,NUM,1
remove$2,remove,True,VERB,6
remove$2,2,True,NUM,1
updateDOMListeners,update,True,VERB,6
updateDOMListeners,DOM,True,NOUN,3
updateDOMListeners,Listeners,True,NOUN,9
updateDOMProps,update,True,VERB,6
updateDOMProps,DOM,True,NOUN,3
updateDOMProps,Props,True,NOUN,5
shouldUpdateValue,should,True,AUX,6
shouldUpdateValue,Update,True,VERB,6
shouldUpdateValue,Value,True,NOUN,5
isNotInFocusAndDirty,is,True,AUX,2
isNotInFocusAndDirty,Not,True,PART,3
isNotInFocusAndDirty,In,True,ADP,2
isNotInFocusAndDirty,Focus,True,PROPN,5
isNotInFocusAndDirty,And,True,CCONJ,3
isNotInFocusAndDirty,Dirty,True,ADJ,5
isDirtyWithModifiers,is,True,AUX,2
isDirtyWithModifiers,Dirty,True,ADJ,5
isDirtyWithModifiers,With,True,ADP,4
isDirtyWithModifiers,Modifiers,True,NOUN,9
normalizeStyleData,normalize,True,VERB,9
normalizeStyleData,Style,True,NOUN,5
normalizeStyleData,Data,True,NOUN,4
normalizeStyleBinding,normalize,True,VERB,9
normalizeStyleBinding,Style,True,NOUN,5
normalizeStyleBinding,Binding,True,VERB,7
getStyle,get,True,VERB,3
getStyle,Style,True,NOUN,5
setProp,set,True,VERB,3
setProp,Prop,True,PROPN,4
updateStyle,update,True,VERB,6
updateStyle,Style,True,NOUN,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
resolveTransition,resolve,True,VERB,7
resolveTransition,Transition,True,NOUN,10
nextFrame,next,True,ADV,4
nextFrame,Frame,True,NOUN,5
addTransitionClass,add,True,VERB,3
addTransitionClass,Transition,True,NOUN,10
addTransitionClass,Class,True,NOUN,5
removeTransitionClass,remove,True,VERB,6
removeTransitionClass,Transition,True,NOUN,10
removeTransitionClass,Class,True,NOUN,5
end,end,True,NOUN,3
onEnd,on,True,ADP,2
onEnd,End,True,NOUN,3
whenTransitionEnds,when,True,SCONJ,4
whenTransitionEnds,Transition,True,NOUN,10
whenTransitionEnds,Ends,True,NOUN,4
getTransitionInfo,get,True,VERB,3
getTransitionInfo,Transition,True,NOUN,10
getTransitionInfo,Info,True,NOUN,4
getTimeout,get,True,VERB,3
getTimeout,Timeout,True,NOUN,7
toMs,to,True,PART,2
toMs,Ms,True,NOUN,2
enter,enter,True,VERB,5
performLeave,perform,True,VERB,7
performLeave,Leave,True,VERB,5
leave,leave,True,VERB,5
checkDuration,check,True,VERB,5
checkDuration,Duration,True,NOUN,8
isValidDuration,is,True,AUX,2
isValidDuration,Valid,True,ADJ,5
isValidDuration,Duration,True,NOUN,8
getHookArgumentsLength,get,True,VERB,3
getHookArgumentsLength,Hook,True,VERB,4
getHookArgumentsLength,Arguments,True,NOUN,9
getHookArgumentsLength,Length,True,NOUN,6
_enter,enter,True,VERB,5
remove$$1,remove,True,VERB,6
remove$$1,1,True,NUM,1
inserted,inserted,True,VERB,8
componentUpdated,component,True,NOUN,9
componentUpdated,Updated,True,VERB,7
setSelected,set,True,VERB,3
setSelected,Selected,True,VERB,8
actuallySetSelected,actually,True,ADV,8
actuallySetSelected,Set,True,VERB,3
actuallySetSelected,Selected,True,VERB,8
hasNoMatchingOption,has,True,VERB,3
hasNoMatchingOption,No,True,INTJ,2
hasNoMatchingOption,Matching,True,VERB,8
hasNoMatchingOption,Option,True,NOUN,6
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
onCompositionStart,on,True,ADP,2
onCompositionStart,Composition,True,NOUN,11
onCompositionStart,Start,True,VERB,5
onCompositionEnd,on,True,ADP,2
onCompositionEnd,Composition,True,NOUN,11
onCompositionEnd,End,True,NOUN,3
trigger,trigger,True,NOUN,7
locateNode,locate,True,PROPN,6
locateNode,Node,True,NOUN,4
bind,bind,True,VERB,4
update,update,True,VERB,6
unbind,unbind,True,ADJ,6
getRealChild,get,True,VERB,3
getRealChild,Real,True,ADJ,4
getRealChild,Child,True,NOUN,5
extractTransitionData,extract,True,VERB,7
extractTransitionData,Transition,True,NOUN,10
extractTransitionData,Data,True,NOUN,4
placeholder,placeholder,True,NOUN,11
hasParentTransition,has,True,VERB,3
hasParentTransition,Parent,True,NOUN,6
hasParentTransition,Transition,True,NOUN,10
isSameChild,is,True,AUX,2
isSameChild,Same,True,ADJ,4
isSameChild,Child,True,NOUN,5
isNotTextNode,is,True,AUX,2
isNotTextNode,Not,True,PART,3
isNotTextNode,Text,True,NOUN,4
isNotTextNode,Node,True,NOUN,4
isVShowDirective,is,True,AUX,2
isVShowDirective,V,True,NOUN,1
isVShowDirective,Show,True,VERB,4
isVShowDirective,Directive,True,NOUN,9
performLeave,perform,True,VERB,7
performLeave,Leave,True,VERB,5
render,render,True,VERB,6
_update,update,True,VERB,6
beforeMount,before,True,ADP,6
beforeMount,Mount,True,PROPN,5
render,render,True,VERB,6
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
updated,updated,True,VERB,7
hasMove,has,True,VERB,3
hasMove,Move,True,VERB,4
callPendingCbs,call,True,VERB,4
callPendingCbs,Pending,True,VERB,7
callPendingCbs,Cbs,False,VERB,3
recordPosition,record,True,NOUN,6
recordPosition,Position,True,NOUN,8
applyTranslation,apply,True,VERB,5
applyTranslation,Translation,True,NOUN,11
$mount,mount,True,VERB,5
parseText,parse,True,VERB,5
parseText,Text,True,NOUN,4
transformNode,transform,True,VERB,9
transformNode,Node,True,NOUN,4
genData,gen,True,PROPN,3
genData,Data,True,NOUN,4
transformNode$1,transform,True,VERB,9
transformNode$1,Node,True,NOUN,4
transformNode$1,1,True,NUM,1
genData$1,gen,True,PROPN,3
genData$1,Data,True,NOUN,4
genData$1,1,True,NUM,1
decode,decode,True,PROPN,6
shouldIgnoreFirstNewline,should,True,AUX,6
shouldIgnoreFirstNewline,Ignore,True,PROPN,6
shouldIgnoreFirstNewline,First,True,ADV,5
shouldIgnoreFirstNewline,Newline,True,NOUN,7
decodeAttr,decode,True,PROPN,6
decodeAttr,Attr,False,VERB,4
advance,advance,True,VERB,7
parseStartTag,parse,True,VERB,5
parseStartTag,Start,True,VERB,5
parseStartTag,Tag,True,VERB,3
handleStartTag,handle,True,VERB,6
handleStartTag,Start,True,VERB,5
handleStartTag,Tag,True,VERB,3
parseEndTag,parse,True,VERB,5
parseEndTag,End,True,NOUN,3
parseEndTag,Tag,True,VERB,3
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
createASTElement,create,True,VERB,6
createASTElement,AST,False,NOUN,3
createASTElement,Element,True,NOUN,7
warnOnce,warn,True,VERB,4
warnOnce,Once,True,ADV,4
closeElement,close,True,VERB,5
closeElement,Element,True,NOUN,7
trimEndingWhitespace,trim,True,VERB,4
trimEndingWhitespace,Ending,True,VERB,6
trimEndingWhitespace,Whitespace,False,PROPN,10
checkRootConstraints,check,True,VERB,5
checkRootConstraints,Root,True,VERB,4
checkRootConstraints,Constraints,True,NOUN,11
start,start,True,VERB,5
end,end,True,NOUN,3
chars,chars,True,NOUN,5
comment,comment,True,NOUN,7
parse,parse,True,VERB,5
processPre,process,True,NOUN,7
processPre,Pre,False,NOUN,3
processRawAttrs,process,True,NOUN,7
processRawAttrs,Raw,True,ADJ,3
processRawAttrs,Attrs,False,PROPN,5
processElement,process,True,NOUN,7
processElement,Element,True,NOUN,7
processKey,process,True,NOUN,7
processKey,Key,True,ADJ,3
processRef,process,True,NOUN,7
processRef,Ref,True,VERB,3
processFor,process,True,NOUN,7
processFor,For,True,ADP,3
parseFor,parse,True,VERB,5
parseFor,For,True,ADP,3
processIf,process,True,NOUN,7
processIf,If,True,SCONJ,2
processIfConditions,process,True,NOUN,7
processIfConditions,If,True,SCONJ,2
processIfConditions,Conditions,True,NOUN,10
findPrevElement,find,True,VERB,4
findPrevElement,Prev,False,PROPN,4
findPrevElement,Element,True,NOUN,7
addIfCondition,add,True,VERB,3
addIfCondition,If,True,SCONJ,2
addIfCondition,Condition,True,NOUN,9
processOnce,process,True,NOUN,7
processOnce,Once,True,ADV,4
processSlotContent,process,True,NOUN,7
processSlotContent,Slot,True,NOUN,4
processSlotContent,Content,True,NOUN,7
getSlotName,get,True,VERB,3
getSlotName,Slot,True,NOUN,4
getSlotName,Name,True,NOUN,4
processSlotOutlet,process,True,NOUN,7
processSlotOutlet,Slot,True,NOUN,4
processSlotOutlet,Outlet,True,PROPN,6
processComponent,process,True,NOUN,7
processComponent,Component,True,NOUN,9
processAttrs,process,True,NOUN,7
processAttrs,Attrs,False,PROPN,5
checkInFor,check,True,VERB,5
checkInFor,In,True,ADP,2
checkInFor,For,True,ADP,3
parseModifiers,parse,True,VERB,5
parseModifiers,Modifiers,True,NOUN,9
makeAttrsMap,make,True,VERB,4
makeAttrsMap,Attrs,False,PROPN,5
makeAttrsMap,Map,True,PROPN,3
isTextTag,is,True,AUX,2
isTextTag,Text,True,NOUN,4
isTextTag,Tag,True,VERB,3
isForbiddenTag,is,True,AUX,2
isForbiddenTag,Forbidden,True,VERB,9
isForbiddenTag,Tag,True,VERB,3
guardIESVGBug,guard,True,VERB,5
guardIESVGBug,IE,True,PROPN,2
guardIESVGBug,SVG,False,PROPN,3
guardIESVGBug,Bug,True,NOUN,3
checkForAliasModel,check,True,VERB,5
checkForAliasModel,For,True,ADP,3
checkForAliasModel,Alias,True,PROPN,5
checkForAliasModel,Model,True,PROPN,5
preTransformNode,pre,False,VERB,3
preTransformNode,Transform,True,VERB,9
preTransformNode,Node,True,NOUN,4
cloneASTElement,clone,True,VERB,5
cloneASTElement,AST,False,NOUN,3
cloneASTElement,Element,True,NOUN,7
text,text,True,NOUN,4
html,html,False,NOUN,4
optimize,optimize,True,VERB,8
genStaticKeys$1,gen,True,PROPN,3
genStaticKeys$1,Static,True,NOUN,6
genStaticKeys$1,Keys,True,NOUN,4
genStaticKeys$1,1,True,NUM,1
markStatic$1,mark,True,NOUN,4
markStatic$1,Static,True,NOUN,6
markStatic$1,1,True,NUM,1
markStaticRoots,mark,True,NOUN,4
markStaticRoots,Static,True,NOUN,6
markStaticRoots,Roots,True,NOUN,5
isStatic,is,True,AUX,2
isStatic,Static,True,NOUN,6
isDirectChildOfTemplateFor,is,True,AUX,2
isDirectChildOfTemplateFor,Direct,True,ADJ,6
isDirectChildOfTemplateFor,Child,True,NOUN,5
isDirectChildOfTemplateFor,Of,True,ADP,2
isDirectChildOfTemplateFor,Template,True,NOUN,8
isDirectChildOfTemplateFor,For,True,ADP,3
genGuard,gen,True,PROPN,3
genGuard,Guard,True,VERB,5
genHandlers,gen,True,PROPN,3
genHandlers,Handlers,True,NOUN,8
genHandler,gen,True,PROPN,3
genHandler,Handler,True,NOUN,7
genKeyFilter,gen,True,PROPN,3
genKeyFilter,Key,True,ADJ,3
genKeyFilter,Filter,True,PROPN,6
genFilterCode,gen,True,PROPN,3
genFilterCode,Filter,True,PROPN,6
genFilterCode,Code,True,NOUN,4
wrapListeners,wrap,True,VERB,4
wrapListeners,Listeners,True,NOUN,9
on,on,True,ADP,2
wrapData,wrap,True,VERB,4
wrapData,Data,True,NOUN,4
bind$1,bind,True,VERB,4
bind$1,1,True,NUM,1
maybeComponent,maybe,True,ADV,5
maybeComponent,Component,True,NOUN,9
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
generate,generate,True,VERB,8
genElement,gen,True,PROPN,3
genElement,Element,True,NOUN,7
genStatic,gen,True,PROPN,3
genStatic,Static,True,NOUN,6
genOnce,gen,True,PROPN,3
genOnce,Once,True,ADV,4
genIf,gen,True,PROPN,3
genIf,If,True,SCONJ,2
genTernaryExp,gen,True,PROPN,3
genTernaryExp,Ternary,True,ADJ,7
genTernaryExp,Exp,True,PROPN,3
genIfConditions,gen,True,PROPN,3
genIfConditions,If,True,SCONJ,2
genIfConditions,Conditions,True,NOUN,10
genFor,gen,True,PROPN,3
genFor,For,True,ADP,3
genData$2,gen,True,PROPN,3
genData$2,Data,True,NOUN,4
genData$2,2,True,NUM,1
genDirectives,gen,True,PROPN,3
genDirectives,Directives,True,NOUN,10
genInlineTemplate,gen,True,PROPN,3
genInlineTemplate,Inline,True,PROPN,6
genInlineTemplate,Template,True,NOUN,8
genScopedSlots,gen,True,PROPN,3
genScopedSlots,Scoped,True,VERB,6
genScopedSlots,Slots,True,NOUN,5
hash,hash,True,NOUN,4
containsSlotChild,contains,True,VERB,8
containsSlotChild,Slot,True,NOUN,4
containsSlotChild,Child,True,NOUN,5
genScopedSlot,gen,True,PROPN,3
genScopedSlot,Scoped,True,VERB,6
genScopedSlot,Slot,True,NOUN,4
genChildren,gen,True,PROPN,3
genChildren,Children,True,NOUN,8
getNormalizationType,get,True,VERB,3
getNormalizationType,Normalization,True,NOUN,13
getNormalizationType,Type,True,NOUN,4
needsNormalization,needs,True,VERB,5
needsNormalization,Normalization,True,NOUN,13
genNode,gen,True,PROPN,3
genNode,Node,True,NOUN,4
genText,gen,True,PROPN,3
genText,Text,True,NOUN,4
genComment,gen,True,PROPN,3
genComment,Comment,True,NOUN,7
genSlot,gen,True,PROPN,3
genSlot,Slot,True,NOUN,4
genComponent,gen,True,PROPN,3
genComponent,Component,True,NOUN,9
genProps,gen,True,PROPN,3
genProps,Props,True,NOUN,5
transformSpecialNewlines,transform,True,VERB,9
transformSpecialNewlines,Special,True,ADJ,7
transformSpecialNewlines,Newlines,True,NOUN,8
detectErrors,detect,True,VERB,6
detectErrors,Errors,True,NOUN,6
checkNode,check,True,VERB,5
checkNode,Node,True,NOUN,4
checkEvent,check,True,VERB,5
checkEvent,Event,True,NOUN,5
checkFor,check,True,VERB,5
checkFor,For,True,ADP,3
checkIdentifier,check,True,VERB,5
checkIdentifier,Identifier,True,NOUN,10
checkExpression,check,True,VERB,5
checkExpression,Expression,True,PROPN,10
checkFunctionParameterExpression,check,True,VERB,5
checkFunctionParameterExpression,Function,True,NOUN,8
checkFunctionParameterExpression,Parameter,True,NOUN,9
checkFunctionParameterExpression,Expression,True,PROPN,10
generateCodeFrame,generate,True,VERB,8
generateCodeFrame,Code,True,NOUN,4
generateCodeFrame,Frame,True,NOUN,5
repeat$1,repeat,True,NOUN,6
repeat$1,1,True,NUM,1
createFunction,create,True,VERB,6
createFunction,Function,True,NOUN,8
compileToFunctions,compile,True,NOUN,7
compileToFunctions,To,True,PART,2
compileToFunctions,Functions,True,NOUN,9
createCompileToFunctionFn,create,True,VERB,6
createCompileToFunctionFn,Compile,True,NOUN,7
createCompileToFunctionFn,To,True,PART,2
createCompileToFunctionFn,Function,True,NOUN,8
createCompileToFunctionFn,Fn,False,PROPN,2
warn,warn,True,VERB,4
compile,compile,True,NOUN,7
createCompiler,create,True,VERB,6
createCompiler,Compiler,True,NOUN,8
createCompilerCreator,create,True,VERB,6
createCompilerCreator,Compiler,True,NOUN,8
createCompilerCreator,Creator,True,NOUN,7
baseCompile,base,True,NOUN,4
baseCompile,Compile,True,NOUN,7
getShouldDecode,get,True,VERB,3
getShouldDecode,Should,True,AUX,6
getShouldDecode,Decode,True,ADJ,6
$mount,mount,True,VERB,5
getOuterHTML,get,True,VERB,3
getOuterHTML,Outer,True,ADJ,5
getOuterHTML,HTML,True,NOUN,4
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
y,y,True,PROPN,1
g,g,True,PROPN,1
n,n,True,CCONJ,1
k,k,True,NOUN,1
A,A,True,PRON,1
O,O,True,INTJ,1
S,S,True,NOUN,1
T,T,True,NOUN,1
E,E,True,NOUN,1
N,N,True,NOUN,1
j,j,True,NOUN,1
D,D,True,PROPN,1
R,R,True,VERB,1
te,te,False,PROPN,2
re,re,True,VERB,2
e,e,True,X,1
has,has,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
ce,ce,False,VERB,2
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
notify,notify,True,VERB,6
le,le,False,INTJ,2
fe,fe,False,X,2
pe,pe,True,ADP,2
get,get,True,VERB,3
ve,ve,False,VERB,2
he,he,True,PRON,2
me,me,True,PRON,2
$e,e,True,X,1
we,we,True,PRON,2
Ce,Ce,True,VERB,2
e,e,True,X,1
xe,xe,False,PROPN,2
ke,ke,False,VERB,2
Ae,Ae,True,ADV,2
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
Se,Se,True,PROPN,2
Te,Te,True,ADV,2
Ee,Ee,False,NOUN,2
Ne,Ne,True,NOUN,2
data,data,True,NOUN,4
watch,watch,True,VERB,5
computed,computed,True,VERB,8
je,je,False,PROPN,2
c,c,True,NOUN,1
De,De,True,INTJ,2
Le,Le,True,NOUN,2
Me,Me,True,PRON,2
Ie,Ie,False,VERB,2
Fe,Fe,True,NOUN,2
Pe,Pe,True,NOUN,2
Re,Re,True,ADP,2
He,He,True,PRON,2
Be,Be,True,AUX,2
Ue,Ue,False,INTJ,2
qe,qe,False,PROPN,2
Ye,Ye,True,NOUN,2
e,e,True,X,1
et,et,True,VERB,2
n,n,True,CCONJ,1
nt,nt,False,PART,2
rt,rt,True,PROPN,2
c,c,True,NOUN,1
it,it,True,PRON,2
ot,ot,False,VERB,2
e,e,True,X,1
at,at,True,ADP,2
st,st,True,PROPN,2
ct,ct,True,ADV,2
ut,ut,True,ADP,2
lt,lt,False,PROPN,2
ft,ft,True,PROPN,2
r,r,True,X,1
pt,pt,True,X,2
dt,dt,False,PROPN,2
vt,vt,False,VERB,2
ht,ht,True,PROPN,2
mt,mt,True,PROPN,2
yt,yt,False,NOUN,2
gt,gt,True,PROPN,2
s,s,True,NOUN,1
_t,t,True,NOUN,1
bt,bt,False,ADJ,2
$t,t,True,NOUN,1
wt,wt,True,PROPN,2
Ct,Ct,True,NOUN,2
xt,xt,False,ADP,2
kt,kt,True,PROPN,2
At,At,True,ADP,2
Ot,Ot,False,NOUN,2
St,St,True,INTJ,2
slots,slots,True,NOUN,5
_c,c,True,NOUN,1
_c,c,True,NOUN,1
Tt,Tt,False,VERB,2
Et,Et,True,VERB,2
Nt,Nt,False,VERB,2
e,e,True,X,1
p,p,True,NOUN,1
Lt,Lt,True,PROPN,2
n,n,True,CCONJ,1
Mt,Mt,True,VERB,2
e,e,True,X,1
Pt,Pt,True,VERB,2
Bt,Bt,True,PROPN,2
Ut,Ut,True,ADV,2
zt,zt,False,PROPN,2
Vt,Vt,True,NOUN,2
Kt,Kt,True,PROPN,2
r,r,True,X,1
Jt,Jt,False,NOUN,2
qt,qt,True,VERB,2
Zt,Zt,False,VERB,2
Gt,Gt,True,NOUN,2
Xt,Xt,True,VERB,2
Yt,Yt,True,NOUN,2
un,un,False,PROPN,2
fn,fn,False,INTJ,2
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
get,get,True,VERB,3
set,set,True,VERB,3
dn,dn,False,ADP,2
o,o,True,X,1
vn,vn,False,ADP,2
mn,mn,False,NOUN,2
yn,yn,False,PROPN,2
gn,gn,False,ADV,2
_n,n,True,CCONJ,1
$n,n,True,CCONJ,1
wn,wn,False,INTJ,2
a,a,True,PRON,1
extend,extend,True,VERB,6
Cn,Cn,False,VERB,2
xn,xn,False,PROPN,2
kn,kn,True,PROPN,2
An,An,True,PRON,2
On,On,True,ADP,2
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
_init,init,True,PROPN,4
$watch,watch,True,VERB,5
$on,on,True,ADP,2
r,r,True,X,1
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
_update,update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$destroy,destroy,True,VERB,7
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
observable,observable,True,ADJ,10
use,use,True,VERB,3
mixin,mixin,False,NOUN,5
t,t,True,NOUN,1
jn,jn,False,PROPN,2
Mn,Mn,True,NOUN,2
Pn,Pn,False,PROPN,2
Rn,Rn,True,VERB,2
Hn,Hn,False,INTJ,2
Bn,Bn,True,PROPN,2
Un,Un,False,PROPN,2
zn,zn,False,PUNCT,2
Vn,Vn,False,ADV,2
Wn,Wn,False,NOUN,2
Zn,Zn,True,PROPN,2
Yn,Yn,False,ADJ,2
tr,tr,True,VERB,2
ir,ir,False,VERB,2
or,or,True,CCONJ,2
f,f,True,X,1
sr,sr,False,PROPN,2
ur,ur,False,VERB,2
lr,lr,False,PROPN,2
fr,fr,True,VERB,2
dr,dr,True,PROPN,2
vr,vr,False,PROPN,2
r,r,True,X,1
hr,hr,True,NOUN,2
yr,yr,True,INTJ,2
m,m,True,VERB,1
Ar,Ar,True,NOUN,2
Or,Or,True,CCONJ,2
Sr,Sr,True,PROPN,2
Tr,Tr,True,VERB,2
Er,Er,True,INTJ,2
Nr,Nr,True,NOUN,2
jr,jr,True,PROPN,2
Dr,Dr,True,PROPN,2
Lr,Lr,True,PROPN,2
Mr,Mr,True,PROPN,2
Ir,Ir,True,VERB,2
Fr,Fr,True,VERB,2
Pr,Pr,True,NOUN,2
Rr,Rr,False,VERB,2
Hr,Hr,True,PROPN,2
Br,Br,True,PROPN,2
Ur,Ur,True,VERB,2
zr,zr,False,INTJ,2
Vr,Vr,False,PROPN,2
Kr,Kr,True,ADJ,2
Jr,Jr,True,ADV,2
i,i,True,PRON,1
Gr,Gr,True,PROPN,2
_wrapper,wrapper,True,NOUN,7
Yr,Yr,True,NOUN,2
Qr,Qr,True,NOUN,2
ei,ei,False,INTJ,2
ri,ri,False,PROPN,2
ii,ii,True,PROPN,2
si,si,True,NOUN,2
ci,ci,False,NOUN,2
pi,pi,True,NOUN,2
hi,hi,True,VERB,2
gi,gi,True,VERB,2
_i,i,True,PRON,1
bi,bi,True,PROPN,2
Ei,Ei,False,NOUN,2
Ni,Ni,True,PROPN,2
ji,ji,False,PROPN,2
u,u,True,NOUN,1
l,l,True,NOUN,1
Di,Di,True,PROPN,2
Mi,Mi,True,VERB,2
Ii,Ii,True,PROPN,2
Fi,Fi,False,ADJ,2
Pi,Pi,True,VERB,2
C,C,True,NOUN,1
Ri,Ri,False,INTJ,2
Hi,Hi,True,INTJ,2
Bi,Bi,True,PROPN,2
Ui,Ui,False,VERB,2
l,l,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
v,v,True,X,1
h,h,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
g,g,True,PROPN,1
b,b,True,X,1
n,n,True,CCONJ,1
w,w,True,PROPN,1
C,C,True,NOUN,1
x,x,True,VERB,1
k,k,True,NOUN,1
O,O,True,INTJ,1
Ki,Ki,True,NOUN,2
Ji,Ji,False,PROPN,2
qi,qi,True,PROPN,2
Wi,Wi,False,ADV,2
Zi,Zi,False,INTJ,2
Gi,Gi,True,PROPN,2
Xi,Xi,True,PROPN,2
Yi,Yi,False,NOUN,2
to,to,True,PART,2
no,no,True,INTJ,2
ro,ro,False,VERB,2
io,io,False,NOUN,2
oo,oo,True,ADV,2
d,d,True,X,1
co,co,True,VERB,2
uo,uo,False,INTJ,2
lo,lo,True,PROPN,2
_update,update,True,VERB,6
e,e,True,X,1
e,e,True,X,1
isUnknownElement,is,True,AUX,2
isUnknownElement,Unknown,True,ADJ,7
isUnknownElement,Element,True,NOUN,7
$mount,mount,True,VERB,5
_o,o,True,X,1
Ro,Ro,False,VERB,2
Ho,Ho,True,NOUN,2
ua,ua,False,INTJ,2
u,u,True,NOUN,1
l,l,True,NOUN,1
C,C,True,NOUN,1
