Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
setTempMatrix,Matrix,True,VERB,6
update,update,True,VERB,6
updateChild,update,True,VERB,6
updateChild,Child,True,NOUN,5
setRotation,set,True,VERB,3
setRotation,Rotation,True,NOUN,8
updateDraw,update,True,VERB,6
updateDraw,Draw,True,VERB,4
addChild,add,True,VERB,3
addChild,Child,True,NOUN,5
findBone,find,True,VERB,4
findBone,Bone,True,NOUN,4
localToWorld,local,True,ADJ,5
localToWorld,To,True,PART,2
localToWorld,World,True,NOUN,5
BoneSlot,Bone,True,NOUN,4
BoneSlot,Slot,True,NOUN,4
showSlotData,show,True,VERB,4
showSlotData,Slot,True,NOUN,4
showSlotData,Data,True,NOUN,4
showDisplayByName,show,True,VERB,4
showDisplayByName,Display,True,NOUN,7
showDisplayByName,By,True,ADP,2
showDisplayByName,Name,True,NOUN,4
replaceDisplayByName,replace,True,VERB,7
replaceDisplayByName,Display,True,NOUN,7
replaceDisplayByName,By,True,ADP,2
replaceDisplayByName,Name,True,NOUN,4
replaceDisplayByIndex,replace,True,VERB,7
replaceDisplayByIndex,Display,True,NOUN,7
replaceDisplayByIndex,By,True,ADP,2
replaceDisplayByIndex,Index,True,NOUN,5
showDisplayByIndex,show,True,VERB,4
showDisplayByIndex,Display,True,NOUN,7
showDisplayByIndex,By,True,ADP,2
showDisplayByIndex,Index,True,NOUN,5
replaceSkin,replace,True,VERB,7
replaceSkin,Skin,True,NOUN,4
setParentMatrix,set,True,VERB,3
setParentMatrix,Parent,True,NOUN,6
setParentMatrix,Matrix,True,VERB,6
draw,draw,True,VERB,4
skinMesh,skin,True,NOUN,4
skinMesh,Mesh,True,VERB,4
drawBonePoint,draw,True,VERB,4
drawBonePoint,Bone,True,NOUN,4
drawBonePoint,Point,True,VERB,5
getDisplayMatrix,get,True,VERB,3
getDisplayMatrix,Display,True,NOUN,7
getDisplayMatrix,Matrix,True,VERB,6
getMatrix,get,True,VERB,3
getMatrix,Matrix,True,VERB,6
copy,copy,True,NOUN,4
createSkinMesh,create,True,VERB,6
createSkinMesh,Skin,True,NOUN,4
createSkinMesh,Mesh,True,VERB,4
CanvasMeshRender,Canvas,True,NOUN,6
CanvasMeshRender,Mesh,True,VERB,4
CanvasMeshRender,Render,True,PROPN,6
renderToContext,render,True,VERB,6
renderToContext,To,True,PART,2
renderToContext,Context,True,NOUN,7
_renderNoIndexes,render,True,VERB,6
_renderNoIndexes,No,True,INTJ,2
_renderNoIndexes,Indexes,True,NOUN,7
_renderWithIndexes,render,True,VERB,6
_renderWithIndexes,With,True,ADP,4
_renderWithIndexes,Indexes,True,NOUN,7
_renderDrawTriangle,render,True,VERB,6
_renderDrawTriangle,Draw,True,VERB,4
_renderDrawTriangle,Triangle,True,PROPN,8
MeshData,Mesh,True,VERB,4
MeshData,Data,True,NOUN,4
getBounds,get,True,VERB,3
getBounds,Bounds,True,NOUN,6
DeformAniData,Deform,True,NOUN,6
DeformAniData,Ani,False,NOUN,3
DeformAniData,Data,True,NOUN,4
DeformSlotData,Deform,True,NOUN,6
DeformSlotData,Slot,True,NOUN,4
DeformSlotData,Data,True,NOUN,4
DeformSlotDisplayData,Deform,True,NOUN,6
DeformSlotDisplayData,Slot,True,NOUN,4
DeformSlotDisplayData,Display,True,NOUN,7
DeformSlotDisplayData,Data,True,NOUN,4
binarySearch1,binary,True,ADJ,6
binarySearch1,Search,True,NOUN,6
binarySearch1,1,True,NUM,1
apply,apply,True,VERB,5
DrawOrderData,Draw,True,VERB,4
DrawOrderData,Order,True,NOUN,5
DrawOrderData,Data,True,NOUN,4
EventData,Event,True,NOUN,5
EventData,Data,True,NOUN,4
IkConstraint,Ik,False,NOUN,2
IkConstraint,Constraint,True,VERB,10
apply,apply,True,VERB,5
_applyIk1,apply,True,VERB,5
_applyIk1,Ik,False,NOUN,2
_applyIk1,1,True,NUM,1
updatePos,update,True,VERB,6
updatePos,Pos,True,PROPN,3
_applyIk2,apply,True,VERB,5
_applyIk2,Ik,False,NOUN,2
_applyIk2,2,True,NUM,1
_applyIk3,apply,True,VERB,5
_applyIk3,Ik,False,NOUN,2
_applyIk3,3,True,X,1
IkConstraintData,Ik,False,NOUN,2
IkConstraintData,Constraint,True,VERB,10
IkConstraintData,Data,True,NOUN,4
MeshTools,Mesh,True,VERB,4
MeshTools,Tools,True,NOUN,5
findEdge,find,True,VERB,4
findEdge,Edge,True,NOUN,4
findBestTriangle,find,True,VERB,4
findBestTriangle,Best,True,ADV,4
findBestTriangle,Triangle,True,PROPN,8
solveMesh,solve,True,VERB,5
solveMesh,Mesh,True,VERB,4
findWrapRect,find,True,VERB,4
findWrapRect,Wrap,True,NOUN,4
findWrapRect,Rect,True,VERB,4
adptTexture,adpt,False,VERB,4
adptTexture,Texture,True,VERB,7
isNormalUV,is,True,AUX,2
isNormalUV,Normal,True,ADJ,6
isNormalUV,UV,True,NOUN,2
solvePoints,solve,True,VERB,5
solvePoints,Points,True,NOUN,6
transPoints,trans,True,NOUN,5
transPoints,Points,True,NOUN,6
transPoint,trans,True,NOUN,5
transPoint,Point,True,VERB,5
solve2,solve,True,VERB,5
solve2,2,True,NUM,1
solve,solve,True,VERB,5
PathConstraint,Path,True,NOUN,4
PathConstraint,Constraint,True,VERB,10
apply,apply,True,VERB,5
computeWorldVertices2,compute,True,VERB,7
computeWorldVertices2,World,True,NOUN,5
computeWorldVertices2,Vertices,True,VERB,8
computeWorldVertices2,2,True,NUM,1
computeWorldPositions,compute,True,VERB,7
computeWorldPositions,World,True,NOUN,5
computeWorldPositions,Positions,True,NOUN,9
addBeforePosition,add,True,VERB,3
addBeforePosition,Before,True,ADP,6
addBeforePosition,Position,True,NOUN,8
addAfterPosition,add,True,VERB,3
addAfterPosition,After,True,ADP,5
addAfterPosition,Position,True,NOUN,8
addCurvePosition,add,True,VERB,3
addCurvePosition,Curve,True,VERB,5
addCurvePosition,Position,True,NOUN,8
PathConstraintData,Path,True,NOUN,4
PathConstraintData,Constraint,True,VERB,10
PathConstraintData,Data,True,NOUN,4
SkinData,Skin,True,NOUN,4
SkinData,Data,True,NOUN,4
SkinSlotDisplayData,Skin,True,NOUN,4
SkinSlotDisplayData,Slot,True,NOUN,4
SkinSlotDisplayData,Display,True,NOUN,7
SkinSlotDisplayData,Data,True,NOUN,4
createTexture,create,True,VERB,6
createTexture,Texture,True,VERB,7
destory,destory,False,ADJ,7
SlotData,Slot,True,NOUN,4
SlotData,Data,True,NOUN,4
getDisplayByName,get,True,VERB,3
getDisplayByName,Display,True,NOUN,7
getDisplayByName,By,True,ADP,2
getDisplayByName,Name,True,NOUN,4
TfConstraint,Tf,False,INTJ,2
TfConstraint,Constraint,True,VERB,10
apply,apply,True,VERB,5
TfConstraintData,Tf,False,INTJ,2
TfConstraintData,Constraint,True,VERB,10
TfConstraintData,Data,True,NOUN,4
Transform,Transform,True,VERB,9
initData,init,True,PROPN,4
initData,Data,True,NOUN,4
getMatrix,get,True,VERB,3
getMatrix,Matrix,True,VERB,6
skew,skew,True,PROPN,4
UVTools,UV,True,NOUN,2
UVTools,Tools,True,NOUN,5
getRelativeUV,get,True,VERB,3
getRelativeUV,Relative,True,ADJ,8
getRelativeUV,UV,True,NOUN,2
getAbsoluteUV,get,True,VERB,3
getAbsoluteUV,Absolute,True,PROPN,8
getAbsoluteUV,UV,True,NOUN,2
KeyFramesContent,Key,True,ADJ,3
KeyFramesContent,Frames,True,NOUN,6
KeyFramesContent,Content,True,NOUN,7
BezierLerp,Bezier,False,NOUN,6
BezierLerp,Lerp,False,NOUN,4
getBezierRate,get,True,VERB,3
getBezierRate,Bezier,False,NOUN,6
getBezierRate,Rate,True,VERB,4
_getBezierParamKey,get,True,VERB,3
_getBezierParamKey,Bezier,False,NOUN,6
_getBezierParamKey,Param,False,NOUN,5
_getBezierParamKey,Key,True,ADJ,3
_getBezierPoints,get,True,VERB,3
_getBezierPoints,Bezier,False,NOUN,6
_getBezierPoints,Points,True,NOUN,6
AnimationPlayer,Animation,True,NOUN,9
AnimationPlayer,Player,True,NOUN,6
_onTempletLoadedComputeFullKeyframeIndices,on,True,ADP,2
_onTempletLoadedComputeFullKeyframeIndices,Templet,False,NOUN,7
_onTempletLoadedComputeFullKeyframeIndices,Loaded,True,VERB,6
_onTempletLoadedComputeFullKeyframeIndices,Compute,True,PROPN,7
_onTempletLoadedComputeFullKeyframeIndices,Full,True,ADJ,4
_onTempletLoadedComputeFullKeyframeIndices,Key,True,ADJ,3
_onTempletLoadedComputeFullKeyframeIndices,frame,True,NOUN,5
_onTempletLoadedComputeFullKeyframeIndices,Indices,True,NOUN,7
_computeFullKeyframeIndices,compute,True,VERB,7
_computeFullKeyframeIndices,Full,True,ADJ,4
_computeFullKeyframeIndices,Key,True,ADJ,3
_computeFullKeyframeIndices,frame,True,NOUN,5
_computeFullKeyframeIndices,Indices,True,NOUN,7
_onAnimationTempletLoaded,on,True,ADP,2
_onAnimationTempletLoaded,Animation,True,NOUN,9
_onAnimationTempletLoaded,Templet,False,NOUN,7
_onAnimationTempletLoaded,Loaded,True,VERB,6
_calculatePlayDuration,calculate,True,VERB,9
_calculatePlayDuration,Play,True,VERB,4
_calculatePlayDuration,Duration,True,NOUN,8
_setPlayParams,set,True,VERB,3
_setPlayParams,Play,True,VERB,4
_setPlayParams,Params,False,NOUN,6
_setPlayParamsWhenStop,set,True,VERB,3
_setPlayParamsWhenStop,Play,True,VERB,4
_setPlayParamsWhenStop,Params,False,NOUN,6
_setPlayParamsWhenStop,When,True,SCONJ,4
_setPlayParamsWhenStop,Stop,True,VERB,4
_update,update,True,VERB,6
_destroy,destroy,True,VERB,7
play,play,True,VERB,4
playByFrame,play,True,VERB,4
playByFrame,By,True,ADP,2
playByFrame,Frame,True,NOUN,5
stop,stop,True,VERB,4
GraphicsAni,Graphics,True,NOUN,8
GraphicsAni,Ani,False,NOUN,3
drawSkin,draw,True,VERB,4
drawSkin,Skin,True,NOUN,4
create,create,True,VERB,6
recycle,recycle,True,NOUN,7
SkinMeshCanvas,Skin,True,NOUN,4
SkinMeshCanvas,Mesh,True,VERB,4
SkinMeshCanvas,Canvas,True,NOUN,6
init2,init,True,PROPN,4
init2,2,True,NUM,1
render,render,True,VERB,6
AnimationTemplet,Animation,True,NOUN,9
AnimationTemplet,Templet,False,NOUN,7
parse,parse,True,VERB,5
_calculateKeyFrame,calculate,True,VERB,9
_calculateKeyFrame,Key,True,ADJ,3
_calculateKeyFrame,Frame,True,NOUN,5
onAsynLoaded,on,True,ADP,2
onAsynLoaded,A,True,PRON,1
onAsynLoaded,syn,True,PROPN,3
onAsynLoaded,Loaded,True,VERB,6
disposeResource,dispose,True,VERB,7
disposeResource,Resource,True,NOUN,8
getAnimationCount,get,True,VERB,3
getAnimationCount,Animation,True,NOUN,9
getAnimationCount,Count,True,NOUN,5
getAnimation,get,True,VERB,3
getAnimation,Animation,True,NOUN,9
getAniDuration,get,True,VERB,3
getAniDuration,Ani,False,NOUN,3
getAniDuration,Duration,True,NOUN,8
getNodes,get,True,VERB,3
getNodes,Nodes,True,NOUN,5
getNodeIndexWithName,get,True,VERB,3
getNodeIndexWithName,Node,True,NOUN,4
getNodeIndexWithName,Index,True,NOUN,5
getNodeIndexWithName,With,True,ADP,4
getNodeIndexWithName,Name,True,NOUN,4
getNodeCount,get,True,VERB,3
getNodeCount,Node,True,NOUN,4
getNodeCount,Count,True,NOUN,5
getTotalkeyframesLength,get,True,VERB,3
getTotalkeyframesLength,Total,True,ADJ,5
getTotalkeyframesLength,key,True,ADJ,3
getTotalkeyframesLength,frames,True,NOUN,6
getTotalkeyframesLength,Length,True,NOUN,6
getPublicExtData,get,True,VERB,3
getPublicExtData,Public,True,ADJ,6
getPublicExtData,Ext,True,PROPN,3
getPublicExtData,Data,True,NOUN,4
getAnimationDataWithCache,get,True,VERB,3
getAnimationDataWithCache,Animation,True,NOUN,9
getAnimationDataWithCache,Data,True,NOUN,4
getAnimationDataWithCache,With,True,ADP,4
getAnimationDataWithCache,Cache,True,PROPN,5
setAnimationDataWithCache,set,True,VERB,3
setAnimationDataWithCache,Animation,True,NOUN,9
setAnimationDataWithCache,Data,True,NOUN,4
setAnimationDataWithCache,With,True,ADP,4
setAnimationDataWithCache,Cache,True,PROPN,5
getOriginalData,get,True,VERB,3
getOriginalData,Original,True,ADJ,8
getOriginalData,Data,True,NOUN,4
getNodesCurrentFrameIndex,get,True,VERB,3
getNodesCurrentFrameIndex,Nodes,True,NOUN,5
getNodesCurrentFrameIndex,Current,True,ADJ,7
getNodesCurrentFrameIndex,Frame,True,NOUN,5
getNodesCurrentFrameIndex,Index,True,NOUN,5
getOriginalDataUnfixedRate,get,True,VERB,3
getOriginalDataUnfixedRate,Original,True,ADJ,8
getOriginalDataUnfixedRate,Data,True,NOUN,4
getOriginalDataUnfixedRate,Unfixed,True,ADJ,7
getOriginalDataUnfixedRate,Rate,True,VERB,4
_LinearInterpolation_0,Linear,True,VERB,6
_LinearInterpolation_0,Interpolation,True,NOUN,13
_LinearInterpolation_0,0,True,PUNCT,1
_QuaternionInterpolation_1,Quaternion,True,NOUN,10
_QuaternionInterpolation_1,Interpolation,True,NOUN,13
_QuaternionInterpolation_1,1,True,NUM,1
_AngleInterpolation_2,Angle,True,PROPN,5
_AngleInterpolation_2,Interpolation,True,NOUN,13
_AngleInterpolation_2,2,True,NUM,1
_RadiansInterpolation_3,Radians,True,NOUN,7
_RadiansInterpolation_3,Interpolation,True,NOUN,13
_RadiansInterpolation_3,3,True,X,1
_Matrix4x4Interpolation_4,Matrix,True,VERB,6
_Matrix4x4Interpolation_4,4,True,NUM,1
_Matrix4x4Interpolation_4,x,True,VERB,1
_Matrix4x4Interpolation_4,4,True,NUM,1
_Matrix4x4Interpolation_4,Interpolation,True,NOUN,13
_Matrix4x4Interpolation_4,4,True,NUM,1
_NoInterpolation_5,No,True,INTJ,2
_NoInterpolation_5,Interpolation,True,NOUN,13
_NoInterpolation_5,5,True,NUM,1
_BezierInterpolation_6,Bezier,False,NOUN,6
_BezierInterpolation_6,Interpolation,True,NOUN,13
_BezierInterpolation_6,6,True,NUM,1
_BezierInterpolation_7,Bezier,False,NOUN,6
_BezierInterpolation_7,Interpolation,True,NOUN,13
_BezierInterpolation_7,7,True,NUM,1
load,load,True,NOUN,4
CacheAbleSkinMesh,Cache,True,PROPN,5
CacheAbleSkinMesh,Able,True,ADJ,4
CacheAbleSkinMesh,Skin,True,NOUN,4
CacheAbleSkinMesh,Mesh,True,VERB,4
getCanvasPic,get,True,VERB,3
getCanvasPic,Canvas,True,NOUN,6
getCanvasPic,Pic,True,NOUN,3
render,render,True,VERB,6
_renderTextureToContext,render,True,VERB,6
_renderTextureToContext,Texture,True,VERB,7
_renderTextureToContext,To,True,PART,2
_renderTextureToContext,Context,True,NOUN,7
SimpleSkinMeshCanvas,Simple,True,ADJ,6
SimpleSkinMeshCanvas,Skin,True,NOUN,4
SimpleSkinMeshCanvas,Mesh,True,VERB,4
SimpleSkinMeshCanvas,Canvas,True,NOUN,6
init2,init,True,PROPN,4
init2,2,True,NUM,1
renderToContext,render,True,VERB,6
renderToContext,To,True,PART,2
renderToContext,Context,True,NOUN,7
_renderWithIndexes,render,True,VERB,6
_renderWithIndexes,With,True,ADP,4
_renderWithIndexes,Indexes,True,NOUN,7
_renderDrawTriangle,render,True,VERB,6
_renderDrawTriangle,Draw,True,VERB,4
_renderDrawTriangle,Triangle,True,PROPN,8
renderByCache,render,True,VERB,6
renderByCache,By,True,ADP,2
renderByCache,Cache,True,PROPN,5
Skeleton,Skeleton,True,PROPN,8
init,init,True,PROPN,4
load,load,True,NOUN,4
_onLoaded,on,True,ADP,2
_onLoaded,Loaded,True,VERB,6
_parseComplete,parse,True,VERB,5
_parseComplete,Complete,True,VERB,8
_parseFail,parse,True,VERB,5
_parseFail,Fail,True,VERB,4
_onPlay,on,True,ADP,2
_onPlay,Play,True,VERB,4
_onStop,on,True,ADP,2
_onStop,Stop,True,VERB,4
_onPause,on,True,ADP,2
_onPause,Pause,True,NOUN,5
_parseSrcBoneMatrix,parse,True,VERB,5
_parseSrcBoneMatrix,Src,False,NOUN,3
_parseSrcBoneMatrix,Bone,True,NOUN,4
_parseSrcBoneMatrix,Matrix,True,VERB,6
_emitMissedEvents,emit,True,VERB,4
_emitMissedEvents,Missed,True,VERB,6
_emitMissedEvents,Events,True,NOUN,6
_update,update,True,VERB,6
_onAniSoundStoped,on,True,ADP,2
_onAniSoundStoped,Ani,False,NOUN,3
_onAniSoundStoped,Sound,True,VERB,5
_onAniSoundStoped,Stoped,False,VERB,6
_createGraphics,create,True,VERB,6
_createGraphics,Graphics,True,NOUN,8
_setDeform,set,True,VERB,3
_setDeform,Deform,True,NOUN,6
getAnimNum,get,True,VERB,3
getAnimNum,Anim,True,NOUN,4
getAnimNum,Num,False,PROPN,3
getAniNameByIndex,get,True,VERB,3
getAniNameByIndex,Ani,False,NOUN,3
getAniNameByIndex,Name,True,NOUN,4
getAniNameByIndex,By,True,ADP,2
getAniNameByIndex,Index,True,NOUN,5
getSlotByName,get,True,VERB,3
getSlotByName,Slot,True,NOUN,4
getSlotByName,By,True,ADP,2
getSlotByName,Name,True,NOUN,4
showSkinByName,show,True,VERB,4
showSkinByName,Skin,True,NOUN,4
showSkinByName,By,True,ADP,2
showSkinByName,Name,True,NOUN,4
showSkinByIndex,show,True,VERB,4
showSkinByIndex,Skin,True,NOUN,4
showSkinByIndex,By,True,ADP,2
showSkinByIndex,Index,True,NOUN,5
showSlotSkinByIndex,show,True,VERB,4
showSlotSkinByIndex,Slot,True,NOUN,4
showSlotSkinByIndex,Skin,True,NOUN,4
showSlotSkinByIndex,By,True,ADP,2
showSlotSkinByIndex,Index,True,NOUN,5
showSlotSkinByName,show,True,VERB,4
showSlotSkinByName,Slot,True,NOUN,4
showSlotSkinByName,Skin,True,NOUN,4
showSlotSkinByName,By,True,ADP,2
showSlotSkinByName,Name,True,NOUN,4
replaceSlotSkinName,replace,True,VERB,7
replaceSlotSkinName,Slot,True,NOUN,4
replaceSlotSkinName,Skin,True,NOUN,4
replaceSlotSkinName,Name,True,NOUN,4
replaceSlotSkinByIndex,replace,True,VERB,7
replaceSlotSkinByIndex,Slot,True,NOUN,4
replaceSlotSkinByIndex,Skin,True,NOUN,4
replaceSlotSkinByIndex,By,True,ADP,2
replaceSlotSkinByIndex,Index,True,NOUN,5
setSlotSkin,set,True,VERB,3
setSlotSkin,Slot,True,NOUN,4
setSlotSkin,Skin,True,NOUN,4
_clearCache,clear,True,ADJ,5
_clearCache,Cache,True,PROPN,5
play,play,True,VERB,4
stop,stop,True,VERB,4
playbackRate,playback,True,NOUN,8
playbackRate,Rate,True,VERB,4
paused,paused,True,VERB,6
resume,resume,True,VERB,6
_getGrahicsDataWithCache,get,True,VERB,3
_getGrahicsDataWithCache,Grahics,False,NOUN,7
_getGrahicsDataWithCache,Data,True,NOUN,4
_getGrahicsDataWithCache,With,True,ADP,4
_getGrahicsDataWithCache,Cache,True,PROPN,5
_setGrahicsDataWithCache,set,True,VERB,3
_setGrahicsDataWithCache,Grahics,False,NOUN,7
_setGrahicsDataWithCache,Data,True,NOUN,4
_setGrahicsDataWithCache,With,True,ADP,4
_setGrahicsDataWithCache,Cache,True,PROPN,5
destroy,destroy,True,VERB,7
MovieClip,Movie,True,NOUN,5
MovieClip,Clip,True,PROPN,4
destroy,destroy,True,VERB,7
_setDisplay,set,True,VERB,3
_setDisplay,Display,True,NOUN,7
_$3__onDisplay,3,True,X,1
_$3__onDisplay,on,True,ADP,2
_$3__onDisplay,Display,True,NOUN,7
updates,updates,True,NOUN,7
addLabel,add,True,VERB,3
addLabel,Label,True,PROPN,5
removeLabel,remove,True,VERB,6
removeLabel,Label,True,PROPN,5
_update,update,True,VERB,6
stop,stop,True,VERB,4
gotoAndStop,goto,False,NOUN,4
gotoAndStop,And,True,CCONJ,3
gotoAndStop,Stop,True,VERB,4
_clear,clear,True,ADJ,5
play,play,True,VERB,4
_displayFrame,display,True,NOUN,7
_displayFrame,Frame,True,NOUN,5
_reset,reset,True,VERB,5
_parse,parse,True,VERB,5
_setData,set,True,VERB,3
_setData,Data,True,NOUN,4
load,load,True,NOUN,4
_onLoaded,on,True,ADP,2
_onLoaded,Loaded,True,VERB,6
_initState,init,True,PROPN,4
_initState,State,True,NOUN,5
_initData,init,True,PROPN,4
_initData,Data,True,NOUN,4
playTo,play,True,VERB,4
playTo,To,True,PART,2
Templet,Templet,False,NOUN,7
loadAni,load,True,NOUN,4
loadAni,Ani,False,NOUN,3
onComplete,on,True,ADP,2
onComplete,Complete,True,VERB,8
parseData,parse,True,VERB,5
parseData,Data,True,NOUN,4
buildArmature,build,True,VERB,5
buildArmature,Armature,True,VERB,8
parse,parse,True,VERB,5
_parseTexturePath,parse,True,VERB,5
_parseTexturePath,Texture,True,VERB,7
_parseTexturePath,Path,True,NOUN,4
_textureComplete,texture,True,NOUN,7
_textureComplete,Complete,True,VERB,8
_parsePublicExtData,parse,True,VERB,5
_parsePublicExtData,Public,True,ADJ,6
_parsePublicExtData,Ext,True,PROPN,3
_parsePublicExtData,Data,True,NOUN,4
getTexture,get,True,VERB,3
getTexture,Texture,True,VERB,7
showSkinByIndex,show,True,VERB,4
showSkinByIndex,Skin,True,NOUN,4
showSkinByIndex,By,True,ADP,2
showSkinByIndex,Index,True,NOUN,5
getSkinIndexByName,get,True,VERB,3
getSkinIndexByName,Skin,True,NOUN,4
getSkinIndexByName,Index,True,NOUN,5
getSkinIndexByName,By,True,ADP,2
getSkinIndexByName,Name,True,NOUN,4
getGrahicsDataWithCache,get,True,VERB,3
getGrahicsDataWithCache,Grahics,False,NOUN,7
getGrahicsDataWithCache,Data,True,NOUN,4
getGrahicsDataWithCache,With,True,ADP,4
getGrahicsDataWithCache,Cache,True,PROPN,5
setGrahicsDataWithCache,set,True,VERB,3
setGrahicsDataWithCache,Grahics,False,NOUN,7
setGrahicsDataWithCache,Data,True,NOUN,4
setGrahicsDataWithCache,With,True,ADP,4
setGrahicsDataWithCache,Cache,True,PROPN,5
destroy,destroy,True,VERB,7
getAniNameByIndex,get,True,VERB,3
getAniNameByIndex,Ani,False,NOUN,3
getAniNameByIndex,Name,True,NOUN,4
getAniNameByIndex,By,True,ADP,2
getAniNameByIndex,Index,True,NOUN,5
BMiniAdapter,B,True,NOUN,1
BMiniAdapter,Mini,True,PROPN,4
BMiniAdapter,Adapter,True,PROPN,7
getJson,get,True,VERB,3
getJson,Json,False,NOUN,4
focus,focus,True,VERB,5
logtime,log,True,VERB,3
logtime,time,True,NOUN,4
alertTimeLog,alert,True,NOUN,5
alertTimeLog,Time,True,NOUN,4
alertTimeLog,Log,True,VERB,3
resetShareInfo,reset,True,VERB,5
resetShareInfo,Share,True,NOUN,5
resetShareInfo,Info,True,NOUN,4
CanvasRenderingContext2D,Canvas,True,NOUN,6
CanvasRenderingContext2D,Rendering,True,VERB,9
CanvasRenderingContext2D,Context,True,NOUN,7
CanvasRenderingContext2D,2,True,NUM,1
CanvasRenderingContext2D,D,True,PROPN,1
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
init,init,True,PROPN,4
onReciveData,on,True,ADP,2
onReciveData,Recive,False,ADJ,6
onReciveData,Data,True,NOUN,4
measureText,measure,True,NOUN,7
measureText,Text,True,NOUN,4
getUrlEncode,get,True,VERB,3
getUrlEncode,Url,False,NOUN,3
getUrlEncode,Encode,True,ADJ,6
downLoadFile,down,True,ADV,4
downLoadFile,Load,True,NOUN,4
downLoadFile,File,True,VERB,4
remove,remove,True,VERB,6
removeAll,remove,True,VERB,6
removeAll,All,True,PRON,3
hasNativeFile,has,True,VERB,3
hasNativeFile,Native,True,ADJ,6
hasNativeFile,File,True,VERB,4
getFileInfo,get,True,VERB,3
getFileInfo,File,True,VERB,4
getFileInfo,Info,True,NOUN,4
getFileList,get,True,VERB,3
getFileList,File,True,VERB,4
getFileList,List,True,NOUN,4
exitMiniProgram,exit,True,NOUN,4
exitMiniProgram,Mini,True,PROPN,4
exitMiniProgram,Program,True,NOUN,7
onMkdirCallBack,on,True,ADP,2
onMkdirCallBack,Mk,True,NOUN,2
onMkdirCallBack,dir,True,PROPN,3
onMkdirCallBack,Call,True,VERB,4
onMkdirCallBack,Back,True,ADV,4
onChuLiYuJiaZai,on,True,ADP,2
onChuLiYuJiaZai,Chu,False,PROPN,3
onChuLiYuJiaZai,Li,True,PROPN,2
onChuLiYuJiaZai,Yu,False,PROPN,2
onChuLiYuJiaZai,Jia,False,PROPN,3
onChuLiYuJiaZai,Zai,False,NOUN,3
pixelRatio,pixel,True,PROPN,5
pixelRatio,Ratio,True,NOUN,5
contains,contains,True,VERB,8
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
setColor,set,True,VERB,3
setColor,Color,True,NOUN,5
setType,set,True,VERB,3
setType,Type,True,NOUN,4
setFontFace,set,True,VERB,3
setFontFace,Font,True,PROPN,4
setFontFace,Face,True,VERB,4
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
contains,contains,True,VERB,8
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
onCreateInput,on,True,ADP,2
onCreateInput,Create,True,VERB,6
onCreateInput,Input,True,NOUN,5
func,func,False,VERB,4
createShaderCondition,create,True,VERB,6
createShaderCondition,Shader,False,NOUN,6
createShaderCondition,Condition,True,NOUN,9
sendAtlasToOpenDataContext,send,True,VERB,4
sendAtlasToOpenDataContext,Atlas,True,PROPN,5
