lengthOfLIS,11,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,9
initTabu,8,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,17
linearSearch,12,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,19
lengthOfLIS,11,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,38
linearSort,10,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,44
isLess,6,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,61
getMax,6,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,60
lengthOfLIS,11,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,74
logarithmicSort,15,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,80
binarySearch,12,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js,95
maxProfit,9,./parser/test_scripts/leetcode/javascript/0309-best-time-to-buy-and-sell-stock-with-cooldown.js,8
search,6,./parser/test_scripts/leetcode/javascript/0309-best-time-to-buy-and-sell-stock-with-cooldown.js,16
maxProfit,9,./parser/test_scripts/leetcode/javascript/0309-best-time-to-buy-and-sell-stock-with-cooldown.js,36
initTabu,8,./parser/test_scripts/leetcode/javascript/0309-best-time-to-buy-and-sell-stock-with-cooldown.js,44
search,6,./parser/test_scripts/leetcode/javascript/0309-best-time-to-buy-and-sell-stock-with-cooldown.js,46
buyAndSell,10,./parser/test_scripts/leetcode/javascript/0309-best-time-to-buy-and-sell-stock-with-cooldown.js,55
maxCoins,8,./parser/test_scripts/leetcode/javascript/0312-burst-balloons.js,9
search,6,./parser/test_scripts/leetcode/javascript/0312-burst-balloons.js,15
initMemo,8,./parser/test_scripts/leetcode/javascript/0312-burst-balloons.js,25
dfs,3,./parser/test_scripts/leetcode/javascript/0312-burst-balloons.js,28
maxCoins,8,./parser/test_scripts/leetcode/javascript/0312-burst-balloons.js,50
initTabu,8,./parser/test_scripts/leetcode/javascript/0312-burst-balloons.js,58
search,6,./parser/test_scripts/leetcode/javascript/0312-burst-balloons.js,61
coinChange,10,./parser/test_scripts/leetcode/javascript/0322-coin-change.js,9
dfs,3,./parser/test_scripts/leetcode/javascript/0322-coin-change.js,19
coinChange,10,./parser/test_scripts/leetcode/javascript/0322-coin-change.js,51
initMemo,8,./parser/test_scripts/leetcode/javascript/0322-coin-change.js,64
dfs,3,./parser/test_scripts/leetcode/javascript/0322-coin-change.js,66
coinChange,10,./parser/test_scripts/leetcode/javascript/0322-coin-change.js,92
initTabu,8,./parser/test_scripts/leetcode/javascript/0322-coin-change.js,112
countComponents,15,./parser/test_scripts/leetcode/javascript/0323-number-of-connected-components-in-an-undirected-graph.js,8
initGraph,9,./parser/test_scripts/leetcode/javascript/0323-number-of-connected-components-in-an-undirected-graph.js,18
buildGraph,10,./parser/test_scripts/leetcode/javascript/0323-number-of-connected-components-in-an-undirected-graph.js,23
hasPath,7,./parser/test_scripts/leetcode/javascript/0323-number-of-connected-components-in-an-undirected-graph.js,34
countComponents,15,./parser/test_scripts/leetcode/javascript/0323-number-of-connected-components-in-an-undirected-graph.js,52
isEqual,7,./parser/test_scripts/leetcode/javascript/0323-number-of-connected-components-in-an-undirected-graph.js,73
longestIncreasingPath,21,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,8
dfs,3,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,22
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,33
longestIncreasingPath,21,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,45
initMemo,8,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,60
search,6,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,63
dfs,3,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,70
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,86
longestIncreasingPath,21,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,100
initGraph,9,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,109
buildGraph,10,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,117
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,138
findSources,11,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,141
bfs,3,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,152
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js,164
findItinerary,13,./parser/test_scripts/leetcode/javascript/0332-reconstruct-itinerary.js,6
dfs,3,./parser/test_scripts/leetcode/javascript/0332-reconstruct-itinerary.js,14
buildGraph,10,./parser/test_scripts/leetcode/javascript/0332-reconstruct-itinerary.js,37
countBits,9,./parser/test_scripts/leetcode/javascript/0338-counting-bits.js,7
reverseString,13,./parser/test_scripts/leetcode/javascript/0344-reverse-string.js,5
topKFrequent,12,./parser/test_scripts/leetcode/javascript/0347-top-k-frequent-elements.js,9
topKFrequent,12,./parser/test_scripts/leetcode/javascript/0347-top-k-frequent-elements.js,35
isPerfectSquare,15,./parser/test_scripts/leetcode/javascript/0367-valid-perfect-square.js,5
getSum,6,./parser/test_scripts/leetcode/javascript/0371-sum-of-two-integers.js,8
guessNumber,11,./parser/test_scripts/leetcode/javascript/0374-guess-number-higher-or-lower.js,1
RandomizedSet,13,./parser/test_scripts/leetcode/javascript/0380-insert-delete-getrandom-o1.js,1
insert,6,./parser/test_scripts/leetcode/javascript/0380-insert-delete-getrandom-o1.js,9
remove,6,./parser/test_scripts/leetcode/javascript/0380-insert-delete-getrandom-o1.js,21
getRandom,9,./parser/test_scripts/leetcode/javascript/0380-insert-delete-getrandom-o1.js,28
isSubsequence,13,./parser/test_scripts/leetcode/javascript/0392-is-subsequence.js,7
isSubsequence,13,./parser/test_scripts/leetcode/javascript/0392-is-subsequence.js,29
removeKdigits,13,./parser/test_scripts/leetcode/javascript/0402-remove-k-digits.js,6
canSplit,8,./parser/test_scripts/leetcode/javascript/0410-split-array-largest-sum.js,25
splitArray,10,./parser/test_scripts/leetcode/javascript/0410-split-array-largest-sum.js,10
canPartition,12,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,8
getSum,6,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,20
dfs,3,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,26
canPartition,12,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,49
initMemo,8,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,65
dfs,3,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,68
canPartition,12,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,95
getSum,6,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,112
initTabu,8,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,118
search,6,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,127
update,6,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,133
canPartition,12,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,154
getSum,6,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,171
initTabu,8,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,177
search,6,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,185
update,6,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js,191
pacificAtlantic,15,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,7
search,6,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,13
getMatrix,9,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,23
searchRows,10,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,26
searchCols,10,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,35
dfs,3,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,44
searchGrid,10,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,58
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,73
pacificAtlantic,15,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,83
search,6,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,90
searchRows,10,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,97
searchCols,10,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,106
bfs,3,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,115
getMatrix,9,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,130
checkNeighbor,13,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,133
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,146
getIntersection,15,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js,150
characterReplacement,20,./parser/test_scripts/leetcode/javascript/0424-longest-repeating-character-replacement.js,8
characterReplacement,20,./parser/test_scripts/leetcode/javascript/0424-longest-repeating-character-replacement.js,35
addRightFrequency,17,./parser/test_scripts/leetcode/javascript/0424-longest-repeating-character-replacement.js,60
subtractLeftFrequency,21,./parser/test_scripts/leetcode/javascript/0424-longest-repeating-character-replacement.js,69
getCode,7,./parser/test_scripts/leetcode/javascript/0424-longest-repeating-character-replacement.js,78
eraseOverlapIntervals,21,./parser/test_scripts/leetcode/javascript/0435-non-overlapping-intervals.js,7
getGaps,7,./parser/test_scripts/leetcode/javascript/0435-non-overlapping-intervals.js,15
findAnagrams,12,./parser/test_scripts/leetcode/javascript/0438-find-all-anagrams-in-a-string.js,6
arrangeCoins,12,./parser/test_scripts/leetcode/javascript/0441-arranging-coins.js,8
arrangeCoins,12,./parser/test_scripts/leetcode/javascript/0441-arranging-coins.js,28
arrangeCoins,12,./parser/test_scripts/leetcode/javascript/0441-arranging-coins.js,55
findDisappearedNumbers,22,./parser/test_scripts/leetcode/javascript/0448-find-all-numbers-disappeared-in-an-array.js,4
find132pattern,14,./parser/test_scripts/leetcode/javascript/0456-132-pattern.js,5
counter,7,./parser/test_scripts/leetcode/javascript/0460-lfu-cache.js,67
LFUCache,8,./parser/test_scripts/leetcode/javascript/0460-lfu-cache.js,61
get,3,./parser/test_scripts/leetcode/javascript/0460-lfu-cache.js,88
put,3,./parser/test_scripts/leetcode/javascript/0460-lfu-cache.js,102
dfs,3,./parser/test_scripts/leetcode/javascript/0463-island-perimeter.js,4
islandPerimeter,15,./parser/test_scripts/leetcode/javascript/0463-island-perimeter.js,1
dfs,3,./parser/test_scripts/leetcode/javascript/0472-concatenated-words.js,22
findAllConcatenatedWordsInADict,31,./parser/test_scripts/leetcode/javascript/0472-concatenated-words.js,5
check,5,./parser/test_scripts/leetcode/javascript/0473-matchsticks-to-square.js,1
backtrack,9,./parser/test_scripts/leetcode/javascript/0473-matchsticks-to-square.js,28
makesquare,10,./parser/test_scripts/leetcode/javascript/0473-matchsticks-to-square.js,15
findTargetSumWays,17,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,9
dfs,3,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,21
findTargetSumWays,17,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,37
initMemo,8,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,43
calculate,9,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,46
dfs,3,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,61
findTargetSumWays,17,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,78
initTabu,8,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,89
search,6,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,100
findTargetSumWays,17,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,125
initTabu,8,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,136
getTabu,7,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,138
search,6,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,148
update,6,./parser/test_scripts/leetcode/javascript/0494-target-sum.js,159
nextGreaterElement,18,./parser/test_scripts/leetcode/javascript/0496-next-greater-element-i.js,10
change,6,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,8
dfs,3,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,18
change,6,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,37
initMemo,8,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,50
dfs,3,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,53
change,6,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,73
initTabu,8,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,81
search,6,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,90
change,6,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,115
initTabu,8,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,123
search,6,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js,131
checkSubarraySum,16,./parser/test_scripts/leetcode/javascript/0523-continuous-subarray-sum.js,9
encode,6,./parser/test_scripts/leetcode/javascript/0535-encode-and-decode-tinyurl.js,8
decode,6,./parser/test_scripts/leetcode/javascript/0535-encode-and-decode-tinyurl.js,18
singleNonDuplicate,18,./parser/test_scripts/leetcode/javascript/0540-single-element-in-a-sorted-array.js,8
diameterOfBinaryTree,20,./parser/test_scripts/leetcode/javascript/0543-diameter-of-binary-tree.js,7
diameterOfTree,14,./parser/test_scripts/leetcode/javascript/0543-diameter-of-binary-tree.js,13
dfs,3,./parser/test_scripts/leetcode/javascript/0543-diameter-of-binary-tree.js,20
leastBricks,11,./parser/test_scripts/leetcode/javascript/0554-brick-wall.js,5
subarraySum,11,./parser/test_scripts/leetcode/javascript/0560-subarray-sum-equals-k.js,6
checkInclusion,14,./parser/test_scripts/leetcode/javascript/0567-permutation-in-string.js,8
getFrequencyMaps,16,./parser/test_scripts/leetcode/javascript/0567-permutation-in-string.js,35
getCode,7,./parser/test_scripts/leetcode/javascript/0567-permutation-in-string.js,45
addRightFrequency,17,./parser/test_scripts/leetcode/javascript/0567-permutation-in-string.js,47
subtractLeftFrequency,21,./parser/test_scripts/leetcode/javascript/0567-permutation-in-string.js,56
isSame,6,./parser/test_scripts/leetcode/javascript/0567-permutation-in-string.js,65
checkInclusion,14,./parser/test_scripts/leetcode/javascript/0567-permutation-in-string.js,89
checkInclusion,14,./parser/test_scripts/leetcode/javascript/0567-permutation-in-string.js,167
isSubtree,9,./parser/test_scripts/leetcode/javascript/0572-subtree-of-another-tree.js,7
isSame,6,./parser/test_scripts/leetcode/javascript/0572-subtree-of-another-tree.js,18
hash,4,./parser/test_scripts/leetcode/javascript/0572-subtree-of-another-tree.js,31
merkle,6,./parser/test_scripts/leetcode/javascript/0572-subtree-of-another-tree.js,36
search,6,./parser/test_scripts/leetcode/javascript/0572-subtree-of-another-tree.js,52
isSubtree,9,./parser/test_scripts/leetcode/javascript/0572-subtree-of-another-tree.js,64
hashify,7,./parser/test_scripts/leetcode/javascript/0572-subtree-of-another-tree.js,70
isSubtree,9,./parser/test_scripts/leetcode/javascript/0572-subtree-of-another-tree.js,86
canPlaceFlowers,15,./parser/test_scripts/leetcode/javascript/0605-can-place-flowers.js,10
mergeTrees,10,./parser/test_scripts/leetcode/javascript/0617-merge-two-binary-trees.js,7
leastInterval,13,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,8
getFrequencyMap,15,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,15
getMaxHeap,10,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,25
getMinimumCpuIntervals,22,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,34
execute,7,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,46
reQueueCoolingPeriod,20,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,60
leastInterval,13,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,73
getFrequencyMap,15,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,82
getMaxFrequency,15,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,92
getMostFrequentTask,19,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js,100
countSubstrings,15,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,8
isPalindrome,12,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,18
countSubstrings,15,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,38
initTabu,8,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,48
singleLetters,13,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,51
doubleLetters,13,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,61
multiLetters,12,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,73
slideWindow,11,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,81
countSubstrings,15,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,104
isInBounds,10,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,117
isPalindromeFromCenter,22,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js,116
findClosestElements,19,./parser/test_scripts/leetcode/javascript/0658-find-k-closest-elements.js,7
checkPossibility,16,./parser/test_scripts/leetcode/javascript/0665-non-decreasing-array.js,5
trimBST,7,./parser/test_scripts/leetcode/javascript/0669-trim-a-binary-search-tree.js,15
checkValidString,16,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,5
checkValidString,16,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,39
check,5,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,70
isStar,6,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,81
isOpened,8,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,82
isClosed,8,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,83
isKEqual,8,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,84
isDP,4,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,85
checkValidString,16,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,93
isOpened,8,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,109
isClosed,8,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js,110
validPalindrome,15,./parser/test_scripts/leetcode/javascript/0680-valid-palindrome-ii.js,5
isPalindrome,12,./parser/test_scripts/leetcode/javascript/0680-valid-palindrome-ii.js,22
calPoints,9,./parser/test_scripts/leetcode/javascript/0682-baseball-game.js,5
findRedundantConnection,23,./parser/test_scripts/leetcode/javascript/0684-redundant-connection.js,7
hasRedundantConnection,22,./parser/test_scripts/leetcode/javascript/0684-redundant-connection.js,19
dfs,3,./parser/test_scripts/leetcode/javascript/0684-redundant-connection.js,29
findRedundantConnection,23,./parser/test_scripts/leetcode/javascript/0684-redundant-connection.js,43
isEqual,7,./parser/test_scripts/leetcode/javascript/0684-redundant-connection.js,67
maxAreaOfIsland,15,./parser/test_scripts/leetcode/javascript/0695-max-area-of-island.js,7
getArea,7,./parser/test_scripts/leetcode/javascript/0695-max-area-of-island.js,22
dfs,3,./parser/test_scripts/leetcode/javascript/0695-max-area-of-island.js,32
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0695-max-area-of-island.js,40
maxAreaOfIsland,15,./parser/test_scripts/leetcode/javascript/0695-max-area-of-island.js,50
getArea,7,./parser/test_scripts/leetcode/javascript/0695-max-area-of-island.js,71
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0695-max-area-of-island.js,95
search,6,./parser/test_scripts/leetcode/javascript/0704-binary-search.js,7
MyHashMap,9,./parser/test_scripts/leetcode/javascript/0706-design-hashmap.js,1
put,3,./parser/test_scripts/leetcode/javascript/0706-design-hashmap.js,10
get,3,./parser/test_scripts/leetcode/javascript/0706-design-hashmap.js,18
remove,6,./parser/test_scripts/leetcode/javascript/0706-design-hashmap.js,27
pivotIndex,10,./parser/test_scripts/leetcode/javascript/0724-find-pivot-index.js,6
asteroidCollision,17,./parser/test_scripts/leetcode/javascript/0735-asteroid-collision.js,5
dailyTemperatures,17,./parser/test_scripts/leetcode/javascript/0739-daily-temperatures.js,7
canShrink,9,./parser/test_scripts/leetcode/javascript/0739-daily-temperatures.js,24
dailyTemperatures,17,./parser/test_scripts/leetcode/javascript/0739-daily-temperatures.js,38
isHotter,8,./parser/test_scripts/leetcode/javascript/0739-daily-temperatures.js,57
search,6,./parser/test_scripts/leetcode/javascript/0739-daily-temperatures.js,56
networkDelayTime,16,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,11
initGraph,9,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,19
buildGraph,10,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,25
bfs,3,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,37
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,45
checkAns,8,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,58
networkDelayTime,16,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,73
initGraph,9,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,82
buildGraph,10,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,88
getTime,7,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,100
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js,114
minCostClimbingStairs,21,./parser/test_scripts/leetcode/javascript/0746-min-cost-climbing-stairs.js,9
minCostClimbingStairs,21,./parser/test_scripts/leetcode/javascript/0746-min-cost-climbing-stairs.js,32
minCostClimbingStairs,21,./parser/test_scripts/leetcode/javascript/0746-min-cost-climbing-stairs.js,53
partitionLabels,15,./parser/test_scripts/leetcode/javascript/0763-partition-labels.js,5
partitionLabels,15,./parser/test_scripts/leetcode/javascript/0763-partition-labels.js,34
getLast,7,./parser/test_scripts/leetcode/javascript/0763-partition-labels.js,40
getCode,7,./parser/test_scripts/leetcode/javascript/0763-partition-labels.js,50
getAns,6,./parser/test_scripts/leetcode/javascript/0763-partition-labels.js,52
swimInWater,11,./parser/test_scripts/leetcode/javascript/0778-swim-in-rising-water.js,6
getHeap,7,./parser/test_scripts/leetcode/javascript/0778-swim-in-rising-water.js,14
getTime,7,./parser/test_scripts/leetcode/javascript/0778-swim-in-rising-water.js,20
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0778-swim-in-rising-water.js,37
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0778-swim-in-rising-water.js,45
findCheapestPrice,17,./parser/test_scripts/leetcode/javascript/0787-cheapest-flights-within-k-stops.js,9
initGraph,9,./parser/test_scripts/leetcode/javascript/0787-cheapest-flights-within-k-stops.js,15
buildGraph,10,./parser/test_scripts/leetcode/javascript/0787-cheapest-flights-within-k-stops.js,21
search,6,./parser/test_scripts/leetcode/javascript/0787-cheapest-flights-within-k-stops.js,36
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0787-cheapest-flights-within-k-stops.js,54
dfs,3,./parser/test_scripts/leetcode/javascript/0789-minimum-distance-between-two-bst-nodes.js,16
minDiffInBST,12,./parser/test_scripts/leetcode/javascript/0789-minimum-distance-between-two-bst-nodes.js,13
new21Game,9,./parser/test_scripts/leetcode/javascript/0837-new-21-game.js,8
isNStraightHand,15,./parser/test_scripts/leetcode/javascript/0846-hand-of-straights.js,8
getFrequencyMap,15,./parser/test_scripts/leetcode/javascript/0846-hand-of-straights.js,15
getUniqueHand,13,./parser/test_scripts/leetcode/javascript/0846-hand-of-straights.js,25
search,6,./parser/test_scripts/leetcode/javascript/0846-hand-of-straights.js,28
carFleet,8,./parser/test_scripts/leetcode/javascript/0853-car-fleet.js,9
getCoordinates,14,./parser/test_scripts/leetcode/javascript/0853-car-fleet.js,15
searchAscending,15,./parser/test_scripts/leetcode/javascript/0853-car-fleet.js,20
isPreviousLess,14,./parser/test_scripts/leetcode/javascript/0853-car-fleet.js,30
shrink,6,./parser/test_scripts/leetcode/javascript/0853-car-fleet.js,29
carFleet,8,./parser/test_scripts/leetcode/javascript/0853-car-fleet.js,42
getCoordinates,14,./parser/test_scripts/leetcode/javascript/0853-car-fleet.js,48
searchDescending,16,./parser/test_scripts/leetcode/javascript/0853-car-fleet.js,53
minEatingSpeed,14,./parser/test_scripts/leetcode/javascript/0875-koko-eating-bananas.js,7
getHourSpent,12,./parser/test_scripts/leetcode/javascript/0875-koko-eating-bananas.js,24
middleNode,10,./parser/test_scripts/leetcode/javascript/0876-middle-of-the-linked-list.js,13
numRescueBoats,14,./parser/test_scripts/leetcode/javascript/0881-boats-to-save-people.js,6
totalFruit,10,./parser/test_scripts/leetcode/javascript/0904-fruit-into-baskets.js,5
sortArray,9,./parser/test_scripts/leetcode/javascript/0912-sort-an-array.js,8
mergeSort,9,./parser/test_scripts/leetcode/javascript/0912-sort-an-array.js,12
merge,5,./parser/test_scripts/leetcode/javascript/0912-sort-an-array.js,22
maxSubarraySumCircular,22,./parser/test_scripts/leetcode/javascript/0918-maximum-sum-circular-subarray.js,5
minFlipsMonoIncr,16,./parser/test_scripts/leetcode/javascript/0926-flip-string-to-monotone-increasing.js,5
numUniqueEmails,15,./parser/test_scripts/leetcode/javascript/0929-unique-email-addresses.js,9
numUniqueEmails,15,./parser/test_scripts/leetcode/javascript/0929-unique-email-addresses.js,28
distance,8,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js,9
kClosest,8,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js,8
kClosest,8,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js,23
quickSelect,11,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js,31
swap,4,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js,44
squareRoot,10,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js,46
getMid,6,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js,48
kClosest,8,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js,75
distance,8,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js,97
isAlienSorted,13,./parser/test_scripts/leetcode/javascript/0953-verifying-an-alien-dictionary.js,1
kClosest,8,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,12
squaredDistance,15,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,21
kClosest,8,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,34
squaredDistance,15,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,54
kClosest,8,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,67
splitDistances,14,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,101
euclideanDistance,17,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,117
kClosest,8,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,130
