Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
a,a,True,PRON,1
i,i,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
T,T,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
t,t,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
format,format,True,NOUN,6
write,write,True,VERB,5
writeToStream,write,True,VERB,5
writeToStream,To,True,PART,2
writeToStream,Stream,True,VERB,6
writeToBuffer,write,True,VERB,5
writeToBuffer,To,True,PART,2
writeToBuffer,Buffer,True,PROPN,6
writeToString,write,True,VERB,5
writeToString,To,True,PART,2
writeToString,String,True,NOUN,6
writeToPath,write,True,VERB,5
writeToPath,To,True,PART,2
writeToPath,Path,True,NOUN,4
isSyncTransform,is,True,AUX,2
isSyncTransform,Sync,True,NOUN,4
isSyncTransform,Transform,True,VERB,9
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
p,p,True,NOUN,1
s,s,True,NOUN,1
o,o,True,X,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
t,t,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
parse,parse,True,VERB,5
parseStream,parse,True,VERB,5
parseStream,Stream,True,VERB,6
parseFile,parse,True,VERB,5
parseFile,File,True,VERB,4
parseString,parse,True,VERB,5
parseString,String,True,NOUN,6
n,n,True,CCONJ,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
format,format,True,NOUN,6
format,format,True,NOUN,6
format,format,True,NOUN,6
format,format,True,NOUN,6
t,t,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
t,t,True,NOUN,1
isSyncTransform,is,True,AUX,2
isSyncTransform,Sync,True,NOUN,4
isSyncTransform,Transform,True,VERB,9
isSyncValidate,is,True,AUX,2
isSyncValidate,Sync,True,NOUN,4
isSyncValidate,Validate,True,ADJ,8
a,a,True,PRON,1
define,define,True,VERB,6
r,r,True,X,1
_initNamed,init,True,PROPN,4
_initNamed,Named,True,VERB,5
_createNamed,create,True,VERB,6
_createNamed,Named,True,VERB,5
_getDecoder,get,True,VERB,3
_getDecoder,Decoder,True,PROPN,7
decode,decode,True,PROPN,6
_getEncoder,get,True,VERB,3
_getEncoder,Encoder,True,NOUN,7
encode,encode,True,ADJ,6
n,n,True,CCONJ,1
s,s,True,NOUN,1
u,u,True,NOUN,1
isDecoderBuffer,is,True,AUX,2
isDecoderBuffer,Decoder,True,PROPN,7
isDecoderBuffer,Buffer,True,PROPN,6
save,save,True,VERB,4
restore,restore,True,VERB,7
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
skip,skip,True,VERB,4
raw,raw,True,ADV,3
isEncoderBuffer,is,True,AUX,2
isEncoderBuffer,Encoder,True,NOUN,7
isEncoderBuffer,Buffer,True,PROPN,6
join,join,True,VERB,4
n,n,True,CCONJ,1
f,f,True,X,1
clone,clone,True,VERB,5
e,e,True,X,1
_wrap,wrap,True,VERB,4
_init,init,True,PROPN,4
_useArgs,use,True,VERB,3
_useArgs,Args,False,PROPN,4
t,t,True,NOUN,1
t,t,True,NOUN,1
use,use,True,VERB,3
optional,optional,True,ADJ,8
def,def,True,VERB,3
explicit,explicit,True,ADJ,8
implicit,implicit,True,NOUN,8
obj,obj,True,PROPN,3
key,key,True,ADJ,3
any,any,True,PRON,3
choice,choice,True,NOUN,6
contains,contains,True,VERB,8
_decode,decode,True,PROPN,6
_decodeGeneric,decode,True,PROPN,6
_decodeGeneric,Generic,True,ADJ,7
_getUse,get,True,VERB,3
_getUse,Use,True,VERB,3
_decodeChoice,decode,True,PROPN,6
_decodeChoice,Choice,True,NOUN,6
_createEncoderBuffer,create,True,VERB,6
_createEncoderBuffer,Encoder,True,NOUN,7
_createEncoderBuffer,Buffer,True,PROPN,6
_encode,encode,True,ADJ,6
_encodeValue,encode,True,ADJ,6
_encodeValue,Value,True,NOUN,5
_encodeChoice,encode,True,ADJ,6
_encodeChoice,Choice,True,NOUN,6
_encodePrimitive,encode,True,ADJ,6
_encodePrimitive,Primitive,True,VERB,9
_isNumstr,is,True,AUX,2
_isNumstr,Num,False,PROPN,3
_isNumstr,str,True,PROPN,3
_isPrintstr,is,True,AUX,2
_isPrintstr,Print,True,NOUN,5
_isPrintstr,str,True,PROPN,3
i,i,True,PRON,1
o,o,True,X,1
isError,is,True,AUX,2
isError,Error,True,NOUN,5
save,save,True,VERB,4
restore,restore,True,VERB,7
enterKey,enter,True,VERB,5
enterKey,Key,True,ADJ,3
exitKey,exit,True,NOUN,4
exitKey,Key,True,ADJ,3
leaveKey,leave,True,VERB,5
leaveKey,Key,True,ADJ,3
path,path,True,NOUN,4
enterObject,enter,True,VERB,5
enterObject,Object,True,VERB,6
leaveObject,leave,True,VERB,5
leaveObject,Object,True,VERB,6
error,error,True,NOUN,5
wrapResult,wrap,True,VERB,4
wrapResult,Result,True,VERB,6
rethrow,rethrow,False,PROPN,7
n,n,True,CCONJ,1
_reverse,reverse,True,VERB,7
u,u,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
decode,decode,True,PROPN,6
_peekTag,peek,True,VERB,4
_peekTag,Tag,True,VERB,3
_decodeTag,decode,True,PROPN,6
_decodeTag,Tag,True,VERB,3
_skipUntilEnd,skip,True,VERB,4
_skipUntilEnd,Until,True,ADP,5
_skipUntilEnd,End,True,NOUN,3
_decodeList,decode,True,PROPN,6
_decodeList,List,True,NOUN,4
_decodeStr,decode,True,PROPN,6
_decodeStr,Str,True,NOUN,3
_decodeObjid,decode,True,PROPN,6
_decodeObjid,Obj,True,PROPN,3
_decodeObjid,id,True,PROPN,2
_decodeTime,decode,True,PROPN,6
_decodeTime,Time,True,NOUN,4
_decodeNull,decode,True,PROPN,6
_decodeNull,Null,True,VERB,4
_decodeBool,decode,True,PROPN,6
_decodeBool,Bool,False,NOUN,4
_decodeInt,decode,True,PROPN,6
_decodeInt,Int,True,VERB,3
_use,use,True,VERB,3
a,a,True,PRON,1
decode,decode,True,PROPN,6
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
encode,encode,True,ADJ,6
_encodeComposite,encode,True,ADJ,6
_encodeComposite,Composite,True,ADJ,9
_encodeStr,encode,True,ADJ,6
_encodeStr,Str,True,NOUN,3
_encodeObjid,encode,True,ADJ,6
_encodeObjid,Obj,True,PROPN,3
_encodeObjid,id,True,PROPN,2
_encodeTime,encode,True,ADJ,6
_encodeTime,Time,True,NOUN,4
_encodeNull,encode,True,ADJ,6
_encodeNull,Null,True,VERB,4
_encodeInt,encode,True,ADJ,6
_encodeInt,Int,True,VERB,3
_encodeBool,encode,True,ADJ,6
_encodeBool,Bool,False,NOUN,4
_use,use,True,VERB,3
_skipDefault,skip,True,VERB,4
_skipDefault,Default,True,NOUN,7
o,o,True,X,1
encode,encode,True,ADJ,6
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
o,o,True,X,1
a,a,True,PRON,1
u,u,True,NOUN,1
c,c,True,NOUN,1
isBN,is,True,AUX,2
isBN,BN,True,NOUN,2
max,max,True,PROPN,3
min,min,True,NOUN,3
_init,init,True,PROPN,4
_initNumber,init,True,PROPN,4
_initNumber,Number,True,NOUN,6
_initArray,init,True,PROPN,4
_initArray,Array,True,VERB,5
_parseHex,parse,True,VERB,5
_parseHex,Hex,True,NOUN,3
_parseBase,parse,True,VERB,5
_parseBase,Base,True,NOUN,4
copy,copy,True,NOUN,4
clone,clone,True,VERB,5
_expand,expand,True,VERB,6
strip,strip,True,PROPN,5
_normSign,norm,True,NOUN,4
_normSign,Sign,True,VERB,4
inspect,inspect,True,VERB,7
d,d,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toBuffer,to,True,PART,2
toBuffer,Buffer,True,PROPN,6
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toArrayLike,to,True,PART,2
toArrayLike,Array,True,VERB,5
toArrayLike,Like,True,ADP,4
_countBits,count,True,VERB,5
_countBits,Bits,True,NOUN,4
_countBits,count,True,VERB,5
_countBits,Bits,True,NOUN,4
_zeroBits,zero,True,NUM,4
_zeroBits,Bits,True,NOUN,4
bitLength,bit,True,NOUN,3
bitLength,Length,True,NOUN,6
zeroBits,zero,True,NUM,4
zeroBits,Bits,True,NOUN,4
byteLength,byte,True,PROPN,4
byteLength,Length,True,NOUN,6
toTwos,to,True,PART,2
toTwos,Twos,True,NOUN,4
fromTwos,from,True,ADP,4
fromTwos,Twos,True,NOUN,4
isNeg,is,True,AUX,2
isNeg,Neg,True,NOUN,3
neg,neg,True,PROPN,3
ineg,i,True,PRON,1
ineg,neg,True,PROPN,3
iuor,iuor,False,NOUN,4
ior,ior,False,NOUN,3
or,or,True,CCONJ,2
uor,uor,False,NOUN,3
iuand,iu,False,ADV,2
iuand,and,True,CCONJ,3
iand,i,True,PRON,1
iand,and,True,CCONJ,3
and,and,True,CCONJ,3
uand,u,True,NOUN,1
uand,and,True,CCONJ,3
iuxor,iuxor,False,PROPN,5
ixor,ixor,False,PROPN,4
xor,xor,True,PROPN,3
uxor,uxor,False,ADJ,4
inotn,inotn,False,NOUN,5
notn,no,True,INTJ,2
notn,tn,True,INTJ,2
setn,setn,False,NOUN,4
iadd,i,True,PRON,1
iadd,add,True,VERB,3
add,add,True,VERB,3
isub,i,True,PRON,1
isub,sub,True,VERB,3
sub,sub,True,VERB,3
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
mulTo,mul,False,ADJ,3
mulTo,To,True,PART,2
makeRBT,make,True,VERB,4
makeRBT,RBT,False,PROPN,3
revBin,rev,True,VERB,3
revBin,Bin,True,NOUN,3
permute,permute,True,VERB,7
transform,transform,True,VERB,9
guessLen13b,guess,True,VERB,5
guessLen13b,Len,True,NOUN,3
guessLen13b,13,True,NUM,2
guessLen13b,b,True,X,1
conjugate,conjugate,True,VERB,9
normalize13b,normalize,True,VERB,9
normalize13b,13,True,NUM,2
normalize13b,b,True,X,1
convert13b,convert,True,VERB,7
convert13b,13,True,NUM,2
convert13b,b,True,X,1
stub,stub,True,NOUN,4
mulp,mulp,False,NOUN,4
mul,mul,False,ADJ,3
mulf,mulf,False,NOUN,4
imul,imul,False,VERB,4
imuln,imuln,False,ADV,5
muln,muln,False,ADV,4
sqr,sqr,False,NOUN,3
isqr,isqr,False,NOUN,4
pow,pow,True,PROPN,3
iushln,iushln,False,PROPN,6
ishln,ishln,False,NOUN,5
iushrn,iushrn,False,NOUN,6
ishrn,ishrn,False,NOUN,5
shln,shln,False,PROPN,4
ushln,ushln,False,NOUN,5
shrn,shrn,False,NOUN,4
ushrn,ushrn,False,VERB,5
testn,testn,False,VERB,5
imaskn,imaskn,False,NOUN,6
maskn,maskn,False,NOUN,5
iaddn,iaddn,False,NOUN,5
_iaddn,iaddn,False,NOUN,5
isubn,isubn,False,VERB,5
addn,addn,False,PROPN,4
subn,subn,False,NOUN,4
iabs,i,True,PRON,1
iabs,abs,True,NOUN,3
abs,abs,True,NOUN,3
_ishlnsubmul,ishlnsubmul,False,ADJ,11
_wordDiv,word,True,NOUN,4
_wordDiv,Div,True,PROPN,3
divmod,divmod,False,PROPN,6
div,div,True,PROPN,3
mod,mod,True,PROPN,3
umod,u,True,NOUN,1
umod,mod,True,PROPN,3
divRound,div,True,PROPN,3
divRound,Round,True,ADV,5
modn,modn,False,VERB,4
idivn,idivn,False,PROPN,5
divn,divn,False,NOUN,4
egcd,egcd,False,VERB,4
_invmp,inv,True,PROPN,3
_invmp,mp,True,VERB,2
gcd,gcd,False,PROPN,3
invm,invm,False,NOUN,4
isEven,is,True,AUX,2
isEven,Even,True,ADV,4
isOdd,is,True,AUX,2
isOdd,Odd,True,ADJ,3
andln,andln,False,VERB,5
bincn,bincn,False,NOUN,5
isZero,is,True,AUX,2
isZero,Zero,True,NUM,4
cmpn,cmpn,False,NOUN,4
cmp,cmp,False,PROPN,3
ucmp,u,True,NOUN,1
ucmp,cmp,False,PROPN,3
gtn,gtn,False,PROPN,3
gt,gt,True,PROPN,2
gten,g,True,PROPN,1
gten,ten,True,NUM,3
gte,gte,False,NOUN,3
ltn,ltn,False,PROPN,3
lt,lt,False,PROPN,2
lten,l,True,NOUN,1
lten,ten,True,NUM,3
lte,lte,False,PROPN,3
eqn,eqn,False,PROPN,3
eq,eq,True,PROPN,2
red,red,True,PROPN,3
toRed,to,True,PART,2
toRed,Red,True,ADJ,3
fromRed,from,True,ADP,4
fromRed,Red,True,ADJ,3
_forceRed,force,True,NOUN,5
_forceRed,Red,True,ADJ,3
forceRed,force,True,NOUN,5
forceRed,Red,True,ADJ,3
redAdd,red,True,PROPN,3
redAdd,Add,True,VERB,3
redIAdd,red,True,PROPN,3
redIAdd,I,True,PRON,1
redIAdd,Add,True,VERB,3
redSub,red,True,PROPN,3
redSub,Sub,True,NOUN,3
redISub,red,True,PROPN,3
redISub,I,True,PRON,1
redISub,Sub,True,NOUN,3
redShl,red,True,PROPN,3
redShl,Shl,False,NOUN,3
redMul,red,True,PROPN,3
redMul,Mul,False,NOUN,3
redIMul,red,True,PROPN,3
redIMul,I,True,PRON,1
redIMul,Mul,False,NOUN,3
redSqr,red,True,PROPN,3
redSqr,Sqr,False,PROPN,3
redISqr,red,True,PROPN,3
redISqr,I,True,PRON,1
redISqr,Sqr,False,PROPN,3
redSqrt,red,True,PROPN,3
redSqrt,Sqrt,False,PROPN,4
redInvm,red,True,PROPN,3
redInvm,Invm,False,NOUN,4
redNeg,red,True,PROPN,3
redNeg,Neg,True,NOUN,3
redPow,red,True,PROPN,3
redPow,Pow,True,NOUN,3
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
_tmp,tmp,False,NOUN,3
ireduce,i,True,PRON,1
ireduce,reduce,True,VERB,6
split,split,True,VERB,5
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
split,split,True,VERB,5
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
_prime,prime,True,ADJ,5
_verify1,verify,True,VERB,6
_verify1,1,True,NUM,1
_verify2,verify,True,VERB,6
_verify2,2,True,NUM,1
imod,i,True,PRON,1
imod,mod,True,PROPN,3
neg,neg,True,PROPN,3
add,add,True,VERB,3
iadd,i,True,PRON,1
iadd,add,True,VERB,3
sub,sub,True,VERB,3
isub,i,True,PRON,1
isub,sub,True,VERB,3
shl,shl,False,PROPN,3
imul,imul,False,VERB,4
mul,mul,False,ADJ,3
isqr,isqr,False,NOUN,4
sqr,sqr,False,NOUN,3
sqrt,sqrt,False,PROPN,4
invm,invm,False,NOUN,4
pow,pow,True,PROPN,3
convertTo,convert,True,VERB,7
convertTo,To,True,PART,2
convertFrom,convert,True,VERB,7
convertFrom,From,True,ADP,4
mont,mont,False,ADV,4
convertTo,convert,True,VERB,7
convertTo,To,True,PART,2
convertFrom,convert,True,VERB,7
convertFrom,From,True,ADP,4
imul,imul,False,VERB,4
mul,mul,False,ADJ,3
invm,invm,False,NOUN,4
byteLength,byte,True,PROPN,4
byteLength,Length,True,NOUN,6
toByteArray,to,True,PART,2
toByteArray,Byte,True,PROPN,4
toByteArray,Array,True,VERB,5
fromByteArray,from,True,ADP,4
fromByteArray,Byte,True,PROPN,4
fromByteArray,Array,True,VERB,5
c,c,True,NOUN,1
f,f,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
o,o,True,X,1
a,a,True,PRON,1
u,u,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
isBN,is,True,AUX,2
isBN,BN,True,NOUN,2
max,max,True,PROPN,3
min,min,True,NOUN,3
_init,init,True,PROPN,4
_initNumber,init,True,PROPN,4
_initNumber,Number,True,NOUN,6
_initArray,init,True,PROPN,4
_initArray,Array,True,VERB,5
_parseHex,parse,True,VERB,5
_parseHex,Hex,True,NOUN,3
_parseBase,parse,True,VERB,5
_parseBase,Base,True,NOUN,4
copy,copy,True,NOUN,4
_move,move,True,VERB,4
clone,clone,True,VERB,5
_expand,expand,True,VERB,6
_strip,strip,True,PROPN,5
_normSign,norm,True,NOUN,4
_normSign,Sign,True,VERB,4
l,l,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toBuffer,to,True,PART,2
toBuffer,Buffer,True,PROPN,6
toArray,to,True,PART,2
toArray,Array,True,VERB,5
m,m,True,VERB,1
toArrayLike,to,True,PART,2
toArrayLike,Array,True,VERB,5
toArrayLike,Like,True,ADP,4
_toArrayLikeLE,to,True,PART,2
_toArrayLikeLE,Array,True,VERB,5
_toArrayLikeLE,Like,True,ADP,4
_toArrayLikeLE,LE,True,PROPN,2
_toArrayLikeBE,to,True,PART,2
_toArrayLikeBE,Array,True,VERB,5
_toArrayLikeBE,Like,True,ADP,4
_toArrayLikeBE,BE,True,AUX,2
_countBits,count,True,VERB,5
_countBits,Bits,True,NOUN,4
_countBits,count,True,VERB,5
_countBits,Bits,True,NOUN,4
_zeroBits,zero,True,NUM,4
_zeroBits,Bits,True,NOUN,4
bitLength,bit,True,NOUN,3
bitLength,Length,True,NOUN,6
zeroBits,zero,True,NUM,4
zeroBits,Bits,True,NOUN,4
byteLength,byte,True,PROPN,4
byteLength,Length,True,NOUN,6
toTwos,to,True,PART,2
toTwos,Twos,True,NOUN,4
fromTwos,from,True,ADP,4
fromTwos,Twos,True,NOUN,4
isNeg,is,True,AUX,2
isNeg,Neg,True,NOUN,3
neg,neg,True,PROPN,3
ineg,i,True,PRON,1
ineg,neg,True,PROPN,3
iuor,iuor,False,NOUN,4
ior,ior,False,NOUN,3
or,or,True,CCONJ,2
uor,uor,False,NOUN,3
iuand,iu,False,ADV,2
iuand,and,True,CCONJ,3
iand,i,True,PRON,1
iand,and,True,CCONJ,3
and,and,True,CCONJ,3
uand,u,True,NOUN,1
uand,and,True,CCONJ,3
iuxor,iuxor,False,PROPN,5
ixor,ixor,False,PROPN,4
xor,xor,True,PROPN,3
uxor,uxor,False,ADJ,4
inotn,inotn,False,NOUN,5
notn,no,True,INTJ,2
notn,tn,True,INTJ,2
setn,setn,False,NOUN,4
iadd,i,True,PRON,1
iadd,add,True,VERB,3
add,add,True,VERB,3
isub,i,True,PRON,1
isub,sub,True,VERB,3
sub,sub,True,VERB,3
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
mulTo,mul,False,ADJ,3
mulTo,To,True,PART,2
makeRBT,make,True,VERB,4
makeRBT,RBT,False,PROPN,3
revBin,rev,True,VERB,3
revBin,Bin,True,NOUN,3
permute,permute,True,VERB,7
transform,transform,True,VERB,9
guessLen13b,guess,True,VERB,5
guessLen13b,Len,True,NOUN,3
guessLen13b,13,True,NUM,2
guessLen13b,b,True,X,1
conjugate,conjugate,True,VERB,9
normalize13b,normalize,True,VERB,9
normalize13b,13,True,NUM,2
normalize13b,b,True,X,1
convert13b,convert,True,VERB,7
convert13b,13,True,NUM,2
convert13b,b,True,X,1
stub,stub,True,NOUN,4
mulp,mulp,False,NOUN,4
mul,mul,False,ADJ,3
mulf,mulf,False,NOUN,4
imul,imul,False,VERB,4
imuln,imuln,False,ADV,5
muln,muln,False,ADV,4
sqr,sqr,False,NOUN,3
isqr,isqr,False,NOUN,4
pow,pow,True,PROPN,3
iushln,iushln,False,PROPN,6
ishln,ishln,False,NOUN,5
iushrn,iushrn,False,NOUN,6
ishrn,ishrn,False,NOUN,5
shln,shln,False,PROPN,4
ushln,ushln,False,NOUN,5
shrn,shrn,False,NOUN,4
ushrn,ushrn,False,VERB,5
testn,testn,False,VERB,5
imaskn,imaskn,False,NOUN,6
maskn,maskn,False,NOUN,5
iaddn,iaddn,False,NOUN,5
_iaddn,iaddn,False,NOUN,5
isubn,isubn,False,VERB,5
addn,addn,False,PROPN,4
subn,subn,False,NOUN,4
iabs,i,True,PRON,1
iabs,abs,True,NOUN,3
abs,abs,True,NOUN,3
_ishlnsubmul,ishlnsubmul,False,ADJ,11
_wordDiv,word,True,NOUN,4
_wordDiv,Div,True,PROPN,3
divmod,divmod,False,PROPN,6
div,div,True,PROPN,3
mod,mod,True,PROPN,3
umod,u,True,NOUN,1
umod,mod,True,PROPN,3
divRound,div,True,PROPN,3
divRound,Round,True,ADV,5
modrn,mod,True,PROPN,3
modrn,rn,False,VERB,2
modn,modn,False,VERB,4
idivn,idivn,False,PROPN,5
divn,divn,False,NOUN,4
egcd,egcd,False,VERB,4
_invmp,inv,True,PROPN,3
_invmp,mp,True,VERB,2
gcd,gcd,False,PROPN,3
invm,invm,False,NOUN,4
isEven,is,True,AUX,2
isEven,Even,True,ADV,4
isOdd,is,True,AUX,2
isOdd,Odd,True,ADJ,3
andln,andln,False,VERB,5
bincn,bincn,False,NOUN,5
isZero,is,True,AUX,2
isZero,Zero,True,NUM,4
cmpn,cmpn,False,NOUN,4
cmp,cmp,False,PROPN,3
ucmp,u,True,NOUN,1
ucmp,cmp,False,PROPN,3
gtn,gtn,False,PROPN,3
gt,gt,True,PROPN,2
gten,g,True,PROPN,1
gten,ten,True,NUM,3
gte,gte,False,NOUN,3
ltn,ltn,False,PROPN,3
lt,lt,False,PROPN,2
lten,l,True,NOUN,1
lten,ten,True,NUM,3
lte,lte,False,PROPN,3
eqn,eqn,False,PROPN,3
eq,eq,True,PROPN,2
red,red,True,PROPN,3
toRed,to,True,PART,2
toRed,Red,True,ADJ,3
fromRed,from,True,ADP,4
fromRed,Red,True,ADJ,3
_forceRed,force,True,NOUN,5
_forceRed,Red,True,ADJ,3
forceRed,force,True,NOUN,5
forceRed,Red,True,ADJ,3
redAdd,red,True,PROPN,3
redAdd,Add,True,VERB,3
redIAdd,red,True,PROPN,3
redIAdd,I,True,PRON,1
redIAdd,Add,True,VERB,3
redSub,red,True,PROPN,3
redSub,Sub,True,NOUN,3
redISub,red,True,PROPN,3
redISub,I,True,PRON,1
redISub,Sub,True,NOUN,3
redShl,red,True,PROPN,3
redShl,Shl,False,NOUN,3
redMul,red,True,PROPN,3
redMul,Mul,False,NOUN,3
redIMul,red,True,PROPN,3
redIMul,I,True,PRON,1
redIMul,Mul,False,NOUN,3
redSqr,red,True,PROPN,3
redSqr,Sqr,False,PROPN,3
redISqr,red,True,PROPN,3
redISqr,I,True,PRON,1
redISqr,Sqr,False,PROPN,3
redSqrt,red,True,PROPN,3
redSqrt,Sqrt,False,PROPN,4
redInvm,red,True,PROPN,3
redInvm,Invm,False,NOUN,4
redNeg,red,True,PROPN,3
redNeg,Neg,True,NOUN,3
redPow,red,True,PROPN,3
redPow,Pow,True,NOUN,3
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
O,O,True,INTJ,1
j,j,True,NOUN,1
E,E,True,NOUN,1
_tmp,tmp,False,NOUN,3
ireduce,i,True,PRON,1
ireduce,reduce,True,VERB,6
split,split,True,VERB,5
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
split,split,True,VERB,5
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
_prime,prime,True,ADJ,5
_verify1,verify,True,VERB,6
_verify1,1,True,NUM,1
_verify2,verify,True,VERB,6
_verify2,2,True,NUM,1
imod,i,True,PRON,1
imod,mod,True,PROPN,3
neg,neg,True,PROPN,3
add,add,True,VERB,3
iadd,i,True,PRON,1
iadd,add,True,VERB,3
sub,sub,True,VERB,3
isub,i,True,PRON,1
isub,sub,True,VERB,3
shl,shl,False,PROPN,3
imul,imul,False,VERB,4
mul,mul,False,ADJ,3
isqr,isqr,False,NOUN,4
sqr,sqr,False,NOUN,3
sqrt,sqrt,False,PROPN,4
invm,invm,False,NOUN,4
pow,pow,True,PROPN,3
convertTo,convert,True,VERB,7
convertTo,To,True,PART,2
convertFrom,convert,True,VERB,7
convertFrom,From,True,ADP,4
mont,mont,False,ADV,4
convertTo,convert,True,VERB,7
convertTo,To,True,PART,2
convertFrom,convert,True,VERB,7
convertFrom,From,True,ADP,4
imul,imul,False,VERB,4
mul,mul,False,ADJ,3
invm,invm,False,NOUN,4
n,n,True,CCONJ,1
o,o,True,X,1
exports,exports,True,NOUN,7
generate,generate,True,VERB,8
_rand,rand,True,PROPN,4
_rand,rand,True,PROPN,4
_rand,rand,True,PROPN,4
_rand,rand,True,PROPN,4
_rand,rand,True,PROPN,4
