Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
exports,exports,True,NOUN,7
output,output,True,NOUN,6
seek,seek,True,VERB,4
duration,duration,True,NOUN,8
format,format,True,NOUN,6
map,map,True,NOUN,3
flvmeta,flv,False,NOUN,3
flvmeta,meta,True,ADJ,4
exports,exports,True,NOUN,7
noVideo,no,True,INTJ,2
noVideo,Video,True,NOUN,5
videoCodec,video,True,NOUN,5
videoCodec,Codec,False,PROPN,5
videoBitrate,video,True,NOUN,5
videoBitrate,Bitrate,False,VERB,7
videoFilters,video,True,NOUN,5
videoFilters,Filters,True,NOUN,7
FPS,FPS,True,PROPN,3
frames,frames,True,NOUN,6
exports,exports,True,NOUN,7
getScalePadFilters,get,True,VERB,3
getScalePadFilters,Scale,True,NOUN,5
getScalePadFilters,Pad,True,NOUN,3
getScalePadFilters,Filters,True,NOUN,7
createSizeFilters,create,True,VERB,6
createSizeFilters,Size,True,NOUN,4
createSizeFilters,Filters,True,NOUN,7
keepDAR,keep,True,VERB,4
keepDAR,DAR,True,PROPN,3
size,size,True,NOUN,4
aspectRatio,aspect,True,NOUN,6
aspectRatio,Ratio,True,NOUN,5
autopad,auto,True,NOUN,4
autopad,pad,True,NOUN,3
exports,exports,True,NOUN,7
load,load,True,NOUN,4
load,load,True,NOUN,4
load,load,True,NOUN,4
runFfprobe,run,True,VERB,3
runFfprobe,Ff,True,PROPN,2
runFfprobe,probe,True,VERB,5
handleExit,handle,True,VERB,6
handleExit,Exit,True,NOUN,4
_spawnFfmpeg,spawn,True,NOUN,5
_spawnFfmpeg,Ffmpeg,False,NOUN,6
_getArguments,get,True,VERB,3
_getArguments,Arguments,True,NOUN,9
_prepare,prepare,True,VERB,7
emitEnd,emit,True,VERB,4
emitEnd,End,True,NOUN,3
processCB,process,True,NOUN,7
processCB,CB,True,NOUN,2
endCB,end,True,NOUN,3
endCB,CB,True,NOUN,2
run,run,True,VERB,3
renice,ren,False,PROPN,3
renice,ice,True,NOUN,3
kill,kill,True,VERB,4
exports,exports,True,NOUN,7
save,save,True,VERB,4
stream,stream,True,VERB,6
getMetadata,get,True,VERB,3
getMetadata,Metadata,True,PROPN,8
computeTimemarks,compute,True,VERB,7
computeTimemarks,Time,True,NOUN,4
computeTimemarks,marks,True,VERB,5
normalizeTimemarks,normalize,True,VERB,9
normalizeTimemarks,Time,True,NOUN,4
normalizeTimemarks,marks,True,VERB,5
fixPattern,fix,True,VERB,3
fixPattern,Pattern,True,NOUN,7
replaceFilenameTokens,replace,True,VERB,7
replaceFilenameTokens,Filename,True,ADJ,8
replaceFilenameTokens,Tokens,True,PROPN,6
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
replaceSizeTokens,replace,True,VERB,7
replaceSizeTokens,Size,True,NOUN,4
replaceSizeTokens,Tokens,True,PROPN,6
replaceVariableTokens,replace,True,VERB,7
replaceVariableTokens,Variable,True,ADJ,8
replaceVariableTokens,Tokens,True,PROPN,6
createDirectory,create,True,VERB,6
createDirectory,Directory,True,NOUN,9
runCommand,run,True,VERB,3
runCommand,Command,True,NOUN,7
screenshots,screenshots,True,NOUN,11
concat,concat,False,NOUN,6
recipes,recipes,True,NOUN,7
recipes,recipes,True,NOUN,7
parseProgressLine,parse,True,VERB,5
parseProgressLine,Progress,True,NOUN,8
parseProgressLine,Line,True,NOUN,4
argfunc,arg,False,NOUN,3
argfunc,func,False,VERB,4
clear,clear,True,ADJ,5
get,get,True,VERB,3
find,find,True,VERB,4
remove,remove,True,VERB,6
clone,clone,True,VERB,5
emit,emit,True,VERB,4
copySync,copy,True,NOUN,4
copySync,Sync,True,NOUN,4
handleFilterAndCopy,handle,True,VERB,6
handleFilterAndCopy,Filter,True,PROPN,6
handleFilterAndCopy,And,True,CCONJ,3
handleFilterAndCopy,Copy,True,VERB,4
startCopy,start,True,VERB,5
startCopy,Copy,True,VERB,4
getStats,get,True,VERB,3
getStats,Stats,True,NOUN,5
onFile,on,True,ADP,2
onFile,File,True,VERB,4
mayCopyFile,may,True,AUX,3
mayCopyFile,Copy,True,VERB,4
mayCopyFile,File,True,VERB,4
copyFile,copy,True,NOUN,4
copyFile,File,True,VERB,4
handleTimestamps,handle,True,VERB,6
handleTimestamps,Timestamps,True,NOUN,10
fileIsNotWritable,file,True,VERB,4
fileIsNotWritable,Is,True,AUX,2
fileIsNotWritable,Not,True,PART,3
fileIsNotWritable,Writable,True,NOUN,8
makeFileWritable,make,True,VERB,4
makeFileWritable,File,True,VERB,4
makeFileWritable,Writable,True,NOUN,8
setDestMode,set,True,VERB,3
setDestMode,Dest,False,ADJ,4
setDestMode,Mode,True,NOUN,4
setDestTimestamps,set,True,VERB,3
setDestTimestamps,Dest,False,ADJ,4
setDestTimestamps,Timestamps,True,NOUN,10
onDir,on,True,ADP,2
onDir,Dir,True,PROPN,3
mkDirAndCopy,mk,True,PROPN,2
mkDirAndCopy,Dir,True,PROPN,3
mkDirAndCopy,And,True,CCONJ,3
mkDirAndCopy,Copy,True,VERB,4
copyDir,copy,True,NOUN,4
copyDir,Dir,True,PROPN,3
copyDirItem,copy,True,NOUN,4
copyDirItem,Dir,True,PROPN,3
copyDirItem,Item,True,NOUN,4
onLink,on,True,ADP,2
onLink,Link,True,NOUN,4
copyLink,copy,True,NOUN,4
copyLink,Link,True,NOUN,4
copy,copy,True,NOUN,4
checkParentDir,check,True,VERB,5
checkParentDir,Parent,True,NOUN,6
checkParentDir,Dir,True,PROPN,3
handleFilter,handle,True,VERB,6
handleFilter,Filter,True,PROPN,6
startCopy,start,True,VERB,5
startCopy,Copy,True,VERB,4
getStats,get,True,VERB,3
getStats,Stats,True,NOUN,5
onFile,on,True,ADP,2
onFile,File,True,VERB,4
mayCopyFile,may,True,AUX,3
mayCopyFile,Copy,True,VERB,4
mayCopyFile,File,True,VERB,4
copyFile,copy,True,NOUN,4
copyFile,File,True,VERB,4
handleTimestampsAndMode,handle,True,VERB,6
handleTimestampsAndMode,Timestamps,True,NOUN,10
handleTimestampsAndMode,And,True,CCONJ,3
handleTimestampsAndMode,Mode,True,NOUN,4
fileIsNotWritable,file,True,VERB,4
fileIsNotWritable,Is,True,AUX,2
fileIsNotWritable,Not,True,PART,3
fileIsNotWritable,Writable,True,NOUN,8
makeFileWritable,make,True,VERB,4
makeFileWritable,File,True,VERB,4
makeFileWritable,Writable,True,NOUN,8
setDestTimestampsAndMode,set,True,VERB,3
setDestTimestampsAndMode,Dest,False,ADJ,4
setDestTimestampsAndMode,Timestamps,True,NOUN,10
setDestTimestampsAndMode,And,True,CCONJ,3
setDestTimestampsAndMode,Mode,True,NOUN,4
setDestMode,set,True,VERB,3
setDestMode,Dest,False,ADJ,4
setDestMode,Mode,True,NOUN,4
setDestTimestamps,set,True,VERB,3
setDestTimestamps,Dest,False,ADJ,4
setDestTimestamps,Timestamps,True,NOUN,10
onDir,on,True,ADP,2
onDir,Dir,True,PROPN,3
mkDirAndCopy,mk,True,PROPN,2
mkDirAndCopy,Dir,True,PROPN,3
mkDirAndCopy,And,True,CCONJ,3
mkDirAndCopy,Copy,True,VERB,4
copyDir,copy,True,NOUN,4
copyDir,Dir,True,PROPN,3
copyDirItems,copy,True,NOUN,4
copyDirItems,Dir,True,PROPN,3
copyDirItems,Items,True,NOUN,5
copyDirItem,copy,True,NOUN,4
copyDirItem,Dir,True,PROPN,3
copyDirItem,Item,True,NOUN,4
onLink,on,True,ADP,2
onLink,Link,True,NOUN,4
copyLink,copy,True,NOUN,4
copyLink,Link,True,NOUN,4
symlinkPaths,symlink,False,NOUN,7
symlinkPaths,Paths,True,NOUN,5
symlinkPathsSync,symlink,False,NOUN,7
symlinkPathsSync,Paths,True,NOUN,5
symlinkPathsSync,Sync,True,NOUN,4
exists,exists,True,VERB,6
read,read,True,VERB,4
write,write,True,VERB,5
writev,writev,False,NOUN,6
checkPath,check,True,VERB,5
checkPath,Path,True,NOUN,4
checkPath,check,True,VERB,5
checkPath,Path,True,NOUN,4
moveSync,move,True,VERB,4
moveSync,Sync,True,NOUN,4
isParentRoot,is,True,AUX,2
isParentRoot,Parent,True,NOUN,6
isParentRoot,Root,True,VERB,4
doRename,do,True,VERB,2
doRename,Rename,True,PROPN,6
rename,rename,True,ADJ,6
moveAcrossDevice,move,True,VERB,4
moveAcrossDevice,Across,True,ADV,6
moveAcrossDevice,Device,True,NOUN,6
move,move,True,VERB,4
isParentRoot,is,True,AUX,2
isParentRoot,Parent,True,NOUN,6
isParentRoot,Root,True,VERB,4
doRename,do,True,VERB,2
doRename,Rename,True,PROPN,6
rename,rename,True,ADJ,6
moveAcrossDevice,move,True,VERB,4
moveAcrossDevice,Across,True,ADV,6
moveAcrossDevice,Device,True,NOUN,6
pathExists,path,True,NOUN,4
pathExists,Exists,True,NOUN,6
remove,remove,True,VERB,6
removeSync,remove,True,VERB,6
removeSync,Sync,True,NOUN,4
getStats,get,True,VERB,3
getStats,Stats,True,NOUN,5
getStatsSync,get,True,VERB,3
getStatsSync,Stats,True,NOUN,5
getStatsSync,Sync,True,NOUN,4
checkPaths,check,True,VERB,5
checkPaths,Paths,True,NOUN,5
checkPathsSync,check,True,VERB,5
checkPathsSync,Paths,True,NOUN,5
checkPathsSync,Sync,True,NOUN,4
checkParentPaths,check,True,VERB,5
checkParentPaths,Parent,True,NOUN,6
checkParentPaths,Paths,True,NOUN,5
checkParentPathsSync,check,True,VERB,5
checkParentPathsSync,Parent,True,NOUN,6
checkParentPathsSync,Paths,True,NOUN,5
checkParentPathsSync,Sync,True,NOUN,4
areIdentical,are,True,AUX,3
areIdentical,Identical,True,ADJ,9
isSrcSubdir,is,True,AUX,2
isSrcSubdir,Src,False,NOUN,3
isSrcSubdir,Sub,True,NOUN,3
isSrcSubdir,dir,True,PROPN,3
errMsg,err,True,PROPN,3
errMsg,Msg,False,NOUN,3
utimesMillis,u,True,NOUN,1
utimesMillis,times,True,NOUN,5
utimesMillis,Millis,False,PROPN,6
utimesMillisSync,u,True,NOUN,1
utimesMillisSync,times,True,NOUN,5
utimesMillisSync,Millis,False,PROPN,6
utimesMillisSync,Sync,True,NOUN,4
toBytes,to,True,PART,2
toBytes,Bytes,True,NOUN,5
readUInt64LE,read,True,VERB,4
readUInt64LE,UInt64,False,PROPN,6
readUInt64LE,LE,True,PROPN,2
check,check,True,VERB,5
checkString,check,True,VERB,5
checkString,String,True,NOUN,6
findNextZipHeaderIndex,find,True,VERB,4
findNextZipHeaderIndex,Next,True,ADV,4
findNextZipHeaderIndex,Zip,True,NOUN,3
findNextZipHeaderIndex,Header,True,NOUN,6
findNextZipHeaderIndex,Index,True,NOUN,5
findDocType,find,True,VERB,4
findDocType,Doc,True,VERB,3
findDocType,Type,True,NOUN,4
fileType,file,True,VERB,4
fileType,Type,True,NOUN,4
stream,stream,True,VERB,6
imageType,image,True,NOUN,5
imageType,Type,True,NOUN,4
isexe,is,True,AUX,2
isexe,exe,False,INTJ,3
sync,sync,True,NOUN,4
isexe,is,True,AUX,2
isexe,exe,False,INTJ,3
sync,sync,True,NOUN,4
checkStat,check,True,VERB,5
checkStat,Stat,True,NOUN,4
checkMode,check,True,VERB,5
checkMode,Mode,True,NOUN,4
checkPathExt,check,True,VERB,5
checkPathExt,Path,True,NOUN,4
checkPathExt,Ext,True,PROPN,3
checkStat,check,True,VERB,5
checkStat,Stat,True,NOUN,4
isexe,is,True,AUX,2
isexe,exe,False,INTJ,3
sync,sync,True,NOUN,4
exports,exports,True,NOUN,7
JsonWebTokenError,Json,False,NOUN,4
JsonWebTokenError,Web,True,NOUN,3
JsonWebTokenError,Token,True,PROPN,5
JsonWebTokenError,Error,True,NOUN,5
NotBeforeError,Not,True,PART,3
NotBeforeError,Before,True,ADP,6
NotBeforeError,Error,True,NOUN,5
exports,exports,True,NOUN,7
TokenExpiredError,Token,True,PROPN,5
TokenExpiredError,Expired,True,VERB,7
TokenExpiredError,Error,True,NOUN,5
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
isInteger,is,True,AUX,2
isInteger,Integer,True,PROPN,7
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isString,is,True,AUX,2
isString,String,True,NOUN,6
validate,validate,True,VERB,8
validateOptions,validate,True,VERB,8
validateOptions,Options,True,NOUN,7
validatePayload,validate,True,VERB,8
validatePayload,Payload,True,NOUN,7
failure,failure,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
bufferEq,buffer,True,VERB,6
bufferEq,Eq,True,PROPN,2
equal,equal,True,ADJ,5
equal,equal,True,ADJ,5
install,install,True,VERB,7
restore,restore,True,VERB,7
base64Url,base64,False,NOUN,6
base64Url,Url,False,NOUN,3
signatureAsBuffer,signature,True,NOUN,9
signatureAsBuffer,As,True,ADP,2
signatureAsBuffer,Buffer,True,PROPN,6
derToJose,der,True,PROPN,3
derToJose,To,True,PART,2
derToJose,Jose,True,NOUN,4
countPadding,count,True,VERB,5
countPadding,Padding,True,NOUN,7
joseToDer,jose,False,VERB,4
joseToDer,To,True,PART,2
joseToDer,Der,True,PROPN,3
getParamSize,get,True,VERB,3
getParamSize,Param,False,NOUN,5
getParamSize,Size,True,NOUN,4
getParamBytesForAlg,get,True,VERB,3
getParamBytesForAlg,Param,False,NOUN,5
getParamBytesForAlg,Bytes,True,NOUN,5
getParamBytesForAlg,For,True,ADP,3
getParamBytesForAlg,Alg,True,VERB,3
checkIsPublicKey,check,True,VERB,5
checkIsPublicKey,Is,True,AUX,2
checkIsPublicKey,Public,True,ADJ,6
checkIsPublicKey,Key,True,ADJ,3
checkIsPrivateKey,check,True,VERB,5
checkIsPrivateKey,Is,True,AUX,2
checkIsPrivateKey,Private,True,ADJ,7
checkIsPrivateKey,Key,True,ADJ,3
checkIsSecretKey,check,True,VERB,5
checkIsSecretKey,Is,True,AUX,2
checkIsSecretKey,Secret,True,ADJ,6
checkIsSecretKey,Key,True,ADJ,3
fromBase64,from,True,ADP,4
fromBase64,Base64,False,VERB,6
toBase64,to,True,PART,2
toBase64,Base64,False,VERB,6
typeError,type,True,NOUN,4
typeError,Error,True,NOUN,5
bufferOrString,buffer,True,VERB,6
bufferOrString,Or,True,CCONJ,2
bufferOrString,String,True,NOUN,6
normalizeInput,normalize,True,VERB,9
normalizeInput,Input,True,NOUN,5
sign,sign,True,VERB,4
createHmacSigner,create,True,VERB,6
createHmacSigner,Hmac,False,NOUN,4
createHmacSigner,Signer,True,PROPN,6
verify,verify,True,VERB,6
createHmacVerifier,create,True,VERB,6
createHmacVerifier,Hmac,False,NOUN,4
createHmacVerifier,Verifier,True,PROPN,8
sign,sign,True,VERB,4
createKeySigner,create,True,VERB,6
createKeySigner,Key,True,ADJ,3
createKeySigner,Signer,True,PROPN,6
verify,verify,True,VERB,6
createKeyVerifier,create,True,VERB,6
createKeyVerifier,Key,True,ADJ,3
createKeyVerifier,Verifier,True,PROPN,8
sign,sign,True,VERB,4
createPSSKeySigner,create,True,VERB,6
createPSSKeySigner,PSS,False,PROPN,3
createPSSKeySigner,Key,True,ADJ,3
createPSSKeySigner,Signer,True,PROPN,6
verify,verify,True,VERB,6
createPSSKeyVerifier,create,True,VERB,6
createPSSKeyVerifier,PSS,False,PROPN,3
createPSSKeyVerifier,Key,True,ADJ,3
createPSSKeyVerifier,Verifier,True,PROPN,8
sign,sign,True,VERB,4
createECDSASigner,create,True,VERB,6
createECDSASigner,ECDSA,False,PROPN,5
createECDSASigner,Signer,True,PROPN,6
verify,verify,True,VERB,6
createECDSAVerifer,create,True,VERB,6
createECDSAVerifer,ECDSA,False,PROPN,5
createECDSAVerifer,Verifer,False,NOUN,7
sign,sign,True,VERB,4
createNoneSigner,create,True,VERB,6
createNoneSigner,None,True,NOUN,4
createNoneSigner,Signer,True,PROPN,6
verify,verify,True,VERB,6
createNoneVerifier,create,True,VERB,6
createNoneVerifier,None,True,NOUN,4
createNoneVerifier,Verifier,True,PROPN,8
jwa,jwa,False,PROPN,3
jwa,jwa,False,PROPN,3
createSign,create,True,VERB,6
createSign,Sign,True,VERB,4
createSign,create,True,VERB,6
createSign,Sign,True,VERB,4
createVerify,create,True,VERB,6
createVerify,Verify,True,VERB,6
createVerify,create,True,VERB,6
createVerify,Verify,True,VERB,6
DataStream,Data,True,NOUN,4
DataStream,Stream,True,VERB,6
write,write,True,VERB,5
write,write,True,VERB,5
end,end,True,NOUN,3
end,end,True,NOUN,3
base64url,base64,False,NOUN,6
base64url,url,False,NOUN,3
jwsSecuredInput,jws,False,PROPN,3
jwsSecuredInput,Secured,True,VERB,7
jwsSecuredInput,Input,True,NOUN,5
jwsSign,jws,False,PROPN,3
jwsSign,Sign,True,VERB,4
SignStream,Sign,True,VERB,4
SignStream,Stream,True,VERB,6
sign,sign,True,VERB,4
sign,sign,True,VERB,4
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
safeJsonParse,safe,True,ADJ,4
safeJsonParse,Json,False,NOUN,4
safeJsonParse,Parse,True,VERB,5
headerFromJWS,header,True,NOUN,6
headerFromJWS,From,True,ADP,4
headerFromJWS,JWS,False,PROPN,3
securedInputFromJWS,secured,True,VERB,7
securedInputFromJWS,Input,True,NOUN,5
securedInputFromJWS,From,True,ADP,4
securedInputFromJWS,JWS,False,PROPN,3
signatureFromJWS,signature,True,NOUN,9
signatureFromJWS,From,True,ADP,4
signatureFromJWS,JWS,False,PROPN,3
payloadFromJWS,payload,True,NOUN,7
payloadFromJWS,From,True,ADP,4
payloadFromJWS,JWS,False,PROPN,3
isValidJws,is,True,AUX,2
isValidJws,Valid,True,ADJ,5
isValidJws,Jws,False,NOUN,3
jwsVerify,jws,False,PROPN,3
jwsVerify,Verify,True,VERB,6
jwsDecode,jws,False,PROPN,3
jwsDecode,Decode,True,ADJ,6
VerifyStream,Verify,True,VERB,6
VerifyStream,Stream,True,VERB,6
verify,verify,True,VERB,6
verify,verify,True,VERB,6
before,before,True,ADP,6
once,once,True,ADV,4
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isObjectLike,is,True,AUX,2
isObjectLike,Object,True,VERB,6
isObjectLike,Like,True,ADP,4
isSymbol,is,True,AUX,2
isSymbol,Symbol,True,NOUN,6
toFinite,to,True,PART,2
toFinite,Finite,True,PROPN,6
toInteger,to,True,PART,2
toInteger,Integer,True,PROPN,7
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
exports,exports,True,NOUN,7
parse,parse,True,VERB,5
fmtShort,fmt,False,VERB,3
fmtShort,Short,True,ADJ,5
fmtLong,fmt,False,VERB,3
fmtLong,Long,True,ADV,4
plural,plural,True,NOUN,6
register,register,True,VERB,8
convertAsterisk,convert,True,VERB,7
convertAsterisk,Asterisk,True,NOUN,8
convertAsterisksToRanges,convert,True,VERB,7
convertAsterisksToRanges,Asterisks,True,NOUN,9
convertAsterisksToRanges,To,True,PART,2
convertAsterisksToRanges,Ranges,True,NOUN,6
appendSeccondExpression,append,True,VERB,6
appendSeccondExpression,Sec,True,PROPN,3
appendSeccondExpression,cond,False,NOUN,4
appendSeccondExpression,Expression,True,PROPN,10
removeSpaces,remove,True,VERB,6
removeSpaces,Spaces,True,NOUN,6
normalizeIntegers,normalize,True,VERB,9
normalizeIntegers,Integers,True,NOUN,8
interprete,interprete,False,VERB,10
convertMonthName,convert,True,VERB,7
convertMonthName,Month,True,NOUN,5
convertMonthName,Name,True,NOUN,4
interprete,interprete,False,VERB,10
replaceWithRange,replace,True,VERB,7
replaceWithRange,With,True,ADP,4
replaceWithRange,Range,True,NOUN,5
convertRange,convert,True,VERB,7
convertRange,Range,True,NOUN,5
convertAllRanges,convert,True,VERB,7
convertAllRanges,All,True,PRON,3
convertAllRanges,Ranges,True,NOUN,6
convertSteps,convert,True,VERB,7
convertSteps,Steps,True,NOUN,5
convertWeekDayName,convert,True,VERB,7
convertWeekDayName,Week,True,NOUN,4
convertWeekDayName,Day,True,NOUN,3
convertWeekDayName,Name,True,NOUN,4
convertWeekDays,convert,True,VERB,7
convertWeekDays,Week,True,NOUN,4
convertWeekDays,Days,True,NOUN,4
schedule,schedule,True,NOUN,8
createTask,create,True,VERB,6
createTask,Task,True,NOUN,4
validate,validate,True,VERB,8
getTasks,get,True,VERB,3
getTasks,Tasks,True,NOUN,5
isValidExpression,is,True,AUX,2
isValidExpression,Valid,True,ADJ,5
isValidExpression,Expression,True,PROPN,10
isInvalidSecond,is,True,AUX,2
isInvalidSecond,Invalid,True,PROPN,7
isInvalidSecond,Second,True,ADV,6
isInvalidMinute,is,True,AUX,2
isInvalidMinute,Invalid,True,PROPN,7
isInvalidMinute,Minute,True,NOUN,6
isInvalidHour,is,True,AUX,2
isInvalidHour,Invalid,True,PROPN,7
isInvalidHour,Hour,True,NOUN,4
isInvalidDayOfMonth,is,True,AUX,2
isInvalidDayOfMonth,Invalid,True,PROPN,7
isInvalidDayOfMonth,Day,True,NOUN,3
isInvalidDayOfMonth,Of,True,ADP,2
isInvalidDayOfMonth,Month,True,NOUN,5
isInvalidMonth,is,True,AUX,2
isInvalidMonth,Invalid,True,PROPN,7
isInvalidMonth,Month,True,NOUN,5
isInvalidWeekDay,is,True,AUX,2
isInvalidWeekDay,Invalid,True,PROPN,7
isInvalidWeekDay,Week,True,NOUN,4
isInvalidWeekDay,Day,True,NOUN,3
validateFields,validate,True,VERB,8
validateFields,Fields,True,NOUN,6
validate,validate,True,VERB,8
matchTime,match,True,VERB,5
matchTime,Time,True,NOUN,4
matchPattern,match,True,VERB,5
matchPattern,Pattern,True,NOUN,7
doProbe,do,True,VERB,2
doProbe,Probe,True,VERB,5
open,open,True,VERB,4
readFile,read,True,VERB,4
readFile,File,True,VERB,4
readUntilFoundCallback,read,True,VERB,4
readUntilFoundCallback,Until,True,ADP,5
readUntilFoundCallback,Found,True,VERB,5
readUntilFoundCallback,Callback,True,NOUN,8
readCentralDirectory,read,True,VERB,4
readCentralDirectory,Central,True,ADJ,7
readCentralDirectory,Directory,True,NOUN,9
readCentralDirectoryComplete,read,True,VERB,4
readCentralDirectoryComplete,Central,True,ADJ,7
readCentralDirectoryComplete,Directory,True,NOUN,9
readCentralDirectoryComplete,Complete,True,VERB,8
readZip64CentralDirectoryLocator,read,True,VERB,4
readZip64CentralDirectoryLocator,Zip,True,NOUN,3
readZip64CentralDirectoryLocator,64,True,NUM,2
readZip64CentralDirectoryLocator,Central,True,ADJ,7
readZip64CentralDirectoryLocator,Directory,True,NOUN,9
readZip64CentralDirectoryLocator,Locator,True,PROPN,7
readZip64CentralDirectoryLocatorComplete,read,True,VERB,4
readZip64CentralDirectoryLocatorComplete,Zip,True,NOUN,3
readZip64CentralDirectoryLocatorComplete,64,True,NUM,2
readZip64CentralDirectoryLocatorComplete,Central,True,ADJ,7
readZip64CentralDirectoryLocatorComplete,Directory,True,NOUN,9
readZip64CentralDirectoryLocatorComplete,Locator,True,PROPN,7
readZip64CentralDirectoryLocatorComplete,Complete,True,VERB,8
readZip64CentralDirectoryComplete,read,True,VERB,4
readZip64CentralDirectoryComplete,Zip,True,NOUN,3
readZip64CentralDirectoryComplete,64,True,NUM,2
readZip64CentralDirectoryComplete,Central,True,ADJ,7
readZip64CentralDirectoryComplete,Directory,True,NOUN,9
readZip64CentralDirectoryComplete,Complete,True,VERB,8
readEntries,read,True,VERB,4
readEntries,Entries,True,NOUN,7
readEntriesCallback,read,True,VERB,4
readEntriesCallback,Entries,True,NOUN,7
readEntriesCallback,Callback,True,NOUN,8
checkEntriesExist,check,True,VERB,5
checkEntriesExist,Entries,True,NOUN,7
checkEntriesExist,Exist,True,VERB,5
entry,entry,True,NOUN,5
entries,entries,True,NOUN,7
stream,stream,True,VERB,6
entryDataSync,entry,True,NOUN,5
entryDataSync,Data,True,NOUN,4
entryDataSync,Sync,True,NOUN,4
openEntry,open,True,VERB,4
openEntry,Entry,True,NOUN,5
dataOffset,data,True,NOUN,4
dataOffset,Offset,True,VERB,6
canVerifyCrc,can,True,AUX,3
canVerifyCrc,Verify,True,VERB,6
canVerifyCrc,Crc,False,PROPN,3
extract,extract,True,VERB,7
createDirectories,create,True,VERB,6
createDirectories,Directories,True,NOUN,11
extractFiles,extract,True,VERB,7
extractFiles,Files,True,NOUN,5
extract,extract,True,VERB,7
close,close,True,VERB,5
emit,emit,True,VERB,4
StreamZip,Stream,True,VERB,6
StreamZip,Zip,True,NOUN,3
setFs,set,True,VERB,3
setFs,Fs,False,NOUN,2
debugLog,debug,True,ADV,5
debugLog,Log,True,VERB,3
parseZipTime,parse,True,VERB,5
parseZipTime,Zip,True,NOUN,3
parseZipTime,Time,True,NOUN,4
toBits,to,True,PART,2
toBits,Bits,True,NOUN,4
readUInt64LE,read,True,VERB,4
readUInt64LE,UInt64,False,PROPN,6
readUInt64LE,LE,True,PROPN,2
readChunk,read,True,VERB,4
readChunk,Chunk,True,PROPN,5
sync,sync,True,NOUN,4
processFn,process,True,NOUN,7
processFn,Fn,False,PROPN,2
match,match,True,VERB,5
filter,filter,True,VERB,6
exports,exports,True,NOUN,7
pTry,p,True,NOUN,1
pTry,Try,True,VERB,3
pFinally,p,True,NOUN,1
pFinally,Finally,True,ADV,7
exports,exports,True,NOUN,7
sync,sync,True,NOUN,4
adopt,adopt,True,VERB,5
fulfilled,fulfilled,True,VERB,9
rejected,rejected,True,VERB,8
step,step,True,NOUN,4
stat,stat,True,PROPN,4
readFile,read,True,VERB,4
readFile,File,True,VERB,4
checkItem,check,True,VERB,5
checkItem,Item,True,NOUN,4
addOptionalKeys,add,True,VERB,3
addOptionalKeys,Optional,True,ADJ,8
addOptionalKeys,Keys,True,NOUN,4
removeExt,remove,True,VERB,6
removeExt,Ext,True,PROPN,3
read,read,True,VERB,4
myReaddir,my,True,PRON,2
myReaddir,Read,True,VERB,4
myReaddir,dir,True,PROPN,3
normalizePath,normalize,True,VERB,9
normalizePath,Path,True,NOUN,4
exists,exists,True,VERB,6
onlyInclude,only,True,ADV,4
onlyInclude,Include,True,VERB,7
listDir,list,True,NOUN,4
listDir,Dir,True,PROPN,3
statDir,stat,True,PROPN,4
statDir,Dir,True,PROPN,3
statDirItem,stat,True,PROPN,4
statDirItem,Dir,True,PROPN,3
statDirItem,Item,True,NOUN,4
list,list,True,NOUN,4
_typeof,typ,True,NOUN,3
_typeof,eof,False,VERB,3
_typeof,typ,True,NOUN,3
_typeof,eof,False,VERB,3
_typeof,typ,True,NOUN,3
_typeof,eof,False,VERB,3
getClientIpFromXForwardedFor,get,True,VERB,3
getClientIpFromXForwardedFor,Client,True,NOUN,6
getClientIpFromXForwardedFor,Ip,False,VERB,2
getClientIpFromXForwardedFor,From,True,ADP,4
getClientIpFromXForwardedFor,X,True,NOUN,1
getClientIpFromXForwardedFor,Forwarded,True,VERB,9
getClientIpFromXForwardedFor,For,True,ADP,3
getClientIp,get,True,VERB,3
getClientIp,Client,True,NOUN,6
getClientIp,Ip,False,VERB,2
get,get,True,VERB,3
mw,mw,False,VERB,2
a,a,True,PRON,1
u,u,True,NOUN,1
o,o,True,X,1
f,f,True,X,1
c,c,True,NOUN,1
arguments,arguments,True,NOUN,9
boolean,boolean,False,ADJ,7
char,char,True,PROPN,4
date,date,True,NOUN,4
domNode,dom,True,NOUN,3
domNode,Node,True,NOUN,4
error,error,True,NOUN,5
json,json,False,NOUN,4
nan,nan,False,PROPN,3
number,number,True,NOUN,6
object,object,True,NOUN,6
regexp,regexp,True,PROPN,6
sameType,same,True,ADJ,4
sameType,Type,True,NOUN,4
string,string,True,PROPN,6
undefined,undefined,True,VERB,9
windowObject,window,True,NOUN,6
windowObject,Object,True,VERB,6
empty,empty,True,ADJ,5
