addMethod,9,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,169
getVueName,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,203
addVueImport,12,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,216
addDayjsImport,14,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,228
withoutExt,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,236
addMixin,8,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,240
forceReplace,12,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,271
isNil,5,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/templateUtils.js,3
modifyElementAttr,17,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/templateUtils.js,7
findElmentTags,14,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/templateUtils.js,25
read,4,./parser/test_scripts/gogocode/packages/gogocode-plugin-optional-chaining/test/run.js,9
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-prettier/index.js,10
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-sample/rules/rule-el-popover.js,1
read,4,./parser/test_scripts/gogocode/packages/gogocode-plugin-sample/test/run.js,9
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-sample/transform.js,10
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/api.js,2
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/array-refs.js,3
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/async-components.js,2
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/attrs-includes-class-style.js,12
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/children.js,2
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/collection.js,5
listFiles,9,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/collection.js,57
getFiles,8,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/collection.js,67
processHookNodes,16,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/custom-directives.js,23
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/custom-directives.js,6
isDirectiveFile,15,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/custom-directives.js,83
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/data-option.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/emits-option.js,24
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/events-api.js,2
pushFilter,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/filters.js,150
parseFilter,11,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/filters.js,57
getName,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/filters.js,164
wrapFilter,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/filters.js,163
converFilterExpression,22,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/filters.js,53
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/filters.js,4
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/functional-components.js,3
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/global-api-treeshaking.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/global-api.js,5
withoutExt,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/global-api.js,132
isMainFile,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/global-api.js,136
getPosition,11,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/global-api.js,142
pickValue,9,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/global-api.js,158
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/key-attribute.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/keycode-modifiers.js,3
processHookNodes,16,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/life-cycle.js,16
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/life-cycle.js,4
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/listeners-removed.js,1
updateDepVersion,16,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/package-json.js,10
addDep,6,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/package-json.js,16
removeDep,9,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/package-json.js,23
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/package-json.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/render-function-api.js,3
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/slots-unification.js,2
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/transition-group.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/transition.js,3
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-bind.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-if-v-for.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-model-pro.js,6
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-model.js,7
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-on-native-modifier-removed.js,3
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-router.js,3
handleAppend,12,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-router.js,50
handleTagAndEvents,18,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-router.js,67
handleTransition,16,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-router.js,79
handleInnerView,15,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-router.js,87
handleMode,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-router.js,103
handleScrollBehavior,20,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-router.js,121
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-vuex.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/watch.js,1
isWatchObj,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/watch.js,29
buildDeepProp,13,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/watch.js,35
read,4,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/t.js,41
execRule,8,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/t.js,19
run,3,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/t.js,84
createApp,9,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/global-api/app.js,17
createRouter,12,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/vue-router/router-no-mode.js,4
createStore,11,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/vue-vuex/store.js,9
isWatchObj,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/watch/index.test.js,4
findAnyOf,9,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,5
addCodeToLifeCycle,18,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,15
addMethod,9,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,55
getVueName,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,89
addVueImport,12,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,106
appendEmitsProp,15,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,118
withoutExt,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,149
addUtils,8,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,153
addMixin,8,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,190
forceReplace,12,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js,219
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/html/rule-if.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/html/rule-select.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/js/rule-fetch.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/js/rule-updater.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/transform.js,11
rewrite,7,./parser/test_scripts/gogocode/packages/gogocode-starter/src/batch-transform.js,15
obj2arr,7,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/confirm-o.js/utils/gogocodeTransfer.js,10
plantRenderPara,15,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/confirm-o.js/utils/gogocodeTransfer.js,1
render,6,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/main.js,17
storeTest,9,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/main.js,36
bootstrap,9,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/main.js,51
mount,5,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/main.js,55
unmount,7,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/main.js,61
resolve,7,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/vue.config.js,4
render,6,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/main.js,13
bootstrap,9,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/main.js,32
storeTest,9,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/main.js,36
mount,5,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/main.js,51
unmount,7,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/main.js,58
$walk,5,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/utils/gogocodeTransfer.js,2
$children,9,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/utils/gogocodeTransfer.js,1
getRegistry,11,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/utils/gogocodeTransfer.js,20
$on,3,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/utils/gogocodeTransfer.js,27
wrapped,7,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/utils/gogocodeTransfer.js,37
$once,5,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/utils/gogocodeTransfer.js,36
$off,4,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/utils/gogocodeTransfer.js,45
$emit,5,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/utils/gogocodeTransfer.js,70
vue2tmpl,8,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/scripts/create-comps.js,132
vue3tmpl,8,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/scripts/create-comps.js,165
readFile,8,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/build/setup-dev-server.js,9
update,6,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/build/setup-dev-server.js,22
setupDevServer,14,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/build/setup-dev-server.js,15
setupDevServer,14,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/build/setup-dev-server.js,15
resolve,7,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/server.js,8
createRenderer,14,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/server.js,19
serve,5,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/server.js,62
handleError,11,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/server.js,87
render,6,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/server.js,81
createAPI,9,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/create-api-client.js,4
createAPI,9,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/create-api-server.js,4
warmCache,9,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/index.js,19
fetch,5,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/index.js,24
fetchIdsByType,14,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/index.js,48
fetchItem,9,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/index.js,54
fetchItems,10,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/index.js,58
fetchUser,9,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/index.js,62
handler,7,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/index.js,69
watchList,9,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/index.js,66
createApp,9,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/app.js,22
createStore,11,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/store/index.js,7
host,4,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/util/filters.js,1
timeAgo,7,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/util/filters.js,8
pluralize,9,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/util/filters.js,19
getTitle,8,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/util/title.js,1
