DocumentInterface,17,./parser/test_scripts/flexsearch/dist/module/type.js,1
onmessage,9,./parser/test_scripts/flexsearch/dist/module/worker/index.js,1
WorkerIndex,11,./parser/test_scripts/flexsearch/dist/module/worker/index.js,1
register,8,./parser/test_scripts/flexsearch/dist/module/worker/index.js,1
create,6,./parser/test_scripts/flexsearch/dist/module/worker/index.js,1
register,8,./parser/test_scripts/flexsearch/src/async.js,14
CacheClass,10,./parser/test_scripts/flexsearch/src/cache.js,9
searchCache,11,./parser/test_scripts/flexsearch/src/cache.js,33
set,3,./parser/test_scripts/flexsearch/src/cache.js,60
get,3,./parser/test_scripts/flexsearch/src/cache.js,127
del,3,./parser/test_scripts/flexsearch/src/cache.js,156
parse_option,12,./parser/test_scripts/flexsearch/src/common.js,1
create_object_array,19,./parser/test_scripts/flexsearch/src/common.js,11
create_arrays,13,./parser/test_scripts/flexsearch/src/common.js,23
get_keys,8,./parser/test_scripts/flexsearch/src/common.js,40
create_object,13,./parser/test_scripts/flexsearch/src/common.js,45
concat,6,./parser/test_scripts/flexsearch/src/common.js,50
sort_by_length_down,19,./parser/test_scripts/flexsearch/src/common.js,55
is_array,8,./parser/test_scripts/flexsearch/src/common.js,60
is_string,9,./parser/test_scripts/flexsearch/src/common.js,65
is_object,9,./parser/test_scripts/flexsearch/src/common.js,70
is_function,11,./parser/test_scripts/flexsearch/src/common.js,75
Document,8,./parser/test_scripts/flexsearch/src/document.js,36
parse_descriptor,16,./parser/test_scripts/flexsearch/src/document.js,98
parse_tree,10,./parser/test_scripts/flexsearch/src/document.js,157
parse_simple,12,./parser/test_scripts/flexsearch/src/document.js,192
store_value,11,./parser/test_scripts/flexsearch/src/document.js,211
add_index,9,./parser/test_scripts/flexsearch/src/document.js,245
add,3,./parser/test_scripts/flexsearch/src/document.js,307
append,6,./parser/test_scripts/flexsearch/src/document.js,402
update,6,./parser/test_scripts/flexsearch/src/document.js,407
remove,6,./parser/test_scripts/flexsearch/src/document.js,412
search,6,./parser/test_scripts/flexsearch/src/document.js,480
get_tag,7,./parser/test_scripts/flexsearch/src/document.js,707
apply_enrich,12,./parser/test_scripts/flexsearch/src/document.js,736
contain,7,./parser/test_scripts/flexsearch/src/document.js,754
get,3,./parser/test_scripts/flexsearch/src/document.js,761
set,3,./parser/test_scripts/flexsearch/src/document.js,766
Engine,6,./parser/test_scripts/flexsearch/src/engine.js,9
registerCharset,15,./parser/test_scripts/flexsearch/src/global.js,9
registerLanguage,16,./parser/test_scripts/flexsearch/src/global.js,19
Index,5,./parser/test_scripts/flexsearch/src/index.js,38
append,6,./parser/test_scripts/flexsearch/src/index.js,115
add,3,./parser/test_scripts/flexsearch/src/index.js,131
get_score,9,./parser/test_scripts/flexsearch/src/index.js,289
push_index,10,./parser/test_scripts/flexsearch/src/index.js,330
search,6,./parser/test_scripts/flexsearch/src/index.js,382
add_result,10,./parser/test_scripts/flexsearch/src/index.js,553
single_result,13,./parser/test_scripts/flexsearch/src/index.js,643
get_array,9,./parser/test_scripts/flexsearch/src/index.js,661
contain,7,./parser/test_scripts/flexsearch/src/index.js,682
update,6,./parser/test_scripts/flexsearch/src/index.js,687
remove,6,./parser/test_scripts/flexsearch/src/index.js,696
remove_index,12,./parser/test_scripts/flexsearch/src/index.js,742
intersect,9,./parser/test_scripts/flexsearch/src/intersect.js,208
intersect_union,15,./parser/test_scripts/flexsearch/src/intersect.js,366
encode,6,./parser/test_scripts/flexsearch/src/lang/arabic/default.js,19
encode,6,./parser/test_scripts/flexsearch/src/lang/cjk/default.js,19
encode,6,./parser/test_scripts/flexsearch/src/lang/cyrillic/default.js,19
encode,6,./parser/test_scripts/flexsearch/src/lang/latin/advanced.js,66
encode,6,./parser/test_scripts/flexsearch/src/lang/latin/balance.js,69
encode,6,./parser/test_scripts/flexsearch/src/lang/latin/default.js,17
encode,6,./parser/test_scripts/flexsearch/src/lang/latin/extra.js,43
encode,6,./parser/test_scripts/flexsearch/src/lang/latin/simple.js,48
pipeline,8,./parser/test_scripts/flexsearch/src/lang.js,13
normalize,9,./parser/test_scripts/flexsearch/src/lang.js,53
init_filter,11,./parser/test_scripts/flexsearch/src/lang.js,156
init_stemmer_or_matcher,23,./parser/test_scripts/flexsearch/src/lang.js,174
replace,7,./parser/test_scripts/flexsearch/src/lang.js,214
regex,5,./parser/test_scripts/flexsearch/src/lang.js,234
collapse,8,./parser/test_scripts/flexsearch/src/lang.js,245
filter,6,./parser/test_scripts/flexsearch/src/lang.js,261
assign,6,./parser/test_scripts/flexsearch/src/polyfill.js,7
SimplePromise,13,./parser/test_scripts/flexsearch/src/polyfill.js,50
then,4,./parser/test_scripts/flexsearch/src/polyfill.js,71
apply_preset,12,./parser/test_scripts/flexsearch/src/preset.js,71
async,5,./parser/test_scripts/flexsearch/src/serialize.js,6
exportIndex,11,./parser/test_scripts/flexsearch/src/serialize.js,32
importIndex,11,./parser/test_scripts/flexsearch/src/serialize.js,96
exportDocument,14,./parser/test_scripts/flexsearch/src/serialize.js,139
importDocument,14,./parser/test_scripts/flexsearch/src/serialize.js,199
IndexInterface,14,./parser/test_scripts/flexsearch/src/type.js,5
DocumentInterface,17,./parser/test_scripts/flexsearch/src/type.js,63
onmessage,9,./parser/test_scripts/flexsearch/src/worker/index.js,64
WorkerIndex,11,./parser/test_scripts/flexsearch/src/worker/index.js,12
register,8,./parser/test_scripts/flexsearch/src/worker/index.js,88
create,6,./parser/test_scripts/flexsearch/src/worker/index.js,130
next,4,./parser/test_scripts/flexsearch/task/build.js,188
hashCode,8,./parser/test_scripts/flexsearch/task/build.js,278
exec,4,./parser/test_scripts/flexsearch/task/build.js,298
normalizeJestCoverage,21,./parser/test_scripts/flexsearch/test/merge-coverage.js,7
test_encoder,12,./parser/test_scripts/flexsearch/test/test.js,2965
