49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/index.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/php.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/python.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/routing.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/docker.js
53,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/setup_sections/certbot.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/setup_sections/ssl.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/callouts/index.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/index.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/php.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/python.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/routing.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/docker.js
53,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/setup_sections/certbot.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-cn/templates/setup_sections/ssl.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/callouts/index.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/index.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/php.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/python.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/routing.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/docker.js
53,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/setup_sections/certbot.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/zh-tw/templates/setup_sections/ssl.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/mount.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/templates/domain_sections/index.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/templates/global_sections/index.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/templates/setup_sections/index.js
309,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/analytics.js
60,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/browser_language.js
28,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/camel_to_snake.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/common_hsts.js
67,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/computed_from_defaults.js
39,1,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/deep_merge.js
28,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/defaults.js
74,1,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/export_data.js
46,2,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/get_ssl_certificate.js
128,1,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/import_data.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/is_changed.js
28,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/is_object.js
53,2,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/language_packs.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/log.js
56,2,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/logging.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/php_path.js
28,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/php_upstream.js
83,3,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/prism_bundle.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/share_query.js
28,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/snake_to_camel.js
110,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/ssl_profiles.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/util/types_extensions.js
