Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
inAttribute,in,True,ADP,2
inAttribute,Attribute,True,VERB,9
inBlock,in,True,ADP,2
inBlock,Block,True,VERB,5
doctype,doctype,False,NOUN,7
pass,pass,True,VERB,4
cont,cont,True,PROPN,4
pushContext,push,True,VERB,4
pushContext,Context,True,NOUN,7
popContext,pop,True,VERB,3
popContext,Context,True,NOUN,7
element,element,True,NOUN,7
endtag,end,True,NOUN,3
endtag,tag,True,VERB,3
endclosetag,end,True,NOUN,3
endclosetag,close,True,VERB,5
endclosetag,tag,True,VERB,3
attributes,attributes,True,NOUN,10
attvalue,att,True,VERB,3
attvalue,value,True,NOUN,5
attvaluemaybe,att,True,VERB,3
attvaluemaybe,value,True,NOUN,5
attvaluemaybe,maybe,True,ADV,5
kw,kw,True,NOUN,2
chain,chain,True,NOUN,5
nextUntilUnescaped,next,True,ADV,4
nextUntilUnescaped,Until,True,ADP,5
nextUntilUnescaped,Unescaped,False,PROPN,9
ret,ret,False,PROPN,3
jsTokenBase,js,False,PROPN,2
jsTokenBase,Token,True,PROPN,5
jsTokenBase,Base,True,NOUN,4
jsTokenString,js,False,PROPN,2
jsTokenString,Token,True,PROPN,5
jsTokenString,String,True,NOUN,6
jsTokenComment,js,False,PROPN,2
jsTokenComment,Token,True,PROPN,5
jsTokenComment,Comment,True,NOUN,7
JSLexical,JS,False,PROPN,2
JSLexical,Lexical,True,ADJ,7
inScope,in,True,ADP,2
inScope,Scope,True,NOUN,5
parseJS,parse,True,VERB,5
parseJS,JS,False,PROPN,2
pass,pass,True,VERB,4
cont,cont,True,PROPN,4
register,register,True,VERB,8
pushcontext,push,True,VERB,4
pushcontext,context,True,NOUN,7
popcontext,pop,True,VERB,3
popcontext,context,True,NOUN,7
result,result,True,VERB,6
pushlex,push,True,VERB,4
pushlex,lex,True,PROPN,3
poplex,pop,True,VERB,3
poplex,lex,True,PROPN,3
expecting,expecting,True,VERB,9
expect,expect,True,VERB,6
statement,statement,True,NOUN,9
expression,expression,True,NOUN,10
maybeexpression,maybe,True,ADV,5
maybeexpression,expression,True,NOUN,10
maybeoperator,maybe,True,ADV,5
maybeoperator,operator,True,NOUN,8
maybelabel,maybe,True,ADV,5
maybelabel,label,True,NOUN,5
property,property,True,NOUN,8
objprop,obj,True,PROPN,3
objprop,prop,True,NOUN,4
proceed,proceed,True,VERB,7
commaSeparated,comma,True,NOUN,5
commaSeparated,Separated,True,VERB,9
commasep,comma,True,NOUN,5
commasep,sep,False,PROPN,3
block,block,True,VERB,5
vardef1,var,True,PROPN,3
vardef1,def,True,VERB,3
vardef1,1,True,NUM,1
vardef2,var,True,PROPN,3
vardef2,def,True,VERB,3
vardef2,2,True,NUM,1
forspec1,for,True,ADP,3
forspec1,spec,True,NOUN,4
forspec1,1,True,NUM,1
formaybein,for,True,ADP,3
formaybein,maybe,True,ADV,5
formaybein,in,True,ADP,2
forspec2,forsp,False,NOUN,5
forspec2,ec2,False,NOUN,3
forspec3,for,True,ADP,3
forspec3,spec,True,NOUN,4
forspec3,3,True,X,1
functiondef,function,True,NOUN,8
functiondef,def,True,VERB,3
funarg,fun,True,NOUN,3
funarg,arg,False,NOUN,3
ret,ret,False,PROPN,3
tokenBase,token,True,VERB,5
tokenBase,Base,True,NOUN,4
tokenCComment,token,True,VERB,5
tokenCComment,C,True,NOUN,1
tokenCComment,Comment,True,NOUN,7
tokenSGMLComment,token,True,VERB,5
tokenSGMLComment,SGML,True,NOUN,4
tokenSGMLComment,Comment,True,NOUN,7
tokenString,token,True,VERB,5
tokenString,String,True,NOUN,6
html,html,False,NOUN,4
maybeBackup,maybe,True,ADV,5
maybeBackup,Backup,True,NOUN,6
javascript,javascript,False,NOUN,10
css,css,False,ADV,3
start,start,True,VERB,5
compute,compute,True,VERB,7
setStyle,set,True,VERB,3
setStyle,Style,True,NOUN,5
$family,family,True,NOUN,6
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
start,start,True,VERB,5
compute,compute,True,VERB,7
setStyle,set,True,VERB,3
setStyle,Style,True,NOUN,5
$family,family,True,NOUN,6
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
a,a,True,PRON,1
d,d,True,X,1
b,b,True,X,1
o,o,True,X,1
easeInOutSine,ease,True,NOUN,4
easeInOutSine,In,True,ADP,2
easeInOutSine,Out,True,ADV,3
easeInOutSine,Sine,True,VERB,4
_getStyle,get,True,VERB,3
_getStyle,Style,True,NOUN,5
adapterRun,adapter,True,PROPN,7
adapterRun,Run,True,VERB,3
each,each,True,PRON,4
inArray,in,True,ADP,2
inArray,Array,True,VERB,5
grep,g,True,PROPN,1
grep,rep,True,PROPN,3
h,h,True,NOUN,1
animate,animate,True,VERB,7
easeInOutSine,ease,True,NOUN,4
easeInOutSine,In,True,ADP,2
easeInOutSine,Out,True,ADV,3
easeInOutSine,Sine,True,VERB,4
removeOneEvent,remove,True,VERB,6
removeOneEvent,One,True,NUM,3
removeOneEvent,Event,True,NOUN,5
IERemoveOneEvent,IE,True,PROPN,2
IERemoveOneEvent,Remove,True,VERB,6
IERemoveOneEvent,One,True,NUM,3
IERemoveOneEvent,Event,True,NOUN,5
removeAllEvents,remove,True,VERB,6
removeAllEvents,All,True,PRON,3
removeAllEvents,Events,True,NOUN,6
augment,augment,True,NOUN,7
_getStyle,get,True,VERB,3
_getStyle,Style,True,NOUN,5
adapterRun,adapter,True,PROPN,7
adapterRun,Run,True,VERB,3
each,each,True,PRON,4
inArray,in,True,ADP,2
inArray,Array,True,VERB,5
grep,g,True,PROPN,1
grep,rep,True,PROPN,3
t,t,True,NOUN,1
animate,animate,True,VERB,7
J,J,True,PROPN,1
closeSegment,close,True,VERB,5
closeSegment,Segment,True,NOUN,7
K,K,True,NOUN,1
L,L,True,NOUN,1
w,w,True,PROPN,1
beforePadding,before,True,ADP,6
beforePadding,Padding,True,NOUN,7
toXY,to,True,PART,2
toXY,XY,False,PROPN,2
orderTooltipPoints,order,True,NOUN,5
orderTooltipPoints,Tooltip,False,NOUN,7
orderTooltipPoints,Points,True,NOUN,6
noop,noop,False,NOUN,4
Pane,Pane,True,NOUN,4
beforePadding,before,True,ADP,6
beforePadding,Padding,True,NOUN,7
toXY,to,True,PART,2
toXY,XY,False,PROPN,2
orderTooltipPoints,order,True,NOUN,5
orderTooltipPoints,Tooltip,False,NOUN,7
orderTooltipPoints,Points,True,NOUN,6
closeSegment,close,True,VERB,5
closeSegment,Segment,True,NOUN,7
initArea,init,True,PROPN,4
initArea,Area,True,NOUN,4
polarAnimate,polar,True,ADJ,5
polarAnimate,Animate,True,VERB,7
r,r,True,X,1
d,d,True,X,1
x,x,True,VERB,1
C,C,True,NOUN,1
ea,ea,True,NOUN,2
T,T,True,NOUN,1
Ia,Ia,True,NOUN,2
sa,sa,False,PROPN,2
na,na,False,ADP,2
fa,fa,True,ADV,2
ga,ga,False,VERB,2
u,u,True,NOUN,1
v,v,True,X,1
ja,ja,True,PROPN,2
o,o,True,X,1
K,K,True,NOUN,1
U,U,True,NOUN,1
c,c,True,NOUN,1
ha,ha,True,INTJ,2
Aa,Aa,True,ADV,2
Ba,Ba,True,VERB,2
b,b,True,X,1
mb,mb,True,VERB,2
Ca,Ca,True,AUX,2
nb,nb,False,ADV,2
ob,ob,True,ADP,2
Cb,Cb,True,PROPN,2
Eb,Eb,False,ADP,2
Jb,Jb,False,NOUN,2
Kb,Kb,True,VERB,2
Ja,Ja,True,NOUN,2
va,va,False,PROPN,2
Ka,Ka,True,PROPN,2
Ta,Ta,True,PROPN,2
ka,ka,True,PROPN,2
ia,ia,False,PROPN,2
La,La,True,VERB,2
Lb,Lb,True,VERB,2
wa,wa,False,INTJ,2
Ma,Ma,True,PROPN,2
vb,vb,True,NOUN,2
Mb,Mb,True,VERB,2
db,db,True,VERB,2
wb,wb,False,PROPN,2
xb,xb,False,PUNCT,2
eb,eb,False,X,2
yb,yb,False,PROPN,2
pa,pa,True,PROPN,2
j,j,True,NOUN,1
b,b,True,X,1
highcharts,high,True,ADJ,4
highcharts,charts,True,NOUN,6
e,e,True,X,1
b,b,True,X,1
ra,ra,False,PROPN,2
f,f,True,X,1
ontouchstart,on,True,ADP,2
ontouchstart,touch,True,VERB,5
ontouchstart,start,True,VERB,5
onclick,on,True,ADP,2
onclick,click,True,VERB,5
Ha,Ha,True,INTJ,2
setState,set,True,VERB,3
setState,State,True,NOUN,5
text,text,True,NOUN,4
align,align,True,VERB,5
add,add,True,VERB,3
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
m,m,True,VERB,1
width,width,True,VERB,5
height,height,True,NOUN,6
padding,padding,True,VERB,7
paddingLeft,padding,True,VERB,7
paddingLeft,Left,True,VERB,4
align,align,True,VERB,5
text,text,True,NOUN,4
Rb,Rb,True,VERB,2
r,r,True,X,1
anchorX,anchor,True,NOUN,6
anchorX,X,True,NOUN,1
anchorY,anchor,True,NOUN,6
anchorY,Y,True,NOUN,1
x,x,True,VERB,1
y,y,True,PROPN,1
destroyClip,destroy,True,VERB,7
destroyClip,Clip,True,PROPN,4
w,w,True,PROPN,1
j,j,True,NOUN,1
a,a,True,PRON,1
onGetPath,on,True,ADP,2
onGetPath,Get,True,VERB,3
onGetPath,Path,True,NOUN,4
g,g,True,PROPN,1
c,c,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
Pa,Pa,True,NOUN,2
Q,Q,True,VERB,1
a,a,True,PRON,1
p,p,True,NOUN,1
f,f,True,X,1
getX,get,True,VERB,3
getX,X,True,NOUN,1
I,I,True,PRON,1
noop,noop,False,NOUN,4
extend,extend,True,VERB,6
doCopy,do,True,VERB,2
doCopy,Copy,True,VERB,4
merge,merge,True,VERB,5
hash,hash,True,NOUN,4
pInt,p,True,NOUN,1
pInt,Int,True,VERB,3
isString,is,True,AUX,2
isString,String,True,NOUN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
log2lin,log2,False,NOUN,4
log2lin,lin,True,PROPN,3
lin2log,lin,True,PROPN,3
lin2log,2,True,NUM,1
lin2log,log,True,VERB,3
erase,erase,True,NOUN,5
defined,defined,True,VERB,7
attr,attr,False,PROPN,4
splat,splat,True,ADJ,5
pick,pick,True,VERB,4
css,css,False,ADV,3
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
object,object,True,NOUN,6
extendClass,extend,True,VERB,6
extendClass,Class,True,NOUN,5
numberFormat,number,True,NOUN,6
numberFormat,Format,True,PROPN,6
pad,pad,True,NOUN,3
method,method,True,NOUN,6
wrap,wrap,True,VERB,4
formatSingle,format,True,NOUN,6
formatSingle,Single,True,ADJ,6
format,format,True,NOUN,6
getMagnitude,get,True,VERB,3
getMagnitude,Magnitude,True,NOUN,9
normalizeTickInterval,normalize,True,VERB,9
normalizeTickInterval,Tick,True,VERB,4
normalizeTickInterval,Interval,True,NOUN,8
normalizeTimeTickInterval,normalize,True,VERB,9
normalizeTimeTickInterval,Time,True,NOUN,4
normalizeTimeTickInterval,Tick,True,VERB,4
normalizeTimeTickInterval,Interval,True,NOUN,8
getTimeTicks,get,True,VERB,3
getTimeTicks,Time,True,NOUN,4
getTimeTicks,Ticks,True,NOUN,5
ChartCounters,Chart,True,PROPN,5
ChartCounters,Counters,True,NOUN,8
stableSort,stable,True,ADJ,6
stableSort,Sort,True,ADV,4
arrayMin,array,True,VERB,5
arrayMin,Min,True,PROPN,3
arrayMax,array,True,VERB,5
arrayMax,Max,True,PROPN,3
destroyObjectProperties,destroy,True,VERB,7
destroyObjectProperties,Object,True,VERB,6
destroyObjectProperties,Properties,True,NOUN,10
discardElement,discard,True,NOUN,7
discardElement,Element,True,NOUN,7
error,error,True,NOUN,5
correctFloat,correct,True,ADJ,7
correctFloat,Float,True,VERB,5
setAnimation,set,True,VERB,3
setAnimation,Animation,True,NOUN,9
sixify,sixify,False,VERB,6
fn,fn,False,INTJ,2
highcharts,high,True,ADJ,4
highcharts,charts,True,NOUN,6
func,func,False,VERB,4
fn,fn,False,INTJ,2
setTimeMethods,set,True,VERB,3
setTimeMethods,Time,True,NOUN,4
setTimeMethods,Methods,True,NOUN,7
setOptions,set,True,VERB,3
setOptions,Options,True,NOUN,7
getOptions,get,True,VERB,3
getOptions,Options,True,NOUN,7
init,init,True,PROPN,4
get,get,True,VERB,3
brighten,brighten,True,VERB,8
setOpacity,set,True,VERB,3
setOpacity,Opacity,True,NOUN,7
Color,Color,True,NOUN,5
SVGElement,SVG,False,PROPN,3
SVGElement,Element,True,NOUN,7
hyphenate,hyphenate,True,VERB,9
ontouchstart,on,True,ADP,2
ontouchstart,touch,True,VERB,5
ontouchstart,start,True,VERB,5
onclick,on,True,ADP,2
onclick,click,True,VERB,5
SVGRenderer,SVG,False,PROPN,3
SVGRenderer,Renderer,True,NOUN,8
setState,set,True,VERB,3
setState,State,True,NOUN,5
text,text,True,NOUN,4
align,align,True,VERB,5
add,add,True,VERB,3
updateBoxSize,update,True,VERB,6
updateBoxSize,Box,True,NOUN,3
updateBoxSize,Size,True,NOUN,4
updateTextPadding,update,True,VERB,6
updateTextPadding,Text,True,NOUN,4
updateTextPadding,Padding,True,NOUN,7
boxAttr,box,True,PROPN,3
boxAttr,Attr,False,VERB,4
getSizeAfterAdd,get,True,VERB,3
getSizeAfterAdd,Size,True,NOUN,4
getSizeAfterAdd,After,True,ADP,5
getSizeAfterAdd,Add,True,VERB,3
width,width,True,VERB,5
height,height,True,NOUN,6
padding,padding,True,VERB,7
paddingLeft,padding,True,VERB,7
paddingLeft,Left,True,VERB,4
align,align,True,VERB,5
text,text,True,NOUN,4
STROKE_WIDTH,STROKE,True,PROPN,6
STROKE_WIDTH,WIDTH,True,PROPN,5
r,r,True,X,1
anchorX,anchor,True,NOUN,6
anchorX,X,True,NOUN,1
anchorY,anchor,True,NOUN,6
anchorY,Y,True,NOUN,1
x,x,True,VERB,1
y,y,True,PROPN,1
destroyClip,destroy,True,VERB,7
destroyClip,Clip,True,PROPN,4
addFillNode,add,True,VERB,3
addFillNode,Fill,True,VERB,4
addFillNode,Node,True,NOUN,4
applyRadialGradient,apply,True,VERB,5
applyRadialGradient,Radial,True,ADJ,6
applyRadialGradient,Gradient,True,NOUN,8
drawDeferred,draw,True,VERB,4
drawDeferred,Deferred,True,VERB,8
Tick,Tick,True,VERB,4
PlotLineOrBand,Plot,True,NOUN,4
PlotLineOrBand,Line,True,NOUN,4
PlotLineOrBand,Or,True,CCONJ,2
PlotLineOrBand,Band,True,NOUN,4
onGetPath,on,True,ADP,2
onGetPath,Get,True,VERB,3
onGetPath,Path,True,NOUN,4
StackItem,Stack,True,NOUN,5
StackItem,Item,True,NOUN,4
Axis,Axis,True,VERB,4
destroyInactiveItems,destroy,True,VERB,7
destroyInactiveItems,Inactive,True,VERB,8
destroyInactiveItems,Items,True,NOUN,5
Tooltip,Tooltip,False,NOUN,7
Pointer,Pointer,True,NOUN,7
setScale,set,True,VERB,3
setScale,Scale,True,NOUN,5
Legend,Legend,True,VERB,6
fnLegendItemClick,fn,False,INTJ,2
fnLegendItemClick,Legend,True,VERB,6
fnLegendItemClick,Item,True,NOUN,4
fnLegendItemClick,Click,True,VERB,5
Chart,Chart,True,PROPN,5
reflow,reflow,True,NOUN,6
Point,Point,True,VERB,5
Series,Series,True,NOUN,6
setInvert,set,True,VERB,3
setInvert,Invert,True,NOUN,6
onMouseOver,on,True,ADP,2
onMouseOver,Mouse,True,NOUN,5
onMouseOver,Over,True,ADP,4
onMouseOver,on,True,ADP,2
onMouseOver,Mouse,True,NOUN,5
onMouseOver,Over,True,ADP,4
getX,get,True,VERB,3
getX,X,True,NOUN,1
sort,sort,True,VERB,4
m,m,True,VERB,1
n,n,True,CCONJ,1
B,B,True,NOUN,1
defaultOptions,default,True,NOUN,7
defaultOptions,Options,True,NOUN,7
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
defined,defined,True,VERB,7
translatePath,translate,True,VERB,9
translatePath,Path,True,NOUN,4
Annotation,Annotation,True,NOUN,10
toRGB,to,True,PART,2
toRGB,RGB,False,PROPN,3
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
getHelpXML,get,True,VERB,3
getHelpXML,Help,True,VERB,4
getHelpXML,XML,True,VERB,3
RGBColor,RGB,False,PROPN,3
RGBColor,Color,True,NOUN,5
log,log,True,VERB,3
dir,dir,True,PROPN,3
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
Clear,Clear,True,ADJ,5
SetCurrent,Set,True,VERB,3
SetCurrent,Current,True,ADJ,7
RemoveCurrent,Remove,True,VERB,6
RemoveCurrent,Current,True,ADJ,7
Current,Current,True,ADJ,7
width,width,True,VERB,5
height,height,True,NOUN,6
ComputeSize,Compute,True,PROPN,7
ComputeSize,Size,True,NOUN,4
init,init,True,PROPN,4
ImagesLoaded,Images,True,NOUN,6
ImagesLoaded,Loaded,True,VERB,6
trim,trim,True,VERB,4
compressSpaces,compress,True,VERB,8
compressSpaces,Spaces,True,NOUN,6
ajax,ajax,False,ADJ,4
parseXml,parse,True,VERB,5
parseXml,Xml,False,VERB,3
hasValue,has,True,VERB,3
hasValue,Value,True,NOUN,5
numValue,num,False,ADJ,3
numValue,Value,True,NOUN,5
valueOrDefault,value,True,NOUN,5
valueOrDefault,Or,True,CCONJ,2
valueOrDefault,Default,True,NOUN,7
numValueOrDefault,num,False,ADJ,3
numValueOrDefault,Value,True,NOUN,5
numValueOrDefault,Or,True,CCONJ,2
numValueOrDefault,Default,True,NOUN,7
Property,Property,True,NOUN,8
CreateFont,Create,True,VERB,6
CreateFont,Font,True,PROPN,4
Parse,Parse,True,VERB,5
ToNumberArray,To,True,PART,2
ToNumberArray,Number,True,NOUN,6
ToNumberArray,Array,True,VERB,5
angleTo,angle,True,NOUN,5
angleTo,To,True,PART,2
applyTransform,apply,True,VERB,5
applyTransform,Transform,True,VERB,9
Point,Point,True,VERB,5
CreatePoint,Create,True,VERB,6
CreatePoint,Point,True,VERB,5
CreatePath,Create,True,VERB,6
CreatePath,Path,True,NOUN,4
x,x,True,VERB,1
y,y,True,PROPN,1
width,width,True,VERB,5
height,height,True,NOUN,6
addPoint,add,True,VERB,3
addPoint,Point,True,VERB,5
addX,add,True,VERB,3
addX,X,True,NOUN,1
addY,add,True,VERB,3
addY,Y,True,NOUN,1
addBoundingBox,add,True,VERB,3
addBoundingBox,Bounding,True,VERB,8
addBoundingBox,Box,True,NOUN,3
addQuadraticCurve,add,True,VERB,3
addQuadraticCurve,Quadratic,True,ADJ,9
addQuadraticCurve,Curve,True,VERB,5
addBezierCurve,add,True,VERB,3
addBezierCurve,Bezier,False,NOUN,6
addBezierCurve,Curve,True,VERB,5
isPointInBox,is,True,AUX,2
isPointInBox,Point,True,VERB,5
isPointInBox,In,True,ADP,2
isPointInBox,Box,True,NOUN,3
BoundingBox,Bounding,True,VERB,8
BoundingBox,Box,True,NOUN,3
apply,apply,True,VERB,5
applyToPoint,apply,True,VERB,5
applyToPoint,To,True,PART,2
applyToPoint,Point,True,VERB,5
translate,translate,True,VERB,9
apply,apply,True,VERB,5
applyToPoint,apply,True,VERB,5
applyToPoint,To,True,PART,2
applyToPoint,Point,True,VERB,5
rotate,rotate,True,VERB,6
apply,apply,True,VERB,5
applyToPoint,apply,True,VERB,5
applyToPoint,To,True,PART,2
applyToPoint,Point,True,VERB,5
scale,scale,True,NOUN,5
apply,apply,True,VERB,5
applyToPoint,apply,True,VERB,5
applyToPoint,To,True,PART,2
applyToPoint,Point,True,VERB,5
matrix,matrix,True,NOUN,6
SkewBase,Skew,True,PROPN,4
SkewBase,Base,True,NOUN,4
skewX,skew,True,PROPN,4
skewX,X,True,NOUN,1
skewY,skew,True,PROPN,4
skewY,Y,True,NOUN,1
apply,apply,True,VERB,5
applyToPoint,apply,True,VERB,5
applyToPoint,To,True,PART,2
applyToPoint,Point,True,VERB,5
Transform,Transform,True,VERB,9
AspectRatio,Aspect,True,VERB,6
AspectRatio,Ratio,True,NOUN,5
attribute,attribute,True,VERB,9
style,style,True,NOUN,5
render,render,True,VERB,6
setContext,set,True,VERB,3
setContext,Context,True,NOUN,7
clearContext,clear,True,ADJ,5
clearContext,Context,True,NOUN,7
renderChildren,render,True,VERB,6
renderChildren,Children,True,NOUN,8
addChild,add,True,VERB,3
addChild,Child,True,NOUN,5
ElementBase,Element,True,NOUN,7
ElementBase,Base,True,NOUN,4
setContext,set,True,VERB,3
setContext,Context,True,NOUN,7
RenderedElementBase,Rendered,True,VERB,8
RenderedElementBase,Element,True,NOUN,7
RenderedElementBase,Base,True,NOUN,4
path,path,True,NOUN,4
renderChildren,render,True,VERB,6
renderChildren,Children,True,NOUN,8
getBoundingBox,get,True,VERB,3
getBoundingBox,Bounding,True,VERB,8
getBoundingBox,Box,True,NOUN,3
getMarkers,get,True,VERB,3
getMarkers,Markers,True,NOUN,7
PathElementBase,Path,True,NOUN,4
PathElementBase,Element,True,NOUN,7
PathElementBase,Base,True,NOUN,4
clearContext,clear,True,ADJ,5
clearContext,Context,True,NOUN,7
setContext,set,True,VERB,3
setContext,Context,True,NOUN,7
svg,svg,False,PROPN,3
path,path,True,NOUN,4
rect,rect,True,VERB,4
path,path,True,NOUN,4
circle,circle,True,PROPN,6
path,path,True,NOUN,4
ellipse,ellipse,True,NOUN,7
getPoints,get,True,VERB,3
getPoints,Points,True,NOUN,6
path,path,True,NOUN,4
getMarkers,get,True,VERB,3
getMarkers,Markers,True,NOUN,7
line,line,True,NOUN,4
path,path,True,NOUN,4
getMarkers,get,True,VERB,3
getMarkers,Markers,True,NOUN,7
polyline,polyline,False,VERB,8
path,path,True,NOUN,4
polygon,polygon,True,PROPN,7
reset,reset,True,VERB,5
isEnd,is,True,AUX,2
isEnd,End,True,NOUN,3
isCommandOrEnd,is,True,AUX,2
isCommandOrEnd,Command,True,NOUN,7
isCommandOrEnd,Or,True,CCONJ,2
isCommandOrEnd,End,True,NOUN,3
isRelativeCommand,is,True,AUX,2
isRelativeCommand,Relative,True,ADJ,8
isRelativeCommand,Command,True,NOUN,7
getToken,get,True,VERB,3
getToken,Token,True,PROPN,5
getScalar,get,True,VERB,3
getScalar,Scalar,True,NOUN,6
nextCommand,next,True,ADV,4
nextCommand,Command,True,NOUN,7
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
getAsControlPoint,get,True,VERB,3
getAsControlPoint,As,True,ADP,2
getAsControlPoint,Control,True,VERB,7
getAsControlPoint,Point,True,VERB,5
getAsCurrentPoint,get,True,VERB,3
getAsCurrentPoint,As,True,ADP,2
getAsCurrentPoint,Current,True,ADJ,7
getAsCurrentPoint,Point,True,VERB,5
getReflectedControlPoint,get,True,VERB,3
getReflectedControlPoint,Reflected,True,VERB,9
getReflectedControlPoint,Control,True,VERB,7
getReflectedControlPoint,Point,True,VERB,5
makeAbsolute,make,True,VERB,4
makeAbsolute,Absolute,True,PROPN,8
addMarker,add,True,VERB,3
addMarker,Marker,True,NOUN,6
addMarkerAngle,add,True,VERB,3
addMarkerAngle,Marker,True,NOUN,6
addMarkerAngle,Angle,True,PROPN,5
getMarkerPoints,get,True,VERB,3
getMarkerPoints,Marker,True,NOUN,6
getMarkerPoints,Points,True,NOUN,6
getMarkerAngles,get,True,VERB,3
getMarkerAngles,Marker,True,NOUN,6
getMarkerAngles,Angles,True,NOUN,6
m,m,True,VERB,1
s,s,True,NOUN,1
path,path,True,NOUN,4
getMarkers,get,True,VERB,3
getMarkers,Markers,True,NOUN,7
path,path,True,NOUN,4
createPattern,create,True,VERB,6
createPattern,Pattern,True,NOUN,7
pattern,pattern,True,NOUN,7
render,render,True,VERB,6
marker,marker,True,NOUN,6
render,render,True,VERB,6
defs,defs,False,NOUN,4
getGradient,get,True,VERB,3
getGradient,Gradient,True,NOUN,8
createGradient,create,True,VERB,6
createGradient,Gradient,True,NOUN,8
GradientBase,Gradient,True,NOUN,8
GradientBase,Base,True,NOUN,4
getGradient,get,True,VERB,3
getGradient,Gradient,True,NOUN,8
linearGradient,linear,True,VERB,6
linearGradient,Gradient,True,NOUN,8
getGradient,get,True,VERB,3
getGradient,Gradient,True,NOUN,8
radialGradient,radial,True,ADJ,6
radialGradient,Gradient,True,NOUN,8
stop,stop,True,VERB,4
getProperty,get,True,VERB,3
getProperty,Property,True,NOUN,8
calcValue,calc,False,NOUN,4
calcValue,Value,True,NOUN,5
update,update,True,VERB,6
progress,progress,True,NOUN,8
AnimateBase,Animate,True,VERB,7
AnimateBase,Base,True,NOUN,4
calcValue,calc,False,NOUN,4
calcValue,Value,True,NOUN,5
animate,animate,True,VERB,7
calcValue,calc,False,NOUN,4
calcValue,Value,True,NOUN,5
animateColor,animate,True,VERB,7
animateColor,Color,True,NOUN,5
animateTransform,animate,True,VERB,7
animateTransform,Transform,True,VERB,9
font,font,True,NOUN,4
fontface,font,True,NOUN,4
fontface,face,True,VERB,4
missingglyph,missing,True,VERB,7
missingglyph,glyph,True,NOUN,5
glyph,glyph,True,NOUN,5
setContext,set,True,VERB,3
setContext,Context,True,NOUN,7
renderChildren,render,True,VERB,6
renderChildren,Children,True,NOUN,8
text,text,True,NOUN,4
getGlyph,get,True,VERB,3
getGlyph,Glyph,True,NOUN,5
