27,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/uncaught_during_hook.cy.js
80,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/uncaught_during_test.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/uncaught_synchronous_before_tests_parsed.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/uncaught_synchronous_during_hook.cy.js
15,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/user_agent.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/video_compression.cy.js
68,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/viewport.cy.js
160,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/visit.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/visit_file_404_response_failing.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/visit_http_500_response_failing.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/visit_http_network_error_failing.cy.js
11,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/visit_http_timeout_failing.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/visit_non_html_content_type_failing.cy.js
25,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/visit_response_never_ends_failing.cy.js
57,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/websockets.cy.js
37,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/web_security.cy.js
166,5,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/xhr.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/support/commands.js
27,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/support/e2e.js
2,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/support/foo/bar.js
76,3,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/support/util.js
11,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress-alt.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress-performance.config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress-setupNodeEvents-modify-config.config.js
29,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress-with-project-id-and-no-upload-on-pass-event.config.js
11,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress-with-project-id-uploading-assets.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress-with-project-id-without-video.config.js
11,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress-with-project-id.config.js
13,0,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/e2e/lib/bar.js
4,0,./parser/test_scripts/cypress/system-tests/projects/e2e/lib/baz.js
11,0,./parser/test_scripts/cypress/system-tests/projects/e2e/lib/simple_failing.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/e2e/lib/simple_passing_component.cy.js
10,2,./parser/test_scripts/cypress/system-tests/projects/e2e/reporters/custom.js
2,0,./parser/test_scripts/cypress/system-tests/projects/e2e/reporters/throws.js
6,2,./parser/test_scripts/cypress/system-tests/projects/e2e/reporters/uses-file.js
8,0,./parser/test_scripts/cypress/system-tests/projects/e2e/static/fail.js
10074,156,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js
62,1,./parser/test_scripts/cypress/system-tests/projects/e2e/static/obstructive_code.js
6,0,./parser/test_scripts/cypress/system-tests/projects/e2e/static/simple_obstructive_code.js
2,0,./parser/test_scripts/cypress/system-tests/projects/empty-folders/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/experimental-studio/cypress/e2e/empty.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/experimental-studio/cypress/e2e/spec.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/experimental-studio/cypress.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/experimentalSingleTabRunMode/cypress/support/component.js
17,0,./parser/test_scripts/cypress/system-tests/projects/experimentalSingleTabRunMode/cypress-component-only.config.js
18,0,./parser/test_scripts/cypress/system-tests/projects/experimentalSingleTabRunMode/cypress-invalid-studio-experiment.config.js
16,0,./parser/test_scripts/cypress/system-tests/projects/experimentalSingleTabRunMode/cypress.config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/experimentalSingleTabRunMode/src/1_fails.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/experimentalSingleTabRunMode/src/2_foo.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/experimentalSingleTabRunMode/src/3_retries.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/experimentalSingleTabRunMode/src/999_final.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/experimentalSingleTabRunMode/webpack.config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/failures/cypress/e2e/app.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/failures/cypress.config.js
80,2,./parser/test_scripts/cypress/system-tests/projects/firefox-memory/cypress/e2e/spec.js
102,0,./parser/test_scripts/cypress/system-tests/projects/firefox-memory/cypress.config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/fixture-subfolder-of-integration/cypress/spec.cy.js
8,0,./parser/test_scripts/cypress/system-tests/projects/fixture-subfolder-of-integration/cypress.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/folder-same-as-fixture/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/globby-test-bed/root-script-1.js
1,0,./parser/test_scripts/cypress/system-tests/projects/globby-test-bed/root-script-2.js
1,0,./parser/test_scripts/cypress/system-tests/projects/globby-test-bed/scripts/script-1.js
1,0,./parser/test_scripts/cypress/system-tests/projects/globby-test-bed/scripts/script-2.js
1,0,./parser/test_scripts/cypress/system-tests/projects/globby-test-bed/scripts/script-3.js
36,0,./parser/test_scripts/cypress/system-tests/projects/hooks-after-rerun/cypress/e2e/beforehook-and-test-navigation.cy.js
149,1,./parser/test_scripts/cypress/system-tests/projects/hooks-after-rerun/cypress/e2e/runnable-run-count.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/hooks-after-rerun/cypress/support/e2e.js
22,0,./parser/test_scripts/cypress/system-tests/projects/hooks-after-rerun/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/ids/cypress/e2e/0.844061cbceddba47c476.hot-update.js
4,0,./parser/test_scripts/cypress/system-tests/projects/ids/cypress/e2e/bar.js
2,0,./parser/test_scripts/cypress/system-tests/projects/ids/cypress/e2e/baz.js
7,1,./parser/test_scripts/cypress/system-tests/projects/ids/cypress/e2e/es6.js
1,0,./parser/test_scripts/cypress/system-tests/projects/ids/cypress/e2e/nested/tmp.js
1,0,./parser/test_scripts/cypress/system-tests/projects/ids/cypress/e2e/qux.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/ids/cypress/support/e2e.js
4,0,./parser/test_scripts/cypress/system-tests/projects/ids/cypress.config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/ids/cypress.dot-reporter.config.js
27,0,./parser/test_scripts/cypress/system-tests/projects/integration-outside-project-root/e2e/failing.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/integration-outside-project-root/project-root/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/invalid-env-file/cypress.config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-baseUrl-config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-component-baseUrl-config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-component-experimentalSessionAndOrigin-config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-componentFolder-config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-e2e-indexHtmlFile-config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-excludeSpecPattern.config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-indexHtmlFile-config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-specPattern.config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-supportFile.config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/invalid-root-level-config/invalid-testFiles-config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/issue-25951-next-app/next.config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/issue-8111-iframe-input/cypress/e2e/iframe_input.cy.js
16,0,./parser/test_scripts/cypress/system-tests/projects/issue-8111-iframe-input/cypress.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/kill-child-process/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/launchpad/cypress/e2e/passing.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/launchpad/cypress.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/max-listeners/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration/cypress/component/button.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration/cypress/integration/app_spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration/cypress/integration/bar.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration/cypress/integration/company.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration/cypress/integration/homeSpec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration/cypress/integration/sign-up.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration/cypress/integration/someDir/someFile.js
6,1,./parser/test_scripts/cypress/system-tests/projects/migration/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration/cypress/support/index.js
26,0,./parser/test_scripts/cypress/system-tests/projects/migration/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration/src/Radio.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing/cypress/support/index.js
9,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing/src/button.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing-customized/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing-customized/cypress/support/index.js
9,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing-customized/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing-customized/src/button.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing-defaults/cypress/component/button.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing-defaults/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing-defaults/cypress/support/index.js
8,0,./parser/test_scripts/cypress/system-tests/projects/migration-component-testing-defaults/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-migration-already-ocurred/customConfig.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-migration-already-ocurred/cypress/integration/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-migration-already-ocurred/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-respect-dirname/cypress/integration/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-respect-dirname/cypress/plugins/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-respect-dirname/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-respect-pathname/cypress/integration/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-respect-pathname/cypress/plugins/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-respect-pathname/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-root-level spaces/cypress/integration/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-root-level spaces/cypress/plugins/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-root-level spaces/expected-cypress.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-with-existing-v10-config-file/customConfig.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-with-existing-v10-config-file/cypress/integration/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-custom-config-file-with-existing-v10-config-file/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-dts-files-only/cypress/component/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-dts-files-only/cypress/integration/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-dts-files-only/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-dts-files-only/cypress/support/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-cjsx/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-cjsx/cypress/support/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-cjsx/expected-cypress.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-coffeescript/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-everything/cypress/component/button.spec.js
6,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-everything/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-everything/cypress/support/index.js
19,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-everything/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-test-files/cypress/custom-component/button.spec.js
6,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-test-files/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-test-files/cypress/support/index.js
18,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-test-files/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-with-types/cypress/component/button.spec.js
6,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-with-types/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-with-types/cypress/support/index.js
16,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-default-with-types/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-with-json-files/cypress/component/button.spec.js
4,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-with-json-files/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-with-json-files/cypress/support/index.js
15,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-component-with-json-files/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration/cypress/support/index.js
13,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration/src/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value/cypress/integration/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value/cypress/support/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value/src/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value-and-testFiles/cypress/integration/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value-and-testFiles/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value-and-testFiles/cypress/support/index.js
13,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value-and-testFiles/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-default-value-and-testFiles/src/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-with-projectId/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-with-projectId/cypress/support/index.js
14,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-with-projectId/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-integration-with-projectId/src/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile/cypress/integration/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile/cypress/plugins/index.js
13,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile/src/basic.spec.js
26,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile/src/platform/testing/e2e/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile/src/platform/testing/e2e/cypress/support/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile-default-value/cypress/integration/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile-default-value/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile-default-value/cypress/support/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile-default-value/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-supportFile-default-value/src/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-test-files/cypress/integration/basic.test.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-test-files/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-test-files/cypress/support/index.js
13,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-test-files/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-test-files-array/cypress/integration/basic.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-test-files-array/cypress/integration/basic.test.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-test-files-array/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-test-files-array/cypress/support/index.js
13,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-custom-test-files-array/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults/cypress/integration/foo.spec.js
4,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults/cypress/plugins/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-no-specs/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-no-specs/cypress/support/index.js
10,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-no-specs/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-rename-folder-only/cypress/integration/foo.spec.js
4,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-rename-folder-only/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-rename-folder-only/cypress/support/index.js
13,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-rename-folder-only/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-with-nested-projectId/cypress/integration/foo.spec.js
4,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-with-nested-projectId/cypress/plugins/index.js
15,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-with-nested-projectId/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-with-projectId/cypress/integration/foo.spec.js
4,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-with-projectId/cypress/plugins/index.js
15,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-defaults-with-projectId/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-duplicated-spec-names/cypress/integration/app-spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-duplicated-spec-names/cypress/integration/app-spec2.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-duplicated-spec-names/cypress/integration/app.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-duplicated-spec-names/cypress/integration/app2_spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-duplicated-spec-names/cypress/integration/app_spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-duplicated-spec-names/cypress/integration/app_spec2.js
4,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-duplicated-spec-names/cypress/plugins/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-duplicated-spec-names/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-false-plugins-support-file/cypress/integration/foo.spec.js
9,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-false-plugins-support-file/expected-cypress.config.js
14,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-fully-custom/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-fully-custom/src/bar.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-fully-custom/src/some-support-file.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-fully-custom/src/the-plugins-file.js
4,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-legacy-plugins-throws-error/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-legacy-plugins-throws-error/cypress/support/index.js
13,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-legacy-plugins-throws-error/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-legacy-plugins-throws-error/tests/e2e/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-module/cypress/integration/foo.spec.js
4,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-module/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-module/cypress/support/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-module/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-no-plugins-support-file/cypress/integration/foo.spec.js
8,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-no-plugins-support-file/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-implicit-index-js/cypress/integration/foo.spec.js
2,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-implicit-index-js/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-implicit-index-js/cypress/support/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-implicit-index-js/expected-cypress.config.js
22,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-modify-config/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-modify-config/cypress/support/index.js
17,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-modify-config/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-modify-config/tests/e2e/foo.spec.js
7,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-throw-error/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-throw-error/cypress/support/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-plugins-throw-error/tests/e2e/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-with-extra-files/cypress/integration/foo.spec.js
4,1,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-with-extra-files/cypress/plugins/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/migration-e2e-with-extra-files/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-specs-already-migrated/cypress/plugins/index.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-specs-already-migrated/cypress/tests/foo.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/migration-specs-already-migrated/expected-cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-typescript-project/cypress/integration/foo.spec.js
1,0,./parser/test_scripts/cypress/system-tests/projects/migration-typescript-project/cypress/support/index.js
6,0,./parser/test_scripts/cypress/system-tests/projects/migration-v12-to-v13/cypress/e2e/spec.cy.js
11,0,./parser/test_scripts/cypress/system-tests/projects/migration-v12-to-v13/cypress.config.js
13,0,./parser/test_scripts/cypress/system-tests/projects/missing-webpack-config/cypress.config.js
16,1,./parser/test_scripts/cypress/system-tests/projects/module-api/async.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/cypress/e2e/a-spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/cypress/e2e/b-spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/cypress.config.js
21,1,./parser/test_scripts/cypress/system-tests/projects/module-api/index.js
12,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/env/cypress/e2e/env-spec.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/env/cypress.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/failing/cypress/e2e/a-spec.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/failing/cypress/e2e/b-spec.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/failing/cypress.config.js
15,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/failing/__snapshots__/spec.js
5,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/invalid/cypress/e2e/a-spec.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/invalid/cypress/e2e/b-spec.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/invalid/cypress.config.js
15,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/invalid/__snapshots__/spec.js
159,1,./parser/test_scripts/cypress/system-tests/projects/module-api/test/spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/successful/cypress/e2e/a-spec.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/module-api/test/successful/cypress/e2e/b-spec.cy.js
