Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
buildNewText,build,True,VERB,5
buildNewText,New,True,ADJ,3
buildNewText,Text,True,NOUN,4
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
setup,setup,True,NOUN,5
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
hide,hide,True,VERB,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
getBaseElement,get,True,VERB,3
getBaseElement,Base,True,NOUN,4
getBaseElement,Element,True,NOUN,7
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
checkPendingElements,check,True,VERB,5
checkPendingElements,Pending,True,VERB,7
checkPendingElements,Elements,True,NOUN,8
appendElementInPos,append,True,VERB,6
appendElementInPos,Element,True,NOUN,7
appendElementInPos,In,True,ADP,2
appendElementInPos,Pos,True,PROPN,3
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createCamera,create,True,VERB,6
createCamera,Camera,True,NOUN,6
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
getThreeDContainerByPos,get,True,VERB,3
getThreeDContainerByPos,Three,True,NUM,5
getThreeDContainerByPos,D,True,PROPN,1
getThreeDContainerByPos,Container,True,NOUN,9
getThreeDContainerByPos,By,True,ADP,2
getThreeDContainerByPos,Pos,True,PROPN,3
createThreeDContainer,create,True,VERB,6
createThreeDContainer,Three,True,NUM,5
createThreeDContainer,D,True,PROPN,1
createThreeDContainer,Container,True,NOUN,9
build3dContainers,buil,False,PROPN,4
build3dContainers,d3d,False,PROPN,3
build3dContainers,Containers,True,NOUN,10
addTo3dContainer,add,True,VERB,3
addTo3dContainer,To,True,PART,2
addTo3dContainer,3d,False,NOUN,2
addTo3dContainer,Container,True,NOUN,9
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
destroy,destroy,True,VERB,7
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
hide,hide,True,VERB,4
show,show,True,VERB,4
initItems,init,True,PROPN,4
initItems,Items,True,NOUN,5
searchExtraCompositions,search,True,NOUN,6
searchExtraCompositions,Extra,True,ADJ,5
searchExtraCompositions,Compositions,True,NOUN,12
createContainerElements,create,True,VERB,6
createContainerElements,Container,True,NOUN,9
createContainerElements,Elements,True,NOUN,8
addTo3dContainer,add,True,VERB,3
addTo3dContainer,To,True,PART,2
addTo3dContainer,3d,False,NOUN,2
addTo3dContainer,Container,True,NOUN,9
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
t,t,True,NOUN,1
CompExpressionInterface,Comp,True,NOUN,4
CompExpressionInterface,Expression,True,PROPN,10
CompExpressionInterface,Interface,True,NOUN,9
_typeof$2,typ,True,NOUN,3
_typeof$2,eof,False,VERB,3
_typeof$2,2,True,NUM,1
g,g,True,PROPN,1
v,v,True,X,1
b,b,True,X,1
x,x,True,VERB,1
P,P,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
int32,int32,False,NOUN,5
quick,quick,True,ADJ,5
state,state,True,NOUN,5
seedRandom,seed,True,NOUN,4
seedRandom,Random,True,ADJ,6
initialize$2,initialize,True,NOUN,10
initialize$2,2,True,NUM,1
_typeof$1,typ,True,NOUN,3
_typeof$1,eof,False,VERB,3
_typeof$1,1,True,NUM,1
resetFrame,reset,True,VERB,5
resetFrame,Frame,True,NOUN,5
$bm_isInstanceOfArray,bm,False,VERB,2
$bm_isInstanceOfArray,is,True,AUX,2
$bm_isInstanceOfArray,Instance,True,PROPN,8
$bm_isInstanceOfArray,Of,True,ADP,2
$bm_isInstanceOfArray,Array,True,VERB,5
isNumerable,is,True,AUX,2
isNumerable,Numerable,True,ADJ,9
$bm_neg,bm,False,VERB,2
$bm_neg,neg,True,PROPN,3
sum,sum,True,VERB,3
sub,sub,True,VERB,3
mul,mul,False,ADJ,3
div,div,True,PROPN,3
mod,mod,True,PROPN,3
clamp,clamp,True,VERB,5
radiansToDegrees,radians,True,NOUN,7
radiansToDegrees,To,True,PART,2
radiansToDegrees,Degrees,True,NOUN,7
degreesToRadians,degrees,True,NOUN,7
degreesToRadians,To,True,PART,2
degreesToRadians,Radians,True,NOUN,7
length,length,True,NOUN,6
normalize,normalize,True,VERB,9
rgbToHsl,rgb,False,PROPN,3
rgbToHsl,To,True,PART,2
rgbToHsl,Hsl,False,PROPN,3
hue2rgb,hue,True,NOUN,3
hue2rgb,2,True,NUM,1
hue2rgb,rgb,False,PROPN,3
hslToRgb,hsl,False,NOUN,3
hslToRgb,To,True,PART,2
hslToRgb,Rgb,False,PROPN,3
linear,linear,True,VERB,6
random,random,True,ADJ,6
createPath,create,True,VERB,6
createPath,Path,True,NOUN,4
noOp,no,True,INTJ,2
noOp,Op,True,NOUN,2
loopInDuration,loop,True,NOUN,4
loopInDuration,In,True,ADP,2
loopInDuration,Duration,True,NOUN,8
loopOutDuration,loop,True,NOUN,4
loopOutDuration,Out,True,ADV,3
loopOutDuration,Duration,True,NOUN,8
lookAt,look,True,VERB,4
lookAt,At,True,ADP,2
easeOut,ease,True,NOUN,4
easeOut,Out,True,ADV,3
easeIn,ease,True,NOUN,4
easeIn,In,True,ADP,2
ease,ease,True,NOUN,4
applyEase,apply,True,VERB,5
applyEase,Ease,True,NOUN,4
nearestKey,nearest,True,ADP,7
nearestKey,Key,True,ADJ,3
key,key,True,ADJ,3
framesToTime,frames,True,NOUN,6
framesToTime,To,True,PART,2
framesToTime,Time,True,NOUN,4
timeToFrames,time,True,NOUN,4
timeToFrames,To,True,PART,2
timeToFrames,Frames,True,NOUN,6
seedRandom,seed,True,NOUN,4
seedRandom,Random,True,ADJ,6
sourceRectAtTime,source,True,NOUN,6
sourceRectAtTime,Rect,True,VERB,4
sourceRectAtTime,At,True,ADP,2
sourceRectAtTime,Time,True,NOUN,4
substring,substring,False,VERB,9
substr,sub,True,VERB,3
substr,str,True,PROPN,3
posterizeTime,posterize,False,VERB,9
posterizeTime,Time,True,NOUN,4
executeExpression,execute,True,VERB,7
executeExpression,Expression,True,PROPN,10
initiateExpression,initiate,True,VERB,8
initiateExpression,Expression,True,PROPN,10
r,r,True,X,1
pushExpression,push,True,VERB,4
pushExpression,Expression,True,PROPN,10
popExpression,pop,True,VERB,3
popExpression,Expression,True,PROPN,10
registerExpressionProperty,register,True,VERB,8
registerExpressionProperty,Expression,True,PROPN,10
registerExpressionProperty,Property,True,NOUN,8
initExpressions,init,True,PROPN,4
initExpressions,Expressions,True,NOUN,11
t,t,True,NOUN,1
key,key,True,ADJ,3
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
TransformExpressionInterface,Transform,True,VERB,9
TransformExpressionInterface,Expression,True,PROPN,10
TransformExpressionInterface,Interface,True,NOUN,9
s,s,True,NOUN,1
a,a,True,PRON,1
n,n,True,CCONJ,1
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
r,r,True,X,1
registerMaskInterface,register,True,VERB,8
registerMaskInterface,Mask,True,VERB,4
registerMaskInterface,Interface,True,NOUN,9
registerEffectsInterface,register,True,VERB,8
registerEffectsInterface,Effects,True,NOUN,7
registerEffectsInterface,Interface,True,NOUN,9
propertyGroupFactory,property,True,NOUN,8
propertyGroupFactory,Group,True,PROPN,5
propertyGroupFactory,Factory,True,NOUN,7
PropertyInterface,Property,True,NOUN,8
PropertyInterface,Interface,True,NOUN,9
r,r,True,X,1
l,l,True,NOUN,1
p,p,True,NOUN,1
o,o,True,X,1
s,s,True,NOUN,1
ShapePathInterface,Shape,True,NOUN,5
ShapePathInterface,Path,True,NOUN,4
ShapePathInterface,Interface,True,NOUN,9
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
r,r,True,X,1
h,h,True,NOUN,1
r,r,True,X,1
l,l,True,NOUN,1
p,p,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
r,r,True,X,1
m,m,True,VERB,1
r,r,True,X,1
c,c,True,NOUN,1
r,r,True,X,1
d,d,True,X,1
r,r,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
y,y,True,PROPN,1
r,r,True,X,1
g,g,True,PROPN,1
r,r,True,X,1
v,v,True,X,1
i,i,True,PRON,1
r,r,True,X,1
TextExpressionInterface,Text,True,NOUN,4
TextExpressionInterface,Expression,True,PROPN,10
TextExpressionInterface,Interface,True,NOUN,9
_typeof,typ,True,NOUN,3
_typeof,eof,False,VERB,3
e,e,True,X,1
a,a,True,PRON,1
e,e,True,X,1
getInterface,get,True,VERB,3
getInterface,Interface,True,NOUN,9
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
getTransformProperty,get,True,VERB,3
getTransformProperty,Transform,True,VERB,9
getTransformProperty,Property,True,NOUN,8
getProp,get,True,VERB,3
getProp,Prop,True,PROPN,4
i,i,True,PRON,1
getValueAtTime,get,True,VERB,3
getValueAtTime,Value,True,NOUN,5
getValueAtTime,At,True,ADP,2
getValueAtTime,Time,True,NOUN,4
getShapeProp,get,True,VERB,3
getShapeProp,Shape,True,NOUN,5
getShapeProp,Prop,True,PROPN,4
addPropertyDecorator,add,True,VERB,3
addPropertyDecorator,Property,True,NOUN,8
addPropertyDecorator,Decorator,True,NOUN,9
initialize$1,initialize,True,NOUN,10
initialize$1,1,True,NUM,1
getExpressionValue,get,True,VERB,3
getExpressionValue,Expression,True,PROPN,10
getExpressionValue,Value,True,NOUN,5
searchProperty,search,True,NOUN,6
searchProperty,Property,True,NOUN,8
searchExpressions,search,True,NOUN,6
searchExpressions,Expressions,True,NOUN,11
addDecorator,add,True,VERB,3
addDecorator,Decorator,True,NOUN,9
initialize,initialize,True,NOUN,10
SVGComposableEffect,SVG,False,PROPN,3
SVGComposableEffect,Composable,False,ADJ,10
SVGComposableEffect,Effect,True,VERB,6
SVGTintFilter,SVG,False,PROPN,3
SVGTintFilter,Tint,True,NOUN,4
SVGTintFilter,Filter,True,PROPN,6
SVGFillFilter,SVG,False,PROPN,3
SVGFillFilter,Fill,True,VERB,4
SVGFillFilter,Filter,True,PROPN,6
SVGStrokeEffect,SVG,False,PROPN,3
SVGStrokeEffect,Stroke,True,NOUN,6
SVGStrokeEffect,Effect,True,VERB,6
SVGTritoneFilter,SVG,False,PROPN,3
SVGTritoneFilter,Tritone,False,NOUN,7
SVGTritoneFilter,Filter,True,PROPN,6
SVGProLevelsFilter,SVG,False,PROPN,3
SVGProLevelsFilter,Pro,True,ADJ,3
SVGProLevelsFilter,Levels,True,NOUN,6
SVGProLevelsFilter,Filter,True,PROPN,6
SVGDropShadowEffect,SVG,False,PROPN,3
SVGDropShadowEffect,Drop,True,VERB,4
SVGDropShadowEffect,Shadow,True,PROPN,6
SVGDropShadowEffect,Effect,True,VERB,6
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
initialize,initialize,True,NOUN,10
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
createFeFunc,create,True,VERB,6
createFeFunc,Fe,True,NOUN,2
createFeFunc,Func,False,NOUN,4
getTableValue,get,True,VERB,3
getTableValue,Table,True,NOUN,5
getTableValue,Value,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
SVGMatte3Effect,SVG,False,PROPN,3
SVGMatte3Effect,Matte,True,NOUN,5
SVGMatte3Effect,3,True,X,1
SVGMatte3Effect,Effect,True,VERB,6
SVGGaussianBlurEffect,SVG,False,PROPN,3
SVGGaussianBlurEffect,Gaussian,True,PROPN,8
SVGGaussianBlurEffect,Blur,True,PROPN,4
SVGGaussianBlurEffect,Effect,True,VERB,6
TransformEffect,Transform,True,VERB,9
TransformEffect,Effect,True,VERB,6
SVGTransformEffect,SVG,False,PROPN,3
SVGTransformEffect,Transform,True,VERB,9
SVGTransformEffect,Effect,True,VERB,6
CVTransformEffect,CV,True,NOUN,2
CVTransformEffect,Transform,True,VERB,9
CVTransformEffect,Effect,True,VERB,6
findSymbol,find,True,VERB,4
findSymbol,Symbol,True,NOUN,6
replaceInParent,replace,True,VERB,7
replaceInParent,In,True,ADP,2
replaceInParent,Parent,True,NOUN,6
setElementAsMask,set,True,VERB,3
setElementAsMask,Element,True,NOUN,7
setElementAsMask,As,True,ADP,2
setElementAsMask,Mask,True,VERB,4
initialize,initialize,True,NOUN,10
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
init,init,True,PROPN,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
s,s,True,NOUN,1
workerContent,worker,True,NOUN,6
workerContent,Content,True,NOUN,7
createWorker,create,True,VERB,6
createWorker,Worker,True,PROPN,6
o,o,True,X,1
f,f,True,X,1
m,m,True,VERB,1
c,c,True,NOUN,1
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
Matrix,Matrix,True,VERB,6
e,e,True,X,1
s,s,True,NOUN,1
matrixManagerFunction,matrix,True,NOUN,6
matrixManagerFunction,Manager,True,NOUN,7
matrixManagerFunction,Function,True,NOUN,8
roundValues,round,True,ADV,5
roundValues,Values,True,NOUN,6
roundTo2Decimals,round,True,ADV,5
roundTo2Decimals,To,True,PART,2
roundTo2Decimals,2,True,NUM,1
roundTo2Decimals,Decimals,True,NOUN,8
roundTo3Decimals,round,True,ADV,5
roundTo3Decimals,To,True,PART,2
roundTo3Decimals,3D,False,PROPN,2
roundTo3Decimals,ecimals,False,NOUN,7
styleDiv,style,True,NOUN,5
styleDiv,Div,True,PROPN,3
styleUnselectableDiv,style,True,NOUN,5
styleUnselectableDiv,Unselectable,False,ADJ,12
styleUnselectableDiv,Div,True,PROPN,3
BMEnterFrameEvent,BM,True,PROPN,2
BMEnterFrameEvent,Enter,True,VERB,5
BMEnterFrameEvent,Frame,True,NOUN,5
BMEnterFrameEvent,Event,True,NOUN,5
BMCompleteEvent,BM,True,PROPN,2
BMCompleteEvent,Complete,True,VERB,8
BMCompleteEvent,Event,True,NOUN,5
BMCompleteLoopEvent,BM,True,PROPN,2
BMCompleteLoopEvent,Complete,True,VERB,8
BMCompleteLoopEvent,Loop,True,NOUN,4
BMCompleteLoopEvent,Event,True,NOUN,5
BMSegmentStartEvent,BM,True,PROPN,2
BMSegmentStartEvent,Segment,True,NOUN,7
BMSegmentStartEvent,Start,True,VERB,5
BMSegmentStartEvent,Event,True,NOUN,5
BMDestroyEvent,BM,True,PROPN,2
BMDestroyEvent,Destroy,True,VERB,7
BMDestroyEvent,Event,True,NOUN,5
_addEventListener,add,True,VERB,3
_addEventListener,Event,True,NOUN,5
_addEventListener,Listener,True,PROPN,8
_removeEventListener,remove,True,VERB,6
_removeEventListener,Event,True,NOUN,5
_removeEventListener,Listener,True,PROPN,8
_triggerEvent,trigger,True,NOUN,7
_triggerEvent,Event,True,NOUN,5
randomString,random,True,ADJ,6
randomString,String,True,NOUN,6
componentToHex,component,True,NOUN,9
componentToHex,To,True,PART,2
componentToHex,Hex,True,NOUN,3
fillToRgba,fill,True,VERB,4
fillToRgba,To,True,PART,2
fillToRgba,Rgba,False,PROPN,4
RenderedFrame,Rendered,True,VERB,8
RenderedFrame,Frame,True,NOUN,5
LetterProps,Letter,True,NOUN,6
LetterProps,Props,True,NOUN,5
iterateDynamicProperties,iterate,True,NOUN,7
iterateDynamicProperties,Dynamic,True,ADJ,7
iterateDynamicProperties,Properties,True,NOUN,10
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
extendPrototype,extend,True,VERB,6
extendPrototype,Prototype,True,NOUN,9
t,t,True,NOUN,1
e,e,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
e,e,True,X,1
bezFunction,bez,False,PROPN,3
bezFunction,Function,True,NOUN,8
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
dataFunctionManager,data,True,NOUN,4
dataFunctionManager,Function,True,NOUN,8
dataFunctionManager,Manager,True,NOUN,7
ExpressionComp,Expression,True,PROPN,10
ExpressionComp,Comp,True,NOUN,4
ShapeInterface,Shape,True,NOUN,5
ShapeInterface,Interface,True,NOUN,9
SVGRenderer,SVG,False,PROPN,3
SVGRenderer,Renderer,True,NOUN,8
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
HybridRenderer,Hybrid,True,VERB,6
HybridRenderer,Renderer,True,NOUN,8
MaskElement,Mask,True,VERB,4
MaskElement,Element,True,NOUN,7
SliderEffect,Slider,True,NOUN,6
SliderEffect,Effect,True,VERB,6
AngleEffect,Angle,True,PROPN,5
AngleEffect,Effect,True,VERB,6
ColorEffect,Color,True,NOUN,5
ColorEffect,Effect,True,VERB,6
PointEffect,Point,True,VERB,5
PointEffect,Effect,True,VERB,6
CheckboxEffect,Checkbox,True,PROPN,8
CheckboxEffect,Effect,True,VERB,6
EffectsManager,Effects,True,NOUN,7
EffectsManager,Manager,True,NOUN,7
BaseElement,Base,True,NOUN,4
BaseElement,Element,True,NOUN,7
SVGBaseElement,SVG,False,PROPN,3
SVGBaseElement,Base,True,NOUN,4
SVGBaseElement,Element,True,NOUN,7
ITextElement,I,True,PRON,1
ITextElement,Text,True,NOUN,4
ITextElement,Element,True,NOUN,7
SVGTextElement,SVG,False,PROPN,3
SVGTextElement,Text,True,NOUN,4
SVGTextElement,Element,True,NOUN,7
ICompElement,I,True,PRON,1
ICompElement,Comp,True,NOUN,4
ICompElement,Element,True,NOUN,7
IImageElement,I,True,PRON,1
IImageElement,Image,True,NOUN,5
IImageElement,Element,True,NOUN,7
IShapeElement,I,True,PRON,1
IShapeElement,Shape,True,NOUN,5
IShapeElement,Element,True,NOUN,7
ISolidElement,I,True,PRON,1
ISolidElement,Solid,True,ADJ,5
ISolidElement,Element,True,NOUN,7
CVBaseElement,CV,True,NOUN,2
CVBaseElement,Base,True,NOUN,4
CVBaseElement,Element,True,NOUN,7
CVCompElement,CV,True,NOUN,2
CVCompElement,Comp,True,NOUN,4
CVCompElement,Element,True,NOUN,7
CVImageElement,CV,True,NOUN,2
CVImageElement,Image,True,NOUN,5
CVImageElement,Element,True,NOUN,7
CVMaskElement,CV,True,NOUN,2
CVMaskElement,Mask,True,VERB,4
CVMaskElement,Element,True,NOUN,7
CVShapeElement,CV,True,NOUN,2
CVShapeElement,Shape,True,NOUN,5
CVShapeElement,Element,True,NOUN,7
CVSolidElement,CV,True,NOUN,2
CVSolidElement,Solid,True,ADJ,5
CVSolidElement,Element,True,NOUN,7
CVTextElement,CV,True,NOUN,2
CVTextElement,Text,True,NOUN,4
CVTextElement,Element,True,NOUN,7
HBaseElement,H,True,NOUN,1
HBaseElement,Base,True,NOUN,4
HBaseElement,Element,True,NOUN,7
HSolidElement,H,True,NOUN,1
HSolidElement,Solid,True,ADJ,5
HSolidElement,Element,True,NOUN,7
HCompElement,H,True,NOUN,1
HCompElement,Comp,True,NOUN,4
HCompElement,Element,True,NOUN,7
HShapeElement,H,True,NOUN,1
HShapeElement,Shape,True,NOUN,5
HShapeElement,Element,True,NOUN,7
HTextElement,H,True,NOUN,1
HTextElement,Text,True,NOUN,4
HTextElement,Element,True,NOUN,7
HImageElement,H,True,NOUN,1
HImageElement,Image,True,NOUN,5
HImageElement,Element,True,NOUN,7
HCameraElement,H,True,NOUN,1
HCameraElement,Camera,True,NOUN,6
HCameraElement,Element,True,NOUN,7
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
f,f,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
u,u,True,NOUN,1
y,y,True,PROPN,1
v,v,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
E,E,True,NOUN,1
P,P,True,NOUN,1
C,C,True,NOUN,1
S,S,True,NOUN,1
requestAnimationFrame,request,True,NOUN,7
requestAnimationFrame,Animation,True,NOUN,9
requestAnimationFrame,Frame,True,NOUN,5
cancelAnimationFrame,cancel,True,VERB,6
cancelAnimationFrame,Animation,True,NOUN,9
cancelAnimationFrame,Frame,True,NOUN,5
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
l,l,True,NOUN,1
sum,sum,True,VERB,3
sub,sub,True,VERB,3
mul,mul,False,ADJ,3
div,div,True,PROPN,3
clamp,clamp,True,VERB,5
random,random,True,ADJ,6
effect,effect,True,NOUN,6
nearestKey,nearest,True,ADP,7
nearestKey,Key,True,ADJ,3
key,key,True,ADJ,3
execute,execute,True,VERB,7
initiateExpression,initiate,True,VERB,8
initiateExpression,Expression,True,PROPN,10
layer,layer,True,NOUN,5
fillInterface,fill,True,VERB,4
fillInterface,Interface,True,NOUN,9
strokeInterface,stroke,True,NOUN,6
strokeInterface,Interface,True,NOUN,9
shapeInterface,shape,True,NOUN,5
shapeInterface,Interface,True,NOUN,9
ellipseInterface,ellipse,True,NOUN,7
ellipseInterface,Interface,True,NOUN,9
rectangleInterface,rectangle,True,VERB,9
rectangleInterface,Interface,True,NOUN,9
trimInterface,trim,True,VERB,4
trimInterface,Interface,True,NOUN,9
transformInterface,transform,True,VERB,9
transformInterface,Interface,True,NOUN,9
content,content,True,NOUN,7
groupInterface,group,True,NOUN,5
groupInterface,Interface,True,NOUN,9
buildExpressionInterface,build,True,VERB,5
buildExpressionInterface,Expression,True,PROPN,10
buildExpressionInterface,Interface,True,NOUN,9
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
f,f,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
createItem,create,True,VERB,6
createItem,Item,True,NOUN,4
buildItems,build,True,VERB,5
buildItems,Items,True,NOUN,5
includeLayers,include,True,VERB,7
includeLayers,Layers,True,NOUN,6
createBase,create,True,VERB,6
createBase,Base,True,NOUN,4
createPlaceHolder,create,True,VERB,6
createPlaceHolder,Place,True,NOUN,5
createPlaceHolder,Holder,True,NOUN,6
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
buildStage,build,True,VERB,5
buildStage,Stage,True,NOUN,5
buildItemParenting,build,True,VERB,5
buildItemParenting,Item,True,NOUN,4
buildItemParenting,Parenting,True,NOUN,9
destroy,destroy,True,VERB,7
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
createItem,create,True,VERB,6
createItem,Item,True,NOUN,4
buildItems,build,True,VERB,5
buildItems,Items,True,NOUN,5
includeLayers,include,True,VERB,7
includeLayers,Layers,True,NOUN,6
createBase,create,True,VERB,6
createBase,Base,True,NOUN,4
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createPlaceHolder,create,True,VERB,6
createPlaceHolder,Place,True,NOUN,5
createPlaceHolder,Holder,True,NOUN,6
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
ctxTransform,ctx,False,ADV,3
ctxTransform,Transform,True,VERB,9
ctxOpacity,ctx,False,ADV,3
ctxOpacity,Opacity,True,NOUN,7
reset,reset,True,VERB,5
save,save,True,VERB,4
restore,restore,True,VERB,7
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
buildStage,build,True,VERB,5
buildStage,Stage,True,NOUN,5
buildItemHierarchy,build,True,VERB,5
buildItemHierarchy,Item,True,NOUN,4
buildItemHierarchy,Hierarchy,True,NOUN,9
destroy,destroy,True,VERB,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
createItem,create,True,VERB,6
createItem,Item,True,NOUN,4
buildItems,build,True,VERB,5
buildItems,Items,True,NOUN,5
includeLayers,include,True,VERB,7
includeLayers,Layers,True,NOUN,6
createBase,create,True,VERB,6
createBase,Base,True,NOUN,4
createPlaceHolder,create,True,VERB,6
createPlaceHolder,Place,True,NOUN,5
createPlaceHolder,Holder,True,NOUN,6
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createCamera,create,True,VERB,6
createCamera,Camera,True,NOUN,6
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
getThreeDContainer,get,True,VERB,3
getThreeDContainer,Three,True,NUM,5
getThreeDContainer,D,True,PROPN,1
getThreeDContainer,Container,True,NOUN,9
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
buildStage,build,True,VERB,5
buildStage,Stage,True,NOUN,5
buildItemParenting,build,True,VERB,5
buildItemParenting,Item,True,NOUN,4
buildItemParenting,Parenting,True,NOUN,9
destroy,destroy,True,VERB,7
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getMaskProperty,get,True,VERB,3
getMaskProperty,Mask,True,VERB,4
getMaskProperty,Property,True,NOUN,8
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getMaskelement,get,True,VERB,3
getMaskelement,Mask,True,VERB,4
getMaskelement,element,True,NOUN,7
createLayerSolidPath,create,True,VERB,6
createLayerSolidPath,Layer,True,NOUN,5
createLayerSolidPath,Solid,True,ADJ,5
createLayerSolidPath,Path,True,NOUN,4
