Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getNextVersionForPath,Version,True,NOUN,7
getNextVersionForPath,For,True,ADP,3
getNextVersionForPath,Path,True,NOUN,4
getNextVersionForBinary,get,True,VERB,3
getNextVersionForBinary,Next,True,ADV,4
getNextVersionForBinary,Version,True,NOUN,7
getNextVersionForBinary,For,True,ADP,3
getNextVersionForBinary,Binary,True,ADJ,6
createPullRequest,create,True,VERB,6
createPullRequest,Pull,True,VERB,4
createPullRequest,Request,True,NOUN,7
run,run,True,VERB,3
getLatestVersionData,get,True,VERB,3
getLatestVersionData,Latest,True,ADJ,6
getLatestVersionData,Version,True,NOUN,7
getLatestVersionData,Data,True,NOUN,4
getVersions,get,True,VERB,3
getVersions,Versions,True,NOUN,8
checkNeedForBranchUpdate,check,True,VERB,5
checkNeedForBranchUpdate,Need,True,VERB,4
checkNeedForBranchUpdate,For,True,ADP,3
checkNeedForBranchUpdate,Branch,True,NOUN,6
checkNeedForBranchUpdate,Update,True,VERB,6
updateBrowserVersionsFile,update,True,VERB,6
updateBrowserVersionsFile,Browser,True,NOUN,7
updateBrowserVersionsFile,Versions,True,NOUN,8
updateBrowserVersionsFile,File,True,VERB,4
updatePRTitle,update,True,VERB,6
updatePRTitle,PR,True,NOUN,2
updatePRTitle,Title,True,NOUN,5
error,error,True,NOUN,5
getTags,get,True,VERB,3
getTags,Tags,True,NOUN,4
parseSemanticReleaseOutput,parse,True,VERB,5
parseSemanticReleaseOutput,Semantic,True,ADJ,8
parseSemanticReleaseOutput,Release,True,VERB,7
parseSemanticReleaseOutput,Output,True,NOUN,6
getNextVersion,get,True,VERB,3
getNextVersion,Next,True,ADV,4
getNextVersion,Version,True,NOUN,7
getCurrentVersion,get,True,VERB,3
getCurrentVersion,Current,True,ADJ,7
getCurrentVersion,Version,True,NOUN,7
getPackageVersions,get,True,VERB,3
getPackageVersions,Package,True,NOUN,7
getPackageVersions,Versions,True,NOUN,8
injectVersions,inject,True,VERB,6
injectVersions,Versions,True,NOUN,8
releasePackages,release,True,VERB,7
releasePackages,Packages,True,NOUN,8
getLernaPackages,get,True,VERB,3
getLernaPackages,Le,True,NOUN,2
getLernaPackages,rna,False,PROPN,3
getLernaPackages,Packages,True,NOUN,8
main,main,True,ADJ,4
log,log,True,VERB,3
replaceChromiumVersion,replace,True,VERB,7
replaceChromiumVersion,Chromium,True,NOUN,8
replaceChromiumVersion,Version,True,NOUN,7
replaceFirefoxVersion,replace,True,VERB,7
replaceFirefoxVersion,Firefox,True,NOUN,7
replaceFirefoxVersion,Version,True,NOUN,7
replaceBrowserArgument,replace,True,VERB,7
replaceBrowserArgument,Browser,True,NOUN,7
replaceBrowserArgument,Argument,True,NOUN,8
replaceSystemMemory,replace,True,VERB,7
replaceSystemMemory,System,True,NOUN,6
replaceSystemMemory,Memory,True,NOUN,6
sanitize,sanitize,True,VERB,8
sanitizeCliInfo,sanitize,True,VERB,8
sanitizeCliInfo,Cli,False,NOUN,3
sanitizeCliInfo,Info,True,NOUN,4
getCurrentReleaseData,get,True,VERB,3
getCurrentReleaseData,Current,True,ADJ,7
getCurrentReleaseData,Release,True,VERB,7
getCurrentReleaseData,Data,True,NOUN,4
getLinkedIssues,get,True,VERB,3
getLinkedIssues,Linked,True,VERB,6
getLinkedIssues,Issues,True,NOUN,6
parseChangelog,parse,True,VERB,5
parseChangelog,Changelog,False,PROPN,9
changelog,changelog,False,NOUN,9
hasUserFacingChange,has,True,VERB,3
hasUserFacingChange,User,True,NOUN,4
hasUserFacingChange,Facing,True,VERB,6
hasUserFacingChange,Change,True,VERB,6
_getResolvedMessage,get,True,VERB,3
_getResolvedMessage,Resolved,True,VERB,8
_getResolvedMessage,Message,True,NOUN,7
_linksText,links,True,NOUN,5
_linksText,Text,True,NOUN,4
_printResolveExample,print,True,NOUN,5
_printResolveExample,Resolve,True,VERB,7
_printResolveExample,Example,True,NOUN,7
_printChangeLogExample,print,True,NOUN,5
_printChangeLogExample,Change,True,VERB,6
_printChangeLogExample,Log,True,VERB,3
_printChangeLogExample,Example,True,NOUN,7
_validateEntry,validate,True,VERB,8
_validateEntry,Entry,True,NOUN,5
_handleErrors,handle,True,VERB,6
_handleErrors,Errors,True,NOUN,6
validateChangelog,validate,True,VERB,8
validateChangelog,Changelog,False,PROPN,9
getPackagePath,get,True,VERB,3
getPackagePath,Package,True,NOUN,7
getPackagePath,Path,True,NOUN,4
addProject,add,True,VERB,3
addProject,Project,True,NOUN,7
log,log,True,VERB,3
snapshot,snapshot,True,NOUN,8
recurse,recurse,False,ADV,7
getFs,get,True,VERB,3
getFs,Fs,False,NOUN,2
coreStub,core,True,NOUN,4
coreStub,Stub,True,NOUN,4
stubChromeVersionResult,stub,True,NOUN,4
stubChromeVersionResult,Chrome,True,NOUN,6
stubChromeVersionResult,Version,True,NOUN,7
stubChromeVersionResult,Result,True,VERB,6
stubRepoVersions,stub,True,NOUN,4
stubRepoVersions,Repo,False,NOUN,4
stubRepoVersions,Versions,True,NOUN,8
stubChromeVersions,stub,True,NOUN,4
stubChromeVersions,Chrome,True,NOUN,6
stubChromeVersions,Versions,True,NOUN,8
semanticReleaseNoUpdate,semantic,True,ADJ,8
semanticReleaseNoUpdate,Release,True,VERB,7
semanticReleaseNoUpdate,No,True,INTJ,2
semanticReleaseNoUpdate,Update,True,VERB,6
semanticReleaseUpdate,semantic,True,ADJ,8
semanticReleaseUpdate,Release,True,VERB,7
semanticReleaseUpdate,Update,True,VERB,6
semanticReleaseNew,semantic,True,ADJ,8
semanticReleaseNew,Release,True,VERB,7
semanticReleaseNew,New,True,ADJ,3
getNameAndBinary,get,True,VERB,3
getNameAndBinary,Name,True,NOUN,4
getNameAndBinary,And,True,CCONJ,3
getNameAndBinary,Binary,True,ADJ,6
getJustVersion,get,True,VERB,3
getJustVersion,Just,True,ADV,4
getJustVersion,Version,True,NOUN,7
shorten,shorten,True,VERB,7
getShortCommit,get,True,VERB,3
getShortCommit,Short,True,ADJ,5
getShortCommit,Commit,True,VERB,6
getCIName,get,True,VERB,3
getCIName,CI,True,NOUN,2
getCIName,Name,True,NOUN,4
getCIBuildUrl,get,True,VERB,3
getCIBuildUrl,CI,True,NOUN,2
getCIBuildUrl,Build,True,VERB,5
getCIBuildUrl,Url,False,NOUN,3
seconds,seconds,True,NOUN,7
minutes,minutes,True,NOUN,7
getCurrentBranch,get,True,VERB,3
getCurrentBranch,Current,True,ADJ,7
getCurrentBranch,Branch,True,NOUN,6
getPackagePath,get,True,VERB,3
getPackagePath,Package,True,NOUN,7
getPackagePath,Path,True,NOUN,4
readPackageJson,read,True,VERB,4
readPackageJson,Package,True,NOUN,7
readPackageJson,Json,False,NOUN,4
independentTagRegex,independent,True,ADJ,11
independentTagRegex,Tag,True,VERB,3
independentTagRegex,Regex,True,NOUN,5
parseResult,parse,True,VERB,5
parseResult,Result,True,VERB,6
isWhitelistedEnv,is,True,AUX,2
isWhitelistedEnv,Whitelisted,False,VERB,11
isWhitelistedEnv,Env,False,PROPN,3
checkReportFile,check,True,VERB,5
checkReportFile,Report,True,NOUN,6
checkReportFile,File,True,VERB,4
checkReportFiles,check,True,VERB,5
checkReportFiles,Report,True,NOUN,6
checkReportFiles,Files,True,NOUN,5
verifyMochaResults,verify,True,VERB,6
verifyMochaResults,Mocha,True,PROPN,5
verifyMochaResults,Results,True,NOUN,7
getAuth,get,True,VERB,3
getAuth,Auth,True,PROPN,4
verifyCI,verify,True,VERB,6
verifyCI,CI,True,NOUN,2
getJobStatus,get,True,VERB,3
getJobStatus,Job,True,PROPN,3
getJobStatus,Status,True,NOUN,6
waitForAllJobs,wait,True,VERB,4
waitForAllJobs,For,True,ADP,3
waitForAllJobs,All,True,PRON,3
waitForAllJobs,Jobs,True,NOUN,4
main,main,True,ADJ,4
getAuth,get,True,VERB,3
getAuth,Auth,True,PROPN,4
verifyCI,verify,True,VERB,6
verifyCI,CI,True,NOUN,2
getWorkflows,get,True,VERB,3
getWorkflows,Workflows,True,NOUN,9
waitForAllWorkflows,wait,True,VERB,4
waitForAllWorkflows,For,True,ADP,3
waitForAllWorkflows,All,True,PRON,3
waitForAllWorkflows,Workflows,True,NOUN,9
main,main,True,ADJ,4
only,only,True,ADV,4
useFakeTimers,use,True,VERB,3
useFakeTimers,Fake,True,VERB,4
useFakeTimers,Timers,True,NOUN,6
restore,restore,True,VERB,7
App,App,True,PROPN,3
handler,handler,True,NOUN,7
Home,Home,True,NOUN,4
MyApp,My,True,PRON,2
MyApp,App,True,PROPN,3
log,log,True,VERB,3
log,log,True,VERB,3
evalFn,eval,False,NOUN,4
evalFn,Fn,False,PROPN,2
newFn,new,True,ADJ,3
newFn,Fn,False,PROPN,2
createHooks,create,True,VERB,6
createHooks,Hooks,True,NOUN,5
newFn,new,True,ADJ,3
newFn,Fn,False,PROPN,2
createTests,create,True,VERB,6
createTests,Tests,True,NOUN,5
failCypressCommand,fail,True,VERB,4
failCypressCommand,Cypress,True,NOUN,7
failCypressCommand,Command,True,NOUN,7
registerAgents,register,True,VERB,8
registerAgents,Agents,True,NOUN,6
fn,fn,False,INTJ,2
createSuites,create,True,VERB,6
createSuites,Suites,True,NOUN,6
generateMochaTestsForWin,generate,True,VERB,8
generateMochaTestsForWin,Mocha,True,PROPN,5
generateMochaTestsForWin,Tests,True,NOUN,5
generateMochaTestsForWin,For,True,ADP,3
generateMochaTestsForWin,Win,True,NOUN,3
exports,exports,True,NOUN,7
props,props,True,NOUN,5
append,append,True,VERB,6
getClientEnvironment,get,True,VERB,3
getClientEnvironment,Client,True,NOUN,6
getClientEnvironment,Environment,True,NOUN,11
getAdditionalModulePaths,get,True,VERB,3
getAdditionalModulePaths,Additional,True,ADJ,10
getAdditionalModulePaths,Module,True,NOUN,6
getAdditionalModulePaths,Paths,True,NOUN,5
getWebpackAliases,get,True,VERB,3
getWebpackAliases,Web,True,NOUN,3
getWebpackAliases,pack,True,VERB,4
getWebpackAliases,Aliases,True,NOUN,7
getJestAliases,get,True,VERB,3
getJestAliases,Jest,True,NOUN,4
getJestAliases,Aliases,True,NOUN,7
getModules,get,True,VERB,3
getModules,Modules,True,NOUN,7
resolveApp,resolve,True,VERB,7
resolveApp,App,True,PROPN,3
resolveModule,resolve,True,VERB,7
resolveModule,Module,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
App,App,True,PROPN,3
App,App,True,PROPN,3
App,App,True,PROPN,3
mount,mount,True,VERB,5
shouldAlwaysResetPage,should,True,AUX,6
shouldAlwaysResetPage,Always,True,ADV,6
shouldAlwaysResetPage,Reset,True,VERB,5
shouldAlwaysResetPage,Page,True,NOUN,4
testBeforeRun,test,True,NOUN,4
testBeforeRun,Before,True,ADP,6
testBeforeRun,Run,True,VERB,3
testBeforeRunAsync,test,True,NOUN,4
testBeforeRunAsync,Before,True,ADP,6
testBeforeRunAsync,Run,True,VERB,3
testBeforeRunAsync,Async,False,PROPN,5
testBeforeAfterRunAsync,test,True,NOUN,4
testBeforeAfterRunAsync,Before,True,ADP,6
testBeforeAfterRunAsync,After,True,ADP,5
testBeforeAfterRunAsync,Run,True,VERB,3
testBeforeAfterRunAsync,Async,False,PROPN,5
testAfterRun,test,True,NOUN,4
testAfterRun,After,True,ADP,5
testAfterRun,Run,True,VERB,3
testAfterRunAsync,test,True,NOUN,4
testAfterRunAsync,After,True,ADP,5
testAfterRunAsync,Run,True,VERB,3
testAfterRunAsync,Async,False,PROPN,5
shouldAlwaysResetPage,should,True,AUX,6
shouldAlwaysResetPage,Always,True,ADV,6
shouldAlwaysResetPage,Reset,True,VERB,5
shouldAlwaysResetPage,Page,True,NOUN,4
testBeforeRun,test,True,NOUN,4
testBeforeRun,Before,True,ADP,6
testBeforeRun,Run,True,VERB,3
testBeforeRunAsync,test,True,NOUN,4
testBeforeRunAsync,Before,True,ADP,6
testBeforeRunAsync,Run,True,VERB,3
testBeforeRunAsync,Async,False,PROPN,5
testBeforeAfterRunAsync,test,True,NOUN,4
testBeforeAfterRunAsync,Before,True,ADP,6
testBeforeAfterRunAsync,After,True,ADP,5
testBeforeAfterRunAsync,Run,True,VERB,3
testBeforeAfterRunAsync,Async,False,PROPN,5
testAfterRun,test,True,NOUN,4
testAfterRun,After,True,ADP,5
testAfterRun,Run,True,VERB,3
testAfterRunAsync,test,True,NOUN,4
testAfterRunAsync,After,True,ADP,5
testAfterRunAsync,Run,True,VERB,3
testAfterRunAsync,Async,False,PROPN,5
run,run,True,VERB,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
req,req,True,PROPN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
req,req,True,PROPN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
send,send,True,VERB,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
req,req,True,PROPN,3
percentile,percentile,True,VERB,10
fastVisitSpec,fast,True,VERB,4
fastVisitSpec,Visit,True,VERB,5
fastVisitSpec,Spec,True,NOUN,4
fixtureOrReadFile,fixture,True,NOUN,7
fixtureOrReadFile,Or,True,CCONJ,2
fixtureOrReadFile,Read,True,VERB,4
fixtureOrReadFile,File,True,VERB,4
testUpload,test,True,NOUN,4
testUpload,Upload,True,NOUN,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
action,action,True,NOUN,6
ensureWeCanTalkToTheIframe,ensure,True,VERB,6
ensureWeCanTalkToTheIframe,We,True,PRON,2
ensureWeCanTalkToTheIframe,Can,True,AUX,3
ensureWeCanTalkToTheIframe,Talk,True,VERB,4
ensureWeCanTalkToTheIframe,To,True,PART,2
ensureWeCanTalkToTheIframe,The,True,PRON,3
ensureWeCanTalkToTheIframe,Iframe,False,ADJ,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onopen,on,True,ADP,2
onopen,open,True,VERB,4
urlErrors,url,False,NOUN,3
urlErrors,Errors,True,NOUN,6
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onopen,on,True,ADP,2
onopen,open,True,VERB,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
shouldNotExecute,should,True,AUX,6
shouldNotExecute,Not,True,PART,3
shouldNotExecute,Execute,True,VERB,7
shouldNotExecute,should,True,AUX,6
shouldNotExecute,Not,True,PART,3
shouldNotExecute,Execute,True,VERB,7
shouldNotExecute,should,True,AUX,6
shouldNotExecute,Not,True,PART,3
shouldNotExecute,Execute,True,VERB,7
shouldNotExecute,should,True,AUX,6
shouldNotExecute,Not,True,PART,3
shouldNotExecute,Execute,True,VERB,7
shouldNotExecute,should,True,AUX,6
shouldNotExecute,Not,True,PART,3
shouldNotExecute,Execute,True,VERB,7
shouldNotExecute,should,True,AUX,6
shouldNotExecute,Not,True,PART,3
shouldNotExecute,Execute,True,VERB,7
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onopen,on,True,ADP,2
onopen,open,True,VERB,4
shouldCloseUrlWithCode,should,True,AUX,6
shouldCloseUrlWithCode,Close,True,VERB,5
shouldCloseUrlWithCode,Url,False,NOUN,3
shouldCloseUrlWithCode,With,True,ADP,4
shouldCloseUrlWithCode,Code,True,NOUN,4
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onopen,on,True,ADP,2
onopen,open,True,VERB,4
getResp,get,True,VERB,3
getResp,Resp,True,VERB,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
finish,finish,True,NOUN,6
getTitle,get,True,VERB,3
getTitle,Title,True,NOUN,5
fail,fail,True,VERB,4
verify,verify,True,VERB,6
Reporter,Reporter,True,NOUN,8
Reporter,Reporter,True,NOUN,8
Reporter,Reporter,True,NOUN,8
Reporter,Reporter,True,NOUN,8
DOMEval,DOM,True,NOUN,3
DOMEval,Eval,False,NOUN,4
jQuery,j,True,NOUN,1
jQuery,Query,True,NOUN,5
fcamelCase,f,True,X,1
fcamelCase,camel,True,NOUN,5
fcamelCase,Case,True,NOUN,4
extend,extend,True,VERB,6
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
sortOrder,sort,True,VERB,4
sortOrder,Order,True,NOUN,5
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
funescape,fun,True,NOUN,3
funescape,escape,True,VERB,6
fcssescape,fcss,False,PROPN,4
fcssescape,escape,True,VERB,6
unloadHandler,unload,True,NOUN,6
unloadHandler,Handler,True,NOUN,7
Sizzle,Sizzle,True,ADV,6
cache,cache,True,PROPN,5
createCache,create,True,VERB,6
createCache,Cache,True,PROPN,5
markFunction,mark,True,NOUN,4
markFunction,Function,True,NOUN,8
assert,assert,True,PROPN,6
addHandle,add,True,VERB,3
addHandle,Handle,True,VERB,6
siblingCheck,sibling,True,VERB,7
siblingCheck,Check,True,VERB,5
createInputPseudo,create,True,VERB,6
createInputPseudo,Input,True,NOUN,5
createInputPseudo,Pseudo,True,NOUN,6
createButtonPseudo,create,True,VERB,6
createButtonPseudo,Button,True,PROPN,6
createButtonPseudo,Pseudo,True,NOUN,6
createDisabledPseudo,create,True,VERB,6
createDisabledPseudo,Disabled,True,VERB,8
createDisabledPseudo,Pseudo,True,NOUN,6
createPositionalPseudo,create,True,VERB,6
createPositionalPseudo,Positional,True,ADJ,10
createPositionalPseudo,Pseudo,True,NOUN,6
testContext,test,True,NOUN,4
testContext,Context,True,NOUN,7
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
setFilters,set,True,VERB,3
setFilters,Filters,True,NOUN,7
tokenize,tokenize,False,VERB,8
toSelector,to,True,PART,2
toSelector,Selector,True,NOUN,8
addCombinator,add,True,VERB,3
addCombinator,Combinator,False,NOUN,10
elementMatcher,element,True,NOUN,7
elementMatcher,Matcher,True,VERB,7
multipleContexts,multiple,True,ADJ,8
multipleContexts,Contexts,True,PROPN,8
condense,condense,True,VERB,8
setMatcher,set,True,VERB,3
setMatcher,Matcher,True,VERB,7
matcherFromTokens,matcher,True,VERB,7
matcherFromTokens,From,True,ADP,4
matcherFromTokens,Tokens,True,PROPN,6
superMatcher,super,True,X,5
superMatcher,Matcher,True,VERB,7
matcherFromGroupMatchers,matcher,True,VERB,7
matcherFromGroupMatchers,From,True,ADP,4
matcherFromGroupMatchers,Group,True,PROPN,5
matcherFromGroupMatchers,Matchers,False,NOUN,8
compile,compile,True,NOUN,7
select,select,True,ADJ,6
dir,dir,True,PROPN,3
siblings,siblings,True,NOUN,8
winnow,winnow,True,ADV,6
filter,filter,True,VERB,6
init,init,True,PROPN,4
sibling,sibling,True,VERB,7
name,name,True,NOUN,4
createOptions,create,True,VERB,6
createOptions,Options,True,NOUN,7
fire,fire,True,NOUN,4
add,add,True,VERB,3
Callbacks,Callbacks,True,NOUN,9
Identity,Identity,True,NOUN,8
Thrower,Thrower,True,NOUN,7
adoptValue,adopt,True,VERB,5
adoptValue,Value,True,NOUN,5
mightThrow,might,True,AUX,5
mightThrow,Throw,True,VERB,5
resolve,resolve,True,VERB,7
updateFunc,update,True,VERB,6
updateFunc,Func,False,NOUN,4
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
ready,ready,True,ADJ,5
completed,completed,True,VERB,9
access,access,True,NOUN,6
acceptData,accept,True,VERB,6
acceptData,Data,True,NOUN,4
Data,Data,True,NOUN,4
dataAttr,data,True,NOUN,4
dataAttr,Attr,False,VERB,4
next,next,True,ADV,4
resolve,resolve,True,VERB,7
isHiddenWithinTree,is,True,AUX,2
isHiddenWithinTree,Hidden,True,VERB,6
isHiddenWithinTree,Within,True,ADP,6
isHiddenWithinTree,Tree,True,NOUN,4
swap,swap,True,VERB,4
adjustCSS,adjust,True,VERB,6
adjustCSS,CSS,False,NOUN,3
getDefaultDisplay,get,True,VERB,3
getDefaultDisplay,Default,True,NOUN,7
getDefaultDisplay,Display,True,NOUN,7
showHide,show,True,VERB,4
showHide,Hide,True,VERB,4
getAll,get,True,VERB,3
getAll,All,True,PRON,3
setGlobalEval,set,True,VERB,3
setGlobalEval,Global,True,ADJ,6
setGlobalEval,Eval,False,NOUN,4
buildFragment,build,True,VERB,5
buildFragment,Fragment,True,ADJ,8
returnTrue,return,True,VERB,6
returnTrue,True,True,ADJ,4
returnFalse,return,True,VERB,6
returnFalse,False,True,ADJ,5
safeActiveElement,safe,True,ADJ,4
safeActiveElement,Active,True,ADJ,6
safeActiveElement,Element,True,NOUN,7
on,on,True,ADP,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
manipulationTarget,manipulation,True,NOUN,12
manipulationTarget,Target,True,VERB,6
disableScript,disable,True,ADJ,7
disableScript,Script,True,NOUN,6
restoreScript,restore,True,VERB,7
restoreScript,Script,True,NOUN,6
cloneCopyEvent,clone,True,VERB,5
cloneCopyEvent,Copy,True,VERB,4
cloneCopyEvent,Event,True,NOUN,5
fixInput,fix,True,VERB,3
fixInput,Input,True,NOUN,5
domManip,dom,True,NOUN,3
domManip,Manip,False,NOUN,5
remove,remove,True,VERB,6
name,name,True,NOUN,4
getStyles,get,True,VERB,3
getStyles,Styles,True,NOUN,6
computeStyleTests,compute,True,VERB,7
computeStyleTests,Style,True,NOUN,5
computeStyleTests,Tests,True,NOUN,5
curCSS,cur,True,PROPN,3
curCSS,CSS,False,NOUN,3
addGetHookIf,add,True,VERB,3
addGetHookIf,Get,True,VERB,3
addGetHookIf,Hook,True,VERB,4
addGetHookIf,If,True,SCONJ,2
vendorPropName,vendor,True,NOUN,6
vendorPropName,Prop,True,PROPN,4
vendorPropName,Name,True,NOUN,4
setPositiveNumber,set,True,VERB,3
setPositiveNumber,Positive,True,ADJ,8
setPositiveNumber,Number,True,NOUN,6
augmentWidthOrHeight,augment,True,NOUN,7
augmentWidthOrHeight,Width,True,PROPN,5
augmentWidthOrHeight,Or,True,CCONJ,2
augmentWidthOrHeight,Height,True,NOUN,6
getWidthOrHeight,get,True,VERB,3
getWidthOrHeight,Width,True,PROPN,5
getWidthOrHeight,Or,True,CCONJ,2
getWidthOrHeight,Height,True,NOUN,6
Tween,Tween,True,NOUN,5
raf,raf,False,PROPN,3
createFxNow,create,True,VERB,6
createFxNow,Fx,False,INTJ,2
createFxNow,Now,True,ADV,3
genFx,gen,True,PROPN,3
genFx,Fx,False,INTJ,2
createTween,create,True,VERB,6
createTween,Tween,True,NOUN,5
fire,fire,True,NOUN,4
defaultPrefilter,default,True,NOUN,7
defaultPrefilter,Prefilter,False,NOUN,9
propFilter,prop,True,NOUN,4
propFilter,Filter,True,PROPN,6
tick,tick,True,VERB,4
Animation,Animation,True,NOUN,9
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
doAnimation,do,True,VERB,2
doAnimation,Animation,True,NOUN,9
stopQueue,stop,True,VERB,4
stopQueue,Queue,True,NOUN,5
name,name,True,NOUN,4
name,name,True,NOUN,4
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
name,name,True,NOUN,4
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
get,get,True,VERB,3
name,name,True,NOUN,4
handler,handler,True,NOUN,7
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
buildParams,build,True,VERB,5
buildParams,Params,False,NOUN,6
add,add,True,VERB,3
param,param,False,VERB,5
addToPrefiltersOrTransports,add,True,VERB,3
addToPrefiltersOrTransports,To,True,PART,2
addToPrefiltersOrTransports,Prefilters,False,NOUN,10
addToPrefiltersOrTransports,Or,True,CCONJ,2
addToPrefiltersOrTransports,Transports,True,NOUN,10
inspect,inspect,True,VERB,7
inspectPrefiltersOrTransports,inspect,True,VERB,7
inspectPrefiltersOrTransports,Prefilters,False,NOUN,10
inspectPrefiltersOrTransports,Or,True,CCONJ,2
inspectPrefiltersOrTransports,Transports,True,NOUN,10
ajaxExtend,ajax,False,ADJ,4
ajaxExtend,Extend,True,VERB,6
ajaxHandleResponses,ajax,False,ADJ,4
ajaxHandleResponses,Handle,True,VERB,6
ajaxHandleResponses,Responses,True,NOUN,9
ajaxConvert,ajax,False,ADJ,4
ajaxConvert,Convert,True,VERB,7
done,done,True,VERB,4
method,method,True,NOUN,6
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
xhr,xhr,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
callbackName,callback,True,NOUN,8
callbackName,Name,True,NOUN,4
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
type,type,True,NOUN,4
animated,animated,True,VERB,8
getWindow,get,True,VERB,3
getWindow,Window,True,NOUN,6
method,method,True,NOUN,6
funcName,func,False,VERB,4
funcName,Name,True,NOUN,4
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
run,run,True,VERB,3
parse,parse,True,VERB,5
stats,stats,True,NOUN,5
incrState,incr,True,VERB,4
incrState,State,True,NOUN,5
resolvePromise,resolve,True,VERB,7
resolvePromise,Promise,True,VERB,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
testSpec,test,True,NOUN,4
testSpec,Spec,True,NOUN,4
onSuccess,on,True,ADP,2
onSuccess,Success,True,NOUN,7
normalize,normalize,True,VERB,9
handler,handler,True,NOUN,7
Home,Home,True,NOUN,4
MyApp,My,True,PRON,2
MyApp,App,True,PROPN,3
handler,handler,True,NOUN,7
Home,Home,True,NOUN,4
MyApp,My,True,PRON,2
MyApp,App,True,PROPN,3
assertPsOutput,assert,True,PROPN,6
assertPsOutput,Ps,True,NOUN,2
assertPsOutput,Output,True,NOUN,6
getHandlersByType,get,True,VERB,3
getHandlersByType,Handlers,True,NOUN,8
getHandlersByType,By,True,ADP,2
getHandlersByType,Type,True,NOUN,4
exports,exports,True,NOUN,7
mount,mount,True,VERB,5
mount,mount,True,VERB,5
getClientEnvironment,get,True,VERB,3
getClientEnvironment,Client,True,NOUN,6
getClientEnvironment,Environment,True,NOUN,11
getAdditionalModulePaths,get,True,VERB,3
getAdditionalModulePaths,Additional,True,ADJ,10
