Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
event,event,True,NOUN,5
At,At,True,ADP,2
noop,noop,False,NOUN,4
CHAINA8,CHAINA,False,PROPN,6
CHAINA8,8,True,NUM,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
on,on,True,ADP,2
path,path,True,NOUN,4
map,map,True,NOUN,3
ify,ify,False,VERB,3
wrap,wrap,True,VERB,4
on,on,True,ADP,2
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA9,CHAINA,False,PROPN,6
CHAINA9,9,True,NUM,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
on,on,True,ADP,2
path,path,True,NOUN,4
wrap,wrap,True,VERB,4
on,on,True,ADP,2
ack,ack,False,VERB,3
end,end,True,NOUN,3
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINB1,CHAINB,False,NOUN,6
CHAINB1,1,True,NUM,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
get,get,True,VERB,3
got,got,True,VERB,3
run,run,True,VERB,3
path,path,True,NOUN,4
wrap,wrap,True,VERB,4
run,run,True,VERB,3
ack,ack,False,VERB,3
end,end,True,NOUN,3
put,put,True,VERB,3
run,run,True,VERB,3
on,on,True,ADP,2
noop,noop,False,NOUN,4
CHAINB2,CHAINB,False,NOUN,6
CHAINB2,2,True,NUM,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
get,get,True,VERB,3
got,got,True,VERB,3
run,run,True,VERB,3
path,path,True,NOUN,4
wrap,wrap,True,VERB,4
run,run,True,VERB,3
ack,ack,False,VERB,3
end,end,True,NOUN,3
put,put,True,VERB,3
run,run,True,VERB,3
on,on,True,ADP,2
gun_get,gun,True,NOUN,3
gun_get,get,True,VERB,3
load,load,True,NOUN,4
path,path,True,NOUN,4
pathing,pathing,False,VERB,7
on,on,True,ADP,2
setup,setup,True,NOUN,5
abort,abort,True,ADJ,5
clear,clear,True,ADJ,5
run,run,True,VERB,3
onkeydown,on,True,ADP,2
onkeydown,key,True,ADJ,3
onkeydown,down,True,ADV,4
add,add,True,VERB,3
setup,setup,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
share,share,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
parse,parse,True,VERB,5
text,text,True,NOUN,4
onclick,on,True,ADP,2
onclick,click,True,VERB,5
setup,setup,True,NOUN,5
save,save,True,VERB,4
burst,burst,True,VERB,5
SPAM,SPAM,True,NOUN,4
randomString,random,True,ADJ,6
randomString,String,True,NOUN,6
onchange,onchange,False,NOUN,8
onchange,onchange,False,NOUN,8
go,go,True,VERB,2
gap,gap,True,NOUN,3
spam,spam,True,NOUN,4
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
put,put,True,VERB,3
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
get,get,True,VERB,3
put,put,True,VERB,3
get,get,True,VERB,3
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
next,next,True,ADV,4
prep,prep,True,PROPN,4
pack,pack,True,VERB,4
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
C,C,True,NOUN,1
B,B,True,NOUN,1
A,A,True,PRON,1
foo,foo,True,NOUN,3
go,go,True,VERB,2
check,check,True,VERB,5
doIt,do,True,VERB,2
doIt,It,True,PRON,2
checkIndexedDB,check,True,VERB,5
checkIndexedDB,Indexed,True,PROPN,7
checkIndexedDB,DB,True,NOUN,2
doIt,do,True,VERB,2
doIt,It,True,PRON,2
setIndexedDB,set,True,VERB,3
setIndexedDB,Indexed,True,PROPN,7
setIndexedDB,DB,True,NOUN,2
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
throwOutUser,throw,True,VERB,5
throwOutUser,Out,True,ADV,3
throwOutUser,User,True,NOUN,4
check,check,True,VERB,5
check,check,True,VERB,5
checkValue,check,True,VERB,5
checkValue,Value,True,NOUN,5
checkStorage,check,True,VERB,5
checkStorage,Storage,True,NOUN,7
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
check,check,True,VERB,5
createUser,create,True,VERB,6
createUser,User,True,NOUN,4
check,check,True,VERB,5
notFound,not,True,PART,3
notFound,Found,True,VERB,5
doCheck,do,True,VERB,2
doCheck,Check,True,VERB,5
manipulateStorage,manipulate,True,NOUN,10
manipulateStorage,Storage,True,NOUN,7
doAction,do,True,VERB,2
doAction,Action,True,NOUN,6
doAction,do,True,VERB,2
doAction,Action,True,NOUN,6
doAction,do,True,VERB,2
doAction,Action,True,NOUN,6
doAction,do,True,VERB,2
doAction,Action,True,NOUN,6
hookFunc,hook,True,NOUN,4
hookFunc,Func,False,NOUN,4
check,check,True,VERB,5
check,check,True,VERB,5
hijack,hijack,True,VERB,6
Trace,Trace,True,VERB,5
log,log,True,VERB,3
clean,clean,True,VERB,5
