createInvalidMenu,17,./parser/test_scripts/material/src/components/menu/menu.spec.js,43
createValidMenu,15,./parser/test_scripts/material/src/components/menu/menu.spec.js,55
testAttribute,13,./parser/test_scripts/material/src/components/menu/menu.spec.js,334
itClosesWithAttributes,22,./parser/test_scripts/material/src/components/menu/menu.spec.js,329
doSomething,11,./parser/test_scripts/material/src/components/menu/menu.spec.js,377
setup,5,./parser/test_scripts/material/src/components/menu/menu.spec.js,364
createFakeMenuController,24,./parser/test_scripts/material/src/components/menu/menu.spec.js,458
getOpenMenuContainer,20,./parser/test_scripts/material/src/components/menu/menu.spec.js,474
openMenu,8,./parser/test_scripts/material/src/components/menu/menu.spec.js,488
closeMenu,9,./parser/test_scripts/material/src/components/menu/menu.spec.js,493
waitForMenuOpen,15,./parser/test_scripts/material/src/components/menu/menu.spec.js,500
waitForMenuClose,16,./parser/test_scripts/material/src/components/menu/menu.spec.js,506
pressKey,8,./parser/test_scripts/material/src/components/menu/menu.spec.js,512
sampleAction,12,./parser/test_scripts/material/src/components/menuBar/demoBasicUsage/script.js,35
DemoCtrl,8,./parser/test_scripts/material/src/components/menuBar/demoBasicUsage/script.js,27
onClick,7,./parser/test_scripts/material/src/components/menuBar/demoDynamicNestedMenus/script.js,73
onClick,7,./parser/test_scripts/material/src/components/menuBar/demoDynamicNestedMenus/script.js,73
DemoCtrl,8,./parser/test_scripts/material/src/components/menuBar/demoDynamicNestedMenus/script.js,6
MenuBarController,17,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,11
init,4,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,27
setKeyboardMode,15,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,80
enableOpenOnHover,17,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,85
handleMenuHover,15,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,106
disableOpenOnHover,18,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,113
scheduleOpenHoveredMenu,23,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,128
scheduleOpenMenu,16,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,135
handleKeyDown,13,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,150
focusMenu,9,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,192
openFocusedMenu,15,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,214
getMenus,8,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,219
getFocusedMenu,14,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,225
getFocusedMenuIndex,19,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,229
getOpenMenuIndex,16,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,241
handleParentClick,17,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js,249
postLink,8,./parser/test_scripts/material/src/components/menuBar/js/menuBarDirective.js,140
compile,7,./parser/test_scripts/material/src/components/menuBar/js/menuBarDirective.js,109
MenuBarDirective,16,./parser/test_scripts/material/src/components/menuBar/js/menuBarDirective.js,103
MenuDividerDirective,20,./parser/test_scripts/material/src/components/menuBar/js/menuDividerDirective.js,7
MenuItemController,18,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js,10
init,4,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js,16
clearNgAria,11,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js,36
render,6,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js,61
render,6,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js,61
isSelected,10,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js,74
setDisabled,11,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js,83
initClickListeners,18,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js,44
handleClick,11,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js,92
setDefault,10,./parser/test_scripts/material/src/components/menuBar/js/menuItemDirective.js,49
moveAttrToButton,16,./parser/test_scripts/material/src/components/menuBar/js/menuItemDirective.js,59
MenuItemDirective,17,./parser/test_scripts/material/src/components/menuBar/js/menuItemDirective.js,7
getOpenSubMenu,14,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,107
getLastOpenSubMenu,18,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,166
openSubMenu,11,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,262
getOpenSubMenu,14,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,281
getNumberOfOpenMenus,20,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,288
pressKey,8,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,293
setup,5,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,300
mockButtonAtIndex,17,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,404
setup,5,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,475
setup,5,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,500
setup,5,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,511
setup,5,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,562
setupMenuItem,13,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,615
waitForMenuOpen,15,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,633
waitForMenuClose,16,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js,639
goto,4,./parser/test_scripts/material/src/components/navBar/demoBasicUsage/script.js,10
AppCtrl,7,./parser/test_scripts/material/src/components/navBar/demoBasicUsage/script.js,7
onResize,8,./parser/test_scripts/material/src/components/navBar/navBar.js,110
cleanUp,7,./parser/test_scripts/material/src/components/navBar/navBar.js,118
MdNavBar,8,./parser/test_scripts/material/src/components/navBar/navBar.js,84
MdNavBarController,18,./parser/test_scripts/material/src/components/navBar/navBar.js,147
_initTabs,9,./parser/test_scripts/material/src/components/navBar/navBar.js,198
_updateTabs,11,./parser/test_scripts/material/src/components/navBar/navBar.js,221
_updateInkBarStyles,19,./parser/test_scripts/material/src/components/navBar/navBar.js,258
updateSelectedTabInkBar,23,./parser/test_scripts/material/src/components/navBar/navBar.js,276
_getTabs,8,./parser/test_scripts/material/src/components/navBar/navBar.js,285
_getTabByName,13,./parser/test_scripts/material/src/components/navBar/navBar.js,300
_getSelectedTab,15,./parser/test_scripts/material/src/components/navBar/navBar.js,311
getFocusedTab,13,./parser/test_scripts/material/src/components/navBar/navBar.js,321
_findTab,8,./parser/test_scripts/material/src/components/navBar/navBar.js,334
_findTabReverse,15,./parser/test_scripts/material/src/components/navBar/navBar.js,354
onFocus,7,./parser/test_scripts/material/src/components/navBar/navBar.js,370
_moveFocus,10,./parser/test_scripts/material/src/components/navBar/navBar.js,383
_focusFirstTab,14,./parser/test_scripts/material/src/components/navBar/navBar.js,392
_focusLastTab,13,./parser/test_scripts/material/src/components/navBar/navBar.js,407
_focusNextTab,13,./parser/test_scripts/material/src/components/navBar/navBar.js,423
_focusPreviousTab,17,./parser/test_scripts/material/src/components/navBar/navBar.js,441
onKeydown,9,./parser/test_scripts/material/src/components/navBar/navBar.js,459
mutationCallback,16,./parser/test_scripts/material/src/components/navBar/navBar.js,648
MdNavItem,9,./parser/test_scripts/material/src/components/navBar/navBar.js,538
MdNavItemController,19,./parser/test_scripts/material/src/components/navBar/navBar.js,684
getNgClassMap,13,./parser/test_scripts/material/src/components/navBar/navBar.js,745
getName,7,./parser/test_scripts/material/src/components/navBar/navBar.js,758
getButtonEl,11,./parser/test_scripts/material/src/components/navBar/navBar.js,766
setSelected,11,./parser/test_scripts/material/src/components/navBar/navBar.js,775
isSelected,10,./parser/test_scripts/material/src/components/navBar/navBar.js,790
setFocused,10,./parser/test_scripts/material/src/components/navBar/navBar.js,798
hasFocus,8,./parser/test_scripts/material/src/components/navBar/navBar.js,809
_isEnabled,10,./parser/test_scripts/material/src/components/navBar/navBar.js,817
injectLocals,12,./parser/test_scripts/material/src/components/navBar/navBar.spec.js,5
create,6,./parser/test_scripts/material/src/components/navBar/navBar.spec.js,24
createTabs,10,./parser/test_scripts/material/src/components/navBar/navBar.spec.js,35
getTab,6,./parser/test_scripts/material/src/components/navBar/navBar.spec.js,437
getTabCtrl,10,./parser/test_scripts/material/src/components/navBar/navBar.spec.js,441
getInkbarEl,11,./parser/test_scripts/material/src/components/navBar/navBar.spec.js,445
updateSelectedTabRoute,22,./parser/test_scripts/material/src/components/navBar/navBar.spec.js,449
BasicDemoCtrl,13,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,9
showDialog,10,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,26
showMenu,8,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,50
PanelDialogCtrl,15,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,91
closeDialog,11,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,95
PanelMenuCtrl,13,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,104
$onInit,7,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,109
selectDessert,13,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,121
indexOf,7,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,163
onKeydown,9,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js,129
showToolbarMenu,15,./parser/test_scripts/material/src/components/panel/demoGroups/script.js,71
showContentMenu,15,./parser/test_scripts/material/src/components/panel/demoGroups/script.js,102
PanelGroupsCtrl,15,./parser/test_scripts/material/src/components/panel/demoGroups/script.js,9
closeMenu,9,./parser/test_scripts/material/src/components/panel/demoGroups/script.js,135
PanelMenuCtrl,13,./parser/test_scripts/material/src/components/panel/demoGroups/script.js,134
AnimationCtrl,13,./parser/test_scripts/material/src/components/panel/demoPanelAnimations/script.js,9
showDialog,10,./parser/test_scripts/material/src/components/panel/demoPanelAnimations/script.js,22
DialogCtrl,10,./parser/test_scripts/material/src/components/panel/demoPanelAnimations/script.js,98
closeDialog,11,./parser/test_scripts/material/src/components/panel/demoPanelAnimations/script.js,102
PanelProviderConfig,19,./parser/test_scripts/material/src/components/panel/demoPanelProvider/script.js,18
showMenu,8,./parser/test_scripts/material/src/components/panel/demoPanelProvider/script.js,74
PanelProviderCtrl,17,./parser/test_scripts/material/src/components/panel/demoPanelProvider/script.js,47
closeMenu,9,./parser/test_scripts/material/src/components/panel/demoPanelProvider/script.js,101
PanelMenuCtrl,13,./parser/test_scripts/material/src/components/panel/demoPanelProvider/script.js,100
ReuseDemoCtrl,13,./parser/test_scripts/material/src/components/panel/demoReuse/script.js,8
showDialog,10,./parser/test_scripts/material/src/components/panel/demoReuse/script.js,46
ReusePanelCtrl,14,./parser/test_scripts/material/src/components/panel/demoReuse/script.js,82
$onInit,7,./parser/test_scripts/material/src/components/panel/demoReuse/script.js,86
closeDialog,11,./parser/test_scripts/material/src/components/panel/demoReuse/script.js,91
MdPanelProvider,15,./parser/test_scripts/material/src/components/panel/panel.js,881
definePreset,12,./parser/test_scripts/material/src/components/panel/panel.js,901
getAllPresets,13,./parser/test_scripts/material/src/components/panel/panel.js,923
clearPresets,12,./parser/test_scripts/material/src/components/panel/panel.js,931
$getProvider,12,./parser/test_scripts/material/src/components/panel/panel.js,946
coerceToArray,13,./parser/test_scripts/material/src/components/panel/panel.js,960
MdPanelService,14,./parser/test_scripts/material/src/components/panel/panel.js,981
create,6,./parser/test_scripts/material/src/components/panel/panel.js,1083
open,4,./parser/test_scripts/material/src/components/panel/panel.js,1138
_getPresetByName,16,./parser/test_scripts/material/src/components/panel/panel.js,1151
newPanelPosition,16,./parser/test_scripts/material/src/components/panel/panel.js,1166
newPanelAnimation,17,./parser/test_scripts/material/src/components/panel/panel.js,1176
newPanelGroup,13,./parser/test_scripts/material/src/components/panel/panel.js,1195
setGroupMaxOpen,15,./parser/test_scripts/material/src/components/panel/panel.js,1215
_openCountExceedsMaxOpen,24,./parser/test_scripts/material/src/components/panel/panel.js,1231
_closeFirstOpenedPanel,22,./parser/test_scripts/material/src/components/panel/panel.js,1245
_wrapTemplate,13,./parser/test_scripts/material/src/components/panel/panel.js,1262
_wrapContentElement,19,./parser/test_scripts/material/src/components/panel/panel.js,1284
MdPanelRef,10,./parser/test_scripts/material/src/components/panel/panel.js,1310
checkGroupMaxOpen,17,./parser/test_scripts/material/src/components/panel/panel.js,1429
open,4,./parser/test_scripts/material/src/components/panel/panel.js,1424
close,5,./parser/test_scripts/material/src/components/panel/panel.js,1455
addListeners,12,./parser/test_scripts/material/src/components/panel/panel.js,1489
attach,6,./parser/test_scripts/material/src/components/panel/panel.js,1480
detachFn,8,./parser/test_scripts/material/src/components/panel/panel.js,1520
detach,6,./parser/test_scripts/material/src/components/panel/panel.js,1512
destroy,7,./parser/test_scripts/material/src/components/panel/panel.js,1567
animatePromise,14,./parser/test_scripts/material/src/components/panel/panel.js,1602
addToGroupOpen,14,./parser/test_scripts/material/src/components/panel/panel.js,1610
show,4,./parser/test_scripts/material/src/components/panel/panel.js,1590
hidePanel,9,./parser/test_scripts/material/src/components/panel/panel.js,1654
removeFromGroupOpen,19,./parser/test_scripts/material/src/components/panel/panel.js,1657
focusOnOrigin,13,./parser/test_scripts/material/src/components/panel/panel.js,1670
hide,4,./parser/test_scripts/material/src/components/panel/panel.js,1638
_compile,8,./parser/test_scripts/material/src/components/panel/panel.js,1697
_createPanel,12,./parser/test_scripts/material/src/components/panel/panel.js,1745
hideAndResolve,14,./parser/test_scripts/material/src/components/panel/panel.js,1806
_addStyles,10,./parser/test_scripts/material/src/components/panel/panel.js,1800
_setTheming,11,./parser/test_scripts/material/src/components/panel/panel.js,1849
updatePosition,14,./parser/test_scripts/material/src/components/panel/panel.js,1859
_updatePosition,15,./parser/test_scripts/material/src/components/panel/panel.js,1875
_focusOnOpen,12,./parser/test_scripts/material/src/components/panel/panel.js,1912
_createBackdrop,15,./parser/test_scripts/material/src/components/panel/panel.js,1933
_addEventListeners,18,./parser/test_scripts/material/src/components/panel/panel.js,1968
_removeEventListeners,21,./parser/test_scripts/material/src/components/panel/panel.js,1979
keyHandlerFn,12,./parser/test_scripts/material/src/components/panel/panel.js,1996
_configureEscapeToClose,23,./parser/test_scripts/material/src/components/panel/panel.js,1991
mousedownHandler,16,./parser/test_scripts/material/src/components/panel/panel.js,2033
mouseupHandler,14,./parser/test_scripts/material/src/components/panel/panel.js,2041
_configureClickOutsideToClose,29,./parser/test_scripts/material/src/components/panel/panel.js,2022
onScroll,8,./parser/test_scripts/material/src/components/panel/panel.js,2082
_configureScrollListener,24,./parser/test_scripts/material/src/components/panel/panel.js,2075
focusHandler,12,./parser/test_scripts/material/src/components/panel/panel.js,2120
_configureTrapFocus,19,./parser/test_scripts/material/src/components/panel/panel.js,2102
updateAnimation,15,./parser/test_scripts/material/src/components/panel/panel.js,2145
warnAndOpen,11,./parser/test_scripts/material/src/components/panel/panel.js,2172
_animateOpen,12,./parser/test_scripts/material/src/components/panel/panel.js,2160
done,4,./parser/test_scripts/material/src/components/panel/panel.js,2200
warnAndClose,12,./parser/test_scripts/material/src/components/panel/panel.js,2206
_animateClose,13,./parser/test_scripts/material/src/components/panel/panel.js,2190
registerInterceptor,19,./parser/test_scripts/material/src/components/panel/panel.js,2226
removeInterceptor,17,./parser/test_scripts/material/src/components/panel/panel.js,2255
removeAllInterceptors,21,./parser/test_scripts/material/src/components/panel/panel.js,2273
_callInterceptors,17,./parser/test_scripts/material/src/components/panel/panel.js,2292
_simpleBind,11,./parser/test_scripts/material/src/components/panel/panel.js,2327
_done,5,./parser/test_scripts/material/src/components/panel/panel.js,2339
addToGroup,10,./parser/test_scripts/material/src/components/panel/panel.js,2351
removeFromGroup,15,./parser/test_scripts/material/src/components/panel/panel.js,2370
MdPanelPosition,15,./parser/test_scripts/material/src/components/panel/panel.js,2419
absolute,8,./parser/test_scripts/material/src/components/panel/panel.js,2509
_setPosition,12,./parser/test_scripts/material/src/components/panel/panel.js,2523
top,3,./parser/test_scripts/material/src/components/panel/panel.js,2550
bottom,6,./parser/test_scripts/material/src/components/panel/panel.js,2561
start,5,./parser/test_scripts/material/src/components/panel/panel.js,2572
end,3,./parser/test_scripts/material/src/components/panel/panel.js,2584
left,4,./parser/test_scripts/material/src/components/panel/panel.js,2596
right,5,./parser/test_scripts/material/src/components/panel/panel.js,2607
centerHorizontally,18,./parser/test_scripts/material/src/components/panel/panel.js,2617
centerVertically,16,./parser/test_scripts/material/src/components/panel/panel.js,2630
center,6,./parser/test_scripts/material/src/components/panel/panel.js,2644
relativeTo,10,./parser/test_scripts/material/src/components/panel/panel.js,2655
addPanelPosition,16,./parser/test_scripts/material/src/components/panel/panel.js,2670
withOffsetX,11,./parser/test_scripts/material/src/components/panel/panel.js,2694
withOffsetY,11,./parser/test_scripts/material/src/components/panel/panel.js,2706
getTop,6,./parser/test_scripts/material/src/components/panel/panel.js,2716
getBottom,9,./parser/test_scripts/material/src/components/panel/panel.js,2725
getLeft,7,./parser/test_scripts/material/src/components/panel/panel.js,2734
getRight,8,./parser/test_scripts/material/src/components/panel/panel.js,2743
getTransform,12,./parser/test_scripts/material/src/components/panel/panel.js,2752
_setTransform,13,./parser/test_scripts/material/src/components/panel/panel.js,2768
_isOnscreen,11,./parser/test_scripts/material/src/components/panel/panel.js,2780
getActualPosition,17,./parser/test_scripts/material/src/components/panel/panel.js,2807
_reduceTranslateValues,22,./parser/test_scripts/material/src/components/panel/panel.js,2820
_setPanelPosition,17,./parser/test_scripts/material/src/components/panel/panel.js,2836
_constrainToViewport,20,./parser/test_scripts/material/src/components/panel/panel.js,2872
_reverseXPosition,17,./parser/test_scripts/material/src/components/panel/panel.js,2915
_bidi,5,./parser/test_scripts/material/src/components/panel/panel.js,2933
_calculatePanelPosition,23,./parser/test_scripts/material/src/components/panel/panel.js,2945
MdPanelAnimation,16,./parser/test_scripts/material/src/components/panel/panel.js,3024
openFrom,8,./parser/test_scripts/material/src/components/panel/panel.js,3073
closeTo,7,./parser/test_scripts/material/src/components/panel/panel.js,3093
toSeconds,9,./parser/test_scripts/material/src/components/panel/panel.js,3119
duration,8,./parser/test_scripts/material/src/components/panel/panel.js,3104
_getPanelAnimationTarget,24,./parser/test_scripts/material/src/components/panel/panel.js,3131
withAnimation,13,./parser/test_scripts/material/src/components/panel/panel.js,3159
animateOpen,11,./parser/test_scripts/material/src/components/panel/panel.js,3171
animateClose,12,./parser/test_scripts/material/src/components/panel/panel.js,3239
_fixBounds,10,./parser/test_scripts/material/src/components/panel/panel.js,3304
_getBoundingClientRect,22,./parser/test_scripts/material/src/components/panel/panel.js,3329
getElement,10,./parser/test_scripts/material/src/components/panel/panel.js,3349
getComputedTranslations,23,./parser/test_scripts/material/src/components/panel/panel.js,3361
validatePosition,16,./parser/test_scripts/material/src/components/panel/panel.js,3388
addUnits,8,./parser/test_scripts/material/src/components/panel/panel.js,3415
injectLocals,12,./parser/test_scripts/material/src/components/panel/panel.spec.js,27
expression,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,162
expression,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,180
_createPanel,12,./parser/test_scripts/material/src/components/panel/panel.spec.js,304
attach,6,./parser/test_scripts/material/src/components/panel/panel.spec.js,318
animateOpen,11,./parser/test_scripts/material/src/components/panel/panel.spec.js,332
show,4,./parser/test_scripts/material/src/components/panel/panel.spec.js,347
hide,4,./parser/test_scripts/material/src/components/panel/panel.spec.js,367
animateClose,12,./parser/test_scripts/material/src/components/panel/panel.spec.js,386
detach,6,./parser/test_scripts/material/src/components/panel/panel.spec.js,406
onCloseSuccess,14,./parser/test_scripts/material/src/components/panel/panel.spec.js,712
onCloseSuccess,14,./parser/test_scripts/material/src/components/panel/panel.spec.js,735
onCloseSuccess,14,./parser/test_scripts/material/src/components/panel/panel.spec.js,758
close,5,./parser/test_scripts/material/src/components/panel/panel.spec.js,881
onDomAdded,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,910
onDomAdded,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,929
onDomAdded,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,954
onOpenComplete,14,./parser/test_scripts/material/src/components/panel/panel.spec.js,976
onRemoving,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,994
onDomRemoved,12,./parser/test_scripts/material/src/components/panel/panel.spec.js,998
onRemoving,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,1016
onRemoving,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,1037
onRemoving,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,1056
onRemoving,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,1073
onDomRemoved,12,./parser/test_scripts/material/src/components/panel/panel.spec.js,1091
onDomRemoved,12,./parser/test_scripts/material/src/components/panel/panel.spec.js,1107
onDomRemoved,12,./parser/test_scripts/material/src/components/panel/panel.spec.js,1124
expression,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,1441
Ctrl,4,./parser/test_scripts/material/src/components/panel/panel.spec.js,1599
Ctrl,4,./parser/test_scripts/material/src/components/panel/panel.spec.js,1615
Ctrl,4,./parser/test_scripts/material/src/components/panel/panel.spec.js,1634
Ctrl,4,./parser/test_scripts/material/src/components/panel/panel.spec.js,1664
Ctrl,4,./parser/test_scripts/material/src/components/panel/panel.spec.js,1686
Ctrl,4,./parser/test_scripts/material/src/components/panel/panel.spec.js,1707
Ctrl,4,./parser/test_scripts/material/src/components/panel/panel.spec.js,1726
closeSelf,9,./parser/test_scripts/material/src/components/panel/panel.spec.js,1731
setRTL,6,./parser/test_scripts/material/src/components/panel/panel.spec.js,1755
disableRTL,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,1759
getOffsetX,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,2522
getOffsetX,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,2543
expression,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,2906
expression,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,2916
makePromise,11,./parser/test_scripts/material/src/components/panel/panel.spec.js,3191
makePromise,11,./parser/test_scripts/material/src/components/panel/panel.spec.js,3216
attachToBody,12,./parser/test_scripts/material/src/components/panel/panel.spec.js,3437
getElement,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,3448
clickPanelContainer,19,./parser/test_scripts/material/src/components/panel/panel.spec.js,3453
pressEscape,11,./parser/test_scripts/material/src/components/panel/panel.spec.js,3473
openPanel,9,./parser/test_scripts/material/src/components/panel/panel.spec.js,3494
closePanel,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,3516
showPanel,9,./parser/test_scripts/material/src/components/panel/panel.spec.js,3521
hidePanel,9,./parser/test_scripts/material/src/components/panel/panel.spec.js,3526
flushPanel,10,./parser/test_scripts/material/src/components/panel/panel.spec.js,3531
getNumberOfGroups,17,./parser/test_scripts/material/src/components/panel/panel.spec.js,3536
getGroupPanels,14,./parser/test_scripts/material/src/components/panel/panel.spec.js,3540
getGroupOpenPanels,18,./parser/test_scripts/material/src/components/panel/panel.spec.js,3544
getGroupMaxOpen,15,./parser/test_scripts/material/src/components/panel/panel.spec.js,3548
animation,9,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,245
renderFrame,11,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,257
renderCircle,12,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,230
animateIndeterminate,20,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,263
startIndeterminateAnimation,27,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,279
cleanupIndeterminateAnimation,29,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,297
MdProgressCircularLink,22,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,99
getSvgArc,9,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,316
getDashOffset,13,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,337
clamp,5,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,344
getSize,7,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,352
getStroke,9,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,372
getDashLength,13,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,385
getSpinnerCircumference,23,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,397
MdProgressCircularDirective,27,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js,51
linearEase,10,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularProvider.js,68
materialEase,12,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularProvider.js,72
MdProgressCircularProvider,26,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularProvider.js,42
buildIndicator,14,./parser/test_scripts/material/src/components/progressCircular/progress-circular.spec.js,138
toggleActivation,16,./parser/test_scripts/material/src/components/progressLinear/demoBasicUsage/script.js,17
compile,7,./parser/test_scripts/material/src/components/progressLinear/progress-linear.js,77
watchAttributes,15,./parser/test_scripts/material/src/components/progressLinear/progress-linear.js,104
validateMode,12,./parser/test_scripts/material/src/components/progressLinear/progress-linear.js,147
mode,4,./parser/test_scripts/material/src/components/progressLinear/progress-linear.js,160
animateIndicator,16,./parser/test_scripts/material/src/components/progressLinear/progress-linear.js,181
postLink,8,./parser/test_scripts/material/src/components/progressLinear/progress-linear.js,84
clamp,5,./parser/test_scripts/material/src/components/progressLinear/progress-linear.js,195
MdProgressLinearDirective,25,./parser/test_scripts/material/src/components/progressLinear/progress-linear.js,60
makeElement,11,./parser/test_scripts/material/src/components/progressLinear/progress-linear.spec.js,5
submit,6,./parser/test_scripts/material/src/components/radioButton/demoBasicUsage/script.js,32
addItem,7,./parser/test_scripts/material/src/components/radioButton/demoBasicUsage/script.js,36
removeItem,10,./parser/test_scripts/material/src/components/radioButton/demoBasicUsage/script.js,41
selectedUser,12,./parser/test_scripts/material/src/components/radioButton/demoMultiColumn/script.js,28
setFocus,8,./parser/test_scripts/material/src/components/radioButton/radio-button.js,109
keydownListener,15,./parser/test_scripts/material/src/components/radioButton/radio-button.js,116
linkRadioGroup,14,./parser/test_scripts/material/src/components/radioButton/radio-button.js,62
RadioGroupController,20,./parser/test_scripts/material/src/components/radioButton/radio-button.js,160
createRadioGroupControllerProto,31,./parser/test_scripts/material/src/components/radioButton/radio-button.js,165
getRadioButtons,15,./parser/test_scripts/material/src/components/radioButton/radio-button.js,216
validate,8,./parser/test_scripts/material/src/components/radioButton/radio-button.js,233
changeSelectedButton,20,./parser/test_scripts/material/src/components/radioButton/radio-button.js,228
mdRadioGroupDirective,21,./parser/test_scripts/material/src/components/radioButton/radio-button.js,52
initialize,10,./parser/test_scripts/material/src/components/radioButton/radio-button.js,330
listener,8,./parser/test_scripts/material/src/components/radioButton/radio-button.js,348
render,6,./parser/test_scripts/material/src/components/radioButton/radio-button.js,360
configureAria,13,./parser/test_scripts/material/src/components/radioButton/radio-button.js,385
link,4,./parser/test_scripts/material/src/components/radioButton/radio-button.js,310
mdRadioButtonDirective,22,./parser/test_scripts/material/src/components/radioButton/radio-button.js,294
rightArrow,10,./parser/test_scripts/material/src/components/radioButton/radio-button.spec.js,362
printSelectedToppings,21,./parser/test_scripts/material/src/components/select/demoOptionGroups/script.js,21
printSelectedToppings,21,./parser/test_scripts/material/src/components/select/demoOptionGroups/script.js,21
loadUsers,9,./parser/test_scripts/material/src/components/select/demoOptionsWithAsyncSearch/script.js,6
getSelectedText,15,./parser/test_scripts/material/src/components/select/demoSelectedText/script.js,7
