Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getNearestSafeIndex,Nearest,True,NOUN,7
getNearestSafeIndex,Safe,True,ADJ,4
getNearestSafeIndex,Index,True,NOUN,5
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
updatePagination,update,True,VERB,6
updatePagination,Pagination,True,NOUN,10
calcTabsWidth,calc,False,NOUN,4
calcTabsWidth,Tabs,True,NOUN,4
calcTabsWidth,Width,True,PROPN,5
getMaxTabWidth,get,True,VERB,3
getMaxTabWidth,Max,True,PROPN,3
getMaxTabWidth,Tab,True,VERB,3
getMaxTabWidth,Width,True,PROPN,5
updateTabOrder,update,True,VERB,6
updateTabOrder,Tab,True,VERB,3
updateTabOrder,Order,True,NOUN,5
incrementIndex,increment,True,NOUN,9
incrementIndex,Index,True,NOUN,5
redirectFocus,redirect,True,VERB,8
redirectFocus,Focus,True,PROPN,5
adjustOffset,adjust,True,VERB,6
adjustOffset,Offset,True,VERB,6
processQueue,process,True,NOUN,7
processQueue,Queue,True,NOUN,5
updateHasContent,update,True,VERB,6
updateHasContent,Has,True,VERB,3
updateHasContent,Content,True,NOUN,7
refreshIndex,refresh,True,VERB,7
refreshIndex,Index,True,NOUN,5
updateHeightFromContent,update,True,VERB,6
updateHeightFromContent,Height,True,NOUN,6
updateHeightFromContent,From,True,ADP,4
updateHeightFromContent,Content,True,NOUN,7
updateInkBarStyles,update,True,VERB,6
updateInkBarStyles,Ink,True,NOUN,3
updateInkBarStyles,Bar,True,VERB,3
updateInkBarStyles,Styles,True,NOUN,6
updateInkBarClassName,update,True,VERB,6
updateInkBarClassName,Ink,True,NOUN,3
updateInkBarClassName,Bar,True,VERB,3
updateInkBarClassName,Class,True,NOUN,5
updateInkBarClassName,Name,True,NOUN,4
fixOffset,fix,True,VERB,3
fixOffset,Offset,True,VERB,6
attachRipple,attach,True,VERB,6
attachRipple,Ripple,True,NOUN,6
setAriaControls,set,True,VERB,3
setAriaControls,Aria,True,PROPN,4
setAriaControls,Controls,True,NOUN,8
isRtl,is,True,AUX,2
isRtl,Rtl,False,VERB,3
MdTabsController,Md,True,PROPN,2
MdTabsController,Tabs,True,NOUN,4
MdTabsController,Controller,True,NOUN,10
ngEventHandler,ng,False,INTJ,2
ngEventHandler,Event,True,NOUN,5
ngEventHandler,Handler,True,NOUN,7
MdTabScroll,Md,True,PROPN,2
MdTabScroll,Tab,True,VERB,3
MdTabScroll,Scroll,True,PROPN,6
MdTabs,Md,True,PROPN,2
MdTabs,Tabs,True,NOUN,4
mutationCallback,mutation,True,NOUN,8
mutationCallback,Callback,True,NOUN,8
link,link,True,VERB,4
MdTabsDummyWrapper,Md,True,PROPN,2
MdTabsDummyWrapper,Tabs,True,NOUN,4
MdTabsDummyWrapper,Dummy,True,NOUN,5
MdTabsDummyWrapper,Wrapper,True,NOUN,7
handleScope,handle,True,VERB,6
handleScope,Scope,True,NOUN,5
disconnect,disconnect,True,VERB,10
reconnect,reconnect,True,VERB,9
link,link,True,VERB,4
MdTabsTemplate,Md,True,PROPN,2
MdTabsTemplate,Tabs,True,NOUN,4
MdTabsTemplate,Template,True,NOUN,8
setup,setup,True,NOUN,5
triggerKeydown,trigger,True,NOUN,7
triggerKeydown,Key,True,ADJ,3
triggerKeydown,down,True,ADV,4
decreasePageOffset,decrease,True,VERB,8
decreasePageOffset,Page,True,NOUN,4
decreasePageOffset,Offset,True,VERB,6
increasePageOffset,increase,True,NOUN,8
increasePageOffset,Page,True,NOUN,4
increasePageOffset,Offset,True,VERB,6
getTabOffsets,get,True,VERB,3
getTabOffsets,Tab,True,VERB,3
getTabOffsets,Offsets,True,NOUN,7
getTotalTabsWidth,get,True,VERB,3
getTotalTabsWidth,Total,True,ADJ,5
getTotalTabsWidth,Tabs,True,NOUN,4
getTotalTabsWidth,Width,True,PROPN,5
MdTabsPaginationService,Md,True,PROPN,2
MdTabsPaginationService,Tabs,True,NOUN,4
MdTabsPaginationService,Pagination,True,NOUN,10
MdTabsPaginationService,Service,True,NOUN,7
decode,decode,True,PROPN,6
injectGlobals,inject,True,VERB,6
injectGlobals,Globals,False,NOUN,7
getToastPosition,get,True,VERB,3
getToastPosition,Toast,True,VERB,5
getToastPosition,Position,True,NOUN,8
sanitizePosition,sanitize,True,VERB,8
sanitizePosition,Position,True,NOUN,8
showSimpleToast,show,True,VERB,4
showSimpleToast,Simple,True,ADJ,6
showSimpleToast,Toast,True,VERB,5
showActionToast,show,True,VERB,4
showActionToast,Action,True,NOUN,6
showActionToast,Toast,True,VERB,5
AppCtrl,App,True,PROPN,3
AppCtrl,Ctrl,False,NOUN,4
showCustomToast,show,True,VERB,4
showCustomToast,Custom,True,NOUN,6
showCustomToast,Toast,True,VERB,5
AppCtrl,App,True,PROPN,3
AppCtrl,Ctrl,False,NOUN,4
closeToast,close,True,VERB,5
closeToast,Toast,True,VERB,5
openMoreInfo,open,True,VERB,4
openMoreInfo,More,True,ADV,4
openMoreInfo,Info,True,NOUN,4
handleKeyDown,handle,True,VERB,6
handleKeyDown,Key,True,ADJ,3
handleKeyDown,Down,True,ADV,4
setupActionKeyListener,setup,True,NOUN,5
setupActionKeyListener,Action,True,NOUN,6
setupActionKeyListener,Key,True,ADJ,3
setupActionKeyListener,Listener,True,PROPN,8
removeActionKeyListener,remove,True,VERB,6
removeActionKeyListener,Action,True,NOUN,6
removeActionKeyListener,Key,True,ADJ,3
removeActionKeyListener,Listener,True,PROPN,8
ToastCtrl,Toast,True,VERB,5
ToastCtrl,Ctrl,False,NOUN,4
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
MdToastDirective,Md,True,PROPN,2
MdToastDirective,Toast,True,VERB,5
MdToastDirective,Directive,True,NOUN,9
updateTextContent,update,True,VERB,6
updateTextContent,Text,True,NOUN,4
updateTextContent,Content,True,NOUN,7
resolve,resolve,True,VERB,7
$onInit,on,True,ADP,2
$onInit,Init,True,NOUN,4
MdToastController,Md,True,PROPN,2
MdToastController,Toast,True,VERB,5
MdToastController,Controller,True,NOUN,10
onSwipe,on,True,ADP,2
onSwipe,Swipe,True,NOUN,5
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
onRemove,on,True,ADP,2
onRemove,Remove,True,VERB,6
toastOpenClass,toast,True,NOUN,5
toastOpenClass,Open,True,VERB,4
toastOpenClass,Class,True,NOUN,5
handleKeyDown,handle,True,VERB,6
handleKeyDown,Key,True,ADJ,3
handleKeyDown,Down,True,ADV,4
setupActionKeyListener,setup,True,NOUN,5
setupActionKeyListener,Action,True,NOUN,6
setupActionKeyListener,Key,True,ADJ,3
setupActionKeyListener,Listener,True,PROPN,8
removeActionKeyListener,remove,True,VERB,6
removeActionKeyListener,Action,True,NOUN,6
removeActionKeyListener,Key,True,ADJ,3
removeActionKeyListener,Listener,True,PROPN,8
toastDefaultOptions,toast,True,NOUN,5
toastDefaultOptions,Default,True,NOUN,7
toastDefaultOptions,Options,True,NOUN,7
MdToastProvider,Md,True,PROPN,2
MdToastProvider,Toast,True,VERB,5
MdToastProvider,Provider,True,NOUN,8
setup,setup,True,NOUN,5
hasConfigMethods,has,True,VERB,3
hasConfigMethods,Config,False,PROPN,6
hasConfigMethods,Methods,True,NOUN,7
onChangeScrollShrink,on,True,ADP,2
onChangeScrollShrink,Change,True,VERB,6
onChangeScrollShrink,Scroll,True,PROPN,6
onChangeScrollShrink,Shrink,True,VERB,6
onMdContentLoad,on,True,ADP,2
onMdContentLoad,Md,True,PROPN,2
onMdContentLoad,Content,True,NOUN,7
onMdContentLoad,Load,True,NOUN,4
onContentScroll,on,True,ADP,2
onContentScroll,Content,True,NOUN,7
onContentScroll,Scroll,True,PROPN,6
disableScrollShrink,disable,True,ADJ,7
disableScrollShrink,Scroll,True,PROPN,6
disableScrollShrink,Shrink,True,VERB,6
enableScrollShrink,enable,True,VERB,6
enableScrollShrink,Scroll,True,PROPN,6
enableScrollShrink,Shrink,True,VERB,6
updateToolbarHeight,update,True,VERB,6
updateToolbarHeight,Toolbar,True,NOUN,7
updateToolbarHeight,Height,True,NOUN,6
setupScrollShrink,setup,True,NOUN,5
setupScrollShrink,Scroll,True,PROPN,6
setupScrollShrink,Shrink,True,VERB,6
mdToolbarDirective,md,False,PROPN,2
mdToolbarDirective,Toolbar,True,NOUN,7
mdToolbarDirective,Directive,True,NOUN,9
build,build,True,VERB,5
AppCtrl,App,True,PROPN,3
AppCtrl,Ctrl,False,NOUN,4
setDefaults,set,True,VERB,3
setDefaults,Defaults,True,NOUN,8
addAriaLabel,add,True,VERB,3
addAriaLabel,Aria,True,PROPN,4
addAriaLabel,Label,True,PROPN,5
updatePosition,update,True,VERB,6
updatePosition,Position,True,NOUN,8
isDisabledMutation,is,True,AUX,2
isDisabledMutation,Disabled,True,VERB,8
isDisabledMutation,Mutation,True,NOUN,8
windowScrollEventHandler,window,True,NOUN,6
windowScrollEventHandler,Scroll,True,PROPN,6
windowScrollEventHandler,Event,True,NOUN,5
windowScrollEventHandler,Handler,True,NOUN,7
windowBlurEventHandler,window,True,NOUN,6
windowBlurEventHandler,Blur,True,PROPN,4
windowBlurEventHandler,Event,True,NOUN,5
windowBlurEventHandler,Handler,True,NOUN,7
enterEventHandler,enter,True,VERB,5
enterEventHandler,Event,True,NOUN,5
enterEventHandler,Handler,True,NOUN,7
leaveEventHandler,leave,True,VERB,5
leaveEventHandler,Event,True,NOUN,5
leaveEventHandler,Handler,True,NOUN,7
mousedownEventHandler,mouse,True,VERB,5
mousedownEventHandler,down,True,ADV,4
mousedownEventHandler,Event,True,NOUN,5
mousedownEventHandler,Handler,True,NOUN,7
onDestroy,on,True,ADP,2
onDestroy,Destroy,True,VERB,7
bindEvents,bind,True,VERB,4
bindEvents,Events,True,NOUN,6
onElementDestroy,on,True,ADP,2
onElementDestroy,Element,True,NOUN,7
onElementDestroy,Destroy,True,VERB,7
configureWatchers,configure,True,NOUN,9
configureWatchers,Watchers,True,NOUN,8
setVisible,set,True,VERB,3
setVisible,Visible,True,ADJ,7
onVisibleChanged,on,True,ADP,2
onVisibleChanged,Visible,True,ADJ,7
onVisibleChanged,Changed,True,VERB,7
showTooltip,show,True,VERB,4
showTooltip,Tooltip,False,NOUN,7
hideTooltip,hide,True,VERB,4
hideTooltip,Tooltip,False,NOUN,7
linkFunc,link,True,VERB,4
linkFunc,Func,False,NOUN,4
MdTooltipDirective,Md,True,PROPN,2
MdTooltipDirective,Tooltip,False,NOUN,7
MdTooltipDirective,Directive,True,NOUN,9
globalEventHandler,global,True,ADJ,6
globalEventHandler,Event,True,NOUN,5
globalEventHandler,Handler,True,NOUN,7
register,register,True,VERB,8
deregister,deregister,False,NOUN,10
MdTooltipRegistry,Md,True,PROPN,2
MdTooltipRegistry,Tooltip,False,NOUN,7
MdTooltipRegistry,Registry,True,NOUN,8
injectLocals,inject,True,VERB,6
injectLocals,Locals,True,NOUN,6
buildTooltip,build,True,VERB,5
buildTooltip,Tooltip,False,NOUN,7
showTooltip,show,True,VERB,4
showTooltip,Tooltip,False,NOUN,7
findTooltip,find,True,VERB,4
findTooltip,Tooltip,False,NOUN,7
triggerEvent,trigger,True,NOUN,7
triggerEvent,Event,True,NOUN,5
MdTruncateDirective,Md,True,PROPN,2
MdTruncateDirective,Truncate,True,VERB,8
MdTruncateDirective,Directive,True,NOUN,9
MdTruncateController,Md,True,PROPN,2
MdTruncateController,Truncate,True,VERB,8
MdTruncateController,Controller,True,NOUN,10
setup,setup,True,NOUN,5
DynamicItems,Dynamic,True,ADJ,7
DynamicItems,Items,True,NOUN,5
getItemAtIndex,get,True,VERB,3
getItemAtIndex,Item,True,NOUN,4
getItemAtIndex,At,True,ADP,2
getItemAtIndex,Index,True,NOUN,5
getLength,get,True,VERB,3
getLength,Length,True,NOUN,6
fetchPage_,fetch,True,VERB,5
fetchPage_,Page,True,NOUN,4
fetchNumItems_,fetch,True,VERB,5
fetchNumItems_,Num,False,PROPN,3
fetchNumItems_,Items,True,NOUN,5
virtualRepeatContainerCompile,virtual,True,ADJ,7
virtualRepeatContainerCompile,Repeat,True,NOUN,6
virtualRepeatContainerCompile,Container,True,NOUN,9
virtualRepeatContainerCompile,Compile,True,NOUN,7
VirtualRepeatContainerDirective,Virtual,True,ADJ,7
VirtualRepeatContainerDirective,Repeat,True,NOUN,6
VirtualRepeatContainerDirective,Container,True,NOUN,9
VirtualRepeatContainerDirective,Directive,True,NOUN,9
virtualRepeatContainerTemplate,virtual,True,ADJ,7
virtualRepeatContainerTemplate,Repeat,True,NOUN,6
virtualRepeatContainerTemplate,Container,True,NOUN,9
virtualRepeatContainerTemplate,Template,True,NOUN,8
VirtualRepeatContainerController,Virtual,True,ADJ,7
VirtualRepeatContainerController,Repeat,True,NOUN,6
VirtualRepeatContainerController,Container,True,NOUN,9
VirtualRepeatContainerController,Controller,True,NOUN,10
register,register,True,VERB,8
isHorizontal,is,True,AUX,2
isHorizontal,Horizontal,True,ADJ,10
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
setSize_,set,True,VERB,3
setSize_,Size,True,NOUN,4
unsetSize_,unset,True,VERB,5
unsetSize_,Size,True,NOUN,4
updateSize,update,True,VERB,6
updateSize,Size,True,NOUN,4
getScrollSize,get,True,VERB,3
getScrollSize,Scroll,True,PROPN,6
getScrollSize,Size,True,NOUN,4
getDimensionName_,get,True,VERB,3
getDimensionName_,Dimension,True,NOUN,9
getDimensionName_,Name,True,NOUN,4
sizeScroller_,size,True,NOUN,4
sizeScroller_,Scroller,False,NOUN,8
autoShrink_,auto,True,NOUN,4
autoShrink_,Shrink,True,VERB,6
setScrollSize,set,True,VERB,3
setScrollSize,Scroll,True,PROPN,6
setScrollSize,Size,True,NOUN,4
getScrollOffset,get,True,VERB,3
getScrollOffset,Scroll,True,PROPN,6
getScrollOffset,Offset,True,VERB,6
scrollTo,scroll,True,NOUN,6
scrollTo,To,True,PART,2
scrollToIndex,scroll,True,NOUN,6
scrollToIndex,To,True,PART,2
scrollToIndex,Index,True,NOUN,5
resetScroll,reset,True,VERB,5
resetScroll,Scroll,True,PROPN,6
handleScroll_,handle,True,VERB,6
handleScroll_,Scroll,True,PROPN,6
VirtualRepeatLink,Virtual,True,ADJ,7
VirtualRepeatLink,Repeat,True,NOUN,6
VirtualRepeatLink,Link,True,NOUN,4
VirtualRepeatCompile,Virtual,True,ADJ,7
VirtualRepeatCompile,Repeat,True,NOUN,6
VirtualRepeatCompile,Compile,True,NOUN,7
VirtualRepeatDirective,Virtual,True,ADJ,7
VirtualRepeatDirective,Repeat,True,NOUN,6
VirtualRepeatDirective,Directive,True,NOUN,9
VirtualRepeatController,Virtual,True,ADJ,7
VirtualRepeatController,Repeat,True,NOUN,6
VirtualRepeatController,Controller,True,NOUN,10
link_,link,True,VERB,4
cleanupBlock,cleanup,True,NOUN,7
cleanupBlock,Block,True,VERB,5
cleanupBlocks_,cleanup,True,NOUN,7
cleanupBlocks_,Blocks,True,NOUN,6
readItemSize_,read,True,VERB,4
readItemSize_,Item,True,NOUN,4
readItemSize_,Size,True,NOUN,4
repeatListExpression_,repeat,True,NOUN,6
repeatListExpression_,List,True,NOUN,4
repeatListExpression_,Expression,True,PROPN,10
containerUpdated,container,True,NOUN,9
containerUpdated,Updated,True,VERB,7
getItemSize,get,True,VERB,3
getItemSize,Item,True,NOUN,4
getItemSize,Size,True,NOUN,4
getItemCount,get,True,VERB,3
getItemCount,Item,True,NOUN,4
getItemCount,Count,True,NOUN,5
virtualRepeatUpdate_,virtual,True,ADJ,7
virtualRepeatUpdate_,Repeat,True,NOUN,6
virtualRepeatUpdate_,Update,True,VERB,6
getBlock_,get,True,VERB,3
getBlock_,Block,True,VERB,5
updateBlock_,update,True,VERB,6
updateBlock_,Block,True,VERB,5
updateScope_,update,True,VERB,6
updateScope_,Scope,True,NOUN,5
poolBlock_,pool,True,NOUN,4
poolBlock_,Block,True,VERB,5
domFragmentFromBlocks_,dom,True,NOUN,3
domFragmentFromBlocks_,Fragment,True,ADJ,8
domFragmentFromBlocks_,From,True,ADP,4
domFragmentFromBlocks_,Blocks,True,NOUN,6
updateIndexes_,update,True,VERB,6
updateIndexes_,Indexes,True,NOUN,7
VirtualRepeatModelArrayLike,Virtual,True,ADJ,7
VirtualRepeatModelArrayLike,Repeat,True,NOUN,6
VirtualRepeatModelArrayLike,Model,True,PROPN,5
VirtualRepeatModelArrayLike,Array,True,VERB,5
VirtualRepeatModelArrayLike,Like,True,ADP,4
$$includeIndexes,include,True,VERB,7
$$includeIndexes,Indexes,True,NOUN,7
ForceHeightDirective,Force,True,VERB,5
ForceHeightDirective,Height,True,NOUN,6
ForceHeightDirective,Directive,True,NOUN,9
createRepeater,create,True,VERB,6
createRepeater,Repeater,True,NOUN,8
createItems,create,True,VERB,6
createItems,Items,True,NOUN,5
getRepeated,get,True,VERB,3
getRepeated,Repeated,True,VERB,8
getTransform,get,True,VERB,3
getTransform,Transform,True,VERB,9
nextElevation,next,True,ADV,4
nextElevation,Elevation,True,NOUN,9
toggleFrame,toggle,True,NOUN,6
toggleFrame,Frame,True,NOUN,5
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
MdWhiteframeDirective,Md,True,PROPN,2
MdWhiteframeDirective,White,True,ADJ,5
MdWhiteframeDirective,frame,True,NOUN,5
MdWhiteframeDirective,Directive,True,NOUN,9
buildWhiteframe,build,True,VERB,5
buildWhiteframe,White,True,ADJ,5
buildWhiteframe,frame,True,NOUN,5
DetectNgTouch,Detect,True,VERB,6
DetectNgTouch,Ng,False,PROPN,2
DetectNgTouch,Touch,True,VERB,5
MdCoreConfigure,Md,True,PROPN,2
MdCoreConfigure,Core,True,NOUN,4
MdCoreConfigure,Configure,True,NOUN,9
debounced,debounced,False,VERB,9
throttle,throttle,True,VERB,8
rAFDecorator,r,True,X,1
rAFDecorator,AF,True,PROPN,2
rAFDecorator,Decorator,True,NOUN,9
qDecorator,q,True,X,1
qDecorator,Decorator,True,NOUN,9
disableWarnings,disable,True,ADJ,7
disableWarnings,Warnings,True,NOUN,8
MdAriaProvider,Md,True,PROPN,2
MdAriaProvider,Aria,True,PROPN,4
MdAriaProvider,Provider,True,NOUN,8
expect,expect,True,VERB,6
expectAsync,expect,True,VERB,6
expectAsync,Async,False,PROPN,5
expectWithText,expect,True,VERB,6
expectWithText,With,True,ADP,4
expectWithText,Text,True,NOUN,4
expectWithoutText,expect,True,VERB,6
expectWithoutText,Without,True,ADP,7
expectWithoutText,Text,True,NOUN,4
isAriaHiddenNode,is,True,AUX,2
isAriaHiddenNode,Aria,True,PROPN,4
isAriaHiddenNode,Hidden,True,VERB,6
isAriaHiddenNode,Node,True,NOUN,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
isHidden,is,True,AUX,2
isHidden,Hidden,True,VERB,6
childHasAttribute,child,True,NOUN,5
childHasAttribute,Has,True,VERB,3
childHasAttribute,Attribute,True,VERB,9
hasAriaLabel,has,True,VERB,3
hasAriaLabel,Aria,True,PROPN,4
hasAriaLabel,Label,True,PROPN,5
performCheck,perform,True,VERB,7
performCheck,Check,True,VERB,5
parentHasAriaLabel,parent,True,NOUN,6
parentHasAriaLabel,Has,True,VERB,3
parentHasAriaLabel,Aria,True,PROPN,4
parentHasAriaLabel,Label,True,PROPN,5
MdAriaService,Md,True,PROPN,2
MdAriaService,Aria,True,PROPN,4
MdAriaService,Service,True,NOUN,7
MdCompilerService,Md,True,PROPN,2
MdCompilerService,Compiler,True,NOUN,8
MdCompilerService,Service,True,NOUN,7
compile,compile,True,NOUN,7
_prepareContentElement,prepare,True,VERB,7
_prepareContentElement,Content,True,NOUN,7
_prepareContentElement,Element,True,NOUN,7
_compileTemplate,compile,True,NOUN,7
_compileTemplate,Template,True,NOUN,8
linkFn,link,True,VERB,4
linkFn,Fn,False,PROPN,2
_compileElement,compile,True,NOUN,7
_compileElement,Element,True,NOUN,7
_createController,create,True,VERB,6
_createController,Controller,True,NOUN,10
createRestoreFn,create,True,VERB,6
createRestoreFn,Restore,True,NOUN,7
createRestoreFn,Fn,False,PROPN,2
_fetchContentElement,fetch,True,VERB,5
_fetchContentElement,Content,True,NOUN,7
_fetchContentElement,Element,True,NOUN,7
MdCompilerProvider,Md,True,PROPN,2
MdCompilerProvider,Compiler,True,NOUN,8
MdCompilerProvider,Provider,True,NOUN,8
compile,compile,True,NOUN,7
Ctrl,Ctrl,False,NOUN,4
Ctrl,Ctrl,False,NOUN,4
Ctrl,Ctrl,False,NOUN,4
compileAndLink,compile,True,NOUN,7
compileAndLink,And,True,CCONJ,3
compileAndLink,Link,True,NOUN,4
TestController,Test,True,VERB,4
TestController,Controller,True,NOUN,10
TestController,Test,True,VERB,4
TestController,Controller,True,NOUN,10
$onInit,on,True,ADP,2
$onInit,Init,True,NOUN,4
MdGestureProvider,Md,True,PROPN,2
MdGestureProvider,Gesture,True,VERB,7
MdGestureProvider,Provider,True,NOUN,8
checkDistanceAndEmit,check,True,VERB,5
checkDistanceAndEmit,Distance,True,NOUN,8
checkDistanceAndEmit,And,True,CCONJ,3
checkDistanceAndEmit,Emit,True,VERB,4
register,register,True,VERB,8
addHandler,add,True,VERB,3
addHandler,Handler,True,NOUN,7
holdDelayFn,hold,True,VERB,4
holdDelayFn,Delay,True,NOUN,5
holdDelayFn,Fn,False,PROPN,2
MdGesture,Md,True,PROPN,2
MdGesture,Gesture,True,VERB,7
GestureHandler,Gesture,True,VERB,7
GestureHandler,Handler,True,NOUN,7
onDestroy,on,True,ADP,2
onDestroy,Destroy,True,VERB,7
jQueryDispatchEvent,j,True,NOUN,1
jQueryDispatchEvent,Query,True,NOUN,5
jQueryDispatchEvent,Dispatch,True,NOUN,8
jQueryDispatchEvent,Event,True,NOUN,5
nativeDispatchEvent,native,True,ADJ,6
nativeDispatchEvent,Dispatch,True,NOUN,8
nativeDispatchEvent,Event,True,NOUN,5
MdGestureHandler,Md,True,PROPN,2
MdGestureHandler,Gesture,True,VERB,7
MdGestureHandler,Handler,True,NOUN,7
mouseInputHijacker,mouse,True,VERB,5
mouseInputHijacker,Input,True,NOUN,5
mouseInputHijacker,Hijacker,True,PROPN,8
clickHijacker,click,True,VERB,5
clickHijacker,Hijacker,True,PROPN,8
gestureClearCache,gesture,True,VERB,7
gestureClearCache,Clear,True,ADJ,5
gestureClearCache,Cache,True,PROPN,5
runHandlers,run,True,VERB,3
runHandlers,Handlers,True,NOUN,8
gestureStart,gesture,True,VERB,7
gestureStart,Start,True,VERB,5
gestureMove,gesture,True,VERB,7
gestureMove,Move,True,VERB,4
gestureEnd,gesture,True,VERB,7
gestureEnd,End,True,NOUN,3
attachToDocument,attach,True,VERB,6
attachToDocument,To,True,PART,2
attachToDocument,Document,True,NOUN,8
makeStartPointer,make,True,VERB,4
makeStartPointer,Start,True,VERB,5
makeStartPointer,Pointer,True,NOUN,7
typesMatch,types,True,NOUN,5
typesMatch,Match,True,VERB,5
isInputEventFromLabelClick,is,True,AUX,2
isInputEventFromLabelClick,Input,True,NOUN,5
isInputEventFromLabelClick,Event,True,NOUN,5
isInputEventFromLabelClick,From,True,ADP,4
isInputEventFromLabelClick,Label,True,PROPN,5
isInputEventFromLabelClick,Click,True,VERB,5
updatePointerState,update,True,VERB,6
updatePointerState,Pointer,True,NOUN,7
updatePointerState,State,True,NOUN,5
getEventPoint,get,True,VERB,3
getEventPoint,Event,True,NOUN,5
getEventPoint,Point,True,VERB,5
canFocus,can,True,AUX,3
canFocus,Focus,True,PROPN,5
test123,test,True,NOUN,4
test123,123,True,NUM,3
MdInteractionService,Md,True,PROPN,2
MdInteractionService,Interaction,True,NOUN,11
MdInteractionService,Service,True,NOUN,7
deregister,deregister,False,NOUN,10
initializeEvents,initialize,True,NOUN,10
initializeEvents,Events,True,NOUN,6
onInputEvent,on,True,ADP,2
onInputEvent,Input,True,NOUN,5
onInputEvent,Event,True,NOUN,5
onBufferInputEvent,on,True,ADP,2
onBufferInputEvent,Buffer,True,PROPN,6
onBufferInputEvent,Input,True,NOUN,5
onBufferInputEvent,Event,True,NOUN,5
getLastInteractionType,get,True,VERB,3
getLastInteractionType,Last,True,ADJ,4
getLastInteractionType,Interaction,True,NOUN,11
getLastInteractionType,Type,True,NOUN,4
isUserInvoked,is,True,AUX,2
isUserInvoked,User,True,NOUN,4
isUserInvoked,Invoked,True,VERB,7
ontouchstart,on,True,ADP,2
ontouchstart,touch,True,VERB,5
ontouchstart,start,True,VERB,5
setDefaults,set,True,VERB,3
setDefaults,Defaults,True,NOUN,8
addMethod,add,True,VERB,3
addMethod,Method,True,PROPN,6
addPreset,add,True,VERB,3
addPreset,Preset,True,VERB,6
addPresetMethod,add,True,VERB,3
addPresetMethod,Preset,True,VERB,6
addPresetMethod,Method,True,PROPN,6
Preset,Preset,True,VERB,6
name,name,True,NOUN,4
methodName,method,True,NOUN,6
methodName,Name,True,NOUN,4
name,name,True,NOUN,4
showInterimElement,show,True,VERB,4
showInterimElement,Interim,True,ADJ,7
showInterimElement,Element,True,NOUN,7
destroyInterimElement,destroy,True,VERB,7
destroyInterimElement,Interim,True,ADJ,7
destroyInterimElement,Element,True,NOUN,7
invokeFactory,invoke,True,NOUN,6
invokeFactory,Factory,True,NOUN,7
factory,factory,True,NOUN,7
createInterimElementProvider,create,True,VERB,6
createInterimElementProvider,Interim,True,ADJ,7
createInterimElementProvider,Element,True,NOUN,7
createInterimElementProvider,Provider,True,NOUN,8
show,show,True,VERB,4
closeElement,close,True,VERB,5
closeElement,Element,True,NOUN,7
hide,hide,True,VERB,4
cancel,cancel,True,VERB,6
waitForInterim,wait,True,VERB,4
waitForInterim,For,True,ADP,3
waitForInterim,Interim,True,ADJ,7
destroy,destroy,True,VERB,7
rejectAll,reject,True,VERB,6
rejectAll,All,True,PRON,3
createAndTransitionIn,create,True,VERB,6
createAndTransitionIn,And,True,CCONJ,3
createAndTransitionIn,Transition,True,NOUN,10
createAndTransitionIn,In,True,ADP,2
resolveAll,resolve,True,VERB,7
resolveAll,All,True,PRON,3
rejectAll,reject,True,VERB,6
rejectAll,All,True,PRON,3
transitionOutAndRemove,transition,True,NOUN,10
transitionOutAndRemove,Out,True,ADV,3
transitionOutAndRemove,And,True,CCONJ,3
transitionOutAndRemove,Remove,True,VERB,6
transitionIn,transition,True,NOUN,10
transitionIn,In,True,ADP,2
transitionOut,transition,True,NOUN,10
transitionOut,Out,True,ADV,3
configureScopeAndTransitions,configure,True,NOUN,9
configureScopeAndTransitions,Scope,True,NOUN,5
configureScopeAndTransitions,And,True,CCONJ,3
configureScopeAndTransitions,Transitions,True,NOUN,11
compileElement,compile,True,NOUN,7
compileElement,Element,True,NOUN,7
linkElement,link,True,VERB,4
linkElement,Element,True,NOUN,7
findParent,find,True,VERB,4
findParent,Parent,True,NOUN,6
cancelAutoHide,cancel,True,VERB,6
cancelAutoHide,Auto,True,NOUN,4
cancelAutoHide,Hide,True,VERB,4
startAutoHide,start,True,VERB,5
startAutoHide,Auto,True,NOUN,4
startAutoHide,Hide,True,VERB,4
showElement,show,True,VERB,4
showElement,Element,True,NOUN,7
hideElement,hide,True,VERB,4
hideElement,Element,True,NOUN,7
InterimElement,Interim,True,ADJ,7
InterimElement,Element,True,NOUN,7
createInterimElementService,create,True,VERB,6
createInterimElementService,Interim,True,ADJ,7
createInterimElementService,Element,True,NOUN,7
createInterimElementService,Service,True,NOUN,7
InterimElementFactory,Interim,True,ADJ,7
InterimElementFactory,Element,True,NOUN,7
InterimElementFactory,Factory,True,NOUN,7
InterimElementProvider,Interim,True,ADJ,7
InterimElementProvider,Element,True,NOUN,7
InterimElementProvider,Provider,True,NOUN,8
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
onRemove,on,True,ADP,2
