Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getFirstVisibleRow,Row,True,NOUN,3
getLastVisibleRow,get,True,VERB,3
getLastVisibleRow,Last,True,ADJ,4
getLastVisibleRow,Visible,True,ADJ,7
getLastVisibleRow,Row,True,NOUN,3
isRowVisible,is,True,AUX,2
isRowVisible,Row,True,NOUN,3
isRowVisible,Visible,True,ADJ,7
isRowFullyVisible,is,True,AUX,2
isRowFullyVisible,Row,True,NOUN,3
isRowFullyVisible,Fully,True,ADV,5
isRowFullyVisible,Visible,True,ADJ,7
$getVisibleRowCount,get,True,VERB,3
$getVisibleRowCount,Visible,True,ADJ,7
$getVisibleRowCount,Row,True,NOUN,3
$getVisibleRowCount,Count,True,NOUN,5
$moveByPage,move,True,VERB,4
$moveByPage,By,True,ADP,2
$moveByPage,Page,True,NOUN,4
selectPageDown,select,True,ADJ,6
selectPageDown,Page,True,NOUN,4
selectPageDown,Down,True,ADV,4
selectPageUp,select,True,ADJ,6
selectPageUp,Page,True,NOUN,4
selectPageUp,Up,True,ADV,2
gotoPageDown,goto,False,NOUN,4
gotoPageDown,Page,True,NOUN,4
gotoPageDown,Down,True,ADV,4
gotoPageUp,goto,False,NOUN,4
gotoPageUp,Page,True,NOUN,4
gotoPageUp,Up,True,ADV,2
scrollPageDown,scroll,True,NOUN,6
scrollPageDown,Page,True,NOUN,4
scrollPageDown,Down,True,ADV,4
scrollPageUp,scroll,True,NOUN,6
scrollPageUp,Page,True,NOUN,4
scrollPageUp,Up,True,ADV,2
scrollToRow,scroll,True,NOUN,6
scrollToRow,To,True,PART,2
scrollToRow,Row,True,NOUN,3
scrollToLine,scroll,True,NOUN,6
scrollToLine,To,True,PART,2
scrollToLine,Line,True,NOUN,4
centerSelection,center,True,NOUN,6
centerSelection,Selection,True,NOUN,9
getCursorPosition,get,True,VERB,3
getCursorPosition,Cursor,True,PROPN,6
getCursorPosition,Position,True,NOUN,8
getCursorPositionScreen,get,True,VERB,3
getCursorPositionScreen,Cursor,True,PROPN,6
getCursorPositionScreen,Position,True,NOUN,8
getCursorPositionScreen,Screen,True,NOUN,6
getSelectionRange,get,True,VERB,3
getSelectionRange,Selection,True,NOUN,9
getSelectionRange,Range,True,NOUN,5
selectAll,select,True,ADJ,6
selectAll,All,True,PRON,3
clearSelection,clear,True,ADJ,5
clearSelection,Selection,True,NOUN,9
moveCursorTo,move,True,VERB,4
moveCursorTo,Cursor,True,PROPN,6
moveCursorTo,To,True,PART,2
moveCursorToPosition,move,True,VERB,4
moveCursorToPosition,Cursor,True,PROPN,6
moveCursorToPosition,To,True,PART,2
moveCursorToPosition,Position,True,NOUN,8
jumpToMatching,jump,True,VERB,4
jumpToMatching,To,True,PART,2
jumpToMatching,Matching,True,VERB,8
gotoLine,goto,False,NOUN,4
gotoLine,Line,True,NOUN,4
navigateTo,navigate,True,VERB,8
navigateTo,To,True,PART,2
navigateUp,navigate,True,VERB,8
navigateUp,Up,True,ADV,2
navigateDown,navigate,True,VERB,8
navigateDown,Down,True,ADV,4
navigateLeft,navigate,True,VERB,8
navigateLeft,Left,True,VERB,4
navigateRight,navigate,True,VERB,8
navigateRight,Right,True,INTJ,5
navigateLineStart,navigate,True,VERB,8
navigateLineStart,Line,True,NOUN,4
navigateLineStart,Start,True,VERB,5
navigateLineEnd,navigate,True,VERB,8
navigateLineEnd,Line,True,NOUN,4
navigateLineEnd,End,True,NOUN,3
navigateFileEnd,navigate,True,VERB,8
navigateFileEnd,File,True,VERB,4
navigateFileEnd,End,True,NOUN,3
navigateFileStart,navigate,True,VERB,8
navigateFileStart,File,True,VERB,4
navigateFileStart,Start,True,VERB,5
navigateWordRight,navigate,True,VERB,8
navigateWordRight,Word,True,NOUN,4
navigateWordRight,Right,True,INTJ,5
navigateWordLeft,navigate,True,VERB,8
navigateWordLeft,Word,True,NOUN,4
navigateWordLeft,Left,True,VERB,4
replace,replace,True,VERB,7
replaceAll,replace,True,VERB,7
replaceAll,All,True,PRON,3
$tryReplace,try,True,VERB,3
$tryReplace,Replace,True,VERB,7
getLastSearchOptions,get,True,VERB,3
getLastSearchOptions,Last,True,ADJ,4
getLastSearchOptions,Search,True,NOUN,6
getLastSearchOptions,Options,True,NOUN,7
find,find,True,VERB,4
findNext,find,True,VERB,4
findNext,Next,True,ADV,4
findPrevious,find,True,VERB,4
findPrevious,Previous,True,ADJ,8
revealRange,reveal,True,VERB,6
revealRange,Range,True,NOUN,5
undo,undo,True,NOUN,4
redo,redo,True,PROPN,4
destroy,destroy,True,VERB,7
setAutoScrollEditorIntoView,set,True,VERB,3
setAutoScrollEditorIntoView,Auto,True,NOUN,4
setAutoScrollEditorIntoView,Scroll,True,PROPN,6
setAutoScrollEditorIntoView,Editor,True,NOUN,6
setAutoScrollEditorIntoView,Into,True,ADP,4
setAutoScrollEditorIntoView,View,True,NOUN,4
setAutoScrollEditorIntoView,set,True,VERB,3
setAutoScrollEditorIntoView,Auto,True,NOUN,4
setAutoScrollEditorIntoView,Scroll,True,PROPN,6
setAutoScrollEditorIntoView,Editor,True,NOUN,6
setAutoScrollEditorIntoView,Into,True,ADP,4
setAutoScrollEditorIntoView,View,True,NOUN,4
$resetCursorStyle,reset,True,VERB,5
$resetCursorStyle,Cursor,True,PROPN,6
$resetCursorStyle,Style,True,NOUN,5
r,r,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
execute,execute,True,VERB,7
undo,undo,True,NOUN,4
redo,redo,True,PROPN,4
reset,reset,True,VERB,5
hasUndo,has,True,VERB,3
hasUndo,Undo,True,NOUN,4
hasRedo,has,True,VERB,3
hasRedo,Redo,True,PROPN,4
markClean,mark,True,NOUN,4
markClean,Clean,True,ADJ,5
isClean,is,True,AUX,2
isClean,Clean,True,ADJ,5
$serializeDeltas,serialize,True,VERB,9
$serializeDeltas,Deltas,True,NOUN,6
$deserializeDeltas,deserialize,False,NOUN,11
$deserializeDeltas,Deltas,True,NOUN,6
u,u,True,NOUN,1
setSession,set,True,VERB,3
setSession,Session,True,NOUN,7
addGutterDecoration,add,True,VERB,3
addGutterDecoration,Gutter,True,NOUN,6
addGutterDecoration,Decoration,True,NOUN,10
removeGutterDecoration,remove,True,VERB,6
removeGutterDecoration,Gutter,True,NOUN,6
removeGutterDecoration,Decoration,True,NOUN,10
setAnnotations,set,True,VERB,3
setAnnotations,Annotations,True,NOUN,11
$updateAnnotations,update,True,VERB,6
$updateAnnotations,Annotations,True,NOUN,11
update,update,True,VERB,6
setShowLineNumbers,set,True,VERB,3
setShowLineNumbers,Show,True,VERB,4
setShowLineNumbers,Line,True,NOUN,4
setShowLineNumbers,Numbers,True,NOUN,7
getShowLineNumbers,get,True,VERB,3
getShowLineNumbers,Show,True,VERB,4
getShowLineNumbers,Line,True,NOUN,4
getShowLineNumbers,Numbers,True,NOUN,7
setShowFoldWidgets,set,True,VERB,3
setShowFoldWidgets,Show,True,VERB,4
setShowFoldWidgets,Fold,True,VERB,4
setShowFoldWidgets,Widgets,True,NOUN,7
getShowFoldWidgets,get,True,VERB,3
getShowFoldWidgets,Show,True,VERB,4
getShowFoldWidgets,Fold,True,VERB,4
getShowFoldWidgets,Widgets,True,NOUN,7
$computePadding,compute,True,VERB,7
$computePadding,Padding,True,NOUN,7
getRegion,get,True,VERB,3
getRegion,Region,True,NOUN,6
s,s,True,NOUN,1
e,e,True,X,1
setPadding,set,True,VERB,3
setPadding,Padding,True,NOUN,7
setSession,set,True,VERB,3
setSession,Session,True,NOUN,7
setMarkers,set,True,VERB,3
setMarkers,Markers,True,NOUN,7
update,update,True,VERB,6
$getTop,get,True,VERB,3
$getTop,Top,True,ADJ,3
drawTextMarker,draw,True,VERB,4
drawTextMarker,Text,True,NOUN,4
drawTextMarker,Marker,True,NOUN,6
drawMultiLineMarker,draw,True,VERB,4
drawMultiLineMarker,Multi,True,VERB,5
drawMultiLineMarker,Line,True,NOUN,4
drawMultiLineMarker,Marker,True,NOUN,6
drawSingleLineMarker,draw,True,VERB,4
drawSingleLineMarker,Single,True,ADJ,6
drawSingleLineMarker,Line,True,NOUN,4
drawSingleLineMarker,Marker,True,NOUN,6
drawFullLineMarker,draw,True,VERB,4
drawFullLineMarker,Full,True,ADJ,4
drawFullLineMarker,Line,True,NOUN,4
drawFullLineMarker,Marker,True,NOUN,6
drawScreenLineMarker,draw,True,VERB,4
drawScreenLineMarker,Screen,True,NOUN,6
drawScreenLineMarker,Line,True,NOUN,4
drawScreenLineMarker,Marker,True,NOUN,6
u,u,True,NOUN,1
$updateEolChar,update,True,VERB,6
$updateEolChar,Eol,False,NOUN,3
$updateEolChar,Char,True,PROPN,4
setPadding,set,True,VERB,3
setPadding,Padding,True,NOUN,7
getLineHeight,get,True,VERB,3
getLineHeight,Line,True,NOUN,4
getLineHeight,Height,True,NOUN,6
getCharacterWidth,get,True,VERB,3
getCharacterWidth,Character,True,NOUN,9
getCharacterWidth,Width,True,PROPN,5
$setFontMetrics,set,True,VERB,3
$setFontMetrics,Font,True,PROPN,4
$setFontMetrics,Metrics,True,NOUN,7
checkForSizeChanges,check,True,VERB,5
checkForSizeChanges,For,True,ADP,3
checkForSizeChanges,Size,True,NOUN,4
checkForSizeChanges,Changes,True,NOUN,7
$pollSizeChanges,poll,True,NOUN,4
$pollSizeChanges,Size,True,NOUN,4
$pollSizeChanges,Changes,True,NOUN,7
setSession,set,True,VERB,3
setSession,Session,True,NOUN,7
setShowInvisibles,set,True,VERB,3
setShowInvisibles,Show,True,VERB,4
setShowInvisibles,Invisibles,False,NOUN,10
setDisplayIndentGuides,set,True,VERB,3
setDisplayIndentGuides,Display,True,NOUN,7
setDisplayIndentGuides,Indent,True,NOUN,6
setDisplayIndentGuides,Guides,True,NOUN,6
$computeTabString,compute,True,VERB,7
$computeTabString,Tab,True,VERB,3
$computeTabString,String,True,NOUN,6
updateLines,update,True,VERB,6
updateLines,Lines,True,NOUN,5
scrollLines,scroll,True,NOUN,6
scrollLines,Lines,True,NOUN,5
$renderLinesFragment,render,True,VERB,6
$renderLinesFragment,Lines,True,NOUN,5
$renderLinesFragment,Fragment,True,ADJ,8
update,update,True,VERB,6
u,u,True,NOUN,1
$renderToken,render,True,VERB,6
$renderToken,Token,True,PROPN,5
renderIndentGuide,render,True,VERB,6
renderIndentGuide,Indent,True,NOUN,6
renderIndentGuide,Guide,True,VERB,5
$renderWrappedLine,render,True,VERB,6
$renderWrappedLine,Wrapped,True,VERB,7
$renderWrappedLine,Line,True,NOUN,4
$renderSimpleLine,render,True,VERB,6
$renderSimpleLine,Simple,True,ADJ,6
$renderSimpleLine,Line,True,NOUN,4
$renderLine,render,True,VERB,6
$renderLine,Line,True,NOUN,4
n,n,True,CCONJ,1
$getFoldLineTokens,get,True,VERB,3
$getFoldLineTokens,Fold,True,VERB,4
$getFoldLineTokens,Line,True,NOUN,4
$getFoldLineTokens,Tokens,True,PROPN,6
$useLineGroups,use,True,VERB,3
$useLineGroups,Line,True,NOUN,4
$useLineGroups,Groups,True,NOUN,6
destroy,destroy,True,VERB,7
s,s,True,NOUN,1
$updateVisibility,update,True,VERB,6
$updateVisibility,Visibility,True,NOUN,10
$updateOpacity,update,True,VERB,6
$updateOpacity,Opacity,True,NOUN,7
setPadding,set,True,VERB,3
setPadding,Padding,True,NOUN,7
setSession,set,True,VERB,3
setSession,Session,True,NOUN,7
setBlinking,set,True,VERB,3
setBlinking,Blinking,True,VERB,8
setBlinkInterval,set,True,VERB,3
setBlinkInterval,Blink,True,NOUN,5
setBlinkInterval,Interval,True,NOUN,8
setSmoothBlinking,set,True,VERB,3
setSmoothBlinking,Smooth,True,ADJ,6
setSmoothBlinking,Blinking,True,VERB,8
addCursor,add,True,VERB,3
addCursor,Cursor,True,PROPN,6
removeCursor,remove,True,VERB,6
removeCursor,Cursor,True,PROPN,6
hideCursor,hide,True,VERB,4
hideCursor,Cursor,True,PROPN,6
showCursor,show,True,VERB,4
showCursor,Cursor,True,PROPN,6
restartTimer,restart,True,NOUN,7
restartTimer,Timer,True,NOUN,5
getPixelPosition,get,True,VERB,3
getPixelPosition,Pixel,True,PROPN,5
getPixelPosition,Position,True,NOUN,8
update,update,True,VERB,6
$setOverwrite,set,True,VERB,3
$setOverwrite,Overwrite,True,VERB,9
destroy,destroy,True,VERB,7
a,a,True,PRON,1
setVisible,set,True,VERB,3
setVisible,Visible,True,ADJ,7
f,f,True,X,1
onScroll,on,True,ADP,2
onScroll,Scroll,True,PROPN,6
getWidth,get,True,VERB,3
getWidth,Width,True,PROPN,5
setHeight,set,True,VERB,3
setHeight,Height,True,NOUN,6
setScrollHeight,set,True,VERB,3
setScrollHeight,Scroll,True,PROPN,6
setScrollHeight,Height,True,NOUN,6
setScrollTop,set,True,VERB,3
setScrollTop,Scroll,True,PROPN,6
setScrollTop,Top,True,ADJ,3
l,l,True,NOUN,1
onScroll,on,True,ADP,2
onScroll,Scroll,True,PROPN,6
getHeight,get,True,VERB,3
getHeight,Height,True,NOUN,6
setWidth,set,True,VERB,3
setWidth,Width,True,PROPN,5
setInnerWidth,set,True,VERB,3
setInnerWidth,Inner,True,ADJ,5
setInnerWidth,Width,True,PROPN,5
setScrollWidth,set,True,VERB,3
setScrollWidth,Scroll,True,PROPN,6
setScrollWidth,Width,True,PROPN,5
setScrollLeft,set,True,VERB,3
setScrollLeft,Scroll,True,PROPN,6
setScrollLeft,Left,True,VERB,4
i,i,True,PRON,1
schedule,schedule,True,NOUN,8
FontMetrics,Font,True,PROPN,4
FontMetrics,Metrics,True,NOUN,7
$testFractionalRect,test,True,NOUN,4
$testFractionalRect,Fractional,True,PROPN,10
$testFractionalRect,Rect,True,VERB,4
$setMeasureNodeStyles,set,True,VERB,3
$setMeasureNodeStyles,Measure,True,NOUN,7
$setMeasureNodeStyles,Node,True,NOUN,4
$setMeasureNodeStyles,Styles,True,NOUN,6
checkForSizeChanges,check,True,VERB,5
checkForSizeChanges,For,True,ADP,3
checkForSizeChanges,Size,True,NOUN,4
checkForSizeChanges,Changes,True,NOUN,7
$pollSizeChanges,poll,True,NOUN,4
$pollSizeChanges,Size,True,NOUN,4
$pollSizeChanges,Changes,True,NOUN,7
setPolling,set,True,VERB,3
setPolling,Polling,True,VERB,7
$measureSizes,measure,True,NOUN,7
$measureSizes,Sizes,True,NOUN,5
$measureCharWidth,measure,True,NOUN,7
$measureCharWidth,Char,True,PROPN,4
$measureCharWidth,Width,True,PROPN,5
getCharacterWidth,get,True,VERB,3
getCharacterWidth,Character,True,NOUN,9
getCharacterWidth,Width,True,PROPN,5
destroy,destroy,True,VERB,7
g,g,True,PROPN,1
updateCharacterSize,update,True,VERB,6
updateCharacterSize,Character,True,NOUN,9
updateCharacterSize,Size,True,NOUN,4
setSession,set,True,VERB,3
setSession,Session,True,NOUN,7
updateLines,update,True,VERB,6
updateLines,Lines,True,NOUN,5
onChangeNewLineMode,on,True,ADP,2
onChangeNewLineMode,Change,True,VERB,6
onChangeNewLineMode,New,True,ADJ,3
onChangeNewLineMode,Line,True,NOUN,4
onChangeNewLineMode,Mode,True,NOUN,4
onChangeTabSize,on,True,ADP,2
onChangeTabSize,Change,True,VERB,6
onChangeTabSize,Tab,True,VERB,3
onChangeTabSize,Size,True,NOUN,4
updateText,update,True,VERB,6
updateText,Text,True,NOUN,4
updateFull,update,True,VERB,6
updateFull,Full,True,ADJ,4
updateFontSize,update,True,VERB,6
updateFontSize,Font,True,PROPN,4
updateFontSize,Size,True,NOUN,4
$updateSizeAsync,update,True,VERB,6
$updateSizeAsync,Size,True,NOUN,4
$updateSizeAsync,Async,False,PROPN,5
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
$updateCachedSize,update,True,VERB,6
$updateCachedSize,Cached,True,VERB,6
$updateCachedSize,Size,True,NOUN,4
onGutterResize,on,True,ADP,2
onGutterResize,Gutter,True,NOUN,6
onGutterResize,Resize,True,NOUN,6
adjustWrapLimit,adjust,True,VERB,6
adjustWrapLimit,Wrap,True,NOUN,4
adjustWrapLimit,Limit,True,VERB,5
setAnimatedScroll,set,True,VERB,3
setAnimatedScroll,Animated,True,ADJ,8
setAnimatedScroll,Scroll,True,PROPN,6
getAnimatedScroll,get,True,VERB,3
getAnimatedScroll,Animated,True,ADJ,8
getAnimatedScroll,Scroll,True,PROPN,6
setShowInvisibles,set,True,VERB,3
setShowInvisibles,Show,True,VERB,4
setShowInvisibles,Invisibles,False,NOUN,10
getShowInvisibles,get,True,VERB,3
getShowInvisibles,Show,True,VERB,4
getShowInvisibles,Invisibles,False,NOUN,10
getDisplayIndentGuides,get,True,VERB,3
getDisplayIndentGuides,Display,True,NOUN,7
getDisplayIndentGuides,Indent,True,NOUN,6
getDisplayIndentGuides,Guides,True,NOUN,6
setDisplayIndentGuides,set,True,VERB,3
setDisplayIndentGuides,Display,True,NOUN,7
setDisplayIndentGuides,Indent,True,NOUN,6
setDisplayIndentGuides,Guides,True,NOUN,6
setShowPrintMargin,set,True,VERB,3
setShowPrintMargin,Show,True,VERB,4
setShowPrintMargin,Print,True,NOUN,5
setShowPrintMargin,Margin,True,NOUN,6
getShowPrintMargin,get,True,VERB,3
getShowPrintMargin,Show,True,VERB,4
getShowPrintMargin,Print,True,NOUN,5
getShowPrintMargin,Margin,True,NOUN,6
setPrintMarginColumn,set,True,VERB,3
setPrintMarginColumn,Print,True,NOUN,5
setPrintMarginColumn,Margin,True,NOUN,6
setPrintMarginColumn,Column,True,NOUN,6
getPrintMarginColumn,get,True,VERB,3
getPrintMarginColumn,Print,True,NOUN,5
getPrintMarginColumn,Margin,True,NOUN,6
getPrintMarginColumn,Column,True,NOUN,6
getShowGutter,get,True,VERB,3
getShowGutter,Show,True,VERB,4
getShowGutter,Gutter,True,NOUN,6
setShowGutter,set,True,VERB,3
setShowGutter,Show,True,VERB,4
setShowGutter,Gutter,True,NOUN,6
getFadeFoldWidgets,get,True,VERB,3
getFadeFoldWidgets,Fade,True,NOUN,4
getFadeFoldWidgets,Fold,True,VERB,4
getFadeFoldWidgets,Widgets,True,NOUN,7
setFadeFoldWidgets,set,True,VERB,3
setFadeFoldWidgets,Fade,True,NOUN,4
setFadeFoldWidgets,Fold,True,VERB,4
setFadeFoldWidgets,Widgets,True,NOUN,7
setHighlightGutterLine,set,True,VERB,3
setHighlightGutterLine,Highlight,True,NOUN,9
setHighlightGutterLine,Gutter,True,NOUN,6
setHighlightGutterLine,Line,True,NOUN,4
getHighlightGutterLine,get,True,VERB,3
getHighlightGutterLine,Highlight,True,NOUN,9
getHighlightGutterLine,Gutter,True,NOUN,6
getHighlightGutterLine,Line,True,NOUN,4
$updateGutterLineHighlight,update,True,VERB,6
$updateGutterLineHighlight,Gutter,True,NOUN,6
$updateGutterLineHighlight,Line,True,NOUN,4
$updateGutterLineHighlight,Highlight,True,NOUN,9
$updatePrintMargin,update,True,VERB,6
$updatePrintMargin,Print,True,NOUN,5
$updatePrintMargin,Margin,True,NOUN,6
getContainerElement,get,True,VERB,3
getContainerElement,Container,True,NOUN,9
getContainerElement,Element,True,NOUN,7
getMouseEventTarget,get,True,VERB,3
getMouseEventTarget,Mouse,True,NOUN,5
getMouseEventTarget,Event,True,NOUN,5
getMouseEventTarget,Target,True,VERB,6
getTextAreaContainer,get,True,VERB,3
getTextAreaContainer,Text,True,NOUN,4
getTextAreaContainer,Area,True,NOUN,4
getTextAreaContainer,Container,True,NOUN,9
$moveTextAreaToCursor,move,True,VERB,4
$moveTextAreaToCursor,Text,True,NOUN,4
$moveTextAreaToCursor,Area,True,NOUN,4
$moveTextAreaToCursor,To,True,PART,2
$moveTextAreaToCursor,Cursor,True,PROPN,6
getFirstVisibleRow,get,True,VERB,3
getFirstVisibleRow,First,True,ADV,5
getFirstVisibleRow,Visible,True,ADJ,7
getFirstVisibleRow,Row,True,NOUN,3
getFirstFullyVisibleRow,get,True,VERB,3
getFirstFullyVisibleRow,First,True,ADV,5
getFirstFullyVisibleRow,Fully,True,ADV,5
getFirstFullyVisibleRow,Visible,True,ADJ,7
getFirstFullyVisibleRow,Row,True,NOUN,3
getLastFullyVisibleRow,get,True,VERB,3
getLastFullyVisibleRow,Last,True,ADJ,4
getLastFullyVisibleRow,Fully,True,ADV,5
getLastFullyVisibleRow,Visible,True,ADJ,7
getLastFullyVisibleRow,Row,True,NOUN,3
getLastVisibleRow,get,True,VERB,3
getLastVisibleRow,Last,True,ADJ,4
getLastVisibleRow,Visible,True,ADJ,7
getLastVisibleRow,Row,True,NOUN,3
setPadding,set,True,VERB,3
setPadding,Padding,True,NOUN,7
setScrollMargin,set,True,VERB,3
setScrollMargin,Scroll,True,PROPN,6
setScrollMargin,Margin,True,NOUN,6
getHScrollBarAlwaysVisible,get,True,VERB,3
getHScrollBarAlwaysVisible,H,True,NOUN,1
getHScrollBarAlwaysVisible,Scroll,True,PROPN,6
getHScrollBarAlwaysVisible,Bar,True,VERB,3
getHScrollBarAlwaysVisible,Always,True,ADV,6
getHScrollBarAlwaysVisible,Visible,True,ADJ,7
setHScrollBarAlwaysVisible,set,True,VERB,3
setHScrollBarAlwaysVisible,H,True,NOUN,1
setHScrollBarAlwaysVisible,Scroll,True,PROPN,6
setHScrollBarAlwaysVisible,Bar,True,VERB,3
setHScrollBarAlwaysVisible,Always,True,ADV,6
setHScrollBarAlwaysVisible,Visible,True,ADJ,7
getVScrollBarAlwaysVisible,get,True,VERB,3
getVScrollBarAlwaysVisible,V,True,NOUN,1
getVScrollBarAlwaysVisible,Scroll,True,PROPN,6
getVScrollBarAlwaysVisible,Bar,True,VERB,3
getVScrollBarAlwaysVisible,Always,True,ADV,6
getVScrollBarAlwaysVisible,Visible,True,ADJ,7
setVScrollBarAlwaysVisible,set,True,VERB,3
setVScrollBarAlwaysVisible,V,True,NOUN,1
setVScrollBarAlwaysVisible,Scroll,True,PROPN,6
setVScrollBarAlwaysVisible,Bar,True,VERB,3
setVScrollBarAlwaysVisible,Always,True,ADV,6
setVScrollBarAlwaysVisible,Visible,True,ADJ,7
$updateScrollBarV,update,True,VERB,6
$updateScrollBarV,Scroll,True,PROPN,6
$updateScrollBarV,Bar,True,VERB,3
$updateScrollBarV,V,True,NOUN,1
$updateScrollBarH,update,True,VERB,6
$updateScrollBarH,Scroll,True,PROPN,6
$updateScrollBarH,Bar,True,VERB,3
$updateScrollBarH,H,True,NOUN,1
freeze,freeze,True,VERB,6
unfreeze,unfreeze,True,VERB,8
$renderChanges,render,True,VERB,6
$renderChanges,Changes,True,NOUN,7
$autosize,auto,True,NOUN,4
$autosize,size,True,NOUN,4
$computeLayerConfig,compute,True,VERB,7
$computeLayerConfig,Layer,True,NOUN,5
$computeLayerConfig,Config,False,PROPN,6
$updateLines,update,True,VERB,6
$updateLines,Lines,True,NOUN,5
$getLongestLine,get,True,VERB,3
$getLongestLine,Longest,True,ADJ,7
$getLongestLine,Line,True,NOUN,4
updateFrontMarkers,update,True,VERB,6
updateFrontMarkers,Front,True,NOUN,5
updateFrontMarkers,Markers,True,NOUN,7
updateBackMarkers,update,True,VERB,6
updateBackMarkers,Back,True,ADV,4
updateBackMarkers,Markers,True,NOUN,7
addGutterDecoration,add,True,VERB,3
addGutterDecoration,Gutter,True,NOUN,6
addGutterDecoration,Decoration,True,NOUN,10
removeGutterDecoration,remove,True,VERB,6
removeGutterDecoration,Gutter,True,NOUN,6
removeGutterDecoration,Decoration,True,NOUN,10
updateBreakpoints,update,True,VERB,6
updateBreakpoints,Breakpoints,True,NOUN,11
setAnnotations,set,True,VERB,3
setAnnotations,Annotations,True,NOUN,11
updateCursor,update,True,VERB,6
updateCursor,Cursor,True,PROPN,6
hideCursor,hide,True,VERB,4
hideCursor,Cursor,True,PROPN,6
showCursor,show,True,VERB,4
showCursor,Cursor,True,PROPN,6
scrollSelectionIntoView,scroll,True,NOUN,6
scrollSelectionIntoView,Selection,True,NOUN,9
scrollSelectionIntoView,Into,True,ADP,4
scrollSelectionIntoView,View,True,NOUN,4
scrollCursorIntoView,scroll,True,NOUN,6
scrollCursorIntoView,Cursor,True,PROPN,6
scrollCursorIntoView,Into,True,ADP,4
scrollCursorIntoView,View,True,NOUN,4
getScrollTop,get,True,VERB,3
getScrollTop,Scroll,True,PROPN,6
getScrollTop,Top,True,ADJ,3
getScrollLeft,get,True,VERB,3
getScrollLeft,Scroll,True,PROPN,6
getScrollLeft,Left,True,VERB,4
getScrollTopRow,get,True,VERB,3
getScrollTopRow,Scroll,True,PROPN,6
getScrollTopRow,Top,True,ADJ,3
getScrollTopRow,Row,True,NOUN,3
getScrollBottomRow,get,True,VERB,3
getScrollBottomRow,Scroll,True,PROPN,6
getScrollBottomRow,Bottom,True,NOUN,6
getScrollBottomRow,Row,True,NOUN,3
scrollToRow,scroll,True,NOUN,6
scrollToRow,To,True,PART,2
scrollToRow,Row,True,NOUN,3
alignCursor,align,True,VERB,5
alignCursor,Cursor,True,PROPN,6
s,s,True,NOUN,1
$calcSteps,calc,False,NOUN,4
$calcSteps,Steps,True,NOUN,5
scrollToLine,scroll,True,NOUN,6
scrollToLine,To,True,PART,2
scrollToLine,Line,True,NOUN,4
animateScrolling,animate,True,VERB,7
animateScrolling,Scrolling,True,VERB,9
scrollToY,scroll,True,NOUN,6
scrollToY,To,True,PART,2
scrollToY,Y,True,NOUN,1
scrollToX,scroll,True,NOUN,6
scrollToX,To,True,PART,2
scrollToX,X,True,NOUN,1
scrollTo,scroll,True,NOUN,6
scrollTo,To,True,PART,2
scrollBy,scroll,True,NOUN,6
scrollBy,By,True,ADP,2
isScrollableBy,is,True,AUX,2
isScrollableBy,Scrollable,False,ADJ,10
isScrollableBy,By,True,ADP,2
pixelToScreenCoordinates,pixel,True,PROPN,5
pixelToScreenCoordinates,To,True,PART,2
pixelToScreenCoordinates,Screen,True,NOUN,6
pixelToScreenCoordinates,Coordinates,True,NOUN,11
screenToTextCoordinates,screen,True,NOUN,6
screenToTextCoordinates,To,True,PART,2
screenToTextCoordinates,Text,True,NOUN,4
screenToTextCoordinates,Coordinates,True,NOUN,11
textToScreenCoordinates,text,True,NOUN,4
textToScreenCoordinates,To,True,PART,2
textToScreenCoordinates,Screen,True,NOUN,6
textToScreenCoordinates,Coordinates,True,NOUN,11
visualizeFocus,visualize,True,PROPN,9
visualizeFocus,Focus,True,PROPN,5
visualizeBlur,visualize,True,PROPN,9
visualizeBlur,Blur,True,PROPN,4
showComposition,show,True,VERB,4
showComposition,Composition,True,NOUN,11
setCompositionText,set,True,VERB,3
setCompositionText,Composition,True,NOUN,11
setCompositionText,Text,True,NOUN,4
hideComposition,hide,True,VERB,4
hideComposition,Composition,True,NOUN,11
n,n,True,CCONJ,1
setTheme,set,True,VERB,3
setTheme,Theme,True,NOUN,5
getTheme,get,True,VERB,3
getTheme,Theme,True,NOUN,5
setStyle,set,True,VERB,3
setStyle,Style,True,NOUN,5
unsetStyle,unset,True,VERB,5
unsetStyle,Style,True,NOUN,5
setCursorStyle,set,True,VERB,3
setCursorStyle,Cursor,True,PROPN,6
setCursorStyle,Style,True,NOUN,5
setMouseCursor,set,True,VERB,3
setMouseCursor,Mouse,True,NOUN,5
setMouseCursor,Cursor,True,PROPN,6
destroy,destroy,True,VERB,7
f,f,True,X,1
onMessage,on,True,ADP,2
onMessage,Message,True,NOUN,7
reportError,report,True,NOUN,6
reportError,Error,True,NOUN,5
$normalizePath,normalize,True,VERB,9
$normalizePath,Path,True,NOUN,4
terminate,terminate,True,VERB,9
send,send,True,VERB,4
call,call,True,VERB,4
emit,emit,True,VERB,4
attachToDocument,attach,True,VERB,6
attachToDocument,To,True,PART,2
attachToDocument,Document,True,NOUN,8
changeListener,change,True,VERB,6
changeListener,Listener,True,PROPN,8
$sendDeltaQueue,send,True,VERB,4
