Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
readToken_slash,slash,True,VERB,5
readToken_mult_modulo_exp,read,True,VERB,4
readToken_mult_modulo_exp,Token,True,PROPN,5
readToken_mult_modulo_exp,mult,False,PROPN,4
readToken_mult_modulo_exp,modulo,True,PROPN,6
readToken_mult_modulo_exp,exp,True,X,3
readToken_pipe_amp,read,True,VERB,4
readToken_pipe_amp,Token,True,PROPN,5
readToken_pipe_amp,pipe,True,NOUN,4
readToken_pipe_amp,amp,True,PROPN,3
readToken_caret,read,True,VERB,4
readToken_caret,Token,True,PROPN,5
readToken_caret,caret,True,VERB,5
readToken_plus_min,read,True,VERB,4
readToken_plus_min,Token,True,PROPN,5
readToken_plus_min,plus,True,CCONJ,4
readToken_plus_min,min,True,NOUN,3
readToken_lt_gt,read,True,VERB,4
readToken_lt_gt,Token,True,PROPN,5
readToken_lt_gt,lt,False,PROPN,2
readToken_lt_gt,gt,True,PROPN,2
readToken_eq_excl,read,True,VERB,4
readToken_eq_excl,Token,True,PROPN,5
readToken_eq_excl,eq,True,PROPN,2
readToken_eq_excl,excl,True,NOUN,4
getTokenFromCode,get,True,VERB,3
getTokenFromCode,Token,True,PROPN,5
getTokenFromCode,From,True,ADP,4
getTokenFromCode,Code,True,NOUN,4
finishOp,finish,True,NOUN,6
finishOp,Op,True,NOUN,2
readRegexp,read,True,VERB,4
readRegexp,Regexp,True,PROPN,6
readInt,read,True,VERB,4
readInt,Int,True,VERB,3
readRadixNumber,read,True,VERB,4
readRadixNumber,Radix,True,PROPN,5
readRadixNumber,Number,True,NOUN,6
readNumber,read,True,VERB,4
readNumber,Number,True,NOUN,6
readCodePoint,read,True,VERB,4
readCodePoint,Code,True,NOUN,4
readCodePoint,Point,True,VERB,5
readString,read,True,VERB,4
readString,String,True,NOUN,6
tryReadTemplateToken,try,True,VERB,3
tryReadTemplateToken,Read,True,VERB,4
tryReadTemplateToken,Template,True,NOUN,8
tryReadTemplateToken,Token,True,PROPN,5
invalidStringToken,invalid,True,ADJ,7
invalidStringToken,String,True,NOUN,6
invalidStringToken,Token,True,PROPN,5
readTmplToken,read,True,VERB,4
readTmplToken,Tmpl,False,NOUN,4
readTmplToken,Token,True,PROPN,5
readInvalidTemplateToken,read,True,VERB,4
readInvalidTemplateToken,Invalid,True,PROPN,7
readInvalidTemplateToken,Template,True,NOUN,8
readInvalidTemplateToken,Token,True,PROPN,5
readEscapedChar,read,True,VERB,4
readEscapedChar,Escaped,True,VERB,7
readEscapedChar,Char,True,PROPN,4
readHexChar,read,True,VERB,4
readHexChar,Hex,True,NOUN,3
readHexChar,Char,True,PROPN,4
readWord1,read,True,VERB,4
readWord1,Word,True,NOUN,4
readWord1,1,True,NUM,1
readWord,read,True,VERB,4
readWord,Word,True,NOUN,4
Pe,Pe,True,NOUN,2
Ie,Ie,False,VERB,2
Ye,Ye,True,NOUN,2
exports,exports,True,NOUN,7
c,c,True,NOUN,1
u,u,True,NOUN,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
e,e,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
e,e,True,X,1
y,y,True,PROPN,1
b,b,True,X,1
k,k,True,NOUN,1
w,w,True,PROPN,1
x,x,True,VERB,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
C,C,True,NOUN,1
S,S,True,NOUN,1
E,E,True,NOUN,1
L,L,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
o,o,True,X,1
t,t,True,NOUN,1
$on,on,True,ADP,2
e,e,True,X,1
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
I,I,True,PRON,1
Y,Y,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
v,v,True,X,1
y,y,True,PROPN,1
n,n,True,CCONJ,1
C,C,True,NOUN,1
S,S,True,NOUN,1
E,E,True,NOUN,1
L,L,True,NOUN,1
D,D,True,PROPN,1
A,A,True,PRON,1
O,O,True,INTJ,1
N,N,True,NOUN,1
P,P,True,NOUN,1
ne,ne,True,PROPN,2
ie,ie,False,ADP,2
e,e,True,X,1
has,has,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
ce,ce,False,VERB,2
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
notify,notify,True,VERB,6
de,de,True,X,2
he,he,True,PRON,2
pe,pe,True,ADP,2
get,get,True,VERB,3
me,me,True,PRON,2
_e,e,True,X,1
ge,ge,False,PROPN,2
we,we,True,PRON,2
xe,xe,False,PROPN,2
Te,Te,True,ADV,2
e,e,True,X,1
Me,Me,True,PRON,2
Ce,Ce,True,VERB,2
Se,Se,True,PROPN,2
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
Le,Le,True,NOUN,2
De,De,True,INTJ,2
Ae,Ae,True,ADV,2
Oe,Oe,True,NOUN,2
data,data,True,NOUN,4
watch,watch,True,VERB,5
computed,computed,True,VERB,8
Ne,Ne,True,NOUN,2
o,o,True,X,1
Pe,Pe,True,NOUN,2
Ie,Ie,False,VERB,2
Ye,Ye,True,NOUN,2
je,je,False,PROPN,2
He,He,True,PRON,2
Re,Re,True,ADP,2
$e,e,True,X,1
Fe,Fe,True,NOUN,2
Be,Be,True,AUX,2
Ve,Ve,False,VERB,2
Ge,Ge,True,PROPN,2
Ze,Ze,False,NOUN,2
e,e,True,X,1
tt,tt,False,NOUN,2
n,n,True,CCONJ,1
rt,rt,True,PROPN,2
it,it,True,PRON,2
l,l,True,NOUN,1
st,st,True,PROPN,2
at,at,True,ADP,2
e,e,True,X,1
ot,ot,False,VERB,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
ut,ut,True,ADP,2
dt,dt,False,PROPN,2
ht,ht,True,PROPN,2
r,r,True,X,1
pt,pt,True,X,2
ft,ft,True,PROPN,2
mt,mt,True,PROPN,2
_t,t,True,NOUN,1
gt,gt,True,PROPN,2
vt,vt,False,VERB,2
yt,yt,False,NOUN,2
o,o,True,X,1
bt,bt,False,ADJ,2
kt,kt,True,PROPN,2
wt,wt,True,PROPN,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
Mt,Mt,True,VERB,2
Ct,Ct,True,NOUN,2
St,St,True,INTJ,2
Et,Et,True,VERB,2
Lt,Lt,True,PROPN,2
slots,slots,True,NOUN,5
_c,c,True,NOUN,1
_c,c,True,NOUN,1
Dt,Dt,False,VERB,2
At,At,True,ADP,2
Ot,Ot,False,NOUN,2
e,e,True,X,1
h,h,True,NOUN,1
It,It,True,PRON,2
n,n,True,CCONJ,1
Yt,Yt,True,NOUN,2
e,e,True,X,1
Rt,Rt,True,VERB,2
Bt,Bt,True,PROPN,2
Vt,Vt,True,NOUN,2
qt,qt,True,VERB,2
zt,zt,False,PROPN,2
Wt,Wt,True,INTJ,2
r,r,True,X,1
Ut,Ut,True,ADV,2
Gt,Gt,True,NOUN,2
Jt,Jt,False,NOUN,2
Xt,Xt,True,VERB,2
Qt,Qt,True,VERB,2
Zt,Zt,False,VERB,2
un,un,False,PROPN,2
hn,hn,False,NOUN,2
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
get,get,True,VERB,3
set,set,True,VERB,3
fn,fn,False,INTJ,2
s,s,True,NOUN,1
mn,mn,False,NOUN,2
gn,gn,False,ADV,2
vn,vn,False,ADP,2
yn,yn,False,PROPN,2
bn,bn,False,ADP,2
wn,wn,False,INTJ,2
xn,xn,False,PROPN,2
a,a,True,PRON,1
extend,extend,True,VERB,6
Tn,Tn,True,INTJ,2
Mn,Mn,True,NOUN,2
Cn,Cn,False,VERB,2
Sn,Sn,True,VERB,2
En,En,True,ADV,2
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
_init,init,True,PROPN,4
$watch,watch,True,VERB,5
$on,on,True,ADP,2
r,r,True,X,1
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
_update,update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$destroy,destroy,True,VERB,7
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
observable,observable,True,ADJ,10
use,use,True,VERB,3
mixin,mixin,False,NOUN,5
t,t,True,NOUN,1
Nn,Nn,False,VERB,2
Yn,Yn,False,ADJ,2
Rn,Rn,True,VERB,2
$n,n,True,CCONJ,1
Fn,Fn,False,PROPN,2
Bn,Bn,True,PROPN,2
Vn,Vn,False,ADV,2
qn,qn,False,ADP,2
zn,zn,False,PUNCT,2
Kn,Kn,True,PROPN,2
Jn,Jn,False,PROPN,2
Zn,Zn,True,PROPN,2
nr,nr,True,INTJ,2
sr,sr,False,PROPN,2
ar,ar,True,VERB,2
d,d,True,X,1
lr,lr,False,PROPN,2
ur,ur,False,VERB,2
dr,dr,True,PROPN,2
hr,hr,True,NOUN,2
fr,fr,True,VERB,2
mr,mr,False,PROPN,2
r,r,True,X,1
_r,r,True,X,1
vr,vr,False,PROPN,2
Sr,Sr,True,PROPN,2
Er,Er,True,INTJ,2
Lr,Lr,True,PROPN,2
Dr,Dr,True,PROPN,2
Ar,Ar,True,NOUN,2
Or,Or,True,CCONJ,2
Nr,Nr,True,NOUN,2
Pr,Pr,True,NOUN,2
Ir,Ir,True,VERB,2
Yr,Yr,True,NOUN,2
jr,jr,True,PROPN,2
Hr,Hr,True,PROPN,2
Rr,Rr,False,VERB,2
$r,r,True,X,1
Fr,Fr,True,VERB,2
Br,Br,True,PROPN,2
Vr,Vr,False,PROPN,2
qr,qr,True,INTJ,2
zr,zr,False,INTJ,2
Wr,Wr,False,PROPN,2
Ur,Ur,True,VERB,2
i,i,True,PRON,1
Xr,Xr,False,PROPN,2
_wrapper,wrapper,True,NOUN,7
Zr,Zr,True,NOUN,2
ei,ei,False,INTJ,2
ti,ti,True,VERB,2
ii,ii,True,PROPN,2
si,si,True,NOUN,2
li,li,True,PROPN,2
ci,ci,False,NOUN,2
pi,pi,True,NOUN,2
_i,i,True,PRON,1
yi,yi,False,VERB,2
bi,bi,True,PROPN,2
ki,ki,True,PROPN,2
Ai,Ai,True,VERB,2
Oi,Oi,True,PROPN,2
Ni,Ni,True,PROPN,2
c,c,True,NOUN,1
u,u,True,NOUN,1
Pi,Pi,True,VERB,2
Yi,Yi,False,NOUN,2
ji,ji,False,PROPN,2
Hi,Hi,True,INTJ,2
Ri,Ri,False,INTJ,2
x,x,True,VERB,1
$i,i,True,PRON,1
Fi,Fi,False,ADJ,2
Bi,Bi,True,PROPN,2
Vi,Vi,True,ADV,2
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
b,b,True,X,1
k,k,True,NOUN,1
n,n,True,CCONJ,1
w,w,True,PROPN,1
x,x,True,VERB,1
T,T,True,NOUN,1
M,M,True,NOUN,1
S,S,True,NOUN,1
Wi,Wi,False,ADV,2
Ui,Ui,False,VERB,2
Gi,Gi,True,PROPN,2
Ki,Ki,True,NOUN,2
Ji,Ji,False,PROPN,2
Xi,Xi,True,PROPN,2
Qi,Qi,True,NOUN,2
Zi,Zi,False,INTJ,2
ns,ns,False,VERB,2
rs,rs,True,X,2
is,is,True,AUX,2
ss,ss,True,INTJ,2
as,as,True,ADP,2
p,p,True,NOUN,1
cs,cs,True,INTJ,2
us,us,True,PRON,2
ds,ds,False,PROPN,2
_update,update,True,VERB,6
e,e,True,X,1
e,e,True,X,1
isUnknownElement,is,True,AUX,2
isUnknownElement,Unknown,True,ADJ,7
isUnknownElement,Element,True,NOUN,7
$mount,mount,True,VERB,5
ys,ys,False,ADJ,2
Rs,Rs,True,NOUN,2
$s,s,True,NOUN,1
ca,ca,True,AUX,2
c,c,True,NOUN,1
u,u,True,NOUN,1
x,x,True,VERB,1
T,T,True,NOUN,1
M,M,True,NOUN,1
C,C,True,NOUN,1
ua,ua,False,INTJ,2
da,da,False,VERB,2
ha,ha,True,INTJ,2
pa,pa,True,PROPN,2
fa,fa,True,ADV,2
ma,ma,True,PROPN,2
_a,a,True,PRON,1
ya,ya,True,INTJ,2
e,e,True,X,1
e,e,True,X,1
Ma,Ma,True,PROPN,2
Aa,Aa,True,ADV,2
Na,Na,True,NOUN,2
Pa,Pa,True,NOUN,2
Ia,Ia,True,NOUN,2
wrapListeners,wrap,True,VERB,4
wrapListeners,Listeners,True,NOUN,9
wrapData,wrap,True,VERB,4
wrapData,Data,True,NOUN,4
maybeComponent,maybe,True,ADV,5
maybeComponent,Component,True,NOUN,9
ja,ja,True,PROPN,2
Ha,Ha,True,INTJ,2
Ra,Ra,True,VERB,2
$a,a,True,PRON,1
Fa,Fa,True,NOUN,2
a,a,True,PRON,1
e,e,True,X,1
Ba,Ba,True,VERB,2
Va,Va,True,PROPN,2
qa,qa,False,VERB,2
za,za,False,PROPN,2
Wa,Wa,False,ADP,2
Ua,Ua,False,INTJ,2
Ga,Ga,True,NOUN,2
Ka,Ka,True,PROPN,2
Ja,Ja,True,NOUN,2
Xa,Xa,False,PROPN,2
Qa,Qa,False,VERB,2
Za,Za,False,NOUN,2
warn,warn,True,VERB,4
t,t,True,NOUN,1
io,io,False,NOUN,2
$mount,mount,True,VERB,5
m,m,True,VERB,1
attr,attr,False,PROPN,4
g,g,True,PROPN,1
v,v,True,X,1
prop,prop,True,NOUN,4
y,y,True,PROPN,1
data,data,True,NOUN,4
val,val,True,NOUN,3
b,b,True,X,1
k,k,True,NOUN,1
removeAttr,remove,True,VERB,6
removeAttr,Attr,False,VERB,4
hasClass,has,True,VERB,3
hasClass,Class,True,NOUN,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
toggleClass,toggle,True,NOUN,6
toggleClass,Class,True,NOUN,5
is,is,True,AUX,2
s,s,True,NOUN,1
a,a,True,PRON,1
css,css,False,ADV,3
serialize,serialize,True,VERB,9
serializeArray,serialize,True,VERB,9
serializeArray,Array,True,VERB,5
_makeDomArray,make,True,VERB,4
_makeDomArray,Dom,True,VERB,3
_makeDomArray,Array,True,VERB,5
f,f,True,X,1
m,m,True,VERB,1
appendTo,append,True,VERB,6
appendTo,To,True,PART,2
prependTo,prepend,False,NOUN,7
prependTo,To,True,PART,2
after,after,True,ADP,5
insertAfter,insert,True,ADJ,6
insertAfter,After,True,ADP,5
before,before,True,ADP,6
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
remove,remove,True,VERB,6
replaceWith,replace,True,VERB,7
replaceWith,With,True,ADP,4
empty,empty,True,ADJ,5
html,html,False,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
text,text,True,NOUN,4
clone,clone,True,VERB,5
l,l,True,NOUN,1
c,c,True,NOUN,1
find,find,True,VERB,4
parent,parent,True,NOUN,6
parents,parents,True,NOUN,7
parentsUntil,parents,True,NOUN,7
parentsUntil,Until,True,ADP,5
closest,closest,True,ADJ,7
next,next,True,ADV,4
nextAll,next,True,ADV,4
nextAll,All,True,PRON,3
nextUntil,next,True,ADV,4
nextUntil,Until,True,ADP,5
prev,prev,False,NOUN,4
prevAll,prev,False,NOUN,4
prevAll,All,True,PRON,3
prevUntil,prev,False,NOUN,4
prevUntil,Until,True,ADP,5
siblings,siblings,True,NOUN,8
children,children,True,NOUN,8
contents,contents,True,NOUN,8
each,each,True,PRON,4
map,map,True,NOUN,3
filter,filter,True,VERB,6
not,not,True,PART,3
has,has,True,VERB,3
first,first,True,ADV,5
last,last,True,ADJ,4
eq,eq,True,PROPN,2
get,get,True,VERB,3
index,index,True,NOUN,5
slice,slice,True,VERB,5
end,end,True,NOUN,3
add,add,True,VERB,3
addBack,add,True,VERB,3
addBack,Back,True,ADV,4
exports,exports,True,NOUN,7
_make,make,True,VERB,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
c,c,True,NOUN,1
x,x,True,VERB,1
exports,exports,True,NOUN,7
update,update,True,VERB,6
u,u,True,NOUN,1
d,d,True,X,1
u,u,True,NOUN,1
load,load,True,NOUN,4
html,html,False,NOUN,4
xml,xml,False,VERB,3
text,text,True,NOUN,4
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
root,root,True,NOUN,4
contains,contains,True,VERB,8
merge,merge,True,VERB,5
camelCase,camel,True,NOUN,5
camelCase,Case,True,NOUN,4
cssCase,css,False,ADV,3
cssCase,Case,True,NOUN,4
domEach,dom,True,NOUN,3
domEach,Each,True,PRON,4
cloneDom,clone,True,VERB,5
cloneDom,Dom,True,VERB,3
isHtml,is,True,AUX,2
isHtml,Html,False,NOUN,4
n,n,True,CCONJ,1
t,t,True,NOUN,1
onend,on,True,ADP,2
onend,end,True,NOUN,3
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
b,b,True,X,1
k,k,True,NOUN,1
parseFeed,parse,True,VERB,5
parseFeed,Feed,True,NOUN,4
e,e,True,X,1
updatePosition,update,True,VERB,6
updatePosition,Position,True,NOUN,8
ontext,on,True,ADP,2
ontext,text,True,NOUN,4
onopentagname,on,True,ADP,2
onopentagname,open,True,VERB,4
onopentagname,tag,True,VERB,3
onopentagname,name,True,NOUN,4
onopentagend,on,True,ADP,2
onopentagend,open,True,VERB,4
onopentagend,tag,True,VERB,3
onopentagend,end,True,NOUN,3
onclosetag,on,True,ADP,2
onclosetag,close,True,VERB,5
onclosetag,tag,True,VERB,3
onselfclosingtag,on,True,ADP,2
onselfclosingtag,self,True,NOUN,4
onselfclosingtag,closing,True,VERB,7
onselfclosingtag,tag,True,VERB,3
closeCurrentTag,close,True,VERB,5
closeCurrentTag,Current,True,ADJ,7
closeCurrentTag,Tag,True,VERB,3
onattribname,on,True,ADP,2
onattribname,attrib,True,PROPN,6
onattribname,name,True,NOUN,4
onattribdata,on,True,ADP,2
onattribdata,attrib,True,PROPN,6
onattribdata,data,True,NOUN,4
onattribend,on,True,ADP,2
onattribend,attrib,True,PROPN,6
onattribend,end,True,NOUN,3
getInstructionName,get,True,VERB,3
getInstructionName,Instruction,True,NOUN,11
getInstructionName,Name,True,NOUN,4
ondeclaration,on,True,ADP,2
ondeclaration,declaration,True,NOUN,11
onprocessinginstruction,on,True,ADP,2
onprocessinginstruction,processing,True,VERB,10
onprocessinginstruction,instruction,True,NOUN,11
oncomment,on,True,ADP,2
oncomment,comment,True,NOUN,7
oncdata,on,True,ADP,2
oncdata,c,True,NOUN,1
oncdata,data,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onend,on,True,ADP,2
onend,end,True,NOUN,3
reset,reset,True,VERB,5
parseComplete,parse,True,VERB,5
parseComplete,Complete,True,VERB,8
write,write,True,VERB,5
end,end,True,NOUN,3
pause,pause,True,VERB,5
resume,resume,True,VERB,6
parseChunk,parse,True,VERB,5
parseChunk,Chunk,True,PROPN,5
done,done,True,VERB,4
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
reset,reset,True,VERB,5
write,write,True,VERB,5
end,end,True,NOUN,3
pause,pause,True,VERB,5
resume,resume,True,VERB,6
getAbsoluteIndex,get,True,VERB,3
getAbsoluteIndex,Absolute,True,PROPN,8
getAbsoluteIndex,Index,True,NOUN,5
stateText,state,True,NOUN,5
stateText,Text,True,NOUN,4
stateBeforeTagName,state,True,NOUN,5
stateBeforeTagName,Before,True,ADP,6
stateBeforeTagName,Tag,True,VERB,3
stateBeforeTagName,Name,True,NOUN,4
stateInTagName,state,True,NOUN,5
stateInTagName,In,True,ADP,2
stateInTagName,Tag,True,VERB,3
stateInTagName,Name,True,NOUN,4
stateBeforeClosingTagName,state,True,NOUN,5
stateBeforeClosingTagName,Before,True,ADP,6
stateBeforeClosingTagName,Closing,True,VERB,7
stateBeforeClosingTagName,Tag,True,VERB,3
stateBeforeClosingTagName,Name,True,NOUN,4
stateInClosingTagName,state,True,NOUN,5
stateInClosingTagName,In,True,ADP,2
stateInClosingTagName,Closing,True,VERB,7
stateInClosingTagName,Tag,True,VERB,3
stateInClosingTagName,Name,True,NOUN,4
stateAfterClosingTagName,state,True,NOUN,5
stateAfterClosingTagName,After,True,ADP,5
stateAfterClosingTagName,Closing,True,VERB,7
stateAfterClosingTagName,Tag,True,VERB,3
stateAfterClosingTagName,Name,True,NOUN,4
stateBeforeAttributeName,state,True,NOUN,5
stateBeforeAttributeName,Before,True,ADP,6
stateBeforeAttributeName,Attribute,True,VERB,9
stateBeforeAttributeName,Name,True,NOUN,4
stateInSelfClosingTag,state,True,NOUN,5
stateInSelfClosingTag,In,True,ADP,2
stateInSelfClosingTag,Self,True,NOUN,4
stateInSelfClosingTag,Closing,True,VERB,7
stateInSelfClosingTag,Tag,True,VERB,3
stateInAttributeName,state,True,NOUN,5
stateInAttributeName,In,True,ADP,2
stateInAttributeName,Attribute,True,VERB,9
stateInAttributeName,Name,True,NOUN,4
stateAfterAttributeName,state,True,NOUN,5
stateAfterAttributeName,After,True,ADP,5
stateAfterAttributeName,Attribute,True,VERB,9
stateAfterAttributeName,Name,True,NOUN,4
stateBeforeAttributeValue,state,True,NOUN,5
stateBeforeAttributeValue,Before,True,ADP,6
stateBeforeAttributeValue,Attribute,True,VERB,9
stateBeforeAttributeValue,Value,True,NOUN,5
handleInAttributeValue,handle,True,VERB,6
handleInAttributeValue,In,True,ADP,2
handleInAttributeValue,Attribute,True,VERB,9
handleInAttributeValue,Value,True,NOUN,5
stateInAttributeValueDoubleQuotes,state,True,NOUN,5
stateInAttributeValueDoubleQuotes,In,True,ADP,2
stateInAttributeValueDoubleQuotes,Attribute,True,VERB,9
stateInAttributeValueDoubleQuotes,Value,True,NOUN,5
stateInAttributeValueDoubleQuotes,Double,True,ADJ,6
stateInAttributeValueDoubleQuotes,Quotes,True,NOUN,6
stateInAttributeValueSingleQuotes,state,True,NOUN,5
stateInAttributeValueSingleQuotes,In,True,ADP,2
stateInAttributeValueSingleQuotes,Attribute,True,VERB,9
stateInAttributeValueSingleQuotes,Value,True,NOUN,5
stateInAttributeValueSingleQuotes,Single,True,ADJ,6
stateInAttributeValueSingleQuotes,Quotes,True,NOUN,6
stateInAttributeValueNoQuotes,state,True,NOUN,5
stateInAttributeValueNoQuotes,In,True,ADP,2
stateInAttributeValueNoQuotes,Attribute,True,VERB,9
stateInAttributeValueNoQuotes,Value,True,NOUN,5
stateInAttributeValueNoQuotes,No,True,INTJ,2
stateInAttributeValueNoQuotes,Quotes,True,NOUN,6
stateBeforeDeclaration,state,True,NOUN,5
stateBeforeDeclaration,Before,True,ADP,6
stateBeforeDeclaration,Declaration,True,NOUN,11
stateInDeclaration,state,True,NOUN,5
stateInDeclaration,In,True,ADP,2
stateInDeclaration,Declaration,True,NOUN,11
stateInProcessingInstruction,state,True,NOUN,5
stateInProcessingInstruction,In,True,ADP,2
stateInProcessingInstruction,Processing,True,NOUN,10
stateInProcessingInstruction,Instruction,True,NOUN,11
stateBeforeComment,state,True,NOUN,5
stateBeforeComment,Before,True,ADP,6
stateBeforeComment,Comment,True,NOUN,7
stateInComment,state,True,NOUN,5
stateInComment,In,True,ADP,2
stateInComment,Comment,True,NOUN,7
stateInSpecialComment,state,True,NOUN,5
stateInSpecialComment,In,True,ADP,2
stateInSpecialComment,Special,True,ADJ,7
stateInSpecialComment,Comment,True,NOUN,7
stateAfterComment1,state,True,NOUN,5
stateAfterComment1,After,True,ADP,5
stateAfterComment1,Comment,True,NOUN,7
stateAfterComment1,1,True,NUM,1
stateAfterComment2,state,True,NOUN,5
stateAfterComment2,After,True,ADP,5
stateAfterComment2,Comment,True,NOUN,7
stateAfterComment2,2,True,NUM,1
stateBeforeCdata6,state,True,NOUN,5
stateBeforeCdata6,Before,True,ADP,6
stateBeforeCdata6,C,True,NOUN,1
stateBeforeCdata6,data,True,NOUN,4
stateBeforeCdata6,6,True,NUM,1
stateInCdata,state,True,NOUN,5
stateInCdata,In,True,ADP,2
stateInCdata,C,True,NOUN,1
stateInCdata,data,True,NOUN,4
stateAfterCdata1,state,True,NOUN,5
stateAfterCdata1,After,True,ADP,5
stateAfterCdata1,C,True,NOUN,1
stateAfterCdata1,data,True,NOUN,4
stateAfterCdata1,1,True,NUM,1
stateAfterCdata2,state,True,NOUN,5
stateAfterCdata2,After,True,ADP,5
stateAfterCdata2,C,True,NOUN,1
stateAfterCdata2,data,True,NOUN,4
stateAfterCdata2,2,True,NUM,1
stateBeforeSpecialS,state,True,NOUN,5
stateBeforeSpecialS,Before,True,ADP,6
stateBeforeSpecialS,Special,True,ADJ,7
stateBeforeSpecialS,S,True,NOUN,1
stateBeforeSpecialSEnd,state,True,NOUN,5
stateBeforeSpecialSEnd,Before,True,ADP,6
stateBeforeSpecialSEnd,Special,True,ADJ,7
stateBeforeSpecialSEnd,SEnd,False,PUNCT,4
stateBeforeSpecialLast,state,True,NOUN,5
stateBeforeSpecialLast,Before,True,ADP,6
stateBeforeSpecialLast,Special,True,ADJ,7
stateBeforeSpecialLast,Last,True,ADJ,4
stateAfterSpecialLast,state,True,NOUN,5
stateAfterSpecialLast,After,True,ADP,5
stateAfterSpecialLast,Special,True,ADJ,7
stateAfterSpecialLast,Last,True,ADJ,4
parseFixedEntity,parse,True,VERB,5
parseFixedEntity,Fixed,True,VERB,5
parseFixedEntity,Entity,True,NOUN,6
parseLegacyEntity,parse,True,VERB,5
parseLegacyEntity,Legacy,True,NOUN,6
parseLegacyEntity,Entity,True,NOUN,6
stateInNamedEntity,state,True,NOUN,5
stateInNamedEntity,In,True,ADP,2
stateInNamedEntity,Named,True,VERB,5
stateInNamedEntity,Entity,True,NOUN,6
decodeNumericEntity,decode,True,PROPN,6
decodeNumericEntity,Numeric,True,PROPN,7
decodeNumericEntity,Entity,True,NOUN,6
stateInNumericEntity,state,True,NOUN,5
stateInNumericEntity,In,True,ADP,2
stateInNumericEntity,Numeric,True,PROPN,7
stateInNumericEntity,Entity,True,NOUN,6
stateInHexEntity,state,True,NOUN,5
stateInHexEntity,In,True,ADP,2
stateInHexEntity,Hex,True,NOUN,3
stateInHexEntity,Entity,True,NOUN,6
cleanup,cleanup,True,NOUN,7
parse,parse,True,VERB,5
finish,finish,True,NOUN,6
handleTrailingData,handle,True,VERB,6
handleTrailingData,Trailing,True,VERB,8
handleTrailingData,Data,True,NOUN,4
getSection,get,True,VERB,3
getSection,Section,True,NOUN,7
emitToken,emit,True,VERB,4
emitToken,Token,True,PROPN,5
emitPartial,emit,True,VERB,4
emitPartial,Partial,True,ADJ,7
u,u,True,NOUN,1
parseDOM,parse,True,VERB,5
parseDOM,DOM,True,NOUN,3
createDomStream,create,True,VERB,6
createDomStream,Dom,True,VERB,3
createDomStream,Stream,True,VERB,6
default,default,True,NOUN,7
h,h,True,NOUN,1
p,p,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
