4,0,./parser/test_scripts/pkg/test/test-50-require-edge-cases/test-x1-content.js
4,0,./parser/test_scripts/pkg/test/test-50-require-edge-cases/test-x2-require-false.js
1,0,./parser/test_scripts/pkg/test/test-50-require-edge-cases/test-x3-empty-file.js
31,0,./parser/test_scripts/pkg/test/test-50-require-main-parent/sub/test-y-require-C.js
31,0,./parser/test_scripts/pkg/test/test-50-require-main-parent/sub/test-y-require-D.js
51,0,./parser/test_scripts/pkg/test/test-50-require-main-parent/test-x-index.js
31,0,./parser/test_scripts/pkg/test/test-50-require-main-parent/test-y-require-A.js
31,0,./parser/test_scripts/pkg/test/test-50-require-main-parent/test-y-require-B.js
76,0,./parser/test_scripts/pkg/test/test-50-require-resolve/test-x-index.js
6,0,./parser/test_scripts/pkg/test/test-50-require-resolve/test-z-require-code-1.js
6,0,./parser/test_scripts/pkg/test/test-50-require-resolve/test-z-require-code-2.js
6,0,./parser/test_scripts/pkg/test/test-50-require-resolve/test-z-require-code-3.js
6,0,./parser/test_scripts/pkg/test/test-50-require-resolve/test-z-require-code-4.js
71,0,./parser/test_scripts/pkg/test/test-50-require-resolve-2/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-require-resolve-2/test-z-require-code-I.js
4,0,./parser/test_scripts/pkg/test/test-50-require-resolve-2/test-z-require-code-J.js
62,0,./parser/test_scripts/pkg/test/test-50-require-with-config/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-require-with-config/test-z-require-code-I.js
4,0,./parser/test_scripts/pkg/test/test-50-require-with-config/test-z-require-code-J.js
4,0,./parser/test_scripts/pkg/test/test-50-resolve-and-nearby/node_modules/test-y-fish/index.js
12,0,./parser/test_scripts/pkg/test/test-50-resolve-and-nearby/test-x-index.js
5,0,./parser/test_scripts/pkg/test/test-50-should-disclose-package/node_modules/connect/connect.js
5,0,./parser/test_scripts/pkg/test/test-50-should-disclose-package/node_modules/has-no-license/has-no-license.js
5,0,./parser/test_scripts/pkg/test/test-50-should-disclose-package/node_modules/has-permissive-license/has-permissive-license.js
5,0,./parser/test_scripts/pkg/test/test-50-should-disclose-package/node_modules/has-strict-license/has-strict-license.js
4,0,./parser/test_scripts/pkg/test/test-50-should-disclose-package/node_modules/TODO-no-package-json/index.js
7,0,./parser/test_scripts/pkg/test/test-50-should-disclose-package/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-signature/test-x-index.js
7,0,./parser/test_scripts/pkg/test/test-50-sigusr1/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-symlink/test-x-index.js
17,0,./parser/test_scripts/pkg/test/test-50-tamper-core/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-undo-patch/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-undo-patch/test-y-index.js
4,0,./parser/test_scripts/pkg/test/test-78-verify-pkg-version/test-x-index.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/angular-bridge/angular-bridge.js
14,1,./parser/test_scripts/pkg/test/test-79-npm/any-promise/any-promise.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/any-promise/any-promise.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/async/async.js
22,0,./parser/test_scripts/pkg/test/test-79-npm/aws-sdk/aws-sdk.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/babel-core/babel-core.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/babel-core/babel-core@4.7.16.js
32,0,./parser/test_scripts/pkg/test/test-79-npm/batch/batch.js
15,0,./parser/test_scripts/pkg/test/test-79-npm/bcrypt/bcrypt.js
19,0,./parser/test_scripts/pkg/test/test-79-npm/better-sqlite3/better-sqlite3.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/better-sqlite3/better-sqlite3.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/bignum/bignum.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/bignum/bignum.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/bindings/bindings.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/blessed/blessed.js
18,0,./parser/test_scripts/pkg/test/test-79-npm/body-parser/body-parser.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/body-parser/body-parser@1.10.2.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/browserify/browserify.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/browserify/browserify.meta.js
15,0,./parser/test_scripts/pkg/test/test-79-npm/bson/bson.js
26,0,./parser/test_scripts/pkg/test/test-79-npm/bson/bson@0.2.22.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/bson/bson@0.2.22.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/bson/bson@0.4.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/bson/bson@0.4.0.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/bson/bson@1.0.0.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/buffermaker/buffermaker.js
21,0,./parser/test_scripts/pkg/test/test-79-npm/bunyan/bunyan.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/busboy/busboy.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/bytes/bytes.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/bytes/bytes@2.5.0.js
14,0,./parser/test_scripts/pkg/test/test-79-npm/callsites/callsites.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/checklist.js
13,0,./parser/test_scripts/pkg/test/test-79-npm/chokidar/chokidar.js
6,0,./parser/test_scripts/pkg/test/test-79-npm/coffee-script/coffee-script.js
12,0,./parser/test_scripts/pkg/test/test-79-npm/colors/colors.js
12,0,./parser/test_scripts/pkg/test/test-79-npm/compression/compression.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/compressjs/compressjs.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/connect/connect.js
27,1,./parser/test_scripts/pkg/test/test-79-npm/connect/connect@2.3.9.js
14,3,./parser/test_scripts/pkg/test/test-79-npm/connect-mongo/connect-mongo.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/connect-mongo/connect-mongo.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/connect-mongo/connect-mongo@0.8.2.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/connect-mongo/connect-mongo@0.8.2.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/connect-mongodb/connect-mongodb.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/connect-mongodb/connect-mongodb.meta.js
14,3,./parser/test_scripts/pkg/test/test-79-npm/connect-redis/connect-redis.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/connect-redis/connect-redis.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/connect-redis/connect-redis@2.5.1.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/connect-redis/connect-redis@2.5.1.meta.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/consolidate/consolidate.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/cookie/cookie.js
16,0,./parser/test_scripts/pkg/test/test-79-npm/cookie-parser/cookie-parser.js
22,0,./parser/test_scripts/pkg/test/test-79-npm/cors/cors.js
21,0,./parser/test_scripts/pkg/test/test-79-npm/cron/cron.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/cross-env/cross-env.js
17,0,./parser/test_scripts/pkg/test/test-79-npm/cross-spawn-async/cross-spawn-async.js
3,0,./parser/test_scripts/pkg/test/test-79-npm/curve25519/see.hap-nodejs.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/data-preflight/data-preflight.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/data-preflight/data-preflight.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/debug/debug.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/denymount/denymount.js
19,0,./parser/test_scripts/pkg/test/test-79-npm/diff/diff.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/drivelist/drivelist.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/drivelist/drivelist.meta.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/drivelist/drivelist@3.0.0.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/drivelist/drivelist@3.0.0.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/ed25519/ed25519.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/ed25519/ed25519.meta.js
12,0,./parser/test_scripts/pkg/test/test-79-npm/ejs/ejs.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/ejs/ejs@0.8.8.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/elasticsearch/elasticsearch.js
6,0,./parser/test_scripts/pkg/test/test-79-npm/electron/electron.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/electron/electron.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/emailjs/emailjs.js
22,0,./parser/test_scripts/pkg/test/test-79-npm/engine.io/engine.io.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/engine.io/engine.io@1.8.0.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/epoll/epoll.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/epoll/epoll.meta.js
18,1,./parser/test_scripts/pkg/test/test-79-npm/errorhandler/errorhandler.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/errors/errors.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/eslint/eslint.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/eslint/eslint.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/etcher-image-write/etcher-image-write.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/etcher-image-write/etcher-image-write.meta.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/exceljs/exceljs.js
11,0,./parser/test_scripts/pkg/test/test-79-npm/exiftool.exe/exiftool.exe.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/exiftool.exe/exiftool.exe.meta.js
11,0,./parser/test_scripts/pkg/test/test-79-npm/exiftool.pl/exiftool.pl.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/exiftool.pl/exiftool.pl.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/express/express.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/express/express@3.5.3.js
7,1,./parser/test_scripts/pkg/test/test-79-npm/express-load/controllers/fixture.js
17,1,./parser/test_scripts/pkg/test/test-79-npm/express-load/express-load.js
6,1,./parser/test_scripts/pkg/test/test-79-npm/express-load/routes/fixture.js
25,1,./parser/test_scripts/pkg/test/test-79-npm/express-session/express-session.js
35,0,./parser/test_scripts/pkg/test/test-79-npm/express-with-jade/express.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/express-with-jade/express.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/express-with-jade/express@3.0.6.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/express-with-jade/express@3.0.6.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/express-with-jade/express@3.21.2.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/express-with-jade/express@3.21.2.meta.js
20,0,./parser/test_scripts/pkg/test/test-79-npm/extender/extender.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/extsprintf/extsprintf.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/faye-websocket/faye-websocket.js
29,0,./parser/test_scripts/pkg/test/test-79-npm/feathers/feathers.js
6,0,./parser/test_scripts/pkg/test/test-79-npm/findup-sync/findup-sync.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/floordate/floordate.js
15,1,./parser/test_scripts/pkg/test/test-79-npm/fmt/fmt.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/formidable/formidable.js
14,0,./parser/test_scripts/pkg/test/test-79-npm/fs-extra/fs-extra.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/fs-extra/fs-extra@0.20.1.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/fsevents/fsevents.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/fsevents/fsevents.meta.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/geoip-lite/geoip-lite.js
16,0,./parser/test_scripts/pkg/test/test-79-npm/github/github.js
20,0,./parser/test_scripts/pkg/test/test-79-npm/gm/gm.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/gm/gm.meta.js
11,0,./parser/test_scripts/pkg/test/test-79-npm/google-closure-compiler/google-closure-compiler.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/google-closure-compiler/google-closure-compiler.meta.js
11,0,./parser/test_scripts/pkg/test/test-79-npm/google-closure-compiler/google-closure-compiler@20180610.0.2.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/google-closure-compiler/google-closure-compiler@20180610.0.2.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/google-closure-compiler-java/google-closure-compiler-java.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/google-closure-compiler-java/google-closure-compiler-java.meta.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/googleapis/googleapis.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/got/got.js
14,0,./parser/test_scripts/pkg/test/test-79-npm/graceful-fs/graceful-fs.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/graceful-fs/graceful-fs@3.0.8.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/grpc/grpc.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/grpc/grpc.meta.js
16,0,./parser/test_scripts/pkg/test/test-79-npm/gulp/gulp.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/gulp/gulp.meta.js
18,0,./parser/test_scripts/pkg/test/test-79-npm/gulp/gulpfile.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/hap-nodejs/hap-nodejs.js
18,1,./parser/test_scripts/pkg/test/test-79-npm/hap-nodejs/hap-nodejs.meta.js
13,0,./parser/test_scripts/pkg/test/test-79-npm/heapdump/heapdump.js
13,1,./parser/test_scripts/pkg/test/test-79-npm/heapdump/heapdump.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/hoek/hoek.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/hoek/hoek.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/hoek/hoek@0.9.1.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/home.js
12,0,./parser/test_scripts/pkg/test/test-79-npm/homebridge/homebridge.js
18,1,./parser/test_scripts/pkg/test/test-79-npm/homebridge/homebridge.meta.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/http-proxy/http-proxy.js
14,0,./parser/test_scripts/pkg/test/test-79-npm/http-server/http-server.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/image-size/image-size.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/indexof/indexof.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/inquirer/inquirer.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/j/j.js
23,0,./parser/test_scripts/pkg/test/test-79-npm/jade/jade.js
11,0,./parser/test_scripts/pkg/test/test-79-npm/jsdom/jsdom.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/jsdom/jsdom.meta.js
13,0,./parser/test_scripts/pkg/test/test-79-npm/jsdom/jsdom@8.5.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/jsdom/jsdom@8.5.0.meta.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/json-stringify-date/json-stringify-date.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/json-stringify-safe/json-stringify-safe.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/json-stringify-safe/json-stringify-safe@4.0.0.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/jsonwebtoken/jsonwebtoken.js
57,3,./parser/test_scripts/pkg/test/test-79-npm/kerberos/kerberos.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/kerberos/kerberos.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/kerberos/kerberos@0.0.10.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/kerberos/kerberos@0.0.10.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/knex/knex.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/later/later.js
37,0,./parser/test_scripts/pkg/test/test-79-npm/level/level.js
37,0,./parser/test_scripts/pkg/test/test-79-npm/leveldown/leveldown.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/leveldown/leveldown.meta.js
37,0,./parser/test_scripts/pkg/test/test-79-npm/levelup/levelup.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/levelup/levelup.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/liftoff/liftoff.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/lodash/lodash.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/log4js/log4js.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/log4js/log4js@0.5.8.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/log4js/log4js@0.6.34.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/log4js/log4js@1.1.1.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/logform/logform.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/machinepack-urls/machinepack-urls.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/machinepack-urls/machinepack-urls@5.0.0.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/markdown/markdown.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/mdns/mdns.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/mdns/mdns.meta.js
14,0,./parser/test_scripts/pkg/test/test-79-npm/method-override/method-override.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/microjob/microjob.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/mime/mime.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/mime/mime@1.4.1.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/mime-types/mime-types.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/minimatch/minimatch.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/minstache/minstache.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/module-deps/module-deps.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/moment/moment.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/moment-timezone/moment-timezone.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/mongodb/mongodb.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/mongodb/mongodb.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/mongodb-core/mongodb-core.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/mongodb-core/mongodb-core@1.0.5.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/mongodb-core/mongodb-core@1.0.5.meta.js
32,0,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose.js
9,1,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose@3.9.7.js
13,1,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose@3.9.7.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose@4.0.8.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose@4.0.8.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose@4.1.12.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/mongoose/mongoose@4.1.12.meta.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/mongoskin/mongoskin@2.0.3.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/mongoskin/mongoskin@2.0.3.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/ms/ms.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/msgpack/msgpack.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/msgpack/msgpack.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/multer/multer.js
11,0,./parser/test_scripts/pkg/test/test-79-npm/muri/muri.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/native-or-bluebird/native-or-bluebird.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/natives/natives.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/nconf/nconf.js
16,0,./parser/test_scripts/pkg/test/test-79-npm/nedb/nedb.js
17,0,./parser/test_scripts/pkg/test/test-79-npm/negotiator/negotiator.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/negotiator/negotiator@0.4.9.js
14,1,./parser/test_scripts/pkg/test/test-79-npm/newrelic/newrelic.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/nib/nib.js
20,0,./parser/test_scripts/pkg/test/test-79-npm/nightmare/nightmare.js
15,1,./parser/test_scripts/pkg/test/test-79-npm/nightmare/nightmare.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/node-forge/node-forge.js
21,0,./parser/test_scripts/pkg/test/test-79-npm/node-libcurl/node-libcurl.js
14,1,./parser/test_scripts/pkg/test/test-79-npm/node-libcurl/node-libcurl.meta.js
28,2,./parser/test_scripts/pkg/test/test-79-npm/node-notifier/node-notifier.js
22,1,./parser/test_scripts/pkg/test/test-79-npm/node-notifier/node-notifier.meta.js
20,0,./parser/test_scripts/pkg/test/test-79-npm/node-pre-gyp/node-pre-gyp.js
12,0,./parser/test_scripts/pkg/test/test-79-npm/node-redis-pubsub/node-redis-pubsub.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/node-sass/node-sass.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/node-uuid/node-uuid.js
21,0,./parser/test_scripts/pkg/test/test-79-npm/node-xlsx/node-xlsx.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/node-xlsx/node-xlsx.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/node-xlsx/node-xlsx@0.6.0.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/node-zookeeper-client/node-zookeeper-client.js
15,0,./parser/test_scripts/pkg/test/test-79-npm/nodegit/nodegit.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/nodegit/nodegit.meta.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/nodemailer/nodemailer.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/nodemailer-sendmail-transport/nodemailer-sendmail-transport.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/npm/npm.meta.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/npm-registry-client/npm-registry-client.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/npm-registry-client/npm-registry-client@6.0.7.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/nssocket/nssocket.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/nssocket/nssocket@0.5.3.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/oauth2orize/oauth2orize.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/octobat/octobat.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/open/open.js
15,1,./parser/test_scripts/pkg/test/test-79-npm/open/open.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/opn/opn.js
15,1,./parser/test_scripts/pkg/test/test-79-npm/opn/opn.meta.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/optimist/optimist.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/passport/passport.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/passport/passport@0.2.2.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/passport-local/passport-local.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/passport-local/passport-local@0.1.6.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/pg/pg.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/pg/pg@3.6.3.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/pg/pg@4.0.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/pg/pg@6.4.1.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/pg-cursor/pg-cursor.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/pg-cursor/pg-cursor.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/pg-query-stream/pg-query-stream.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/pg-query-stream/pg-query-stream.meta.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/pg-query-stream/pg-query-stream@1.0.0.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/pg-query-stream/pg-query-stream@1.0.0.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/pg-types/pg-types.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/pg-types/pg-types@1.0.0.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/pg.js/pg.js.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/pg.js/pg.js@3.6.2.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/pg.js/pg.js@4.1.0.js
13,0,./parser/test_scripts/pkg/test/test-79-npm/pgpass/pgpass.js
25,0,./parser/test_scripts/pkg/test/test-79-npm/phantom/phantom.js
9,1,./parser/test_scripts/pkg/test/test-79-npm/phantom/phantom.meta.js
14,0,./parser/test_scripts/pkg/test/test-79-npm/phantomjs-prebuilt/phantomjs-prebuilt.js
9,1,./parser/test_scripts/pkg/test/test-79-npm/phantomjs-prebuilt/phantomjs-prebuilt.meta.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/pkginfo/pkginfo.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/pkginfo/pkginfo@0.2.1.js
3,0,./parser/test_scripts/pkg/test/test-79-npm/pm2/test.it.manually.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/pmx/pmx.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/pmx/pmx@0.5.9.js
31,0,./parser/test_scripts/pkg/test/test-79-npm/pouchdb/pouchdb.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/pouchdb/pouchdb.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/primus/primus.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/primus-emitter/primus-emitter.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/primus-spark-latency/primus-spark-latency.js
21,0,./parser/test_scripts/pkg/test/test-79-npm/publicsuffixlist/publicsuffixlist.js
23,0,./parser/test_scripts/pkg/test/test-79-npm/pug/pug.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/punt/punt.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/punt/punt@1.0.1.js
23,0,./parser/test_scripts/pkg/test/test-79-npm/puppeteer/puppeteer.js
15,1,./parser/test_scripts/pkg/test/test-79-npm/puppeteer/puppeteer.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/pwd/pwd.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/pwd/pwd@0.0.4.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/q/q.js
5,0,./parser/test_scripts/pkg/test/test-79-npm/raven/raven.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/rc/rc.js
17,0,./parser/test_scripts/pkg/test/test-79-npm/readable-stream/readable-stream.js
14,0,./parser/test_scripts/pkg/test/test-79-npm/rechoir/rechoir.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/rechoir/rechoir.meta.js
11,0,./parser/test_scripts/pkg/test/test-79-npm/redis/redis.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis/redis@1.0.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis/redis@2.0.1.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis/redis@2.1.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis/redis@2.2.5.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis/redis@2.3.1.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis/redis@2.4.2.js
