Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getStackedTotalDataLabel,Stacked,True,VERB,7
getStackedTotalDataLabel,Total,True,ADJ,5
getStackedTotalDataLabel,Data,True,NOUN,4
getStackedTotalDataLabel,Label,True,PROPN,5
calculateColumnsDataLabelsPosition,calculate,True,VERB,9
calculateColumnsDataLabelsPosition,Columns,True,NOUN,7
calculateColumnsDataLabelsPosition,Data,True,NOUN,4
calculateColumnsDataLabelsPosition,Labels,True,NOUN,6
calculateColumnsDataLabelsPosition,Position,True,NOUN,8
calculateBarsDataLabelsPosition,calculate,True,VERB,9
calculateBarsDataLabelsPosition,Bars,True,NOUN,4
calculateBarsDataLabelsPosition,Data,True,NOUN,4
calculateBarsDataLabelsPosition,Labels,True,NOUN,6
calculateBarsDataLabelsPosition,Position,True,NOUN,8
drawCalculatedDataLabels,draw,True,VERB,4
drawCalculatedDataLabels,Calculated,True,VERB,10
drawCalculatedDataLabels,Data,True,NOUN,4
drawCalculatedDataLabels,Labels,True,NOUN,6
drawTotalDataLabels,draw,True,VERB,4
drawTotalDataLabels,Total,True,ADJ,5
drawTotalDataLabels,Data,True,NOUN,4
drawTotalDataLabels,Labels,True,NOUN,6
Helpers,Helpers,True,NOUN,7
initVariables,init,True,PROPN,4
initVariables,Variables,True,NOUN,9
initialPositions,initial,True,ADJ,7
initialPositions,Positions,True,NOUN,9
initializeStackedPrevVars,initialize,True,NOUN,10
initializeStackedPrevVars,Stacked,True,VERB,7
initializeStackedPrevVars,Prev,False,PROPN,4
initializeStackedPrevVars,Vars,True,NOUN,4
initializeStackedXYVars,initialize,True,NOUN,10
initializeStackedXYVars,Stacked,True,VERB,7
initializeStackedXYVars,XY,False,PROPN,2
initializeStackedXYVars,Vars,True,NOUN,4
getPathFillColor,get,True,VERB,3
getPathFillColor,Path,True,NOUN,4
getPathFillColor,Fill,True,VERB,4
getPathFillColor,Color,True,NOUN,5
getStrokeWidth,get,True,VERB,3
getStrokeWidth,Stroke,True,NOUN,6
getStrokeWidth,Width,True,PROPN,5
shouldApplyRadius,should,True,AUX,6
shouldApplyRadius,Apply,True,VERB,5
shouldApplyRadius,Radius,True,PROPN,6
barBackground,bar,True,NOUN,3
barBackground,Background,True,NOUN,10
getColumnPaths,get,True,VERB,3
getColumnPaths,Column,True,NOUN,6
getColumnPaths,Paths,True,NOUN,5
getBarpaths,get,True,VERB,3
getBarpaths,Bar,True,VERB,3
getBarpaths,paths,True,NOUN,5
checkZeroSeries,check,True,VERB,5
checkZeroSeries,Zero,True,NUM,4
checkZeroSeries,Series,True,NOUN,6
getXForValue,get,True,VERB,3
getXForValue,X,True,NOUN,1
getXForValue,For,True,ADP,3
getXForValue,Value,True,NOUN,5
getYForValue,get,True,VERB,3
getYForValue,Y,True,NOUN,1
getYForValue,For,True,ADP,3
getYForValue,Value,True,NOUN,5
pushGoal,push,True,VERB,4
pushGoal,Goal,True,NOUN,4
pushGoal,push,True,VERB,4
pushGoal,Goal,True,NOUN,4
getGoalValues,get,True,VERB,3
getGoalValues,Goal,True,NOUN,4
getGoalValues,Values,True,NOUN,6
drawGoalLine,draw,True,VERB,4
drawGoalLine,Goal,True,NOUN,4
drawGoalLine,Line,True,NOUN,4
drawBarShadow,draw,True,VERB,4
drawBarShadow,Bar,True,VERB,3
drawBarShadow,Shadow,True,PROPN,6
Bar,Bar,True,VERB,3
draw,draw,True,VERB,4
renderSeries,render,True,VERB,6
renderSeries,Series,True,NOUN,6
drawBarPaths,draw,True,VERB,4
drawBarPaths,Bar,True,VERB,3
drawBarPaths,Paths,True,NOUN,5
drawColumnPaths,draw,True,VERB,4
drawColumnPaths,Column,True,NOUN,6
drawColumnPaths,Paths,True,NOUN,5
getPreviousPath,get,True,VERB,3
getPreviousPath,Previous,True,ADJ,8
getPreviousPath,Path,True,NOUN,4
BarStacked,Bar,True,VERB,3
BarStacked,Stacked,True,VERB,7
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
draw,draw,True,VERB,4
initialPositions,initial,True,ADJ,7
initialPositions,Positions,True,NOUN,9
drawStackedBarPaths,draw,True,VERB,4
drawStackedBarPaths,Stacked,True,VERB,7
drawStackedBarPaths,Bar,True,VERB,3
drawStackedBarPaths,Paths,True,NOUN,5
drawStackedColumnPaths,draw,True,VERB,4
drawStackedColumnPaths,Stacked,True,VERB,7
drawStackedColumnPaths,Column,True,NOUN,6
drawStackedColumnPaths,Paths,True,NOUN,5
BoxCandleStick,Box,True,NOUN,3
BoxCandleStick,Candle,True,VERB,6
BoxCandleStick,Stick,True,PROPN,5
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
draw,draw,True,VERB,4
drawVerticalBoxPaths,draw,True,VERB,4
drawVerticalBoxPaths,Vertical,True,ADJ,8
drawVerticalBoxPaths,Box,True,NOUN,3
drawVerticalBoxPaths,Paths,True,NOUN,5
drawHorizontalBoxPaths,draw,True,VERB,4
drawHorizontalBoxPaths,Horizontal,True,ADJ,10
drawHorizontalBoxPaths,Box,True,NOUN,3
drawHorizontalBoxPaths,Paths,True,NOUN,5
getOHLCValue,get,True,VERB,3
getOHLCValue,OHLC,False,PROPN,4
getOHLCValue,Value,True,NOUN,5
TreemapHelpers,Tree,True,NOUN,4
TreemapHelpers,map,True,NOUN,3
TreemapHelpers,Helpers,True,NOUN,7
checkColorRange,check,True,VERB,5
checkColorRange,Color,True,NOUN,5
checkColorRange,Range,True,NOUN,5
getShadeColor,get,True,VERB,3
getShadeColor,Shade,True,NOUN,5
getShadeColor,Color,True,NOUN,5
determineColor,determine,True,VERB,9
determineColor,Color,True,NOUN,5
calculateDataLabels,calculate,True,VERB,9
calculateDataLabels,Data,True,NOUN,4
calculateDataLabels,Labels,True,NOUN,6
addListeners,add,True,VERB,3
addListeners,Listeners,True,NOUN,9
HeatMap,Heat,True,NOUN,4
HeatMap,Map,True,PROPN,3
draw,draw,True,VERB,4
animateHeatMap,animate,True,VERB,7
animateHeatMap,Heat,True,NOUN,4
animateHeatMap,Map,True,PROPN,3
animateHeatColor,animate,True,VERB,7
animateHeatColor,Heat,True,NOUN,4
animateHeatColor,Color,True,NOUN,5
CircularChartsHelpers,Circular,True,ADJ,8
CircularChartsHelpers,Charts,True,NOUN,6
CircularChartsHelpers,Helpers,True,NOUN,7
drawYAxisTexts,draw,True,VERB,4
drawYAxisTexts,Y,True,NOUN,1
drawYAxisTexts,Axis,True,VERB,4
drawYAxisTexts,Texts,True,NOUN,5
Pie,Pie,True,NOUN,3
draw,draw,True,VERB,4
drawArcs,draw,True,VERB,4
drawArcs,Arcs,True,PROPN,4
addListeners,add,True,VERB,3
addListeners,Listeners,True,NOUN,9
animatePaths,animate,True,VERB,7
animatePaths,Paths,True,NOUN,5
animateArc,animate,True,VERB,7
animateArc,Arc,True,VERB,3
pieClicked,pie,True,NOUN,3
pieClicked,Clicked,True,VERB,7
getChangedPath,get,True,VERB,3
getChangedPath,Changed,True,VERB,7
getChangedPath,Path,True,NOUN,4
getPiePath,get,True,VERB,3
getPiePath,Pie,True,NOUN,3
getPiePath,Path,True,NOUN,4
drawPolarElements,draw,True,VERB,4
drawPolarElements,Polar,True,ADJ,5
drawPolarElements,Elements,True,NOUN,8
renderInnerDataLabels,render,True,VERB,6
renderInnerDataLabels,Inner,True,ADJ,5
renderInnerDataLabels,Data,True,NOUN,4
renderInnerDataLabels,Labels,True,NOUN,6
printInnerLabels,print,True,NOUN,5
printInnerLabels,Inner,True,ADJ,5
printInnerLabels,Labels,True,NOUN,6
printDataLabelsInner,print,True,NOUN,5
printDataLabelsInner,Data,True,NOUN,4
printDataLabelsInner,Labels,True,NOUN,6
printDataLabelsInner,Inner,True,ADJ,5
drawSpokes,draw,True,VERB,4
drawSpokes,Spokes,True,NOUN,6
selectSlice,select,True,ADJ,6
selectSlice,Slice,True,NOUN,5
selectSlice,select,True,ADJ,6
selectSlice,Slice,True,NOUN,5
revertDataLabelsInner,revert,True,PROPN,6
revertDataLabelsInner,Data,True,NOUN,4
revertDataLabelsInner,Labels,True,NOUN,6
revertDataLabelsInner,Inner,True,ADJ,5
Radar,Radar,True,NOUN,5
draw,draw,True,VERB,4
drawPolygons,draw,True,VERB,4
drawPolygons,Polygons,True,NOUN,8
drawXAxisTexts,draw,True,VERB,4
drawXAxisTexts,X,True,NOUN,1
drawXAxisTexts,Axis,True,VERB,4
drawXAxisTexts,Texts,True,NOUN,5
createPaths,create,True,VERB,6
createPaths,Paths,True,NOUN,5
getTextPos,get,True,VERB,3
getTextPos,Text,True,NOUN,4
getTextPos,Pos,True,PROPN,3
getPreviousPath,get,True,VERB,3
getPreviousPath,Previous,True,ADJ,8
getPreviousPath,Path,True,NOUN,4
getDataPointsPos,get,True,VERB,3
getDataPointsPos,Data,True,NOUN,4
getDataPointsPos,Points,True,NOUN,6
getDataPointsPos,Pos,True,PROPN,3
Radial,Radial,True,ADJ,6
draw,draw,True,VERB,4
drawTracks,draw,True,VERB,4
drawTracks,Tracks,True,NOUN,6
drawArcs,draw,True,VERB,4
drawArcs,Arcs,True,PROPN,4
drawHollow,draw,True,VERB,4
drawHollow,Hollow,True,ADJ,6
drawHollowImage,draw,True,VERB,4
drawHollowImage,Hollow,True,ADJ,6
drawHollowImage,Image,True,NOUN,5
getStrokeWidth,get,True,VERB,3
getStrokeWidth,Stroke,True,NOUN,6
getStrokeWidth,Width,True,PROPN,5
RangeBar,Range,True,NOUN,5
RangeBar,Bar,True,VERB,3
draw,draw,True,VERB,4
detectOverlappingBars,detect,True,VERB,6
detectOverlappingBars,Overlapping,True,VERB,11
detectOverlappingBars,Bars,True,NOUN,4
drawRangeColumnPaths,draw,True,VERB,4
drawRangeColumnPaths,Range,True,NOUN,5
drawRangeColumnPaths,Column,True,NOUN,6
drawRangeColumnPaths,Paths,True,NOUN,5
drawRangeBarPaths,draw,True,VERB,4
drawRangeBarPaths,Range,True,NOUN,5
drawRangeBarPaths,Bar,True,VERB,3
drawRangeBarPaths,Paths,True,NOUN,5
getRangeValue,get,True,VERB,3
getRangeValue,Range,True,NOUN,5
getRangeValue,Value,True,NOUN,5
Helpers,Helpers,True,NOUN,7
sameValueSeriesFix,same,True,ADJ,4
sameValueSeriesFix,Value,True,NOUN,5
sameValueSeriesFix,Series,True,NOUN,6
sameValueSeriesFix,Fix,True,VERB,3
calculatePoints,calculate,True,VERB,9
calculatePoints,Points,True,NOUN,6
checkPreviousPaths,check,True,VERB,5
checkPreviousPaths,Previous,True,ADJ,8
checkPreviousPaths,Paths,True,NOUN,5
determineFirstPrevY,determine,True,VERB,9
determineFirstPrevY,First,True,ADV,5
determineFirstPrevY,Prev,False,PROPN,4
determineFirstPrevY,Y,True,NOUN,1
tangents,tangents,True,NOUN,8
tangents,tangents,True,NOUN,8
svgPath,svg,False,PROPN,3
svgPath,Path,True,NOUN,4
svgPath,svg,False,PROPN,3
svgPath,Path,True,NOUN,4
points,points,True,VERB,6
slice,slice,True,VERB,5
slope,slope,True,NOUN,5
finiteDifferences,finite,True,PROPN,6
finiteDifferences,Differences,True,NOUN,11
Line,Line,True,NOUN,4
draw,draw,True,VERB,4
_initSerieVariables,init,True,PROPN,4
_initSerieVariables,Serie,False,PROPN,5
_initSerieVariables,Variables,True,NOUN,9
_calculatePathsFrom,calculate,True,VERB,9
_calculatePathsFrom,Paths,True,NOUN,5
_calculatePathsFrom,From,True,ADP,4
_handlePaths,handle,True,VERB,6
_handlePaths,Paths,True,NOUN,5
prevIndex,prev,False,NOUN,4
prevIndex,Index,True,NOUN,5
prevIndex,prev,False,NOUN,4
prevIndex,Index,True,NOUN,5
_iterateOverDataPoints,iterate,True,NOUN,7
_iterateOverDataPoints,Over,True,ADP,4
_iterateOverDataPoints,Data,True,NOUN,4
_iterateOverDataPoints,Points,True,NOUN,6
_handleMarkersAndLabels,handle,True,VERB,6
_handleMarkersAndLabels,Markers,True,NOUN,7
_handleMarkersAndLabels,And,True,CCONJ,3
_handleMarkersAndLabels,Labels,True,NOUN,6
_createPaths,create,True,VERB,6
_createPaths,Paths,True,NOUN,5
handleNullDataPoints,handle,True,VERB,6
handleNullDataPoints,Null,True,VERB,4
handleNullDataPoints,Data,True,NOUN,4
handleNullDataPoints,Points,True,NOUN,6
shortestEdge,shortest,True,ADJ,8
shortestEdge,Edge,True,NOUN,4
getCoordinates,get,True,VERB,3
getCoordinates,Coordinates,True,NOUN,11
cutArea,cut,True,VERB,3
cutArea,Area,True,NOUN,4
Container,Container,True,NOUN,9
normalize,normalize,True,VERB,9
treemapMultidimensional,tree,True,NOUN,4
treemapMultidimensional,map,True,NOUN,3
treemapMultidimensional,Multidimensional,True,ADJ,16
treemapSingledimensional,tree,True,NOUN,4
treemapSingledimensional,map,True,NOUN,3
treemapSingledimensional,Single,True,ADJ,6
treemapSingledimensional,dimensional,True,ADJ,11
flattenTreemap,flatten,True,VERB,7
flattenTreemap,Tree,True,NOUN,4
flattenTreemap,map,True,NOUN,3
squarify,squarify,False,VERB,8
improvesRatio,improves,True,VERB,8
improvesRatio,Ratio,True,NOUN,5
calculateRatio,calculate,True,VERB,9
calculateRatio,Ratio,True,NOUN,5
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
sumArray,sum,True,VERB,3
sumArray,Array,True,VERB,5
sumMultidimensionalArray,sum,True,VERB,3
sumMultidimensionalArray,Multidimensional,True,ADJ,16
sumMultidimensionalArray,Array,True,VERB,5
TreemapChart,Tree,True,NOUN,4
TreemapChart,map,True,NOUN,3
TreemapChart,Chart,True,PROPN,5
draw,draw,True,VERB,4
totalLabelLength,total,True,NOUN,5
totalLabelLength,Label,True,PROPN,5
totalLabelLength,Length,True,NOUN,6
countLabels,count,True,VERB,5
countLabels,Labels,True,NOUN,6
fontSize,font,True,NOUN,4
fontSize,Size,True,NOUN,4
getFontSize,get,True,VERB,3
getFontSize,Font,True,PROPN,4
getFontSize,Size,True,NOUN,4
rotateToFitLabel,rotate,True,VERB,6
rotateToFitLabel,To,True,PART,2
rotateToFitLabel,Fit,True,NOUN,3
rotateToFitLabel,Label,True,PROPN,5
truncateLabels,truncate,True,VERB,8
truncateLabels,Labels,True,NOUN,6
animateTreemap,animate,True,VERB,7
animateTreemap,Tree,True,NOUN,4
animateTreemap,map,True,NOUN,3
TimeScale,Time,True,NOUN,4
TimeScale,Scale,True,NOUN,5
calculateTimeScaleTicks,calculate,True,VERB,9
calculateTimeScaleTicks,Time,True,NOUN,4
calculateTimeScaleTicks,Scale,True,NOUN,5
calculateTimeScaleTicks,Ticks,True,NOUN,5
recalcDimensionsBasedOnFormat,recalc,False,NOUN,6
recalcDimensionsBasedOnFormat,Dimensions,True,NOUN,10
recalcDimensionsBasedOnFormat,Based,True,VERB,5
recalcDimensionsBasedOnFormat,On,True,ADP,2
recalcDimensionsBasedOnFormat,Format,True,PROPN,6
determineInterval,determine,True,VERB,9
determineInterval,Interval,True,NOUN,8
generateYearScale,generate,True,VERB,8
generateYearScale,Year,True,NOUN,4
generateYearScale,Scale,True,NOUN,5
generateMonthScale,generate,True,VERB,8
generateMonthScale,Month,True,NOUN,5
generateMonthScale,Scale,True,NOUN,5
changeMonth,change,True,VERB,6
changeMonth,Month,True,NOUN,5
changeMonth,change,True,VERB,6
changeMonth,Month,True,NOUN,5
generateDayScale,generate,True,VERB,8
generateDayScale,Day,True,NOUN,3
generateDayScale,Scale,True,NOUN,5
changeDate,change,True,VERB,6
changeDate,Date,True,NOUN,4
changeDate,change,True,VERB,6
changeDate,Date,True,NOUN,4
changeMonth,change,True,VERB,6
changeMonth,Month,True,NOUN,5
changeMonth,change,True,VERB,6
changeMonth,Month,True,NOUN,5
generateHourScale,generate,True,VERB,8
generateHourScale,Hour,True,NOUN,4
generateHourScale,Scale,True,NOUN,5
generateMinuteScale,generate,True,VERB,8
generateMinuteScale,Minute,True,NOUN,6
generateMinuteScale,Scale,True,NOUN,5
generateSecondScale,generate,True,VERB,8
generateSecondScale,Second,True,ADV,6
generateSecondScale,Scale,True,NOUN,5
createRawDateString,create,True,VERB,6
createRawDateString,Raw,True,ADJ,3
createRawDateString,Date,True,NOUN,4
createRawDateString,String,True,NOUN,6
formatDates,format,True,NOUN,6
formatDates,Dates,True,NOUN,5
removeOverlappingTS,remove,True,VERB,6
removeOverlappingTS,Overlapping,True,VERB,11
removeOverlappingTS,TS,True,NOUN,2
_getYear,get,True,VERB,3
_getYear,Year,True,NOUN,4
Core,Core,True,NOUN,4
setupElements,setup,True,NOUN,5
setupElements,Elements,True,NOUN,8
plotChartType,plot,True,NOUN,4
plotChartType,Chart,True,PROPN,5
plotChartType,Type,True,NOUN,4
setSVGDimensions,set,True,VERB,3
setSVGDimensions,SVG,False,PROPN,3
setSVGDimensions,Dimensions,True,NOUN,10
shiftGraphPosition,shift,True,NOUN,5
shiftGraphPosition,Graph,True,NOUN,5
shiftGraphPosition,Position,True,NOUN,8
resizeNonAxisCharts,resize,True,VERB,6
resizeNonAxisCharts,Non,True,PROPN,3
resizeNonAxisCharts,Axis,True,VERB,4
resizeNonAxisCharts,Charts,True,NOUN,6
coreCalculations,core,True,NOUN,4
coreCalculations,Calculations,True,NOUN,12
resetxyValues,reset,True,VERB,5
resetxyValues,xy,False,PROPN,2
resetxyValues,Values,True,NOUN,6
resetxyValues,reset,True,VERB,5
resetxyValues,xy,False,PROPN,2
resetxyValues,Values,True,NOUN,6
resetGlobals,reset,True,VERB,5
resetGlobals,Globals,False,NOUN,7
isMultipleY,is,True,AUX,2
isMultipleY,Multiple,True,ADJ,8
isMultipleY,Y,True,NOUN,1
xySettings,xy,False,PROPN,2
xySettings,Settings,True,NOUN,8
updateSourceChart,update,True,VERB,6
updateSourceChart,Source,True,NOUN,6
updateSourceChart,Chart,True,PROPN,5
zoomed,zoomed,True,VERB,6
scrolled,scrolled,True,VERB,8
selection,selection,True,NOUN,9
setupBrushHandler,setup,True,NOUN,5
setupBrushHandler,Brush,True,PROPN,5
setupBrushHandler,Handler,True,NOUN,7
UpdateHelpers,Update,True,VERB,6
UpdateHelpers,Helpers,True,NOUN,7
_updateOptions,update,True,VERB,6
_updateOptions,Options,True,NOUN,7
_updateSeries,update,True,VERB,6
_updateSeries,Series,True,NOUN,6
_extendSeries,extend,True,VERB,6
_extendSeries,Series,True,NOUN,6
toggleDataPointSelection,toggle,True,NOUN,6
toggleDataPointSelection,Data,True,NOUN,4
toggleDataPointSelection,Point,True,VERB,5
toggleDataPointSelection,Selection,True,NOUN,9
forceXAxisUpdate,force,True,NOUN,5
forceXAxisUpdate,X,True,NOUN,1
forceXAxisUpdate,Axis,True,VERB,4
forceXAxisUpdate,Update,True,VERB,6
forceYAxisUpdate,force,True,NOUN,5
forceYAxisUpdate,Y,True,NOUN,1
forceYAxisUpdate,Axis,True,VERB,4
forceYAxisUpdate,Update,True,VERB,6
getLastYAxis,get,True,VERB,3
getLastYAxis,Last,True,ADJ,4
getLastYAxis,Y,True,NOUN,1
getLastYAxis,Axis,True,VERB,4
getLastYAxis,get,True,VERB,3
getLastYAxis,Last,True,ADJ,4
getLastYAxis,Y,True,NOUN,1
getLastYAxis,Axis,True,VERB,4
revertDefaultAxisMinMax,revert,True,PROPN,6
revertDefaultAxisMinMax,Default,True,NOUN,7
revertDefaultAxisMinMax,Axis,True,VERB,4
revertDefaultAxisMinMax,Min,True,PROPN,3
revertDefaultAxisMinMax,Max,True,PROPN,3
SVG,SVG,False,PROPN,3
eid,eid,False,PROPN,3
create,create,True,VERB,6
extend,extend,True,VERB,6
invent,invent,True,VERB,6
adopt,adopt,True,VERB,5
prepare,prepare,True,VERB,7
map,map,True,NOUN,3
filter,filter,True,VERB,6
filterSVGElements,filter,True,VERB,6
filterSVGElements,SVG,False,PROPN,3
filterSVGElements,Elements,True,NOUN,8
Color,Color,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
toRgb,to,True,PART,2
toRgb,Rgb,False,PROPN,3
brightness,brightness,True,NOUN,10
morph,morph,True,VERB,5
at,at,True,ADP,2
test,test,True,NOUN,4
isRgb,is,True,AUX,2
isRgb,Rgb,False,PROPN,3
isColor,is,True,AUX,2
isColor,Color,True,NOUN,5
Array,Array,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
parse,parse,True,VERB,5
PointArray,Point,True,VERB,5
PointArray,Array,True,VERB,5
M,M,True,NOUN,1
L,L,True,NOUN,1
H,H,True,NOUN,1
V,V,True,NOUN,1
C,C,True,NOUN,1
Q,Q,True,VERB,1
S,S,True,NOUN,1
Z,Z,True,PROPN,1
PathArray,Path,True,NOUN,4
PathArray,Array,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
move,move,True,VERB,4
at,at,True,ADP,2
parse,parse,True,VERB,5
bbox,b,True,X,1
bbox,box,True,PROPN,3
create,create,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
plus,plus,True,CCONJ,4
minus,minus,True,ADP,5
times,times,True,NOUN,5
divide,divide,True,NOUN,6
to,to,True,PART,2
morph,morph,True,VERB,5
at,at,True,ADP,2
create,create,True,VERB,6
x,x,True,VERB,1
y,y,True,PROPN,1
cx,cx,False,VERB,2
cy,cy,False,ADV,2
move,move,True,VERB,4
center,center,True,NOUN,6
width,width,True,VERB,5
height,height,True,NOUN,6
size,size,True,NOUN,4
clone,clone,True,VERB,5
remove,remove,True,VERB,6
replace,replace,True,VERB,7
addTo,add,True,VERB,3
addTo,To,True,PART,2
putIn,put,True,VERB,3
putIn,In,True,ADP,2
id,id,True,PROPN,2
show,show,True,VERB,4
hide,hide,True,VERB,4
visible,visible,True,ADJ,7
toString,to,True,PART,2
toString,String,True,NOUN,6
classes,classes,True,NOUN,7
hasClass,has,True,VERB,3
hasClass,Class,True,NOUN,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
toggleClass,toggle,True,NOUN,6
toggleClass,Class,True,NOUN,5
reference,reference,True,NOUN,9
parent,parent,True,NOUN,6
doc,doc,True,PROPN,3
parents,parents,True,NOUN,7
matches,matches,True,NOUN,7
native,native,True,ADJ,6
svg,svg,False,PROPN,3
writeDataToDom,write,True,VERB,5
writeDataToDom,Data,True,NOUN,4
writeDataToDom,To,True,PART,2
writeDataToDom,Dom,True,VERB,3
setData,set,True,VERB,3
setData,Data,True,NOUN,4
is,is,True,AUX,2
morph,morph,True,VERB,5
create,create,True,VERB,6
create,create,True,VERB,6
animate,animate,True,VERB,7
target,target,True,VERB,6
timeToAbsPos,time,True,NOUN,4
timeToAbsPos,To,True,PART,2
timeToAbsPos,Abs,True,NOUN,3
timeToAbsPos,Pos,True,PROPN,3
absPosToTime,abs,True,NOUN,3
absPosToTime,Pos,True,PROPN,3
absPosToTime,To,True,PART,2
absPosToTime,Time,True,NOUN,4
startAnimFrame,start,True,VERB,5
startAnimFrame,Anim,True,NOUN,4
startAnimFrame,Frame,True,NOUN,5
stopAnimFrame,stop,True,VERB,4
stopAnimFrame,Anim,True,NOUN,4
stopAnimFrame,Frame,True,NOUN,5
start,start,True,VERB,5
startCurrent,start,True,VERB,5
startCurrent,Current,True,ADJ,7
queue,queue,True,NOUN,5
dequeue,dequeue,False,NOUN,7
initAnimations,init,True,PROPN,4
initAnimations,Animations,True,NOUN,10
clearQueue,clear,True,ADJ,5
clearQueue,Queue,True,NOUN,5
clearCurrent,clear,True,ADJ,5
clearCurrent,Current,True,ADJ,7
stop,stop,True,VERB,4
wrapper,wrapper,True,NOUN,7
wrapper,wrapper,True,NOUN,7
after,after,True,ADP,5
wrapper,wrapper,True,NOUN,7
wrapper,wrapper,True,NOUN,7
during,during,True,ADP,6
wrapper,wrapper,True,NOUN,7
wrapper,wrapper,True,NOUN,7
afterAll,after,True,ADP,5
afterAll,All,True,PRON,3
last,last,True,ADJ,4
add,add,True,VERB,3
step,step,True,NOUN,4
eachAt,each,True,PRON,4
eachAt,At,True,ADP,2
once,once,True,ADV,4
_callStart,call,True,VERB,4
_callStart,Start,True,VERB,5
animate,animate,True,VERB,7
delay,delay,True,NOUN,5
stop,stop,True,VERB,4
finish,finish,True,NOUN,6
create,create,True,VERB,6
at,at,True,ADP,2
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
attr,attr,False,PROPN,4
plot,plot,True,NOUN,4
create,create,True,VERB,6
create,create,True,VERB,6
bbox,b,True,X,1
bbox,box,True,PROPN,3
create,create,True,VERB,6
extract,extract,True,VERB,7
clone,clone,True,VERB,5
morph,morph,True,VERB,5
multiply,multiply,True,VERB,8
inverse,inverse,True,NOUN,7
translate,translate,True,VERB,9
native,native,True,ADJ,6
toString,to,True,PART,2
toString,String,True,NOUN,6
ctm,ctm,False,ADJ,3
screenCTM,screen,True,NOUN,6
screenCTM,CTM,False,PROPN,3
create,create,True,VERB,6
clone,clone,True,VERB,5
morph,morph,True,VERB,5
point,point,True,VERB,5
attr,attr,False,PROPN,4
transform,transform,True,VERB,9
untransform,untransform,False,NOUN,11
matrixify,matrixify,False,VERB,9
toParent,to,True,PART,2
toParent,Parent,True,NOUN,6
toDoc,to,True,PART,2
toDoc,Doc,True,VERB,3
create,create,True,VERB,6
create,create,True,VERB,6
style,style,True,NOUN,5
create,create,True,VERB,6
children,children,True,NOUN,8
add,add,True,VERB,3
put,put,True,VERB,3
has,has,True,VERB,3
index,index,True,NOUN,5
get,get,True,VERB,3
first,first,True,ADV,5
last,last,True,ADJ,4
each,each,True,PRON,4
removeElement,remove,True,VERB,6
removeElement,Element,True,NOUN,7
clear,clear,True,ADJ,5
defs,defs,False,NOUN,4
ungroup,ungroup,False,ADJ,7
flatten,flatten,True,VERB,7
create,create,True,VERB,6
event,event,True,NOUN,5
on,on,True,ADP,2
off,off,True,ADV,3
on,on,True,ADP,2
off,off,True,ADV,3
fire,fire,True,NOUN,4
event,event,True,NOUN,5
x,x,True,VERB,1
group,group,True,NOUN,5
create,create,True,VERB,6
namespace,namespace,False,NOUN,9
defs,defs,False,NOUN,4
parent,parent,True,NOUN,6
remove,remove,True,VERB,6
clear,clear,True,ADJ,5
clone,clone,True,VERB,5
create,create,True,VERB,6
at,at,True,ADP,2
update,update,True,VERB,6
fill,fill,True,VERB,4
toString,to,True,PART,2
toString,String,True,NOUN,6
attr,attr,False,PROPN,4
gradient,gradient,True,NOUN,8
from,from,True,ADP,4
to,to,True,PART,2
gradient,gradient,True,NOUN,8
update,update,True,VERB,6
fill,fill,True,VERB,4
update,update,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
attr,attr,False,PROPN,4
pattern,pattern,True,NOUN,7
pattern,pattern,True,NOUN,7
create,create,True,VERB,6
symbol,symbol,True,NOUN,6
element,element,True,NOUN,7
use,use,True,VERB,3
rect,rect,True,VERB,4
circle,circle,True,PROPN,6
rx,rx,False,VERB,2
ry,ry,False,ADP,2
ellipse,ellipse,True,NOUN,7
rx,rx,False,VERB,2
ry,ry,False,ADP,2
x,x,True,VERB,1
y,y,True,PROPN,1
cx,cx,False,VERB,2
cy,cy,False,ADV,2
width,width,True,VERB,5
height,height,True,NOUN,6
size,size,True,NOUN,4
array,array,True,VERB,5
plot,plot,True,NOUN,4
move,move,True,VERB,4
size,size,True,NOUN,4
line,line,True,NOUN,4
polyline,polyline,False,VERB,8
polygon,polygon,True,PROPN,7
array,array,True,VERB,5
plot,plot,True,NOUN,4
