736,42,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/core-base/dist/core-base.cjs.prod.js
2772,191,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/core-base/dist/core-base.esm-browser.js
7,118,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/core-base/dist/core-base.esm-browser.prod.js
966,43,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/core-base/dist/core-base.esm-bundler.js
2815,191,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/core-base/dist/core-base.global.js
7,119,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/core-base/dist/core-base.global.prod.js
8,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/core-base/index.js
16,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/devtools-if/dist/devtools-if.cjs.js
16,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/devtools-if/dist/devtools-if.cjs.prod.js
12,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/devtools-if/dist/devtools-if.esm-bundler.js
8,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/devtools-if/index.js
1401,113,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-compiler/dist/message-compiler.cjs.js
1396,113,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-compiler/dist/message-compiler.cjs.prod.js
1349,113,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-compiler/dist/message-compiler.esm-browser.js
7,61,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-compiler/dist/message-compiler.esm-browser.prod.js
1330,110,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-compiler/dist/message-compiler.esm-bundler.js
1366,113,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-compiler/dist/message-compiler.global.js
7,61,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-compiler/dist/message-compiler.global.prod.js
8,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-compiler/index.js
303,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-resolver/dist/message-resolver.cjs.js
303,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-resolver/dist/message-resolver.cjs.prod.js
298,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-resolver/dist/message-resolver.esm-bundler.js
8,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/message-resolver/index.js
117,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/runtime/dist/runtime.cjs.js
117,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/runtime/dist/runtime.cjs.prod.js
112,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/runtime/dist/runtime.esm-bundler.js
8,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/runtime/index.js
223,25,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/shared/dist/shared.cjs.js
210,23,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/shared/dist/shared.cjs.prod.js
193,23,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/shared/dist/shared.esm-bundler.js
8,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/shared/index.js
25,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/vue-devtools/dist/vue-devtools.cjs.js
25,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/vue-devtools/dist/vue-devtools.cjs.prod.js
19,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/vue-devtools/dist/vue-devtools.esm-bundler.js
8,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/vue-devtools/index.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/api/api.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/api/app.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/api/component.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/api/context.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/api/hooks.js
19,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/api/index.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/api/util.js
5,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/const.js
17,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/env.js
32,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/cjs/index.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/api/api.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/api/app.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/api/component.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/api/context.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/api/hooks.js
7,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/api/index.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/api/util.js
2,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/const.js
12,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/env.js
18,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@vue/devtools-api/lib/esm/index.js
3234,140,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/dist/source-map.debug.js
3233,140,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/dist/source-map.js
2,90,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/dist/source-map.min.js
122,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/array-set.js
141,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/base64-vlq.js
68,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/base64.js
112,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/binary-search.js
80,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/mapping-list.js
115,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/quick-sort.js
1146,40,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/source-map-consumer.js
426,19,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/source-map-generator.js
414,24,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/source-node.js
489,17,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/lib/util.js
9,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/source-map/source-map.js
1802,66,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.cjs.js
1686,59,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.cjs.prod.js
5053,275,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.esm-browser.js
7,126,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.esm-browser.prod.js
2227,80,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.esm-bundler.js
5066,275,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.global.js
7,126,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.global.prod.js
3725,161,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.runtime.esm-browser.js
7,66,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.runtime.esm-browser.prod.js
2225,80,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.runtime.esm-bundler.js
3738,161,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.runtime.global.js
7,66,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/dist/vue-i18n.runtime.global.prod.js
8,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/vue-i18n/index.js
1475,123,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex/dist/vuex.cjs.js
1473,121,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex/dist/vuex.esm-browser.js
1308,120,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex/dist/vuex.esm-browser.prod.js
1474,121,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex/dist/vuex.esm-bundler.js
1500,126,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex/dist/vuex.global.js
7,65,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex/dist/vuex.global.prod.js
156,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex3/dist/logger.js
1245,114,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex3/dist/vuex.common.js
1201,55,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex3/dist/vuex.esm.browser.js
7,29,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex3/dist/vuex.esm.browser.min.js
1244,114,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex3/dist/vuex.esm.js
1251,114,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex3/dist/vuex.js
7,59,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vuex3/dist/vuex.min.js
83,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-custom-block-loader/index.bak.js
44,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-custom-module-ids-plugin/index.js
5,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-errors-plugin/index.js
19,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-errors-plugin/utils.js
55,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-errors-plugin/webpack-errors-plugin.js
26,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-html-append-plugin/index.js
62,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-preprocess-loader/index.js
433,19,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-preprocess-loader/preprocess/lib/preprocess.js
115,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-preprocess-loader/preprocess/lib/regexrules.js
18,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-scoped-loader/index.js
26,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/filter-modules-template.js
9,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/page-meta.js
64,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/plugin/index.js
8,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/service/style.js
23,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/using-components.js
133,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/view/main.js
14,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/view/renderjs.js
62,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/view/script.js
24,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/view/style.js
35,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-app-loader/view/util.js
70,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/webpack-uni-filter-loader/index.js
9,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/wrap-loader/index.js
156,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/ui.js
29,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/util/console.js
164,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/util/format-errors.js
11,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/util/on-errors.js
12,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/util/on-warnings.js
47,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/util/stringify.js
93,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni-optimize/index.js
21,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni-optimize/packages/babel-plugin-uni-api/index.js
248,21,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni-optimize/packages/webpack-optimize-plugin/api.js
59,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni-optimize/packages/webpack-optimize-plugin/component.js
43,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni-optimize/packages/webpack-optimize-plugin/index.js
23,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni-optimize/packages/webpack-optimize-plugin/util.js
16,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni-optimize/packages/webpack-style-loader/index.js
67,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/babel/global-component-traverse.js
26,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/babel/plugin-create-app.js
58,2,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/babel/plugin-dynamic-import.js
199,4,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/babel/scoped-component-traverse.js
89,6,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/babel/util.js
70,3,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/babel-plugin-global-component.js
92,5,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/babel-plugin-scoped-component.js
160,2,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/main-new.js
95,3,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/main.js
39,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/add-empty-component.js
39,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/add-plugin-wrapper.js
34,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/clear-style-file.js
87,2,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/generate-app.js
189,8,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/generate-component.js
263,7,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/generate-json.js
148,4,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/index-new.js
62,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/mock-generic-component.js
57,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/mp-weixin-uniad-app.json.js
31,2,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/plugin/util.js
158,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/script-new.js
70,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/script.js
120,4,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/shared.js
73,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/style.js
70,1,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/template.bak.js
91,2,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/lib/template.js
329,2,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/__tests__/components.spec.js
26,0,./parser/test_scripts/uni-app/packages/webpack-uni-mp-loader/__tests__/demo.js
252,2,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/index-new.js
120,3,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/index.js
97,3,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/app-plus/app-config-service.js
41,5,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/app-plus/define-pages.js
690,8,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/app-plus/index.js
114,5,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/app-plus/index.v3.js
4,2,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/app-plus/tabbar.js
470,8,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/h5.js
149,4,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp-alipay.js
30,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp-baidu/index.js
12,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp-jd/index.js
8,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp-kuaishou/index.js
8,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp-lark/index.js
18,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp-qq/index.js
11,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp-toutiao/index.js
8,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp-weixin/index.js
8,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp-xhs/index.js
397,9,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/mp.js
4,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/quickapp-native.js
37,1,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/platforms/quickapp-webview/index.js
171,4,./parser/test_scripts/uni-app/packages/webpack-uni-pages-loader/lib/util.js
6,0,./parser/test_scripts/uni-app/postcss.config.js
333,13,./parser/test_scripts/uni-app/src/core/helpers/api.js
30,1,./parser/test_scripts/uni-app/src/core/helpers/callbacks.js
27,2,./parser/test_scripts/uni-app/src/core/helpers/catch.js
25,2,./parser/test_scripts/uni-app/src/core/helpers/console.js
7,0,./parser/test_scripts/uni-app/src/core/helpers/constants.js
52,3,./parser/test_scripts/uni-app/src/core/helpers/custom-elements-define.js
68,0,./parser/test_scripts/uni-app/src/core/helpers/EventChannel.js
33,1,./parser/test_scripts/uni-app/src/core/helpers/get-real-route.js
173,2,./parser/test_scripts/uni-app/src/core/helpers/hidpi.js
253,5,./parser/test_scripts/uni-app/src/core/helpers/html-parser.js
257,16,./parser/test_scripts/uni-app/src/core/helpers/i18n/index.js
90,7,./parser/test_scripts/uni-app/src/core/helpers/index.js
203,16,./parser/test_scripts/uni-app/src/core/helpers/interceptor.js
36,2,./parser/test_scripts/uni-app/src/core/helpers/navigate-to.js
158,10,./parser/test_scripts/uni-app/src/core/helpers/params.js
53,2,./parser/test_scripts/uni-app/src/core/helpers/patch.js
87,9,./parser/test_scripts/uni-app/src/core/helpers/promise.js
12,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/base/base64.js
6,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/base/can-i-use.js
26,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/base/event-bus.js
7,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/base/interceptor.js
6,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/base/upx2px.js
132,1,./parser/test_scripts/uni-app/src/core/helpers/protocol/context/canvas.js
18,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/context/context.js
12,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/device/add-phone-contact.js
12,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/device/make-phone-call.js
20,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/device/scan-code.js
29,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/device/set-clipboard-data.js
51,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/file/file.js
10,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/file/open-document.js
6,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/location/choose-location.js
16,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/location/get-location.js
25,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/location/open-location.js
41,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/media/choose-file.js
42,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/media/choose-image.js
33,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/media/choose-video.js
12,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/media/compress-image.js
24,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/media/compress-video.js
12,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/media/get-image-info.js
12,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/media/get-video-info.js
33,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/media/preview-image.js
12,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/media/save-image-to-photos-album.js
13,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/network/download-file.js
125,1,./parser/test_scripts/uni-app/src/core/helpers/protocol/network/request.js
53,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/network/socket.js
36,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/network/upload-file.js
20,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/plugin/get-provider.js
16,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/plugin/load-sub-package.js
17,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/plugin/pre-login.js
198,5,./parser/test_scripts/uni-app/src/core/helpers/protocol/route/route.js
35,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/storage/storage.js
27,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/ui/load-font-face.js
38,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/ui/navigation-bar.js
13,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/ui/page-scroll-to.js
126,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/ui/popup.js
96,0,./parser/test_scripts/uni-app/src/core/helpers/protocol/ui/tab-bar.js
7,0,./parser/test_scripts/uni-app/src/core/helpers/protocol.js
63,0,./parser/test_scripts/uni-app/src/core/helpers/tags.js
20,1,./parser/test_scripts/uni-app/src/core/helpers/utils.js
1,0,./parser/test_scripts/uni-app/src/core/helpers/uuid.js
14,1,./parser/test_scripts/uni-app/src/core/helpers/windows.js
9,0,./parser/test_scripts/uni-app/src/core/runtime/base.js
29,6,./parser/test_scripts/uni-app/src/core/runtime/event-bus.js
29,1,./parser/test_scripts/uni-app/src/core/runtime/extra.js
128,0,./parser/test_scripts/uni-app/src/core/runtime/index.js
43,3,./parser/test_scripts/uni-app/src/core/runtime/locale.js
37,0,./parser/test_scripts/uni-app/src/core/runtime/mp/constants.js
53,5,./parser/test_scripts/uni-app/src/core/runtime/mp/index.js
87,2,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/behaviors-parser.js
94,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/component-parser.js
4,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/components-parser.js
7,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/data-parser.js
38,2,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/definition-filter-parser.js
23,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/external-classes-parser.js
18,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/lifecycle-parser.js
11,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/lifetimes-parser.js
11,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/methods-parser.js
25,3,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/observers-parser.js
7,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/options-parser.js
12,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/page-lifecycle-parser.js
19,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/page-lifetimes-parser.js
19,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/page-methods-parser.js
32,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/page-parser.js
7,1,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/properties-parser.js
32,2,./parser/test_scripts/uni-app/src/core/runtime/mp/parser/relations-parser.js
42,0,./parser/test_scripts/uni-app/src/core/runtime/mp/polyfill/index.js
