notify,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,695
pushTarget,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,709
popTarget,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,714
VNode,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,720
VNode,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,720
get,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,759
createEmptyVNode,16,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,765
createTextVNode,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,774
cloneVNode,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,782
mutator,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,828
toggleObserving,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,861
Observer,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,871
Observer,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,871
walk,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,892
walk,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,892
observeArray,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,902
observeArray,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,902
protoAugment,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,914
copyAugment,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,925
observe,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,937
reactiveGetter,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,987
reactiveSetter,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1000
defineReactive,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,962
set,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1026
del,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1061
dependArray,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1093
propsData,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1116
mergeData,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1130
mergedDataFn,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1168
mergedInstanceDataFn,20,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1175
mergeDataOrFn,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1150
data,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1192
mergeHook,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1217
mergeAssets,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1241
watch,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1266
computed,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1302
defaultStrat,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1322
checkComponents,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1331
validateComponentName,21,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1337
normalizeProps,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1357
normalizeInject,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1394
normalizeDirectives,19,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1421
assertObjectType,16,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1433
mergeField,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1482
mergeOptions,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1447
resolveAsset,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1494
validateProp,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1524
getPropDefaultValue,19,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1566
assertProp,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1599
assertType,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1651
getType,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1679
isSameType,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1684
getTypeIndex,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1688
handleError,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1702
globalHandleError,17,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1722
logError,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1733
flushCallbacks,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1751
_withTask,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1822
withMacroTask,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1821
nextTick,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1830
warnNonPresent,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1873
set,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1890
has,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1903
get,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1914
initProxy,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1922
traverse,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1945
_traverse,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,1950
invoker,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2014
createFnInvoker,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2013
updateListeners,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2032
wrappedHook,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2077
mergeVNodeHook,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2070
extractPropsFromVNodeData,25,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2105
checkProp,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2146
simpleNormalizeChildren,23,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2185
normalizeChildren,17,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2198
isTextNode,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2206
normalizeArrayChildren,22,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2210
ensureCtor,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2260
createAsyncPlaceholder,22,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2272
forceRender,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2309
resolveAsyncComponent,21,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2285
isAsyncPlaceholder,18,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2387
getFirstComponentChild,22,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2393
initEvents,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2408
add,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2420
remove$1,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2428
updateComponentListeners,24,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2432
$on,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2444
on,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2465
$once,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2463
$off,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2474
$emit,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2514
eventsMixin,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2442
resolveSlots,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2551
isWhitespace,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2591
resolveScopedSlots,18,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2595
initLifecycle,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2615
_update,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2642
$forceUpdate,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2684
$destroy,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2691
lifecycleMixin,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2641
mountComponent,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2735
updateChildComponent,20,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2803
isInInactiveTree,16,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2869
activateChildComponent,22,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2876
deactivateChildComponent,24,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2894
callHook,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2910
resetSchedulerState,19,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2945
flushSchedulerQueue,19,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,2957
callUpdatedHooks,16,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3012
queueActivatedComponent,23,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3027
callActivatedHooks,18,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3034
queueWatcher,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3046
getter,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3114
Watcher,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3078
Watcher,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3078
get,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3131
get,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3131
addDep,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3158
addDep,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3158
cleanupDeps,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3172
cleanupDeps,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3172
update,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3196
update,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3196
run,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3211
run,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3211
evaluate,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3242
evaluate,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3242
depend,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3250
depend,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3250
teardown,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3262
teardown,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3262
proxyGetter,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3290
proxyGetter,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3290
proxySetter,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3293
proxySetter,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3293
proxy,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3289
initState,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3299
loop,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3326
initProps,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3315
initData,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3363
getData,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3405
initComputed,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3420
set,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3484
defineComputed,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3461
computedGetter,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3495
createComputedGetter,20,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3494
initMethods,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3509
initWatch,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3537
createWatcher,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3550
get,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3571
get,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3573
set,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3575
set,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3582
unwatchFn,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3607
$watch,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3592
stateMixin,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3566
initProvide,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3615
initInjections,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3624
resolveInject,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3645
renderList,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3687
renderSlot,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3721
resolveFilter,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3770
isKeyNotMatch,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3776
checkKeyCodes,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3789
loop,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3829
bindObjectProps,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3811
renderStatic,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3865
markOnce,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3890
markStatic,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3899
markStaticNode,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3915
bindObjectListeners,19,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3923
installRenderHelpers,20,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3944
slots,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3996
_c,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4008
_c,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4017
FunctionalRenderContext,23,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,3964
createFunctionalComponent,25,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4023
cloneAndMarkFunctionalResult,28,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4064
mergeProps,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4077
init,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4106
prepatch,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4131
insert,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4143
destroy,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4164
createComponent,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4178
createComponentInstanceForVnode,31,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4281
installComponentHooks,21,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4303
transformModel,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4313
createElement,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4331
_createElement,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4350
applyNS,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4435
registerDeepBindings,20,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4456
_c,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4479
$createElement,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4482
initRender,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4467
$nextTick,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4503
_render,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4507
renderMixin,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4499
_init,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4572
initMixin,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4571
initInternalComponent,21,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4628
resolveConstructorOptions,25,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4649
resolveModifiedOptions,22,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4673
dedupe,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4687
Vue,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4706
use,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4724
initUse,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4723
mixin,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4746
initMixin$1,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4745
VueComponent,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4780
VueComponent,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4780
extend,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4766
initExtend,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4754
initProps$1,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4830
initComputed$1,14,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4837
type,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4851
initAssetRegisters,18,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4846
getComponentName,16,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4878
matches,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4882
pruneCache,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4894
pruneCacheEntry,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4909
created,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4935
destroyed,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4940
mounted,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4948
render,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,4959
get,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,5015
set,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,5017
initGlobalAPI,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,5012
get,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,5063
mustUseProp,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js,5084
