Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_updateLabelPosition,update,True,VERB,6
_updateLabelPosition,Label,True,PROPN,5
_updateLabelPosition,Position,True,NOUN,8
setLineHeight,set,True,VERB,3
setLineHeight,Line,True,NOUN,4
setLineHeight,Height,True,NOUN,6
_hiddenLabels,hidden,True,VERB,6
_hiddenLabels,Labels,True,NOUN,6
_updateDomTextCases,update,True,VERB,6
_updateDomTextCases,Dom,True,VERB,3
_updateDomTextCases,Text,True,NOUN,4
_updateDomTextCases,Cases,True,NOUN,5
_updateLabelStringStyle,update,True,VERB,6
_updateLabelStringStyle,Label,True,PROPN,5
_updateLabelStringStyle,String,True,NOUN,6
_updateLabelStringStyle,Style,True,NOUN,5
_showLabels,show,True,VERB,4
_showLabels,Labels,True,NOUN,6
_beginEditing,begin,True,VERB,5
_beginEditing,Editing,True,VERB,7
_endEditing,end,True,NOUN,3
_endEditing,Editing,True,VERB,7
_setFont,set,True,VERB,3
_setFont,Font,True,PROPN,4
setFont,set,True,VERB,3
setFont,Font,True,PROPN,4
setFontName,set,True,VERB,3
setFontName,Font,True,PROPN,4
setFontName,Name,True,NOUN,4
setFontSize,set,True,VERB,3
setFontSize,Font,True,PROPN,4
setFontSize,Size,True,NOUN,4
setFontColor,set,True,VERB,3
setFontColor,Font,True,PROPN,4
setFontColor,Color,True,NOUN,5
setPlaceHolder,set,True,VERB,3
setPlaceHolder,Place,True,NOUN,5
setPlaceHolder,Holder,True,NOUN,6
setMaxLength,set,True,VERB,3
setMaxLength,Max,True,PROPN,3
setMaxLength,Length,True,NOUN,6
_updateDOMPlaceholderFontStyle,update,True,VERB,6
_updateDOMPlaceholderFontStyle,DOM,True,NOUN,3
_updateDOMPlaceholderFontStyle,Placeholder,True,NOUN,11
_updateDOMPlaceholderFontStyle,Font,True,PROPN,4
_updateDOMPlaceholderFontStyle,Style,True,NOUN,5
setPlaceholderFontColor,set,True,VERB,3
setPlaceholderFontColor,Placeholder,True,NOUN,11
setPlaceholderFontColor,Font,True,PROPN,4
setPlaceholderFontColor,Color,True,NOUN,5
_updateDomInputType,update,True,VERB,6
_updateDomInputType,Dom,True,VERB,3
_updateDomInputType,Input,True,NOUN,5
_updateDomInputType,Type,True,NOUN,4
setInputFlag,set,True,VERB,3
setInputFlag,Input,True,NOUN,5
setInputFlag,Flag,True,NOUN,4
setInputMode,set,True,VERB,3
setInputMode,Input,True,NOUN,5
setInputMode,Mode,True,NOUN,4
setString,set,True,VERB,3
setString,String,True,NOUN,6
_updateDOMFontStyle,update,True,VERB,6
_updateDOMFontStyle,DOM,True,NOUN,3
_updateDOMFontStyle,Font,True,PROPN,4
_updateDOMFontStyle,Style,True,NOUN,5
updateSize,update,True,VERB,6
updateSize,Size,True,NOUN,4
_addDomToGameContainer,add,True,VERB,3
_addDomToGameContainer,Dom,True,VERB,3
_addDomToGameContainer,To,True,PART,2
_addDomToGameContainer,Game,True,NOUN,4
_addDomToGameContainer,Container,True,NOUN,9
removeDom,remove,True,VERB,6
removeDom,Dom,True,VERB,3
initializeRenderCmd,initialize,True,NOUN,10
initializeRenderCmd,Render,True,PROPN,6
initializeRenderCmd,Cmd,False,VERB,3
CanvasRenderCmd,Canvas,True,NOUN,6
CanvasRenderCmd,Render,True,PROPN,6
CanvasRenderCmd,Cmd,False,VERB,3
transform,transform,True,VERB,9
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
transform,transform,True,VERB,9
s,s,True,NOUN,1
setScrollData,set,True,VERB,3
setScrollData,Scroll,True,PROPN,6
setScrollData,Data,True,NOUN,4
getScrollX,get,True,VERB,3
getScrollX,Scroll,True,PROPN,6
getScrollX,X,True,NOUN,1
getScrollY,get,True,VERB,3
getScrollY,Scroll,True,PROPN,6
getScrollY,Y,True,NOUN,1
setLocation,set,True,VERB,3
setLocation,Location,True,NOUN,8
getLocation,get,True,VERB,3
getLocation,Location,True,NOUN,8
getLocationInView,get,True,VERB,3
getLocationInView,Location,True,NOUN,8
getLocationInView,In,True,ADP,2
getLocationInView,View,True,NOUN,4
_setPrevCursor,set,True,VERB,3
_setPrevCursor,Prev,False,PROPN,4
_setPrevCursor,Cursor,True,PROPN,6
getPreviousLocation,get,True,VERB,3
getPreviousLocation,Previous,True,ADJ,8
getPreviousLocation,Location,True,NOUN,8
getDelta,get,True,VERB,3
getDelta,Delta,True,PROPN,5
getDeltaX,get,True,VERB,3
getDeltaX,Delta,True,PROPN,5
getDeltaX,X,True,NOUN,1
getDeltaY,get,True,VERB,3
getDeltaY,Delta,True,PROPN,5
getDeltaY,Y,True,NOUN,1
setButton,set,True,VERB,3
setButton,Button,True,PROPN,6
getButton,get,True,VERB,3
getButton,Button,True,PROPN,6
getLocationX,get,True,VERB,3
getLocationX,Location,True,NOUN,8
getLocationX,X,True,NOUN,1
getLocationY,get,True,VERB,3
getLocationY,Location,True,NOUN,8
getLocationY,Y,True,NOUN,1
a,a,True,PRON,1
getEventCode,get,True,VERB,3
getEventCode,Event,True,NOUN,5
getEventCode,Code,True,NOUN,4
getTouches,get,True,VERB,3
getTouches,Touches,True,NOUN,7
_setEventCode,set,True,VERB,3
_setEventCode,Event,True,NOUN,5
_setEventCode,Code,True,NOUN,4
_setTouches,set,True,VERB,3
_setTouches,Touches,True,NOUN,7
setLocation,set,True,VERB,3
setLocation,Location,True,NOUN,8
getLocation,get,True,VERB,3
getLocation,Location,True,NOUN,8
getLocationInView,get,True,VERB,3
getLocationInView,Location,True,NOUN,8
getLocationInView,In,True,ADP,2
getLocationInView,View,True,NOUN,4
getPreviousLocation,get,True,VERB,3
getPreviousLocation,Previous,True,ADJ,8
getPreviousLocation,Location,True,NOUN,8
getStartLocation,get,True,VERB,3
getStartLocation,Start,True,VERB,5
getStartLocation,Location,True,NOUN,8
getID,get,True,VERB,3
getID,ID,True,PROPN,2
getDelta,get,True,VERB,3
getDelta,Delta,True,PROPN,5
getDeltaX,get,True,VERB,3
getDeltaX,Delta,True,PROPN,5
getDeltaX,X,True,NOUN,1
getDeltaY,get,True,VERB,3
getDeltaY,Delta,True,PROPN,5
getDeltaY,Y,True,NOUN,1
getLocationX,get,True,VERB,3
getLocationX,Location,True,NOUN,8
getLocationX,X,True,NOUN,1
getLocationY,get,True,VERB,3
getLocationY,Location,True,NOUN,8
getLocationY,Y,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
create,create,True,VERB,6
r,r,True,X,1
n,n,True,CCONJ,1
invoke,invoke,True,NOUN,6
n,n,True,CCONJ,1
c,c,True,NOUN,1
hasEventListener,has,True,VERB,3
hasEventListener,Event,True,NOUN,5
hasEventListener,Listener,True,PROPN,8
on,on,True,ADP,2
off,off,True,ADV,3
targetOff,target,True,VERB,6
targetOff,Off,True,ADP,3
s,s,True,NOUN,1
once,once,True,ADV,4
dispatchEvent,dispatch,True,VERB,8
dispatchEvent,Event,True,NOUN,5
emit,emit,True,VERB,4
_isTargetActive,is,True,AUX,2
_isTargetActive,Target,True,VERB,6
_isTargetActive,Active,True,ADJ,6
_getCapturingTargets,get,True,VERB,3
_getCapturingTargets,Capturing,True,VERB,9
_getCapturingTargets,Targets,True,NOUN,7
_getBubblingTargets,get,True,VERB,3
_getBubblingTargets,Bubbling,True,VERB,8
_getBubblingTargets,Targets,True,NOUN,7
Event,Event,True,NOUN,5
r,r,True,X,1
setUserData,set,True,VERB,3
setUserData,User,True,NOUN,4
setUserData,Data,True,NOUN,4
getUserData,get,True,VERB,3
getUserData,User,True,NOUN,4
getUserData,Data,True,NOUN,4
put,put,True,VERB,3
get,get,True,VERB,3
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
h,h,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
x,x,True,VERB,1
T,T,True,NOUN,1
b,b,True,X,1
C,C,True,NOUN,1
A,A,True,PRON,1
S,S,True,NOUN,1
E,E,True,NOUN,1
w,w,True,PROPN,1
I,I,True,PRON,1
R,R,True,VERB,1
P,P,True,NOUN,1
O,O,True,INTJ,1
deviation,deviation,True,NOUN,9
flatten,flatten,True,VERB,7
o,o,True,X,1
_updateCurrentRegions,update,True,VERB,6
_updateCurrentRegions,Current,True,ADJ,7
_updateCurrentRegions,Regions,True,NOUN,7
rendering,rendering,True,VERB,9
setStrokeColor,set,True,VERB,3
setStrokeColor,Stroke,True,NOUN,6
setStrokeColor,Color,True,NOUN,5
setFillColor,set,True,VERB,3
setFillColor,Fill,True,VERB,4
setFillColor,Color,True,NOUN,5
setLineWidth,set,True,VERB,3
setLineWidth,Line,True,NOUN,4
setLineWidth,Width,True,PROPN,5
setLineCap,set,True,VERB,3
setLineCap,Line,True,NOUN,4
setLineCap,Cap,True,PROPN,3
setLineJoin,set,True,VERB,3
setLineJoin,Line,True,NOUN,4
setLineJoin,Join,True,VERB,4
setMiterLimit,set,True,VERB,3
setMiterLimit,Miter,True,NOUN,5
setMiterLimit,Limit,True,VERB,5
beginPath,begin,True,VERB,5
beginPath,Path,True,NOUN,4
moveTo,move,True,VERB,4
moveTo,To,True,PART,2
lineTo,line,True,NOUN,4
lineTo,To,True,PART,2
bezierCurveTo,bezier,False,ADJ,6
bezierCurveTo,Curve,True,VERB,5
bezierCurveTo,To,True,PART,2
quadraticCurveTo,quadratic,True,ADJ,9
quadraticCurveTo,Curve,True,VERB,5
quadraticCurveTo,To,True,PART,2
arc,arc,True,PROPN,3
ellipse,ellipse,True,NOUN,7
circle,circle,True,PROPN,6
rect,rect,True,VERB,4
roundRect,round,True,ADV,5
roundRect,Rect,True,VERB,4
fillRect,fill,True,VERB,4
fillRect,Rect,True,VERB,4
close,close,True,VERB,5
stroke,stroke,True,NOUN,6
fill,fill,True,VERB,4
clear,clear,True,ADJ,5
setStrokeColor,set,True,VERB,3
setStrokeColor,Stroke,True,NOUN,6
setStrokeColor,Color,True,NOUN,5
getStrokeColor,get,True,VERB,3
getStrokeColor,Stroke,True,NOUN,6
getStrokeColor,Color,True,NOUN,5
setFillColor,set,True,VERB,3
setFillColor,Fill,True,VERB,4
setFillColor,Color,True,NOUN,5
getFillColor,get,True,VERB,3
getFillColor,Fill,True,VERB,4
getFillColor,Color,True,NOUN,5
setLineWidth,set,True,VERB,3
setLineWidth,Line,True,NOUN,4
setLineWidth,Width,True,PROPN,5
getLineWidth,get,True,VERB,3
getLineWidth,Line,True,NOUN,4
getLineWidth,Width,True,PROPN,5
setLineCap,set,True,VERB,3
setLineCap,Line,True,NOUN,4
setLineCap,Cap,True,PROPN,3
getLineCap,get,True,VERB,3
getLineCap,Line,True,NOUN,4
getLineCap,Cap,True,PROPN,3
setLineJoin,set,True,VERB,3
setLineJoin,Line,True,NOUN,4
setLineJoin,Join,True,VERB,4
getLineJoin,get,True,VERB,3
getLineJoin,Line,True,NOUN,4
getLineJoin,Join,True,VERB,4
setMiterLimit,set,True,VERB,3
setMiterLimit,Miter,True,NOUN,5
setMiterLimit,Limit,True,VERB,5
getMiterLimit,get,True,VERB,3
getMiterLimit,Miter,True,NOUN,5
getMiterLimit,Limit,True,VERB,5
beginPath,begin,True,VERB,5
beginPath,Path,True,NOUN,4
moveTo,move,True,VERB,4
moveTo,To,True,PART,2
lineTo,line,True,NOUN,4
lineTo,To,True,PART,2
bezierCurveTo,bezier,False,ADJ,6
bezierCurveTo,Curve,True,VERB,5
bezierCurveTo,To,True,PART,2
quadraticCurveTo,quadratic,True,ADJ,9
quadraticCurveTo,Curve,True,VERB,5
quadraticCurveTo,To,True,PART,2
arc,arc,True,PROPN,3
ellipse,ellipse,True,NOUN,7
circle,circle,True,PROPN,6
rect,rect,True,VERB,4
roundRect,round,True,ADV,5
roundRect,Rect,True,VERB,4
fillRect,fill,True,VERB,4
fillRect,Rect,True,VERB,4
close,close,True,VERB,5
stroke,stroke,True,NOUN,6
fill,fill,True,VERB,4
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
reset,reset,True,VERB,5
reset,reset,True,VERB,5
beginPath,begin,True,VERB,5
beginPath,Path,True,NOUN,4
moveTo,move,True,VERB,4
moveTo,To,True,PART,2
lineTo,line,True,NOUN,4
lineTo,To,True,PART,2
bezierCurveTo,bezier,False,ADJ,6
bezierCurveTo,Curve,True,VERB,5
bezierCurveTo,To,True,PART,2
quadraticCurveTo,quadratic,True,ADJ,9
quadraticCurveTo,Curve,True,VERB,5
quadraticCurveTo,To,True,PART,2
arc,arc,True,PROPN,3
ellipse,ellipse,True,NOUN,7
circle,circle,True,PROPN,6
rect,rect,True,VERB,4
roundRect,round,True,ADV,5
roundRect,Rect,True,VERB,4
fillRect,fill,True,VERB,4
fillRect,Rect,True,VERB,4
close,close,True,VERB,5
stroke,stroke,True,NOUN,6
fill,fill,True,VERB,4
setStrokeColor,set,True,VERB,3
setStrokeColor,Stroke,True,NOUN,6
setStrokeColor,Color,True,NOUN,5
getStrokeColor,get,True,VERB,3
getStrokeColor,Stroke,True,NOUN,6
getStrokeColor,Color,True,NOUN,5
setFillColor,set,True,VERB,3
setFillColor,Fill,True,VERB,4
setFillColor,Color,True,NOUN,5
getFillColor,get,True,VERB,3
getFillColor,Fill,True,VERB,4
getFillColor,Color,True,NOUN,5
setLineWidth,set,True,VERB,3
setLineWidth,Line,True,NOUN,4
setLineWidth,Width,True,PROPN,5
setLineJoin,set,True,VERB,3
setLineJoin,Line,True,NOUN,4
setLineJoin,Join,True,VERB,4
setLineCap,set,True,VERB,3
setLineCap,Line,True,NOUN,4
setLineCap,Cap,True,PROPN,3
setMiterLimit,set,True,VERB,3
setMiterLimit,Miter,True,NOUN,5
setMiterLimit,Limit,True,VERB,5
_render,render,True,VERB,6
rendering,rendering,True,VERB,9
clear,clear,True,ADJ,5
_addPath,add,True,VERB,3
_addPath,Path,True,NOUN,4
_addPoint,add,True,VERB,3
_addPoint,Point,True,VERB,5
_flattenPaths,flatten,True,VERB,7
_flattenPaths,Paths,True,NOUN,5
_allocVerts,alloc,False,ADJ,5
_allocVerts,Verts,False,NOUN,5
_allocIndices,alloc,False,ADJ,5
_allocIndices,Indices,True,NOUN,7
_pushCmd,push,True,VERB,4
_pushCmd,Cmd,False,VERB,3
_expandStroke,expand,True,VERB,6
_expandStroke,Stroke,True,NOUN,6
_expandFill,expand,True,VERB,6
_expandFill,Fill,True,VERB,4
_curveDivs,curve,True,VERB,5
_curveDivs,Divs,False,ADJ,4
_calculateJoins,calculate,True,VERB,9
_calculateJoins,Joins,True,NOUN,5
_vset,v,True,X,1
_vset,set,True,VERB,3
_vget,v,True,X,1
_vget,get,True,VERB,3
_chooseBevel,choose,True,VERB,6
_chooseBevel,Bevel,True,PROPN,5
_buttCap,butt,True,NOUN,4
_buttCap,Cap,True,PROPN,3
_roundCapStart,round,True,ADV,5
_roundCapStart,Cap,True,PROPN,3
_roundCapStart,Start,True,VERB,5
_roundCapEnd,round,True,ADV,5
_roundCapEnd,Cap,True,PROPN,3
_roundCapEnd,End,True,NOUN,3
_roundJoin,round,True,ADV,5
_roundJoin,Join,True,VERB,4
_bevelJoin,bevel,True,NOUN,5
_bevelJoin,Join,True,VERB,4
_tesselateBezier,tesselate,True,VERB,9
_tesselateBezier,Bezier,False,NOUN,6
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
HtmlTextParser,Html,False,NOUN,4
HtmlTextParser,Text,True,NOUN,4
HtmlTextParser,Parser,True,PROPN,6
s,s,True,NOUN,1
FontAtlas,Font,True,PROPN,4
FontAtlas,Atlas,True,PROPN,5
o,o,True,X,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
TTFLabelBaker,TTF,False,NOUN,3
TTFLabelBaker,Label,True,PROPN,5
TTFLabelBaker,Baker,True,PROPN,5
updateStatus,update,True,VERB,6
updateStatus,Status,True,NOUN,6
_syncStatus,sync,True,NOUN,4
_syncStatus,Status,True,NOUN,6
_getLineHeight,get,True,VERB,3
_getLineHeight,Line,True,NOUN,4
_getLineHeight,Height,True,NOUN,6
_constructFontDesc,construct,True,VERB,9
_constructFontDesc,Font,True,PROPN,4
_constructFontDesc,Desc,True,PROPN,4
_measureText,measure,True,NOUN,7
_measureText,Text,True,NOUN,4
_calculateLabelFont,calculate,True,VERB,9
_calculateLabelFont,Label,True,PROPN,5
_calculateLabelFont,Font,True,PROPN,4
_getMargin,get,True,VERB,3
_getMargin,Margin,True,NOUN,6
_calculateParagraphLength,calculate,True,VERB,9
_calculateParagraphLength,Paragraph,True,NOUN,9
_calculateParagraphLength,Length,True,NOUN,6
_calculateCanvasSize,calculate,True,VERB,9
_calculateCanvasSize,Canvas,True,NOUN,6
_calculateCanvasSize,Size,True,NOUN,4
_calculateSplitedStrings,calculate,True,VERB,9
_calculateSplitedStrings,Spl,False,NOUN,3
_calculateSplitedStrings,i,True,PRON,1
_calculateSplitedStrings,ted,True,VERB,3
_calculateSplitedStrings,Strings,True,NOUN,7
_updateLabelDimensions,update,True,VERB,6
_updateLabelDimensions,Label,True,PROPN,5
_updateLabelDimensions,Dimensions,True,NOUN,10
_calculateFillTextStartPosition,calculate,True,VERB,9
_calculateFillTextStartPosition,Fill,True,VERB,4
_calculateFillTextStartPosition,Text,True,NOUN,4
_calculateFillTextStartPosition,Start,True,VERB,5
_calculateFillTextStartPosition,Position,True,NOUN,8
_calculateTextBaseline,calculate,True,VERB,9
_calculateTextBaseline,Text,True,NOUN,4
_calculateTextBaseline,Baseline,True,NOUN,8
_bakeLabel,bake,True,VERB,4
_bakeLabel,Label,True,PROPN,5
_calculateUnderlineStartPosition,calculate,True,VERB,9
_calculateUnderlineStartPosition,Underline,True,NOUN,9
_calculateUnderlineStartPosition,Start,True,VERB,5
_calculateUnderlineStartPosition,Position,True,NOUN,8
_updateTexture,update,True,VERB,6
_updateTexture,Texture,True,VERB,7
_getGradientArgs,get,True,VERB,3
_getGradientArgs,Gradient,True,NOUN,8
_getGradientArgs,Args,False,PROPN,4
_rebuildLabelSkin,rebuild,True,VERB,7
_rebuildLabelSkin,Label,True,PROPN,5
_rebuildLabelSkin,Skin,True,NOUN,4
CanvasRenderCmd,Canvas,True,NOUN,6
CanvasRenderCmd,Render,True,PROPN,6
CanvasRenderCmd,Cmd,False,VERB,3
transform,transform,True,VERB,9
rendering,rendering,True,VERB,9
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
transform,transform,True,VERB,9
uploadData,upload,True,VERB,6
uploadData,Data,True,NOUN,4
n,n,True,CCONJ,1
onLoaded,on,True,ADP,2
onLoaded,Loaded,True,VERB,6
isLoaded,is,True,AUX,2
isLoaded,Loaded,True,VERB,6
addHandler,add,True,VERB,3
addHandler,Handler,True,NOUN,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
addDownloadHandlers,add,True,VERB,3
addDownloadHandlers,Download,True,NOUN,8
addDownloadHandlers,Handlers,True,NOUN,8
addLoadHandlers,add,True,VERB,3
addLoadHandlers,Load,True,NOUN,4
addLoadHandlers,Handlers,True,NOUN,8
load,load,True,NOUN,4
flowInDeps,flow,True,VERB,4
flowInDeps,In,True,ADP,2
flowInDeps,Deps,False,NOUN,4
_getResUuid,get,True,VERB,3
_getResUuid,Res,True,NOUN,3
_getResUuid,Uuid,False,NOUN,4
_getReferenceKey,get,True,VERB,3
_getReferenceKey,Reference,True,NOUN,9
_getReferenceKey,Key,True,ADJ,3
_urlNotFound,url,False,NOUN,3
_urlNotFound,Not,True,PART,3
_urlNotFound,Found,True,VERB,5
_parseLoadResArgs,parse,True,VERB,5
_parseLoadResArgs,Load,True,NOUN,4
_parseLoadResArgs,Res,True,NOUN,3
_parseLoadResArgs,Args,False,PROPN,4
loadRes,load,True,NOUN,4
loadRes,Res,True,NOUN,3
_loadResUuids,load,True,NOUN,4
_loadResUuids,Res,True,NOUN,3
_loadResUuids,Uuids,False,NOUN,5
loadResArray,load,True,NOUN,4
loadResArray,Res,True,NOUN,3
loadResArray,Array,True,VERB,5
loadResDir,load,True,NOUN,4
loadResDir,Res,True,NOUN,3
loadResDir,Dir,True,PROPN,3
getRes,get,True,VERB,3
getRes,Res,True,NOUN,3
getResCount,get,True,VERB,3
getResCount,Res,True,NOUN,3
getResCount,Count,True,NOUN,5
getDependsRecursively,get,True,VERB,3
getDependsRecursively,Depends,True,VERB,7
getDependsRecursively,Recursively,True,ADV,11
release,release,True,VERB,7
releaseAsset,release,True,VERB,7
releaseAsset,Asset,True,NOUN,5
releaseRes,release,True,VERB,7
releaseRes,Res,True,NOUN,3
releaseResDir,release,True,VERB,7
releaseResDir,Res,True,NOUN,3
releaseResDir,Dir,True,PROPN,3
releaseAll,release,True,VERB,7
releaseAll,All,True,PRON,3
removeItem,remove,True,VERB,6
removeItem,Item,True,NOUN,4
setAutoRelease,set,True,VERB,3
setAutoRelease,Auto,True,NOUN,4
setAutoRelease,Release,True,VERB,7
setAutoReleaseRecursively,set,True,VERB,3
setAutoReleaseRecursively,Auto,True,NOUN,4
setAutoReleaseRecursively,Release,True,VERB,7
setAutoReleaseRecursively,Recursively,True,ADV,11
isAutoRelease,is,True,AUX,2
isAutoRelease,Auto,True,NOUN,4
isAutoRelease,Release,True,VERB,7
a,a,True,PRON,1
handle,handle,True,VERB,6
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
getUuid,get,True,VERB,3
getUuid,Uuid,False,NOUN,4
getUuidArray,get,True,VERB,3
getUuidArray,Uuid,False,NOUN,4
getUuidArray,Array,True,VERB,5
getAllPaths,get,True,VERB,3
getAllPaths,All,True,PRON,3
getAllPaths,Paths,True,NOUN,5
add,add,True,VERB,3
reset,reset,True,VERB,5
n,n,True,CCONJ,1
s,s,True,NOUN,1
o,o,True,X,1
n,n,True,CCONJ,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
r,r,True,X,1
s,s,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
x,x,True,VERB,1
addHandlers,add,True,VERB,3
addHandlers,Handlers,True,NOUN,8
_handleLoadQueue,handle,True,VERB,6
_handleLoadQueue,Load,True,NOUN,4
_handleLoadQueue,Queue,True,NOUN,5
handle,handle,True,VERB,6
n,n,True,CCONJ,1
read,read,True,VERB,4
retrieve,retrieve,True,NOUN,8
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
f,f,True,X,1
addHandlers,add,True,VERB,3
addHandlers,Handlers,True,NOUN,8
handle,handle,True,VERB,6
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
p,p,True,NOUN,1
g,g,True,PROPN,1
create,create,True,VERB,6
getQueue,get,True,VERB,3
getQueue,Queue,True,NOUN,5
itemComplete,item,True,NOUN,4
itemComplete,Complete,True,VERB,8
initQueueDeps,init,True,PROPN,4
initQueueDeps,Queue,True,NOUN,5
initQueueDeps,Deps,False,NOUN,4
registerDep,register,True,VERB,8
registerDep,Dep,True,NOUN,3
finishDep,finish,True,NOUN,6
finishDep,Dep,True,NOUN,3
append,append,True,VERB,6
_childOnProgress,child,True,NOUN,5
_childOnProgress,On,True,ADP,2
_childOnProgress,Progress,True,NOUN,8
allComplete,all,True,PRON,3
allComplete,Complete,True,VERB,8
isCompleted,is,True,AUX,2
isCompleted,Completed,True,VERB,9
isItemCompleted,is,True,AUX,2
isItemCompleted,Item,True,NOUN,4
isItemCompleted,Completed,True,VERB,9
exists,exists,True,VERB,6
getContent,get,True,VERB,3
getContent,Content,True,NOUN,7
getError,get,True,VERB,3
getError,Error,True,NOUN,5
removeItem,remove,True,VERB,6
removeItem,Item,True,NOUN,4
itemComplete,item,True,NOUN,4
itemComplete,Complete,True,VERB,8
destroy,destroy,True,VERB,7
n,n,True,CCONJ,1
n,n,True,CCONJ,1
o,o,True,X,1
insertPipe,insert,True,ADJ,6
insertPipe,Pipe,True,NOUN,4
appendPipe,append,True,VERB,6
appendPipe,Pipe,True,NOUN,4
flowIn,flow,True,VERB,4
flowIn,In,True,ADP,2
flowInDeps,flow,True,VERB,4
flowInDeps,In,True,ADP,2
flowInDeps,Deps,False,NOUN,4
flowOut,flow,True,VERB,4
flowOut,Out,True,ADV,3
copyItemStates,copy,True,NOUN,4
copyItemStates,Item,True,NOUN,4
copyItemStates,States,True,NOUN,6
isFlowing,is,True,AUX,2
isFlowing,Flowing,True,VERB,7
getItems,get,True,VERB,3
getItems,Items,True,NOUN,5
getItem,get,True,VERB,3
getItem,Item,True,NOUN,4
removeItem,remove,True,VERB,6
removeItem,Item,True,NOUN,4
clear,clear,True,ADJ,5
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
get,get,True,VERB,3
n,n,True,CCONJ,1
r,r,True,X,1
init,init,True,PROPN,4
reset,reset,True,VERB,5
getWorldManifold,get,True,VERB,3
getWorldManifold,World,True,NOUN,5
getWorldManifold,Manifold,True,VERB,8
getManifold,get,True,VERB,3
getManifold,Manifold,True,VERB,8
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
emit,emit,True,VERB,4
get,get,True,VERB,3
put,put,True,VERB,3
setEnabled,set,True,VERB,3
setEnabled,Enabled,True,VERB,7
isTouching,is,True,AUX,2
isTouching,Touching,True,VERB,8
setTangentSpeed,set,True,VERB,3
setTangentSpeed,Tangent,True,NOUN,7
setTangentSpeed,Speed,True,NOUN,5
getTangentSpeed,get,True,VERB,3
getTangentSpeed,Tangent,True,NOUN,7
getTangentSpeed,Speed,True,NOUN,5
setFriction,set,True,VERB,3
setFriction,Friction,True,NOUN,8
getFriction,get,True,VERB,3
getFriction,Friction,True,NOUN,8
resetFriction,reset,True,VERB,5
resetFriction,Friction,True,NOUN,8
setRestitution,set,True,VERB,3
setRestitution,Restitution,True,NOUN,11
getRestitution,get,True,VERB,3
getRestitution,Restitution,True,NOUN,11
resetRestitution,reset,True,VERB,5
resetRestitution,Restitution,True,NOUN,11
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
h,h,True,NOUN,1
