Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getTokens,Tokens,True,PROPN,6
createToken,create,True,VERB,6
createToken,Token,True,PROPN,5
patchToken,patch,True,VERB,5
patchToken,Token,True,PROPN,5
deleteToken,delete,True,VERB,6
deleteToken,Token,True,PROPN,5
exportBranch,export,True,NOUN,6
exportBranch,Branch,True,NOUN,6
updateFile,update,True,VERB,6
updateFile,File,True,VERB,4
updateAttachment,update,True,VERB,6
updateAttachment,Attachment,True,NOUN,10
downloadData,download,True,NOUN,8
downloadData,Data,True,NOUN,4
downloadNoteInt,download,True,NOUN,8
downloadNoteInt,Note,True,VERB,4
downloadNoteInt,Int,True,VERB,3
downloadAttachmentInt,download,True,NOUN,8
downloadAttachmentInt,Attachment,True,NOUN,10
downloadAttachmentInt,Int,True,VERB,3
downloadFile,download,True,NOUN,8
downloadFile,File,True,VERB,4
openFile,open,True,VERB,4
openFile,File,True,VERB,4
downloadAttachment,download,True,NOUN,8
downloadAttachment,Attachment,True,NOUN,10
openAttachment,open,True,VERB,4
openAttachment,Attachment,True,NOUN,10
fileContentProvider,file,True,VERB,4
fileContentProvider,Content,True,NOUN,7
fileContentProvider,Provider,True,NOUN,8
attachmentContentProvider,attachment,True,NOUN,10
attachmentContentProvider,Content,True,NOUN,7
attachmentContentProvider,Provider,True,NOUN,8
getStream,get,True,VERB,3
getStream,Stream,True,VERB,6
streamContent,stream,True,VERB,6
streamContent,Content,True,NOUN,7
saveNoteToTmpDir,save,True,VERB,4
saveNoteToTmpDir,Note,True,VERB,4
saveNoteToTmpDir,To,True,PART,2
saveNoteToTmpDir,Tmp,False,PROPN,3
saveNoteToTmpDir,Dir,True,PROPN,3
saveAttachmentToTmpDir,save,True,VERB,4
saveAttachmentToTmpDir,Attachment,True,NOUN,10
saveAttachmentToTmpDir,To,True,PART,2
saveAttachmentToTmpDir,Tmp,False,PROPN,3
saveAttachmentToTmpDir,Dir,True,PROPN,3
saveToTmpDir,save,True,VERB,4
saveToTmpDir,To,True,PART,2
saveToTmpDir,Tmp,False,PROPN,3
saveToTmpDir,Dir,True,PROPN,3
uploadModifiedFileToNote,upload,True,VERB,6
uploadModifiedFileToNote,Modified,True,VERB,8
uploadModifiedFileToNote,File,True,VERB,4
uploadModifiedFileToNote,To,True,PART,2
uploadModifiedFileToNote,Note,True,VERB,4
uploadModifiedFileToAttachment,upload,True,VERB,6
uploadModifiedFileToAttachment,Modified,True,VERB,8
uploadModifiedFileToAttachment,File,True,VERB,4
uploadModifiedFileToAttachment,To,True,PART,2
uploadModifiedFileToAttachment,Attachment,True,NOUN,10
getFontCss,get,True,VERB,3
getFontCss,Font,True,PROPN,4
getFontCss,Css,False,INTJ,3
importNotesToBranch,import,True,NOUN,6
importNotesToBranch,Notes,True,NOUN,5
importNotesToBranch,To,True,PART,2
importNotesToBranch,Branch,True,NOUN,6
importAttachmentsToNote,import,True,NOUN,6
importAttachmentsToNote,Attachments,True,NOUN,11
importAttachmentsToNote,To,True,PART,2
importAttachmentsToNote,Note,True,VERB,4
loginSync,login,True,VERB,5
loginSync,Sync,True,NOUN,4
loginToProtectedSession,login,True,VERB,5
loginToProtectedSession,To,True,PART,2
loginToProtectedSession,Protected,True,VERB,9
loginToProtectedSession,Session,True,NOUN,7
logoutFromProtectedSession,logout,True,VERB,6
logoutFromProtectedSession,From,True,ADP,4
logoutFromProtectedSession,Protected,True,VERB,9
logoutFromProtectedSession,Session,True,NOUN,7
touchProtectedSession,touch,True,VERB,5
touchProtectedSession,Protected,True,VERB,9
touchProtectedSession,Session,True,NOUN,7
token,token,True,VERB,5
getNote,get,True,VERB,3
getNote,Note,True,VERB,4
getNoteBlob,get,True,VERB,3
getNoteBlob,Note,True,VERB,4
getNoteBlob,Blob,True,PROPN,4
getNoteMetadata,get,True,VERB,3
getNoteMetadata,Note,True,VERB,4
getNoteMetadata,Metadata,True,PROPN,8
createNote,create,True,VERB,6
createNote,Note,True,VERB,4
updateNoteData,update,True,VERB,6
updateNoteData,Note,True,VERB,4
updateNoteData,Data,True,NOUN,4
deleteNote,delete,True,VERB,6
deleteNote,Note,True,VERB,4
undeleteNote,undelete,False,ADJ,8
undeleteNote,Note,True,VERB,4
sortChildNotes,sort,True,VERB,4
sortChildNotes,Child,True,NOUN,5
sortChildNotes,Notes,True,NOUN,5
protectNote,protect,True,VERB,7
protectNote,Note,True,VERB,4
setNoteTypeMime,set,True,VERB,3
setNoteTypeMime,Note,True,VERB,4
setNoteTypeMime,Type,True,NOUN,4
setNoteTypeMime,Mime,True,PROPN,4
changeTitle,change,True,VERB,6
changeTitle,Title,True,NOUN,5
duplicateSubtree,duplicate,True,VERB,9
duplicateSubtree,Sub,True,NOUN,3
duplicateSubtree,tree,True,NOUN,4
eraseDeletedNotesNow,erase,True,NOUN,5
eraseDeletedNotesNow,Deleted,True,VERB,7
eraseDeletedNotesNow,Notes,True,NOUN,5
eraseDeletedNotesNow,Now,True,ADV,3
eraseUnusedAttachmentsNow,erase,True,NOUN,5
eraseUnusedAttachmentsNow,Unused,True,ADJ,6
eraseUnusedAttachmentsNow,Attachments,True,NOUN,11
eraseUnusedAttachmentsNow,Now,True,ADV,3
branchPreviewDeletion,branch,True,NOUN,6
branchPreviewDeletion,Preview,True,PROPN,7
branchPreviewDeletion,Deletion,True,NOUN,8
getDeleteNotesPreview,get,True,VERB,3
getDeleteNotesPreview,Delete,True,PROPN,6
getDeleteNotesPreview,Notes,True,NOUN,5
getDeleteNotesPreview,Preview,True,PROPN,7
forceSaveRevision,force,True,NOUN,5
forceSaveRevision,Save,True,VERB,4
forceSaveRevision,Revision,True,NOUN,8
convertNoteToAttachment,convert,True,VERB,7
convertNoteToAttachment,Note,True,VERB,4
convertNoteToAttachment,To,True,PART,2
convertNoteToAttachment,Attachment,True,NOUN,10
getOptions,get,True,VERB,3
getOptions,Options,True,NOUN,7
updateOption,update,True,VERB,6
updateOption,Option,True,NOUN,6
updateOptions,update,True,VERB,6
updateOptions,Options,True,NOUN,7
update,update,True,VERB,6
getUserThemes,get,True,VERB,3
getUserThemes,User,True,NOUN,4
getUserThemes,Themes,True,NOUN,6
isAllowed,is,True,AUX,2
isAllowed,Allowed,True,VERB,7
changePassword,change,True,VERB,6
changePassword,Password,True,PROPN,8
resetPassword,reset,True,VERB,5
resetPassword,Password,True,PROPN,8
addRecentNote,add,True,VERB,3
addRecentNote,Recent,True,ADJ,6
addRecentNote,Note,True,VERB,4
getRelationMap,get,True,VERB,3
getRelationMap,Relation,True,NOUN,8
getRelationMap,Map,True,PROPN,3
getRevisionBlob,get,True,VERB,3
getRevisionBlob,Revision,True,NOUN,8
getRevisionBlob,Blob,True,PROPN,4
getRevisions,get,True,VERB,3
getRevisions,Revisions,True,NOUN,9
getRevision,get,True,VERB,3
getRevision,Revision,True,NOUN,8
getRevisionFilename,get,True,VERB,3
getRevisionFilename,Revision,True,NOUN,8
getRevisionFilename,Filename,True,ADJ,8
downloadRevision,download,True,NOUN,8
downloadRevision,Revision,True,NOUN,8
eraseAllRevisions,erase,True,NOUN,5
eraseAllRevisions,All,True,PRON,3
eraseAllRevisions,Revisions,True,NOUN,9
eraseRevision,erase,True,NOUN,5
eraseRevision,Revision,True,NOUN,8
restoreRevision,restore,True,VERB,7
restoreRevision,Revision,True,NOUN,8
getEditedNotesOnDate,get,True,VERB,3
getEditedNotesOnDate,Edited,True,VERB,6
getEditedNotesOnDate,Notes,True,NOUN,5
getEditedNotesOnDate,On,True,ADP,2
getEditedNotesOnDate,Date,True,NOUN,4
getNotePathData,get,True,VERB,3
getNotePathData,Note,True,VERB,4
getNotePathData,Path,True,NOUN,4
getNotePathData,Data,True,NOUN,4
exec,exec,True,VERB,4
run,run,True,VERB,3
getBundlesWithLabel,get,True,VERB,3
getBundlesWithLabel,Bundles,True,NOUN,7
getBundlesWithLabel,With,True,ADP,4
getBundlesWithLabel,Label,True,PROPN,5
getStartupBundles,get,True,VERB,3
getStartupBundles,Startup,True,VERB,7
getStartupBundles,Bundles,True,NOUN,7
getWidgetBundles,get,True,VERB,3
getWidgetBundles,Widget,True,NOUN,6
getWidgetBundles,Bundles,True,NOUN,7
getRelationBundles,get,True,VERB,3
getRelationBundles,Relation,True,NOUN,8
getRelationBundles,Bundles,True,NOUN,7
getBundle,get,True,VERB,3
getBundle,Bundle,True,PROPN,6
searchFromNote,search,True,NOUN,6
searchFromNote,From,True,ADP,4
searchFromNote,Note,True,VERB,4
searchAndExecute,search,True,NOUN,6
searchAndExecute,And,True,CCONJ,3
searchAndExecute,Execute,True,VERB,7
quickSearch,quick,True,ADJ,5
quickSearch,Search,True,NOUN,6
search,search,True,NOUN,6
getRelatedNotes,get,True,VERB,3
getRelatedNotes,Related,True,VERB,7
getRelatedNotes,Notes,True,NOUN,5
searchTemplates,search,True,NOUN,6
searchTemplates,Templates,True,NOUN,9
getStatus,get,True,VERB,3
getStatus,Status,True,NOUN,6
setupNewDocument,setup,True,NOUN,5
setupNewDocument,New,True,ADJ,3
setupNewDocument,Document,True,NOUN,8
setupSyncFromServer,setup,True,NOUN,5
setupSyncFromServer,Sync,True,NOUN,4
setupSyncFromServer,From,True,ADP,4
setupSyncFromServer,Server,True,PROPN,6
saveSyncSeed,save,True,VERB,4
saveSyncSeed,Sync,True,NOUN,4
saveSyncSeed,Seed,True,NOUN,4
getSyncSeed,get,True,VERB,3
getSyncSeed,Sync,True,NOUN,4
getSyncSeed,Seed,True,NOUN,4
getSimilarNotes,get,True,VERB,3
getSimilarNotes,Similar,True,ADJ,7
getSimilarNotes,Notes,True,NOUN,5
getInboxNote,get,True,VERB,3
getInboxNote,In,True,ADP,2
getInboxNote,box,True,PROPN,3
getInboxNote,Note,True,VERB,4
getDayNote,get,True,VERB,3
getDayNote,Day,True,NOUN,3
getDayNote,Note,True,VERB,4
getWeekNote,get,True,VERB,3
getWeekNote,Week,True,NOUN,4
getWeekNote,Note,True,VERB,4
getMonthNote,get,True,VERB,3
getMonthNote,Month,True,NOUN,5
getMonthNote,Note,True,VERB,4
getYearNote,get,True,VERB,3
getYearNote,Year,True,NOUN,4
getYearNote,Note,True,VERB,4
getDayNotesForMonth,get,True,VERB,3
getDayNotesForMonth,Day,True,NOUN,3
getDayNotesForMonth,Notes,True,NOUN,5
getDayNotesForMonth,For,True,ADP,3
getDayNotesForMonth,Month,True,NOUN,5
saveSqlConsole,save,True,VERB,4
saveSqlConsole,Sql,False,PROPN,3
saveSqlConsole,Console,True,NOUN,7
createSqlConsole,create,True,VERB,6
createSqlConsole,Sql,False,PROPN,3
createSqlConsole,Console,True,NOUN,7
saveSearchNote,save,True,VERB,4
saveSearchNote,Search,True,NOUN,6
saveSearchNote,Note,True,VERB,4
createSearchNote,create,True,VERB,6
createSearchNote,Search,True,NOUN,6
createSearchNote,Note,True,VERB,4
getHoistedNote,get,True,VERB,3
getHoistedNote,Hoisted,True,ADJ,7
getHoistedNote,Note,True,VERB,4
createLauncher,create,True,VERB,6
createLauncher,Launcher,True,NOUN,8
resetLauncher,reset,True,VERB,5
resetLauncher,Launcher,True,NOUN,8
createOrUpdateScriptLauncherFromApi,create,True,VERB,6
createOrUpdateScriptLauncherFromApi,Or,True,CCONJ,2
createOrUpdateScriptLauncherFromApi,Update,True,VERB,6
createOrUpdateScriptLauncherFromApi,Script,True,NOUN,6
createOrUpdateScriptLauncherFromApi,Launcher,True,NOUN,8
createOrUpdateScriptLauncherFromApi,From,True,ADP,4
createOrUpdateScriptLauncherFromApi,Api,False,PROPN,3
getSchema,get,True,VERB,3
getSchema,Schema,True,PROPN,6
execute,execute,True,VERB,7
getNoteSize,get,True,VERB,3
getNoteSize,Note,True,VERB,4
getNoteSize,Size,True,NOUN,4
getSubtreeSize,get,True,VERB,3
getSubtreeSize,Sub,True,NOUN,3
getSubtreeSize,tree,True,NOUN,4
getSubtreeSize,Size,True,NOUN,4
testSync,test,True,NOUN,4
testSync,Sync,True,NOUN,4
getStats,get,True,VERB,3
getStats,Stats,True,NOUN,5
checkSync,check,True,VERB,5
checkSync,Sync,True,NOUN,4
syncNow,sync,True,NOUN,4
syncNow,Now,True,ADV,3
fillEntityChanges,fill,True,VERB,4
fillEntityChanges,Entity,True,NOUN,6
fillEntityChanges,Changes,True,NOUN,7
forceFullSync,force,True,NOUN,5
forceFullSync,Full,True,ADJ,4
forceFullSync,Sync,True,NOUN,4
getChanged,get,True,VERB,3
getChanged,Changed,True,VERB,7
update,update,True,VERB,6
syncFinished,sync,True,NOUN,4
syncFinished,Finished,True,VERB,8
queueSector,queue,True,NOUN,5
queueSector,Sector,True,NOUN,6
checkEntityChanges,check,True,VERB,5
checkEntityChanges,Entity,True,NOUN,6
checkEntityChanges,Changes,True,NOUN,7
collectEntityIds,collect,True,VERB,7
collectEntityIds,Entity,True,NOUN,6
collectEntityIds,Ids,True,PROPN,3
getNotesAndBranchesAndAttributes,get,True,VERB,3
getNotesAndBranchesAndAttributes,Notes,True,NOUN,5
getNotesAndBranchesAndAttributes,And,True,CCONJ,3
getNotesAndBranchesAndAttributes,Branches,True,NOUN,8
getNotesAndBranchesAndAttributes,And,True,CCONJ,3
getNotesAndBranchesAndAttributes,Attributes,True,NOUN,10
collect,collect,True,VERB,7
getTree,get,True,VERB,3
getTree,Tree,True,NOUN,4
load,load,True,NOUN,4
handleRequest,handle,True,VERB,6
handleRequest,Request,True,NOUN,7
register,register,True,VERB,8
init,init,True,PROPN,4
register,register,True,VERB,8
index,index,True,NOUN,5
getThemeCssUrl,get,True,VERB,3
getThemeCssUrl,Theme,True,NOUN,5
getThemeCssUrl,Css,False,INTJ,3
getThemeCssUrl,Url,False,NOUN,3
getAppCssNoteIds,get,True,VERB,3
getAppCssNoteIds,App,True,PROPN,3
getAppCssNoteIds,Css,False,INTJ,3
getAppCssNoteIds,Note,True,VERB,4
getAppCssNoteIds,Ids,True,PROPN,3
loginPage,login,True,VERB,5
loginPage,Page,True,NOUN,4
setPasswordPage,set,True,VERB,3
setPasswordPage,Password,True,PROPN,8
setPasswordPage,Page,True,NOUN,4
setPassword,set,True,VERB,3
setPassword,Password,True,PROPN,8
login,login,True,VERB,5
verifyPassword,verify,True,VERB,6
verifyPassword,Password,True,PROPN,8
logout,logout,True,VERB,6
setupPage,setup,True,NOUN,5
setupPage,Page,True,NOUN,4
getFullAnonymizationScript,get,True,VERB,3
getFullAnonymizationScript,Full,True,ADJ,4
getFullAnonymizationScript,Anonymization,False,NOUN,13
getFullAnonymizationScript,Script,True,NOUN,6
getLightAnonymizationScript,get,True,VERB,3
getLightAnonymizationScript,Light,True,NOUN,5
getLightAnonymizationScript,Anonymization,False,NOUN,13
getLightAnonymizationScript,Script,True,NOUN,6
createAnonymizedCopy,create,True,VERB,6
createAnonymizedCopy,Anonymized,False,VERB,10
createAnonymizedCopy,Copy,True,VERB,4
installLocalAppIcon,install,True,VERB,7
installLocalAppIcon,Local,True,ADJ,5
installLocalAppIcon,App,True,PROPN,3
installLocalAppIcon,Icon,True,NOUN,4
getDesktopFileContent,get,True,VERB,3
getDesktopFileContent,Desktop,True,VERB,7
getDesktopFileContent,File,True,VERB,4
getDesktopFileContent,Content,True,NOUN,7
escapePath,escape,True,VERB,6
escapePath,Path,True,NOUN,4
getExePath,get,True,VERB,3
getExePath,Exe,False,INTJ,3
getExePath,Path,True,NOUN,4
formatAttrForSearch,format,True,NOUN,6
formatAttrForSearch,Attr,False,VERB,4
formatAttrForSearch,For,True,ADP,3
formatAttrForSearch,Search,True,NOUN,6
formatValue,format,True,NOUN,6
formatValue,Value,True,NOUN,5
checkAuth,check,True,VERB,5
checkAuth,Auth,True,PROPN,4
checkApiAuthOrElectron,check,True,VERB,5
checkApiAuthOrElectron,Api,False,PROPN,3
checkApiAuthOrElectron,Auth,True,PROPN,4
checkApiAuthOrElectron,Or,True,CCONJ,2
checkApiAuthOrElectron,Electron,True,PROPN,8
checkApiAuth,check,True,VERB,5
checkApiAuth,Api,False,PROPN,3
checkApiAuth,Auth,True,PROPN,4
checkAppInitialized,check,True,VERB,5
checkAppInitialized,App,True,PROPN,3
checkAppInitialized,Initialized,True,VERB,11
checkPasswordSet,check,True,VERB,5
checkPasswordSet,Password,True,PROPN,8
checkPasswordSet,Set,True,VERB,3
checkPasswordNotSet,check,True,VERB,5
checkPasswordNotSet,Password,True,PROPN,8
checkPasswordNotSet,Not,True,PART,3
checkPasswordNotSet,Set,True,VERB,3
checkAppNotInitialized,check,True,VERB,5
checkAppNotInitialized,App,True,PROPN,3
checkAppNotInitialized,Not,True,PART,3
checkAppNotInitialized,Initialized,True,VERB,11
checkEtapiToken,check,True,VERB,5
checkEtapiToken,Et,True,VERB,2
checkEtapiToken,api,False,VERB,3
checkEtapiToken,Token,True,PROPN,5
reject,reject,True,VERB,6
checkCredentials,check,True,VERB,5
checkCredentials,Credentials,True,NOUN,11
regularBackup,regular,True,ADJ,7
regularBackup,Backup,True,NOUN,6
isBackupEnabled,is,True,AUX,2
isBackupEnabled,Backup,True,NOUN,6
isBackupEnabled,Enabled,True,VERB,7
periodBackup,period,True,NOUN,6
periodBackup,Backup,True,NOUN,6
backupNow,backup,True,PROPN,6
backupNow,Now,True,ADV,3
getBlobPojo,get,True,VERB,3
getBlobPojo,Blob,True,PROPN,4
getBlobPojo,Pojo,False,PROPN,4
processContent,process,True,NOUN,7
processContent,Content,True,NOUN,7
calculateContentHash,calculate,True,VERB,9
calculateContentHash,Content,True,NOUN,7
calculateContentHash,Hash,True,VERB,4
moveBranchToNote,move,True,VERB,4
moveBranchToNote,Branch,True,NOUN,6
moveBranchToNote,To,True,PART,2
moveBranchToNote,Note,True,VERB,4
moveBranchToBranch,move,True,VERB,4
moveBranchToBranch,Branch,True,NOUN,6
moveBranchToBranch,To,True,PART,2
moveBranchToBranch,Branch,True,NOUN,6
getActions,get,True,VERB,3
getActions,Actions,True,NOUN,7
executeActions,execute,True,VERB,7
executeActions,Actions,True,NOUN,7
cloneNoteToParentNote,clone,True,VERB,5
cloneNoteToParentNote,Note,True,VERB,4
cloneNoteToParentNote,To,True,PART,2
cloneNoteToParentNote,Parent,True,NOUN,6
cloneNoteToParentNote,Note,True,VERB,4
cloneNoteToBranch,clone,True,VERB,5
cloneNoteToBranch,Note,True,VERB,4
cloneNoteToBranch,To,True,PART,2
cloneNoteToBranch,Branch,True,NOUN,6
ensureNoteIsPresentInParent,ensure,True,VERB,6
ensureNoteIsPresentInParent,Note,True,VERB,4
ensureNoteIsPresentInParent,Is,True,AUX,2
ensureNoteIsPresentInParent,Present,True,VERB,7
ensureNoteIsPresentInParent,In,True,ADP,2
ensureNoteIsPresentInParent,Parent,True,NOUN,6
ensureNoteIsAbsentFromParent,ensure,True,VERB,6
ensureNoteIsAbsentFromParent,Note,True,VERB,4
ensureNoteIsAbsentFromParent,Is,True,AUX,2
ensureNoteIsAbsentFromParent,Absent,True,NOUN,6
ensureNoteIsAbsentFromParent,From,True,ADP,4
ensureNoteIsAbsentFromParent,Parent,True,NOUN,6
toggleNoteInParent,toggle,True,NOUN,6
toggleNoteInParent,Note,True,VERB,4
toggleNoteInParent,In,True,ADP,2
toggleNoteInParent,Parent,True,NOUN,6
cloneNoteAfter,clone,True,VERB,5
cloneNoteAfter,Note,True,VERB,4
cloneNoteAfter,After,True,ADP,5
init,init,True,PROPN,4
wrap,wrap,True,VERB,4
get,get,True,VERB,3
set,set,True,VERB,3
getHoistedNoteId,get,True,VERB,3
getHoistedNoteId,Hoisted,True,ADJ,7
getHoistedNoteId,Note,True,VERB,4
getHoistedNoteId,Id,True,PROPN,2
getComponentId,get,True,VERB,3
getComponentId,Component,True,NOUN,9
getComponentId,Id,True,PROPN,2
getLocalNowDateTime,get,True,VERB,3
getLocalNowDateTime,Local,True,ADJ,5
getLocalNowDateTime,Now,True,ADV,3
getLocalNowDateTime,Date,True,NOUN,4
getLocalNowDateTime,Time,True,NOUN,4
disableEntityEvents,disable,True,ADJ,7
disableEntityEvents,Entity,True,NOUN,6
disableEntityEvents,Events,True,NOUN,6
enableEntityEvents,enable,True,VERB,6
enableEntityEvents,Entity,True,NOUN,6
enableEntityEvents,Events,True,NOUN,6
isEntityEventsDisabled,is,True,AUX,2
isEntityEventsDisabled,Entity,True,NOUN,6
isEntityEventsDisabled,Events,True,NOUN,6
isEntityEventsDisabled,Disabled,True,VERB,8
getAndClearEntityChangeIds,get,True,VERB,3
getAndClearEntityChangeIds,And,True,CCONJ,3
getAndClearEntityChangeIds,Clear,True,ADJ,5
getAndClearEntityChangeIds,Entity,True,NOUN,6
getAndClearEntityChangeIds,Change,True,VERB,6
getAndClearEntityChangeIds,Ids,True,PROPN,3
putEntityChange,put,True,VERB,3
putEntityChange,Entity,True,NOUN,6
putEntityChange,Change,True,VERB,6
reset,reset,True,VERB,5
ignoreEntityChangeIds,ignore,True,PROPN,6
ignoreEntityChangeIds,Entity,True,NOUN,6
ignoreEntityChangeIds,Change,True,VERB,6
ignoreEntityChangeIds,Ids,True,PROPN,3
checkTreeCycle,check,True,VERB,5
checkTreeCycle,Tree,True,NOUN,4
checkTreeCycle,Cycle,True,NOUN,5
getTableRowCount,get,True,VERB,3
getTableRowCount,Table,True,NOUN,5
getTableRowCount,Row,True,NOUN,3
getTableRowCount,Count,True,NOUN,5
getBlankContent,get,True,VERB,3
getBlankContent,Blank,True,PROPN,5
getBlankContent,Content,True,NOUN,7
logFix,log,True,VERB,3
logFix,Fix,True,VERB,3
logError,log,True,VERB,3
logError,Error,True,NOUN,5
runPeriodicChecks,run,True,VERB,3
runPeriodicChecks,Periodic,True,ADJ,8
runPeriodicChecks,Checks,True,NOUN,6
runOnDemandChecks,run,True,VERB,3
runOnDemandChecks,On,True,ADP,2
runOnDemandChecks,Demand,True,NOUN,6
runOnDemandChecks,Checks,True,NOUN,6
runEntityChangesChecks,run,True,VERB,3
runEntityChangesChecks,Entity,True,NOUN,6
runEntityChangesChecks,Changes,True,NOUN,7
runEntityChangesChecks,Checks,True,NOUN,6
getEntityHashes,get,True,VERB,3
getEntityHashes,Entity,True,NOUN,6
getEntityHashes,Hashes,True,NOUN,6
checkContentHashes,check,True,VERB,5
checkContentHashes,Content,True,NOUN,7
checkContentHashes,Hashes,True,NOUN,6
getAppDataDir,get,True,VERB,3
getAppDataDir,App,True,PROPN,3
getAppDataDir,Data,True,NOUN,4
getAppDataDir,Dir,True,PROPN,3
getTriliumDataDir,get,True,VERB,3
getTriliumDataDir,Trilium,False,NOUN,7
getTriliumDataDir,Data,True,NOUN,4
getTriliumDataDir,Dir,True,PROPN,3
createNote,create,True,VERB,6
createNote,Note,True,VERB,4
ordinal,ordinal,True,ADJ,7
getRootCalendarNote,get,True,VERB,3
getRootCalendarNote,Root,True,VERB,4
getRootCalendarNote,Calendar,True,NOUN,8
getRootCalendarNote,Note,True,VERB,4
getYearNote,get,True,VERB,3
getYearNote,Year,True,NOUN,4
getYearNote,Note,True,VERB,4
getMonthNoteTitle,get,True,VERB,3
getMonthNoteTitle,Month,True,NOUN,5
getMonthNoteTitle,Note,True,VERB,4
getMonthNoteTitle,Title,True,NOUN,5
getMonthNote,get,True,VERB,3
getMonthNote,Month,True,NOUN,5
getMonthNote,Note,True,VERB,4
getDayNoteTitle,get,True,VERB,3
getDayNoteTitle,Day,True,NOUN,3
getDayNoteTitle,Note,True,VERB,4
getDayNoteTitle,Title,True,NOUN,5
getDayNote,get,True,VERB,3
getDayNote,Day,True,NOUN,3
getDayNote,Note,True,VERB,4
getTodayNote,get,True,VERB,3
getTodayNote,Today,True,NOUN,5
getTodayNote,Note,True,VERB,4
getStartOfTheWeek,get,True,VERB,3
getStartOfTheWeek,Start,True,VERB,5
getStartOfTheWeek,Of,True,ADP,2
getStartOfTheWeek,The,True,PRON,3
getStartOfTheWeek,Week,True,NOUN,4
getWeekNote,get,True,VERB,3
getWeekNote,Week,True,NOUN,4
getWeekNote,Note,True,VERB,4
