Perimeter,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/polygon/Perimeter.js,20
Polygon,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/polygon/Polygon.js,38
Reverse,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/polygon/Reverse.js,19
copy,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/polygon/Smooth.js,11
Smooth,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/polygon/Smooth.js,31
Area,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Area.js,17
Ceil,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Ceil.js,19
CeilAll,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/CeilAll.js,19
CenterOn,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/CenterOn.js,23
Clone,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Clone.js,19
Contains,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Contains.js,19
ContainsPoint,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/ContainsPoint.js,20
ContainsRect,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/ContainsRect.js,18
CopyFrom,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/CopyFrom.js,20
Decompose,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Decompose.js,19
Equals,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Equals.js,18
FitInside,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/FitInside.js,26
FitOutside,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/FitOutside.js,26
Floor,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Floor.js,19
FloorAll,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/FloorAll.js,19
FromPoints,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/FromPoints.js,30
GetAspectRatio,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/GetAspectRatio.js,17
GetCenter,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/GetCenter.js,22
GetPoint,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/GetPoint.js,24
GetPoints,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/GetPoints.js,28
GetSize,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/GetSize.js,24
Inflate,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Inflate.js,26
Intersection,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Intersection.js,26
MarchingAnts,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/MarchingAnts.js,27
MergePoints,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/MergePoints.js,20
MergeRect,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/MergeRect.js,24
MergeXY,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/MergeXY.js,21
Offset,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Offset.js,21
OffsetPoint,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/OffsetPoint.js,20
Overlaps,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Overlaps.js,18
Perimeter,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Perimeter.js,17
PerimeterPoint,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/PerimeterPoint.js,24
Random,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Random.js,22
RandomOutside,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/RandomOutside.js,26
Rectangle,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Rectangle.js,32
SameDimensions,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/SameDimensions.js,18
Scale,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Scale.js,23
Union,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/rectangle/Union.js,23
Area,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Area.js,19
BuildEquilateral,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/BuildEquilateral.js,22
BuildFromPolygon,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/BuildFromPolygon.js,26
BuildRight,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/BuildRight.js,26
CenterOn,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/CenterOn.js,33
Centroid,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Centroid.js,28
det,3,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/CircumCenter.js,25
CircumCenter,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/CircumCenter.js,46
CircumCircle,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/CircumCircle.js,24
Clone,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Clone.js,19
Contains,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Contains.js,21
ContainsArray,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/ContainsArray.js,27
ContainsPoint,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/ContainsPoint.js,20
CopyFrom,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/CopyFrom.js,20
Decompose,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Decompose.js,18
Equals,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Equals.js,18
GetPoint,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/GetPoint.js,24
GetPoints,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/GetPoints.js,25
getLength,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/InCenter.js,12
InCenter,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/InCenter.js,33
Offset,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Offset.js,21
Perimeter,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Perimeter.js,21
Random,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Random.js,22
Rotate,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Rotate.js,23
RotateAroundPoint,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/RotateAroundPoint.js,23
RotateAroundXY,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/RotateAroundXY.js,22
Triangle,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/geom/triangle/Triangle.js,36
cr2cube,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/CubeTransfer.js,8
roundcube,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/CubeTransfer.js,38
cube2cr,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/CubeTransfer.js,72
qr2cube,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/CubeTransfer.js,100
cube2qr,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/CubeTransfer.js,112
ReverseDirMap,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/DeltaTileXYToDirection.js,6
DirectionBetween,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/DirectionBetween.js,5
GetDistance,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetDistance.js,5
GetNeighborTileDirection,24,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetNeighborTileDirection.js,4
GetNeighborTileXY,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetNeighborTileXY.js,3
GetOppositeDirection,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetOppositeDirection.js,1
GetParity,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetParity.js,8
GetTileX,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetTileX.js,1
GetTileXY,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetTileXY.js,16
GetTileXAtDirection,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetTileXYAtDirection.js,8
GetTileY,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetTileY.js,1
GetWorldX,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetWorldX.js,1
GetWorldXY,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetWorldXY.js,8
GetWorldY,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/GetWorldY.js,1
Mirror,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/Mirror.js,11
Offset,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/Offset.js,8
RingToTileXYArray,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/RingToTileXYArray.js,6
Rotate,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/hexagon/Rotate.js,8
ReverseDirMap,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/DeltaTileXYToDirection.js,8
DirectionBetween,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/DirectionBetween.js,4
GetDistance,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetDistance.js,1
GetNeighborTileDirection,24,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetNeighborTileDirection.js,6
GetNeighborTileXY,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetNeighborTileXY.js,3
GetOppositeDirection,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetOppositeDirection.js,1
GetTileX,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetTileX.js,1
GetTileXY,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetTileXY.js,1
GetTileXAtDirection,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetTileXYAtDirection.js,6
GetTileY,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetTileY.js,1
GetWorldX,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetWorldX.js,1
GetWorldX,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetWorldXY.js,1
GetWorldY,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/GetWorldY.js,1
Mirror,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/Mirror.js,1
Offset,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/Offset.js,1
RingToTileXYArray,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/RingToTileXYArray.js,3
Rotate,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/grid/quad/Rotate.js,3
HitTest,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/input/HitTest.js,1
InputCandidate,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/input/InputCandidate.js,3
IsPointerInBounds,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/input/IsPointerInBounds.js,3
IsPointerInHitArea,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/input/IsPointerInHitArea.js,1
HitTest,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/input/IsPointerInHitArea.js,37
RequestDrag,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/input/RequestDrag.js,3
SetCursorStyle,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/input/SetCursorStyle.js,1
s,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
i,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
d,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
n,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
o,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
t,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
t,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
appendCode,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
step,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
run,3,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initGlobalScope,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
s,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initFunction,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initObject,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
p,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
n,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initArray,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initNumber,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initString,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initBoolean,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initDate,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initMath,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initRegExp,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
r,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initJSON,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
t,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
initError,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
isa,3,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
comp,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
arrayIndex,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
Primitive,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
toBoolean,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
toNumber,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
toString,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
valueOf,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
createPrimitive,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
Object,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
toBoolean,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
toNumber,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
toString,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
valueOf,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
toString,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
toString,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
createObject,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
toString,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
valueOf,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
populateRegExp_,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
createFunction,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
createNativeFunction,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
createAsyncFunction,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
nativeToPseudo,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
pseudoToNative,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
getProperty,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
hasProperty,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
setProperty,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
setNativeFunctionPrototype,26,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
deleteProperty,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
getScope,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
createScope,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
createSpecialScope,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
getValueFromScope,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
setValueToScope,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
populateScope_,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stripLocations_,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
getValue,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
setValue,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
throwException,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
executeException,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
pushGetter_,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
pushSetter_,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
takeStateSnapshot,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
restoreStateSnapshot,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepArrayExpression,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepAssignmentExpression,24,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepBinaryExpression,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepBlockStatement,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepBreakStatement,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepCallExpression,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepCatchClause,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepConditionalExpression,25,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepContinueStatement,21,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepDoWhileStatement,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepEmptyStatement,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepEvalProgram_,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepExpressionStatement,23,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepForInStatement,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepForStatement,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepFunctionDeclaration,23,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepFunctionExpression,22,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepIdentifier,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
stepLabeledStatement,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/utils/js-interpreter/js-interpreter.js,7
